# 780 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001627	  0.002184	     -1.00	    218.09	     76.10	      3.42	      3.38	     59.80	     59.15	-74.92	 5.791e-05	      3.85	0	Gaussian	294.564038	34.066641
157	1	  0.001637	  0.001132	     -1.00	     89.30	    420.54	      5.41	      4.22	     94.69	     73.78	-3.67	 7.389e-05	      3.86	0	Gaussian	295.546645	32.592633
158	1	  0.001677	  0.003068	     -1.00	    299.99	    180.03	      2.83	      2.82	     49.50	     49.36	-25.44	 1.301e-04	      3.86	0	Gaussian	294.218831	33.547509
159	1	  0.001612	  0.002748	     -1.00	    556.26	     81.07	      3.28	      2.78	     57.41	     48.70	-31.49	 6.460e-05	      3.86	0	Gaussian	292.763610	33.820483
160	1	  0.001651	  0.003000	     -1.00	    245.60	    542.22	      3.05	      2.69	     53.45	     47.16	-32.97	 6.772e-05	      3.87	0	Gaussian	294.824396	31.958621
161	1	  0.001653	  0.000897	     -1.00	    621.46	    461.64	      8.42	      3.21	    147.36	     56.10	-33.38	 2.929e-04	      3.87	0	Gaussian	292.796533	32.084036
162	1	  0.001649	  0.002933	     -1.00	    448.90	    507.70	      3.13	      2.75	     54.72	     48.07	-79.49	 1.003e-04	      3.88	0	Gaussian	293.733700	31.990355
163	1	  0.001761	  0.002983	     -1.00	    211.78	    124.12	      3.02	      2.83	     52.81	     49.52	-20.41	 2.693e-04	      3.88	0	Gaussian	294.640673	33.854186
164	1	  0.001632	  0.002718	     -1.00	    283.29	    598.88	      2.99	      2.95	     52.38	     51.70	-0.78	 6.338e-05	      3.88	0	Gaussian	294.675992	31.684162
165	1	  0.001658	  0.002927	     -1.00	    150.92	    131.23	      3.08	      2.83	     53.86	     49.46	-32.58	 8.458e-05	      3.88	0	Gaussian	294.974068	33.859412
166	1	  0.001678	  0.002764	     -1.00	    427.98	    388.93	      3.39	      2.60	     59.38	     45.54	-48.22	 1.648e-04	      3.88	0	Gaussian	293.733716	32.532029
167	1	  0.001651	  0.002611	     -1.00	    298.03	    422.78	      3.13	      3.01	     54.71	     52.69	-57.50	 1.077e-04	      3.89	0	Gaussian	294.445967	32.461176
168	1	  0.001637	  0.001325	     -1.00	    155.20	    227.81	      4.78	      3.75	     83.74	     65.67	-66.47	 8.657e-05	      3.89	0	Gaussian	295.034219	33.421549
169	1	  0.001659	  0.002982	     -1.00	    325.65	    146.35	      3.05	      2.68	     53.44	     46.97	-33.52	 1.057e-04	      3.90	0	Gaussian	294.051273	33.682408
170	1	  0.001682	  0.002889	     -1.00	    336.79	     22.31	      3.04	      2.82	     53.14	     49.35	-51.75	 1.590e-04	      3.90	0	Gaussian	293.876740	34.232585
171	1	  0.001649	  0.002807	     -1.00	    516.31	    158.94	      2.94	      2.92	     51.38	     51.09	-68.35	 9.863e-05	      3.91	0	Gaussian	293.051417	33.500224
172	1	  0.001654	  0.002275	     -1.00	    464.59	    156.94	      3.36	      3.25	     58.80	     56.82	48.94	 1.351e-04	      3.91	0	Gaussian	293.322917	33.543962
173	1	  0.001677	  0.001986	     -1.00	    107.01	    458.85	      3.50	      3.44	     61.24	     60.27	77.94	 7.708e-05	      3.92	0	Gaussian	295.484132	32.410653
174	1	  0.001594	  0.002272	     -1.00	    460.65	    122.96	      3.39	      3.07	     59.35	     53.70	-86.49	 8.173e-05	      3.93	0	Gaussian	293.311159	33.698628
175	1	  0.001593	  0.001597	     -1.00	    414.93	    307.70	      3.90	      3.77	     68.19	     65.95	-4.73	 5.163e-05	      3.94	0	Gaussian	293.727163	32.902743
176	1	  0.001729	  0.003028	     -1.00	    485.39	    610.82	      2.93	      2.61	     51.36	     45.77	-36.52	 2.175e-04	      3.94	0	Gaussian	293.639167	31.510355
177	1	  0.001679	  0.002365	     -1.00	    351.68	    430.52	      3.65	      2.69	     63.88	     47.06	-11.57	 2.057e-04	      3.94	0	Gaussian	294.171187	32.394004
178	1	  0.001724	  0.002166	     -1.00	    212.22	    486.24	      3.28	      3.28	     57.38	     57.36	-54.35	 1.434e-04	      3.96	0	Gaussian	294.951948	32.228082
179	1	  0.001705	  0.002229	     -1.00	    635.37	    527.93	      3.52	      2.83	     61.68	     49.54	-0.32	 1.913e-04	      3.96	0	Gaussian	292.788997	31.781745
180	1	  0.001734	  0.002727	     -1.00	     93.56	    136.73	      2.91	      2.87	     50.85	     50.30	-9.09	 2.714e-04	      3.97	0	Gaussian	295.287841	33.868975
181	1	  0.001784	  0.002837	     -1.00	    156.16	    117.47	      3.05	      2.58	     53.35	     45.17	0.48	 8.127e-04	      3.98	0	Gaussian	294.933940	33.918320
182	1	  0.001599	  0.000830	     -1.00	    342.79	    254.28	      6.70	      3.91	    117.19	     68.42	-89.27	 6.159e-05	      3.98	0	Gaussian	294.058893	33.187499
183	1	  0.001659	  0.002713	     -1.00	    586.11	    634.36	      3.22	      2.51	     56.43	     44.02	-27.12	 9.244e-05	      3.99	0	Gaussian	293.143267	31.343407
184	1	  0.001607	  0.002417	     -1.00	    262.81	    248.68	      3.13	      3.02	     54.80	     52.86	-19.91	 5.687e-05	      3.99	0	Gaussian	294.478358	33.262517
185	1	  0.001620	  0.002028	     -1.00	    103.36	    277.80	      3.53	      3.08	     61.82	     53.82	-52.53	 5.105e-05	      4.00	0	Gaussian	295.353872	33.226823
186	1	  0.001634	  0.002674	     -1.00	    483.14	    449.27	      3.17	      2.62	     55.40	     45.81	-41.53	 7.058e-05	      4.00	0	Gaussian	293.501762	32.228500
187	1	  0.001760	  0.002859	     -1.00	     27.51	    214.73	      2.85	      2.75	     49.87	     48.05	-50.46	 4.744e-04	      4.00	0	Gaussian	295.708783	33.554948
188	1	  0.001622	  0.002422	     -1.00	    219.15	    580.60	      3.24	      2.87	     56.63	     50.20	-20.61	 5.978e-05	      4.01	0	Gaussian	294.995219	31.802496
189	1	  0.001603	  0.002375	     -1.00	    242.44	    277.08	      3.24	      2.83	     56.73	     49.50	-42.59	 9.078e-05	      4.02	0	Gaussian	294.611728	33.147454
190	1	  0.001609	  0.001861	     -1.00	    420.47	    409.31	      3.73	      3.10	     65.34	     54.21	-0.91	 7.234e-05	      4.02	0	Gaussian	293.791783	32.445942
191	1	  0.001598	  0.000394	     -1.00	    330.66	    621.82	     14.17	      4.02	    248.09	     70.40	1.07	 5.359e-05	      4.04	0	Gaussian	294.449477	31.554512
192	1	  0.001642	  0.002241	     -1.00	    161.49	    449.23	      3.19	      3.06	     55.75	     53.56	-22.33	 4.716e-05	      4.04	0	Gaussian	295.188178	32.422969
193	1	  0.001606	  0.002261	     -1.00	    577.31	    475.93	      3.21	      3.01	     56.18	     52.63	45.40	 7.141e-05	      4.05	0	Gaussian	293.038431	32.049680
194	1	  0.001577	  0.002284	     -1.00	    635.38	    199.22	      3.30	      2.73	     57.77	     47.80	-27.05	 4.073e-05	      4.06	0	Gaussian	292.465279	33.238853
195	1	  0.001668	  0.002016	     -1.00	     62.66	    621.39	      3.53	      3.00	     61.74	     52.49	-24.92	 6.407e-05	      4.06	0	Gaussian	295.848564	31.706407
196	1	  0.001669	  0.001976	     -1.00	    287.01	    563.95	      3.49	      3.06	     61.06	     53.50	-37.03	 1.545e-04	      4.08	0	Gaussian	294.626566	31.837641
197	1	  0.001627	  0.002265	     -1.00	     96.72	     65.60	      3.16	      2.94	     55.33	     51.41	-23.72	 5.364e-05	      4.09	0	Gaussian	295.210233	34.188616
198	1	  0.001684	  0.002098	     -1.00	     77.33	    569.53	      3.33	      2.96	     58.33	     51.85	-24.75	 1.281e-04	      4.09	0	Gaussian	295.730239	31.930772
199	1	  0.001649	  0.002286	     -1.00	    690.78	    406.00	      3.11	      2.80	     54.40	     48.96	-13.94	 1.071e-04	      4.10	0	Gaussian	292.384011	32.283753
200	1	  0.001609	  0.002088	     -1.00	    319.83	    355.61	      3.33	      2.99	     58.24	     52.38	-60.95	 4.808e-05	      4.10	0	Gaussian	294.271624	32.748249
201	1	  0.001633	  0.000711	     -1.00	    619.32	    539.07	      6.67	      4.26	    116.82	     74.58	-28.80	 9.201e-05	      4.10	0	Gaussian	292.882247	31.743003
202	1	  0.001620	  0.001195	     -1.00	     33.33	     64.45	      5.26	      3.23	     92.05	     56.58	-6.14	 6.263e-05	      4.10	0	Gaussian	295.553130	34.231538
203	1	  0.001709	  0.002419	     -1.00	    280.05	    658.04	      3.04	      2.79	     53.28	     48.85	-68.57	 1.266e-04	      4.11	0	Gaussian	294.743357	31.422708
204	1	  0.001600	  0.002153	     -1.00	    458.10	    343.66	      3.25	      2.93	     56.89	     51.23	-30.31	 4.280e-05	      4.12	0	Gaussian	293.533955	32.714588
205	1	  0.001594	  0.000987	     -1.00	    642.85	     36.14	      6.01	      3.34	    105.14	     58.45	11.41	 5.392e-05	      4.12	0	Gaussian	292.260501	33.959617
206	1	  0.001675	  0.001906	     -1.00	    212.47	    418.01	      3.49	      3.03	     61.13	     53.12	-16.50	 9.162e-05	      4.12	0	Gaussian	294.892589	32.533371
207	1	  0.001628	  0.001787	     -1.00	     62.17	    678.89	      3.43	      3.23	     60.12	     56.61	79.55	 5.350e-05	      4.13	0	Gaussian	295.896370	31.449495
208	1	  0.001663	  0.002126	     -1.00	    197.78	     70.60	      3.24	      2.90	     56.75	     50.77	-34.00	 7.949e-05	      4.14	0	Gaussian	294.668534	34.104157
209	1	  0.001608	  0.001971	     -1.00	    358.91	      9.40	      3.48	      2.88	     60.99	     50.43	-41.47	 5.464e-05	      4.14	0	Gaussian	293.745875	34.275998
210	1	  0.001610	  0.001945	     -1.00	    517.39	    317.79	      3.21	      3.11	     56.10	     54.52	-37.46	 7.484e-05	      4.14	0	Gaussian	293.198978	32.791243
211	1	  0.001635	  0.001156	     -1.00	    250.03	    311.41	      5.47	      2.98	     95.76	     52.19	-47.11	 9.260e-05	      4.15	0	Gaussian	294.601571	32.988831
212	1	  0.001694	  0.002046	     -1.00	    432.29	     24.29	      3.25	      2.96	     56.97	     51.84	-11.38	 1.661e-04	      4.15	0	Gaussian	293.367169	34.159833
213	1	  0.001685	  0.001903	     -1.00	     88.75	    242.18	      3.43	      3.02	     60.07	     52.87	-18.72	 1.467e-04	      4.15	0	Gaussian	295.402364	33.395844
214	1	  0.001633	  0.002058	     -1.00	     38.34	    693.76	      3.21	      2.85	     56.26	     49.83	-62.83	 5.335e-05	      4.16	0	Gaussian	296.032697	31.395479
215	1	  0.001628	  0.001710	     -1.00	    231.91	     19.12	      3.49	      3.20	     61.11	     56.08	0.69	 9.455e-05	      4.16	0	Gaussian	294.438392	34.314854
216	1	  0.001613	  0.002140	     -1.00	    497.76	    475.22	      3.15	      2.85	     55.10	     49.91	9.19	 6.236e-05	      4.17	0	Gaussian	293.449954	32.103925
217	1	  0.001655	  0.001894	     -1.00	    134.56	    443.33	      3.47	      2.89	     60.79	     50.66	-19.11	 7.433e-05	      4.17	0	Gaussian	295.325607	32.464785
218	1	  0.001634	  0.001637	     -1.00	    305.63	    129.57	      3.43	      3.41	     60.02	     59.77	-31.13	 1.210e-04	      4.18	0	Gaussian	294.142788	33.770601
219	1	  0.001663	  0.002018	     -1.00	     62.38	    541.04	      3.09	      2.86	     54.08	     50.00	-9.13	 7.531e-05	      4.19	0	Gaussian	295.786296	32.066567
220	1	  0.001586	  0.001875	     -1.00	    625.75	    154.63	      3.42	      2.74	     59.94	     47.92	-45.08	 5.358e-05	      4.22	0	Gaussian	292.470914	33.443970
221	1	  0.001624	  0.001961	     -1.00	    537.99	    608.94	      3.39	      2.75	     59.27	     48.09	-27.30	 9.804e-05	      4.23	0	Gaussian	293.366564	31.485993
222	1	  0.001662	  0.002186	     -1.00	    459.92	    303.36	      3.01	      2.64	     52.72	     46.16	-11.91	 1.187e-04	      4.23	0	Gaussian	293.486593	32.893091
223	1	  0.001604	  0.001288	     -1.00	    603.40	     47.78	      4.35	      3.13	     76.20	     54.71	-26.45	 9.417e-05	      4.24	0	Gaussian	292.480834	33.935924
224	1	  0.001637	  0.001638	     -1.00	    477.24	    149.91	      3.40	      3.08	     59.49	     53.87	25.31	 1.057e-04	      4.28	0	Gaussian	293.249217	33.566938
225	1	  0.001623	  0.001222	     -1.00	    327.91	     84.63	      3.77	      3.69	     66.02	     64.57	-52.45	 8.264e-05	      4.28	0	Gaussian	293.982330	33.958195
226	1	  0.001629	  0.001905	     -1.00	    664.80	    626.45	      3.31	      2.59	     57.97	     45.39	-10.55	 1.072e-04	      4.28	0	Gaussian	292.733261	31.327994
227	1	  0.001629	  0.001540	     -1.00	    139.20	     52.06	      3.45	      3.24	     60.33	     56.72	-62.74	 7.705e-05	      4.28	0	Gaussian	294.968593	34.224058
228	1	  0.001593	  0.001846	     -1.00	    544.90	    658.51	      3.31	      2.75	     58.02	     48.18	-37.32	 4.590e-05	      4.28	0	Gaussian	293.377076	31.262621
229	1	  0.001654	  0.001503	     -1.00	      7.56	    112.50	      3.79	      3.14	     66.37	     54.92	-21.32	 6.201e-05	      4.28	0	Gaussian	295.732795	34.028860
230	1	  0.001651	  0.001711	     -1.00	    343.72	    661.39	      3.37	      2.85	     58.92	     49.86	-34.27	 8.225e-05	      4.29	0	Gaussian	294.416155	31.371050
231	1	  0.001641	  0.001948	     -1.00	    435.87	    636.03	      3.11	      2.76	     54.49	     48.28	-31.08	 1.048e-04	      4.29	0	Gaussian	293.917487	31.428870
232	1	  0.001613	  0.000482	     -1.00	    418.51	    583.73	      6.52	      5.35	    114.09	     93.59	26.40	 6.602e-05	      4.29	0	Gaussian	293.960279	31.671367
233	1	  0.001599	  0.001084	     -1.00	    152.11	    171.95	      4.37	      3.54	     76.49	     62.03	-33.86	 5.098e-05	      4.30	0	Gaussian	295.002795	33.675085
234	1	  0.001673	  0.002000	     -1.00	    447.25	    594.75	      2.90	      2.87	     50.68	     50.22	5.51	 1.138e-04	      4.30	0	Gaussian	293.821491	31.604965
235	1	  0.001895	  0.001809	     -1.00	    476.86	    162.64	      3.04	      3.04	     53.17	     53.17	47.52	 1.424e-03	      4.31	0	Gaussian	293.263431	33.510305
236	1	  0.001627	  0.001214	     -1.00	    221.81	    445.87	      3.92	      3.51	     68.53	     61.45	-44.90	 5.816e-05	      4.31	0	Gaussian	294.867126	32.403153
237	1	  0.001622	  0.001751	     -1.00	    686.74	    489.67	      3.39	      2.77	     59.31	     48.43	-34.76	 8.299e-05	      4.31	0	Gaussian	292.487659	31.916790
238	1	  0.001608	  0.001273	     -1.00	    324.69	    445.48	      3.67	      3.54	     64.26	     61.98	-48.31	 5.088e-05	      4.32	0	Gaussian	294.326001	32.343685
239	1	  0.001606	  0.000646	     -1.00	    161.03	     80.79	      6.40	      3.85	    111.96	     67.32	-61.87	 4.334e-05	      4.33	0	Gaussian	294.875727	34.080905
240	1	  0.001646	  0.001323	     -1.00	    262.15	    590.75	      3.88	      3.35	     67.91	     58.59	-38.58	 8.795e-05	      4.33	0	Gaussian	294.779222	31.732606
241	1	  0.001622	  0.001674	     -1.00	    207.52	    146.81	      3.45	      2.82	     60.31	     49.40	-31.73	 8.871e-05	      4.33	0	Gaussian	294.683577	33.754632
242	1	  0.001708	  0.000510	     -1.00	    259.84	    520.09	      9.30	      3.39	    162.83	     59.30	-22.19	 2.854e-04	      4.33	0	Gaussian	294.730908	32.049131
243	1	  0.001640	  0.001554	     -1.00	     15.76	     79.39	      3.48	      3.13	     60.84	     54.76	-18.78	 9.022e-05	      4.34	0	Gaussian	295.661011	34.174119
244	1	  0.001659	  0.001714	     -1.00	    239.43	    341.91	      3.38	      2.68	     59.09	     46.84	12.24	 1.258e-04	      4.34	0	Gaussian	294.684369	32.858448
245	1	  0.001655	  0.001570	     -1.00	     56.20	    481.15	      3.51	      2.85	     61.48	     49.85	-39.72	 6.423e-05	      4.36	0	Gaussian	295.771159	32.338707
246	1	  0.001597	  0.000996	     -1.00	     15.79	    348.80	      4.62	      3.58	     80.95	     62.65	2.28	 4.567e-05	      4.36	0	Gaussian	295.880183	32.956420
247	1	  0.001616	  0.000500	     -1.00	     15.46	    544.47	      8.62	      3.67	    150.85	     64.29	-47.83	 4.944e-05	      4.37	0	Gaussian	296.036804	32.076353
248	1	  0.001657	  0.002008	     -1.00	    485.58	    508.74	      2.94	      2.78	     51.43	     48.67	11.62	 1.010e-04	      4.38	0	Gaussian	293.544276	31.962789
249	1	  0.001692	  0.001736	     -1.00	    104.84	    693.46	      3.32	      2.79	     58.15	     48.81	-28.44	 8.122e-05	      4.38	0	Gaussian	295.684810	31.361786
250	1	  0.001648	  0.001653	     -1.00	    361.01	    352.75	      3.23	      2.86	     56.57	     50.08	-14.29	 9.287e-05	      4.39	0	Gaussian	294.052148	32.735529
251	1	  0.001620	  0.001272	     -1.00	    514.91	    303.19	      3.51	      3.47	     61.39	     60.65	40.96	 7.303e-05	      4.40	0	Gaussian	293.198035	32.857901
252	1	  0.001604	  0.000392	     -1.00	    344.71	    601.43	      9.51	      4.11	    166.41	     71.86	6.24	 7.501e-05	      4.40	0	Gaussian	294.358797	31.636898
253	1	  0.001663	  0.001545	     -1.00	     32.80	    510.00	      3.26	      2.95	     56.98	     51.55	-34.03	 9.804e-05	      4.41	0	Gaussian	295.917985	32.221838
254	1	  0.001636	  0.001481	     -1.00	    474.35	    340.38	      3.47	      3.04	     60.76	     53.27	-20.16	 1.495e-04	      4.43	0	Gaussian	293.445732	32.718730
255	1	  0.001641	  0.000939	     -1.00	    546.00	    512.29	      4.57	      3.27	     79.91	     57.26	-71.24	 2.898e-04	      4.44	0	Gaussian	293.234806	31.908743
256	1	  0.001592	  0.001516	     -1.00	    506.86	     58.64	      3.32	      2.95	     58.11	     51.62	-12.76	 5.117e-05	      4.44	0	Gaussian	293.003321	33.954951
257	1	  0.001626	  0.000548	     -1.00	     45.04	     48.22	      5.91	      4.37	    103.38	     76.51	67.20	 8.413e-05	      4.45	0	Gaussian	295.475932	34.298118
258	1	  0.001613	  0.001518	     -1.00	    685.10	    158.80	      3.34	      2.91	     58.41	     50.95	-12.65	 7.916e-05	      4.45	0	Gaussian	292.164057	33.383522
259	1	  0.001622	  0.001339	     -1.00	    205.00	    377.64	      3.62	      3.05	     63.41	     53.37	-9.73	 4.415e-05	      4.47	0	Gaussian	294.897525	32.718702
260	1	  0.001682	  0.001330	     -1.00	     44.50	    488.03	      3.56	      3.10	     62.37	     54.29	-10.86	 1.217e-04	      4.47	0	Gaussian	295.838593	32.314154
261	1	  0.001675	  0.001550	     -1.00	    178.87	     80.63	      3.15	      2.82	     55.17	     49.39	-5.46	 1.206e-04	      4.47	0	Gaussian	294.779364	34.070633
262	1	  0.001597	  0.000693	     -1.00	    352.22	    180.80	      7.17	      2.80	    125.50	     48.93	-43.40	 4.496e-05	      4.47	0	Gaussian	293.941504	33.510772
263	1	  0.001625	  0.001392	     -1.00	    239.08	    639.12	      3.52	      3.04	     61.65	     53.20	-16.37	 7.348e-05	      4.48	0	Gaussian	294.940379	31.530261
264	1	  0.001636	  0.001546	     -1.00	    474.29	    297.82	      3.30	      2.79	     57.68	     48.77	0.24	 7.244e-05	      4.48	0	Gaussian	293.405923	32.908451
265	1	  0.001668	  0.001573	     -1.00	     10.88	    581.34	      3.20	      2.78	     55.96	     48.59	-7.68	 8.025e-05	      4.48	0	Gaussian	296.089764	31.913334
266	1	  0.001615	  0.001271	     -1.00	    405.32	     43.34	      3.63	      3.21	     63.50	     56.22	-3.71	 6.158e-05	      4.48	0	Gaussian	293.529515	34.092549
267	1	  0.001665	  0.001474	     -1.00	     94.93	    483.31	      3.38	      2.90	     59.10	     50.72	-8.04	 6.271e-05	      4.48	0	Gaussian	295.567967	32.307668
268	1	  0.001652	  0.001639	     -1.00	    593.96	    596.63	      3.18	      2.71	     55.72	     47.44	-19.28	 4.272e-04	      4.49	0	Gaussian	293.067430	31.505041
269	1	  0.001638	  0.001257	     -1.00	    163.20	    196.42	      3.66	      3.11	     64.00	     54.39	-46.38	 7.397e-05	      4.49	0	Gaussian	294.964445	33.558109
270	1	  0.001665	  0.001515	     -1.00	    292.68	    670.28	      3.31	      2.71	     57.95	     47.47	16.06	 1.086e-04	      4.49	0	Gaussian	294.688241	31.361069
271	1	  0.001615	  0.001172	     -1.00	    371.54	     53.34	      3.82	      3.23	     66.82	     56.48	-38.22	 6.642e-05	      4.50	0	Gaussian	293.719629	34.070177
272	1	  0.001612	  0.001409	     -1.00	    673.52	     18.38	      3.48	      2.74	     60.87	     47.95	-28.60	 6.855e-05	      4.50	0	Gaussian	292.080300	34.016561
273	1	  0.001625	  0.000949	     -1.00	    662.06	    232.58	      5.39	      2.55	     94.39	     44.59	-46.90	 1.280e-04	      4.51	0	Gaussian	292.359365	33.072033
274	1	  0.001595	  0.001251	     -1.00	    590.51	    213.56	      3.77	      3.08	     65.93	     53.88	-17.55	 5.856e-05	      4.51	0	Gaussian	292.714632	33.206077
275	1	  0.001593	  0.001297	     -1.00	    681.18	     85.22	      3.69	      2.87	     64.51	     50.28	-16.65	 6.385e-05	      4.51	0	Gaussian	292.109044	33.713473
276	1	  0.001635	  0.001423	     -1.00	    115.64	    244.97	      3.29	      2.94	     57.56	     51.48	-7.97	 7.221e-05	      4.51	0	Gaussian	295.260600	33.367613
277	1	  0.001598	  0.001205	     -1.00	    315.26	    251.76	      3.65	      3.19	     63.92	     55.89	21.88	 6.221e-05	      4.52	0	Gaussian	294.202522	33.216100
278	1	  0.001609	  0.000986	     -1.00	    535.78	    118.91	      4.55	      3.04	     79.59	     53.22	-6.67	 6.388e-05	      4.52	0	Gaussian	292.909372	33.665694
279	1	  0.001614	  0.000694	     -1.00	    313.07	     93.43	      6.63	      3.15	    116.06	     55.21	-0.20	 1.215e-04	      4.52	0	Gaussian	294.069901	33.928254
280	1	  0.001625	  0.001397	     -1.00	    478.27	    330.58	      3.17	      3.07	     55.52	     53.82	-29.40	 1.677e-04	      4.53	0	Gaussian	293.415942	32.759858
281	1	  0.001613	  0.001018	     -1.00	    169.53	    163.13	      3.68	      3.59	     64.46	     62.85	-20.27	 5.440e-05	      4.53	0	Gaussian	294.901702	33.704299
282	1	  0.001694	  0.000577	     -1.00	    201.34	    511.96	      8.54	      2.90	    149.52	     50.82	-47.09	 1.475e-04	      4.53	0	Gaussian	295.030829	32.119298
283	1	  0.001703	  0.001244	     -1.00	     12.54	    181.11	      3.82	      3.01	     66.81	     52.77	-5.86	 1.686e-04	      4.53	0	Gaussian	295.762037	33.715505
284	1	  0.001634	  0.001154	     -1.00	    517.75	    627.87	      4.00	      2.94	     70.00	     51.47	-33.65	 6.601e-05	      4.53	0	Gaussian	293.488209	31.414868
285	1	  0.001594	  0.000528	     -1.00	     55.26	    204.76	      7.73	      3.31	    135.37	     57.94	-42.22	 3.573e-05	      4.53	0	Gaussian	295.551196	33.584113
286	1	  0.001640	  0.000974	     -1.00	    316.86	    218.67	      4.40	      3.19	     76.93	     55.92	-29.03	 1.313e-04	      4.54	0	Gaussian	294.164081	33.363468
287	1	  0.001607	  0.001191	     -1.00	    618.68	    360.31	      3.59	      3.11	     62.90	     54.51	26.75	 7.635e-05	      4.55	0	Gaussian	292.712177	32.534848
288	1	  0.001631	  0.000837	     -1.00	     88.58	    640.76	      3.98	      3.96	     69.62	     69.25	49.76	 4.408e-05	      4.55	0	Gaussian	295.727951	31.605890
289	1	  0.001607	  0.000396	     -1.00	    203.04	     17.26	      6.03	      5.13	    105.62	     89.74	78.67	 5.559e-05	      4.57	0	Gaussian	294.592684	34.341559
290	1	  0.001710	  0.001418	     -1.00	      7.72	    694.74	      3.51	      2.54	     61.52	     44.50	-23.73	 1.304e-04	      4.57	0	Gaussian	296.193889	31.406975
291	1	  0.001589	  0.001163	     -1.00	    662.45	     35.02	      3.73	      3.09	     65.29	     54.09	12.39	 5.589e-05	      4.57	0	Gaussian	292.155878	33.950451
292	1	  0.001600	  0.001168	     -1.00	    124.37	     33.21	      3.72	      3.12	     65.19	     54.54	-19.31	 3.893e-05	      4.58	0	Gaussian	295.032559	34.318319
293	1	  0.001599	  0.001231	     -1.00	    617.48	    567.84	      3.25	      3.25	     56.86	     56.85	-79.99	 6.268e-05	      4.58	0	Gaussian	292.919264	31.617096
294	1	  0.001598	  0.001145	     -1.00	    606.99	     30.88	      3.59	      2.99	     62.87	     52.29	-30.14	 5.215e-05	      4.59	0	Gaussian	292.444698	34.008762
295	1	  0.001597	  0.000625	     -1.00	    199.24	    178.14	      6.07	      3.35	    106.19	     58.56	-34.55	 6.084e-05	      4.60	0	Gaussian	294.755446	33.618609
296	1	  0.001604	  0.000577	     -1.00	    518.94	     13.53	      7.90	      2.74	    138.20	     47.94	-38.85	 6.996e-05	      4.60	0	Gaussian	292.894564	34.148458
297	1	  0.001611	  0.000846	     -1.00	    386.45	    315.87	      5.17	      2.90	     90.46	     50.81	-38.75	 5.800e-05	      4.60	0	Gaussian	293.884638	32.884334
298	1	  0.001657	  0.001285	     -1.00	    548.33	    590.87	      3.29	      2.97	     57.65	     51.90	-21.60	 1.082e-04	      4.61	0	Gaussian	293.296548	31.559398
299	1	  0.001566	  0.000600	     -1.00	    674.16	    196.95	      5.74	      3.60	    100.43	     63.03	86.80	 5.686e-05	      4.63	0	Gaussian	292.260152	33.221773
300	1	  0.001656	  0.000912	     -1.00	    347.53	     59.33	      4.44	      2.90	     77.72	     50.83	-39.08	 9.362e-05	      4.63	0	Gaussian	293.853762	34.059069
301	1	  0.001607	  0.001187	     -1.00	    691.85	    564.35	      3.63	      2.88	     63.57	     50.43	-3.99	 5.758e-05	      4.63	0	Gaussian	292.534707	31.583948
302	1	  0.001591	  0.000989	     -1.00	    592.85	    434.52	      3.85	      3.40	     67.46	     59.44	-44.48	 7.082e-05	      4.63	0	Gaussian	292.918262	32.223024
303	1	  0.001669	  0.001069	     -1.00	    594.97	    649.46	      4.01	      2.86	     70.26	     50.12	-31.96	 1.236e-04	      4.63	0	Gaussian	293.112090	31.271202
304	1	  0.001632	  0.001191	     -1.00	    249.20	    344.61	      3.39	      3.16	     59.29	     55.26	-21.50	 1.260e-04	      4.65	0	Gaussian	294.635008	32.840476
305	1	  0.001660	  0.000932	     -1.00	    368.28	    482.76	      3.93	      3.43	     68.71	     60.11	-37.55	 1.222e-04	      4.66	0	Gaussian	294.131054	32.150961
306	1	  0.001630	  0.000614	     -1.00	    423.38	     84.69	      4.33	      4.32	     75.72	     75.69	87.60	 1.608e-04	      4.67	0	Gaussian	293.472636	33.895023
307	1	  0.001741	  0.001014	     -1.00	    114.57	     88.39	      3.84	      3.01	     67.16	     52.69	-33.58	 1.999e-04	      4.67	0	Gaussian	295.133193	34.074833
308	1	  0.001617	  0.000438	     -1.00	    122.18	    281.07	      7.37	      3.57	    128.94	     62.43	-24.70	 7.760e-05	      4.67	0	Gaussian	295.255984	33.201184
309	1	  0.001620	  0.001211	     -1.00	    651.70	    659.02	      3.28	      3.00	     57.38	     52.52	-14.84	 6.647e-05	      4.67	0	Gaussian	292.831353	31.193013
310	1	  0.001747	  0.001295	     -1.00	    115.26	    642.50	      3.30	      2.88	     57.73	     50.32	6.87	 4.749e-04	      4.67	0	Gaussian	295.589580	31.583744
311	1	  0.001712	  0.001389	     -1.00	    226.26	    350.25	      3.21	      2.69	     56.12	     47.05	-40.67	 1.661e-04	      4.67	0	Gaussian	294.761343	32.828919
312	1	  0.001653	  0.001368	     -1.00	    355.93	    595.17	      3.07	      2.92	     53.68	     51.04	18.88	 7.745e-05	      4.68	0	Gaussian	294.295031	31.658095
