# 916 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001625	  0.004936	     -1.00	    493.51	    114.03	      2.63	      2.58	     46.10	     45.14	-15.37	 4.433e-05	      3.53	0	Gaussian	306.199384	42.956933
158	1	  0.001678	  0.005092	     -1.00	    326.50	    166.57	      2.65	      2.53	     46.35	     44.36	15.41	 8.635e-05	      3.53	0	Gaussian	307.281254	42.726848
159	1	  0.001670	  0.004034	     -1.00	      7.88	    146.78	      3.04	      2.80	     53.28	     48.93	16.92	 9.221e-05	      3.55	0	Gaussian	309.330097	42.826220
160	1	  0.001628	  0.004538	     -1.00	    160.26	    569.17	      2.77	      2.67	     48.43	     46.76	-24.23	 6.632e-05	      3.56	0	Gaussian	308.357752	40.833370
161	1	  0.001717	  0.005269	     -1.00	    165.38	    547.39	      2.53	      2.47	     44.32	     43.24	25.53	 6.524e-04	      3.57	0	Gaussian	308.325298	40.936104
162	1	  0.001611	  0.004440	     -1.00	    532.39	    446.31	      2.78	      2.65	     48.66	     46.45	26.52	 6.104e-05	      3.58	0	Gaussian	306.013644	41.384080
163	1	  0.001689	  0.004810	     -1.00	    576.39	    291.77	      2.64	      2.59	     46.15	     45.25	31.07	 2.227e-04	      3.58	0	Gaussian	305.704370	42.106362
164	1	  0.001700	  0.004504	     -1.00	    563.80	    201.94	      2.75	      2.63	     48.12	     46.06	-26.85	 3.234e-04	      3.58	0	Gaussian	305.765535	42.531990
165	1	  0.001640	  0.004641	     -1.00	    332.66	     47.30	      2.68	      2.59	     46.96	     45.29	12.88	 7.965e-05	      3.60	0	Gaussian	307.229262	43.289056
166	1	  0.001611	  0.004442	     -1.00	    512.44	    204.80	      2.73	      2.65	     47.86	     46.36	21.19	 4.854e-05	      3.60	0	Gaussian	306.094618	42.526244
167	1	  0.001667	  0.004636	     -1.00	    158.98	     63.74	      2.66	      2.57	     46.54	     44.91	26.01	 1.276e-04	      3.61	0	Gaussian	308.355684	43.219791
168	1	  0.001649	  0.004350	     -1.00	    434.30	    356.60	      2.76	      2.64	     48.22	     46.15	-3.53	 7.506e-05	      3.62	0	Gaussian	306.617242	41.819892
169	1	  0.001698	  0.004502	     -1.00	     28.73	    399.79	      2.66	      2.61	     46.61	     45.70	40.19	 2.095e-04	      3.63	0	Gaussian	309.185487	41.632351
170	1	  0.001684	  0.004582	     -1.00	    142.48	    636.49	      2.63	      2.54	     45.98	     44.42	13.83	 3.119e-04	      3.65	0	Gaussian	308.469470	40.515671
171	1	  0.001612	  0.003672	     -1.00	     66.05	    490.42	      3.26	      2.55	     57.02	     44.59	3.28	 4.399e-05	      3.65	0	Gaussian	308.947554	41.205187
172	1	  0.001653	  0.004435	     -1.00	    298.17	    443.32	      2.68	      2.56	     46.88	     44.81	22.48	 1.079e-04	      3.66	0	Gaussian	307.486757	41.422306
173	1	  0.001718	  0.004421	     -1.00	     35.47	    363.84	      2.61	      2.61	     45.74	     45.74	31.84	 3.464e-04	      3.67	0	Gaussian	309.144206	41.802333
174	1	  0.001704	  0.004399	     -1.00	    369.49	    582.74	      2.61	      2.59	     45.63	     45.41	35.86	 2.498e-04	      3.68	0	Gaussian	307.053702	40.758749
175	1	  0.001620	  0.004107	     -1.00	    261.95	    184.07	      2.68	      2.66	     46.95	     46.51	9.84	 4.488e-05	      3.69	0	Gaussian	307.697230	42.648431
176	1	  0.001643	  0.003975	     -1.00	    479.59	    425.11	      2.82	      2.63	     49.39	     45.98	25.65	 1.397e-04	      3.69	0	Gaussian	306.342047	41.491194
177	1	  0.001757	  0.004647	     -1.00	     39.79	    299.23	      2.54	      2.47	     44.48	     43.28	11.93	 3.496e-04	      3.69	0	Gaussian	309.119166	42.107548
178	1	  0.001668	  0.004419	     -1.00	    212.45	    542.66	      2.57	      2.55	     45.06	     44.61	30.09	 2.798e-04	      3.71	0	Gaussian	308.030888	40.957283
179	1	  0.001640	  0.004048	     -1.00	    330.62	    420.49	      2.75	      2.60	     48.17	     45.51	24.82	 5.487e-05	      3.72	0	Gaussian	307.280187	41.527895
180	1	  0.001638	  0.003803	     -1.00	    636.50	    344.47	      2.80	      2.69	     48.98	     47.15	7.75	 1.216e-04	      3.72	0	Gaussian	305.335397	41.847545
181	1	  0.001679	  0.004234	     -1.00	    625.47	     62.39	      2.67	      2.54	     46.70	     44.44	11.31	 1.608e-04	      3.72	0	Gaussian	305.337339	43.179021
182	1	  0.001682	  0.004054	     -1.00	    691.02	    494.55	      2.74	      2.48	     48.00	     43.37	3.71	 1.936e-04	      3.73	0	Gaussian	305.030221	41.129700
183	1	  0.001612	  0.004115	     -1.00	    266.55	    380.52	      2.69	      2.57	     47.09	     45.01	11.02	 4.488e-05	      3.73	0	Gaussian	307.681481	41.720674
184	1	  0.001771	  0.003588	     -1.00	    389.76	    616.92	      3.04	      2.52	     53.13	     44.18	49.82	 3.625e-04	      3.74	0	Gaussian	306.931617	40.595619
185	1	  0.001595	  0.003828	     -1.00	    667.32	    690.53	      2.81	      2.64	     49.25	     46.17	9.32	 3.386e-05	      3.74	0	Gaussian	305.226507	40.210419
186	1	  0.001684	  0.004053	     -1.00	    485.84	     44.59	      2.72	      2.56	     47.59	     44.83	15.84	 2.174e-04	      3.74	0	Gaussian	306.236455	43.285321
187	1	  0.001622	  0.003882	     -1.00	    438.66	    540.58	      2.78	      2.63	     48.68	     46.01	15.56	 3.980e-05	      3.74	0	Gaussian	306.616675	40.951032
188	1	  0.001638	  0.003944	     -1.00	    294.55	    360.77	      2.71	      2.64	     47.48	     46.16	32.09	 8.673e-05	      3.75	0	Gaussian	307.502748	41.812339
189	1	  0.001639	  0.003785	     -1.00	    144.82	    287.06	      2.69	      2.67	     47.06	     46.73	4.85	 8.517e-05	      3.77	0	Gaussian	308.450454	42.165873
190	1	  0.001665	  0.003940	     -1.00	     95.11	    243.05	      2.68	      2.57	     46.95	     45.02	17.03	 1.887e-04	      3.78	0	Gaussian	308.767629	42.373753
191	1	  0.001618	  0.003875	     -1.00	    285.36	    470.42	      2.70	      2.58	     47.21	     45.21	14.91	 4.947e-05	      3.79	0	Gaussian	307.569453	41.295135
192	1	  0.001675	  0.003604	     -1.00	    625.43	    186.91	      2.79	      2.68	     48.82	     46.90	-10.60	 1.714e-04	      3.79	0	Gaussian	305.367879	42.592307
193	1	  0.001634	  0.003837	     -1.00	    298.34	    245.28	      2.72	      2.59	     47.56	     45.26	21.48	 1.092e-04	      3.79	0	Gaussian	307.468942	42.357357
194	1	  0.001615	  0.002486	     -1.00	    562.69	    128.33	      3.69	      2.91	     64.58	     50.97	72.20	 5.095e-05	      3.79	0	Gaussian	305.756975	42.879197
195	1	  0.001640	  0.002554	     -1.00	    524.29	    371.16	      3.31	      3.19	     57.89	     55.80	16.19	 1.117e-04	      3.80	0	Gaussian	306.050470	41.739787
196	1	  0.001617	  0.003524	     -1.00	    483.11	    597.03	      2.79	      2.75	     48.92	     48.18	76.69	 5.881e-05	      3.80	0	Gaussian	306.348384	40.679426
197	1	  0.001603	  0.003621	     -1.00	    643.27	    381.13	      2.78	      2.66	     48.68	     46.52	4.16	 4.159e-05	      3.81	0	Gaussian	305.301520	41.673440
198	1	  0.001669	  0.002500	     -1.00	    449.28	    278.96	      3.34	      3.08	     58.47	     53.84	-51.21	 8.296e-05	      3.81	0	Gaussian	306.510370	42.184609
199	1	  0.001655	  0.003795	     -1.00	    150.91	     13.31	      2.66	      2.55	     46.49	     44.70	-0.75	 9.589e-05	      3.81	0	Gaussian	308.407161	43.457791
200	1	  0.001605	  0.003431	     -1.00	    631.48	    555.66	      2.80	      2.70	     48.94	     47.25	15.75	 5.609e-05	      3.84	0	Gaussian	305.416699	40.852567
201	1	  0.001680	  0.003650	     -1.00	    279.88	    279.99	      2.63	      2.61	     45.97	     45.76	24.16	 1.425e-04	      3.84	0	Gaussian	307.589541	42.194645
202	1	  0.001618	  0.003365	     -1.00	    590.59	    613.18	      2.83	      2.72	     49.59	     47.59	12.93	 3.583e-05	      3.84	0	Gaussian	305.683637	40.588138
203	1	  0.001636	  0.003431	     -1.00	    331.78	    458.43	      2.92	      2.59	     51.04	     45.37	7.69	 5.941e-05	      3.84	0	Gaussian	307.276585	41.348679
204	1	  0.001684	  0.003765	     -1.00	    252.77	    304.83	      2.65	      2.57	     46.43	     45.02	16.71	 1.659e-04	      3.84	0	Gaussian	307.763917	42.078772
205	1	  0.001614	  0.003498	     -1.00	    345.93	    539.93	      2.71	      2.70	     47.36	     47.26	12.53	 5.032e-05	      3.85	0	Gaussian	307.196083	40.962772
206	1	  0.001706	  0.003711	     -1.00	    435.65	    641.55	      2.71	      2.55	     47.37	     44.65	10.52	 1.805e-04	      3.85	0	Gaussian	306.649894	40.474819
207	1	  0.001651	  0.000258	     -1.00	    140.51	    465.91	     16.73	      6.93	    292.90	    121.28	-55.01	 1.495e-04	      3.86	0	Gaussian	308.479886	41.321290
208	1	  0.001639	  0.003372	     -1.00	    118.25	    543.21	      2.76	      2.73	     48.28	     47.85	14.90	 7.317e-05	      3.86	0	Gaussian	308.619956	40.956288
209	1	  0.001644	  0.003516	     -1.00	     22.47	    538.14	      2.68	      2.68	     46.87	     46.87	-41.94	 9.647e-05	      3.87	0	Gaussian	309.219057	40.978794
210	1	  0.001757	  0.003938	     -1.00	    153.08	    423.29	      2.58	      2.48	     45.09	     43.38	6.28	 3.427e-04	      3.87	0	Gaussian	308.400153	41.522446
211	1	  0.001609	  0.003221	     -1.00	    584.66	    439.20	      2.82	      2.75	     49.39	     48.09	24.21	 4.113e-05	      3.88	0	Gaussian	305.683734	41.409685
212	1	  0.001677	  0.002789	     -1.00	    526.95	    602.50	      3.43	      2.62	     59.96	     45.94	4.52	 1.414e-04	      3.89	0	Gaussian	306.076728	40.647909
213	1	  0.001627	  0.001681	     -1.00	    137.17	    264.52	      5.16	      2.82	     90.33	     49.30	-55.39	 8.072e-05	      3.89	0	Gaussian	308.498961	42.272360
214	1	  0.001637	  0.003176	     -1.00	    402.39	    363.84	      2.85	      2.70	     49.91	     47.18	17.26	 4.777e-05	      3.90	0	Gaussian	306.820253	41.789099
215	1	  0.001627	  0.003068	     -1.00	     18.38	    609.24	      2.83	      2.81	     49.58	     49.10	22.68	 1.155e-04	      3.91	0	Gaussian	309.241552	40.642891
216	1	  0.001760	  0.003896	     -1.00	    188.10	    635.20	      2.54	      2.45	     44.51	     42.80	29.62	 6.298e-04	      3.91	0	Gaussian	308.186081	40.520974
217	1	  0.001625	  0.003117	     -1.00	    666.03	    334.79	      2.84	      2.68	     49.69	     46.93	38.53	 9.689e-05	      3.92	0	Gaussian	305.146245	41.887636
218	1	  0.001650	  0.003248	     -1.00	    351.91	    419.40	      2.79	      2.62	     48.84	     45.79	-15.05	 6.964e-05	      3.93	0	Gaussian	307.145798	41.531389
219	1	  0.001664	  0.003443	     -1.00	     93.08	    463.27	      2.65	      2.55	     46.30	     44.72	26.33	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
220	1	  0.001733	  0.003331	     -1.00	    385.54	    414.87	      2.74	      2.52	     48.00	     44.13	-23.64	 2.868e-04	      3.95	0	Gaussian	306.933224	41.549836
221	1	  0.001681	  0.003144	     -1.00	    436.79	    601.28	      2.81	      2.63	     49.26	     46.01	-19.22	 1.575e-04	      3.96	0	Gaussian	306.637088	40.664743
222	1	  0.001638	  0.003224	     -1.00	    400.94	    323.42	      2.74	      2.55	     47.99	     44.70	2.37	 4.534e-05	      3.96	0	Gaussian	306.824118	41.980030
223	1	  0.001625	  0.002206	     -1.00	    278.83	     86.84	      3.46	      2.99	     60.59	     52.35	89.93	 7.445e-05	      3.97	0	Gaussian	307.581299	43.106265
224	1	  0.001623	  0.003142	     -1.00	    531.34	    200.26	      2.78	      2.62	     48.60	     45.90	9.58	 1.121e-04	      3.97	0	Gaussian	305.972817	42.544945
225	1	  0.001634	  0.003160	     -1.00	     99.13	     64.54	      2.72	      2.65	     47.59	     46.36	22.85	 6.069e-05	      3.98	0	Gaussian	308.743357	43.216304
226	1	  0.001688	  0.002872	     -1.00	    344.17	    207.59	      2.88	      2.77	     50.37	     48.55	58.59	 2.214e-04	      3.98	0	Gaussian	307.172192	42.531897
227	1	  0.001635	  0.002567	     -1.00	     24.01	    231.83	      3.01	      2.96	     52.77	     51.74	-24.94	 6.803e-05	      3.98	0	Gaussian	309.222542	42.425331
228	1	  0.001616	  0.003043	     -1.00	    519.34	    435.74	      2.78	      2.68	     48.57	     46.85	-2.55	 4.472e-05	      3.99	0	Gaussian	306.093674	41.435769
229	1	  0.001641	  0.002948	     -1.00	    664.92	    444.09	      2.77	      2.70	     48.54	     47.30	58.06	 9.869e-05	      4.00	0	Gaussian	305.180783	41.372575
230	1	  0.001713	  0.003189	     -1.00	    413.12	    501.21	      2.64	      2.63	     46.28	     45.96	59.17	 2.745e-04	      4.01	0	Gaussian	306.770974	41.139535
231	1	  0.001703	  0.002983	     -1.00	    207.66	    437.38	      2.68	      2.64	     46.85	     46.25	-47.19	 1.659e-04	      4.01	0	Gaussian	308.056487	41.454659
232	1	  0.001613	  0.002937	     -1.00	     68.05	    235.78	      2.80	      2.66	     48.99	     46.62	15.19	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
233	1	  0.001672	  0.003065	     -1.00	    242.72	    351.16	      2.76	      2.62	     48.24	     45.81	9.48	 1.128e-04	      4.01	0	Gaussian	307.830548	41.860499
234	1	  0.001621	  0.001879	     -1.00	     88.89	    322.30	      3.81	      3.00	     66.70	     52.54	81.66	 7.280e-05	      4.02	0	Gaussian	308.806352	41.999485
235	1	  0.001629	  0.002945	     -1.00	    164.13	    195.96	      2.70	      2.70	     47.24	     47.23	24.71	 4.862e-05	      4.02	0	Gaussian	308.325411	42.595707
236	1	  0.001632	  0.002975	     -1.00	    324.19	    502.38	      2.80	      2.64	     48.94	     46.14	19.00	 4.857e-05	      4.02	0	Gaussian	307.328478	41.141669
237	1	  0.001648	  0.002393	     -1.00	    671.12	    108.39	      3.49	      2.62	     61.09	     45.80	-17.62	 6.231e-05	      4.03	0	Gaussian	305.054893	42.953533
238	1	  0.001683	  0.003253	     -1.00	    115.36	     49.10	      2.64	      2.48	     46.16	     43.48	24.12	 1.169e-04	      4.03	0	Gaussian	308.638227	43.289209
239	1	  0.001772	  0.003430	     -1.00	    424.92	    277.48	      2.51	      2.38	     43.99	     41.72	10.18	 6.019e-04	      4.04	0	Gaussian	306.665282	42.194361
240	1	  0.001614	  0.002653	     -1.00	    518.05	    547.59	      2.84	      2.79	     49.67	     48.78	-23.91	 3.845e-05	      4.04	0	Gaussian	306.122162	40.908191
241	1	  0.001642	  0.002669	     -1.00	    398.17	      5.99	      2.90	      2.77	     50.71	     48.47	52.27	 5.888e-05	      4.05	0	Gaussian	306.799077	43.477814
242	1	  0.001637	  0.002882	     -1.00	    292.52	    269.69	      2.79	      2.63	     48.87	     46.11	6.18	 5.562e-05	      4.06	0	Gaussian	307.508158	42.242497
243	1	  0.001636	  0.002966	     -1.00	     75.33	      9.48	      2.71	      2.61	     47.52	     45.71	39.88	 9.016e-05	      4.06	0	Gaussian	308.898640	43.475785
244	1	  0.001681	  0.003083	     -1.00	    241.27	    138.61	      2.64	      2.57	     46.19	     44.93	7.84	 1.938e-04	      4.07	0	Gaussian	307.827258	42.863966
245	1	  0.001646	  0.002801	     -1.00	    172.53	    504.12	      2.79	      2.66	     48.76	     46.55	2.37	 8.091e-05	      4.07	0	Gaussian	308.279515	41.140373
246	1	  0.001592	  0.002694	     -1.00	    628.08	    621.71	      2.84	      2.72	     49.65	     47.70	-5.49	 2.902e-05	      4.08	0	Gaussian	305.452967	40.541738
247	1	  0.001616	  0.002737	     -1.00	    156.58	    307.04	      2.80	      2.67	     48.99	     46.78	-48.36	 4.607e-05	      4.08	0	Gaussian	308.375907	42.071398
248	1	  0.001639	  0.002965	     -1.00	    554.10	    310.59	      2.72	      2.56	     47.63	     44.80	-3.82	 1.934e-04	      4.08	0	Gaussian	305.849855	42.021130
249	1	  0.001617	  0.002783	     -1.00	    113.70	    644.74	      2.76	      2.69	     48.22	     47.16	-7.68	 5.021e-05	      4.08	0	Gaussian	308.648280	40.476826
250	1	  0.001642	  0.003008	     -1.00	    329.28	    599.17	      2.66	      2.58	     46.59	     45.11	20.59	 1.917e-04	      4.09	0	Gaussian	307.305824	40.684307
251	1	  0.001782	  0.002911	     -1.00	    146.64	    417.41	      2.93	      2.34	     51.33	     40.99	-3.41	 4.326e-04	      4.09	0	Gaussian	308.440710	41.550251
252	1	  0.001616	  0.001332	     -1.00	    632.69	    227.16	      5.12	      3.00	     89.63	     52.46	83.31	 9.105e-05	      4.09	0	Gaussian	305.331258	42.401280
253	1	  0.001657	  0.002477	     -1.00	    214.89	    377.94	      2.91	      2.84	     51.00	     49.66	52.27	 1.140e-04	      4.10	0	Gaussian	308.008235	41.735122
254	1	  0.001623	  0.002167	     -1.00	    679.60	     15.19	      3.45	      2.75	     60.32	     48.14	16.04	 6.137e-05	      4.10	0	Gaussian	304.975085	43.390628
255	1	  0.001619	  0.002658	     -1.00	    242.74	    198.01	      2.77	      2.75	     48.43	     48.20	-60.17	 4.241e-05	      4.10	0	Gaussian	307.821334	42.583576
256	1	  0.001623	  0.002427	     -1.00	    673.15	    626.18	      2.96	      2.85	     51.88	     49.89	6.34	 5.885e-05	      4.11	0	Gaussian	305.174752	40.512625
257	1	  0.001645	  0.002838	     -1.00	    587.23	    263.79	      2.72	      2.62	     47.66	     45.92	9.29	 1.778e-04	      4.11	0	Gaussian	305.629396	42.236553
258	1	  0.001655	  0.002736	     -1.00	    563.89	     60.89	      2.66	      2.64	     46.56	     46.18	34.74	 1.416e-04	      4.11	0	Gaussian	305.734755	43.196827
259	1	  0.001640	  0.002821	     -1.00	    433.87	    483.24	      2.72	      2.59	     47.66	     45.41	-12.03	 2.130e-04	      4.11	0	Gaussian	306.638417	41.222209
260	1	  0.001633	  0.002693	     -1.00	    529.64	    635.79	      2.78	      2.70	     48.65	     47.19	5.79	 5.182e-05	      4.11	0	Gaussian	306.066143	40.490489
261	1	  0.001677	  0.002731	     -1.00	    451.23	    407.22	      2.73	      2.70	     47.75	     47.20	-6.78	 1.132e-04	      4.11	0	Gaussian	306.517888	41.579050
262	1	  0.001598	  0.002701	     -1.00	     82.06	    114.05	      2.75	      2.71	     48.05	     47.47	5.58	 2.309e-05	      4.11	0	Gaussian	308.853109	42.982574
263	1	  0.001624	  0.002343	     -1.00	    309.14	    442.54	      3.10	      2.75	     54.35	     48.08	-79.68	 6.995e-05	      4.11	0	Gaussian	307.417604	41.425292
264	1	  0.001627	  0.002302	     -1.00	    662.81	      7.60	      3.31	      2.67	     57.91	     46.78	-18.75	 4.054e-05	      4.12	0	Gaussian	305.081823	43.429805
265	1	  0.001646	  0.002780	     -1.00	    482.30	    656.29	      2.75	      2.59	     48.22	     45.35	9.93	 1.058e-04	      4.13	0	Gaussian	306.363013	40.399943
266	1	  0.001655	  0.002329	     -1.00	    602.43	    168.91	      3.08	      2.71	     53.90	     47.43	28.42	 7.789e-05	      4.13	0	Gaussian	305.510908	42.681239
267	1	  0.001626	  0.002336	     -1.00	    310.69	    425.23	      3.12	      2.69	     54.65	     47.03	37.80	 6.052e-05	      4.13	0	Gaussian	307.406317	41.506904
268	1	  0.001674	  0.002941	     -1.00	    105.05	     43.33	      2.65	      2.52	     46.30	     44.07	17.04	 1.926e-04	      4.13	0	Gaussian	308.705132	43.316413
269	1	  0.001665	  0.002651	     -1.00	    446.11	    690.48	      2.75	      2.68	     48.08	     46.98	-5.29	 1.003e-04	      4.14	0	Gaussian	306.592197	40.242807
270	1	  0.001623	  0.002381	     -1.00	    624.24	    100.04	      3.07	      2.59	     53.74	     45.34	-18.15	 5.775e-05	      4.14	0	Gaussian	305.354469	43.001901
271	1	  0.001633	  0.002621	     -1.00	    120.47	    471.07	      2.77	      2.56	     48.54	     44.72	-18.07	 5.637e-05	      4.16	0	Gaussian	308.605923	41.297022
272	1	  0.001628	  0.002295	     -1.00	    535.57	    392.05	      2.93	      2.83	     51.24	     49.53	24.26	 1.079e-04	      4.16	0	Gaussian	305.983226	41.639616
273	1	  0.001640	  0.002679	     -1.00	    529.64	     24.45	      2.75	      2.60	     48.19	     45.52	3.26	 5.110e-05	      4.16	0	Gaussian	305.948839	43.373959
274	1	  0.001652	  0.002626	     -1.00	    131.72	    403.46	      2.78	      2.63	     48.69	     45.99	-7.30	 8.125e-05	      4.16	0	Gaussian	308.534736	41.616293
275	1	  0.001673	  0.002725	     -1.00	    313.99	    371.08	      2.63	      2.61	     46.04	     45.60	-10.41	 2.884e-04	      4.17	0	Gaussian	307.380553	41.762359
276	1	  0.001621	  0.002477	     -1.00	    176.38	    371.39	      2.83	      2.70	     49.50	     47.26	66.58	 3.854e-05	      4.17	0	Gaussian	308.251729	41.767124
277	1	  0.001695	  0.002743	     -1.00	    494.11	     35.15	      2.69	      2.59	     47.02	     45.38	13.99	 3.406e-04	      4.17	0	Gaussian	306.181164	43.328678
278	1	  0.001683	  0.002681	     -1.00	     51.51	    637.24	      2.84	      2.39	     49.73	     41.87	24.33	 2.815e-04	      4.18	0	Gaussian	309.034526	40.511558
279	1	  0.001637	  0.002646	     -1.00	    342.42	     76.72	      2.73	      2.60	     47.81	     45.42	10.80	 7.148e-05	      4.19	0	Gaussian	307.169251	43.149485
280	1	  0.001627	  0.000879	     -1.00	    373.26	    522.18	      6.42	      3.30	    112.39	     57.74	43.14	 1.356e-04	      4.19	0	Gaussian	307.023237	41.044303
281	1	  0.001622	  0.000655	     -1.00	     39.16	    211.46	     10.76	      2.86	    188.25	     50.13	6.35	 8.511e-05	      4.19	0	Gaussian	309.126356	42.521951
282	1	  0.001662	  0.002669	     -1.00	    250.12	    182.19	      2.70	      2.60	     47.26	     45.51	12.81	 1.437e-04	      4.19	0	Gaussian	307.773003	42.657904
283	1	  0.001675	  0.002771	     -1.00	    433.95	    569.47	      2.63	      2.48	     46.07	     43.38	8.70	 1.178e-04	      4.20	0	Gaussian	306.650251	40.815167
284	1	  0.001612	  0.002471	     -1.00	      9.70	    251.82	      2.82	      2.68	     49.29	     46.95	29.42	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
285	1	  0.001633	  0.002557	     -1.00	    447.05	    338.72	      2.74	      2.62	     47.92	     45.80	6.80	 5.074e-05	      4.20	0	Gaussian	306.533774	41.902825
286	1	  0.001617	  0.002547	     -1.00	    102.33	    157.75	      2.74	      2.65	     48.00	     46.42	17.42	 3.443e-05	      4.20	0	Gaussian	308.721994	42.776499
287	1	  0.001605	  0.001329	     -1.00	    276.27	    692.44	      5.22	      2.68	     91.42	     46.98	9.34	 3.857e-05	      4.21	0	Gaussian	307.642510	40.247298
288	1	  0.001709	  0.002805	     -1.00	    432.86	    473.98	      2.49	      2.48	     43.51	     43.46	27.40	 2.688e-04	      4.22	0	Gaussian	306.643369	41.266024
289	1	  0.001616	  0.002376	     -1.00	    347.89	    668.94	      2.71	      2.71	     47.49	     47.45	-49.27	 6.481e-05	      4.23	0	Gaussian	307.197165	40.353571
290	1	  0.001646	  0.002231	     -1.00	    436.24	    124.71	      3.05	      2.67	     53.34	     46.67	-15.56	 5.865e-05	      4.23	0	Gaussian	306.570075	42.913826
291	1	  0.001656	  0.002404	     -1.00	     45.33	    269.73	      2.86	      2.60	     50.09	     45.42	-29.46	 1.462e-04	      4.23	0	Gaussian	309.084884	42.247001
292	1	  0.001612	  0.001670	     -1.00	    321.56	    677.70	      3.37	      3.05	     59.02	     53.32	-40.97	 5.190e-05	      4.23	0	Gaussian	307.361075	40.314150
293	1	  0.001641	  0.001703	     -1.00	    616.52	    555.38	      3.21	      3.18	     56.25	     55.68	21.26	 1.531e-04	      4.23	0	Gaussian	305.509808	40.856452
294	1	  0.001705	  0.002676	     -1.00	    219.75	    550.95	      2.59	      2.52	     45.33	     44.09	-10.98	 4.151e-04	      4.24	0	Gaussian	307.985599	40.917874
295	1	  0.001622	  0.002245	     -1.00	    584.67	    640.10	      2.87	      2.80	     50.24	     49.04	22.50	 4.537e-05	      4.24	0	Gaussian	305.725979	40.462120
296	1	  0.001630	  0.002388	     -1.00	    669.21	     73.30	      2.82	      2.67	     49.32	     46.72	6.46	 6.545e-05	      4.24	0	Gaussian	305.057870	43.119159
297	1	  0.001640	  0.002518	     -1.00	     64.62	     13.20	      2.68	      2.64	     46.96	     46.28	26.59	 1.137e-04	      4.24	0	Gaussian	308.968148	43.458055
298	1	  0.001620	  0.002343	     -1.00	    645.75	    620.39	      2.96	      2.61	     51.77	     45.60	10.69	 5.467e-05	      4.24	0	Gaussian	305.343102	40.544887
299	1	  0.001769	  0.003027	     -1.00	    299.58	    515.37	      2.44	      2.33	     42.77	     40.71	3.61	 5.573e-04	      4.24	0	Gaussian	307.483862	41.082000
300	1	  0.001596	  0.002350	     -1.00	    682.65	    317.56	      2.86	      2.65	     50.08	     46.43	-0.16	 2.975e-05	      4.25	0	Gaussian	305.036629	41.965637
301	1	  0.001642	  0.001914	     -1.00	    575.65	    181.67	      3.32	      2.75	     58.07	     48.13	-14.94	 8.422e-05	      4.26	0	Gaussian	305.685329	42.625643
302	1	  0.001635	  0.002033	     -1.00	    214.12	    277.95	      3.05	      2.80	     53.30	     49.00	24.14	 1.417e-04	      4.26	0	Gaussian	308.008561	42.207343
303	1	  0.001626	  0.002281	     -1.00	    465.65	    436.91	      2.82	      2.74	     49.33	     47.94	16.08	 4.153e-05	      4.27	0	Gaussian	306.431679	41.437206
304	1	  0.001631	  0.002405	     -1.00	     92.03	    358.63	      2.75	      2.56	     48.16	     44.79	33.20	 4.825e-05	      4.27	0	Gaussian	308.785990	41.827938
305	1	  0.001690	  0.002151	     -1.00	    483.49	    574.82	      2.99	      2.70	     52.37	     47.17	66.49	 1.932e-04	      4.27	0	Gaussian	306.342340	40.784202
306	1	  0.001667	  0.001391	     -1.00	    403.23	    415.72	      4.99	      2.48	     87.38	     43.36	-2.49	 1.736e-04	      4.27	0	Gaussian	306.821811	41.544114
307	1	  0.001640	  0.002360	     -1.00	    553.74	    593.91	      2.73	      2.70	     47.79	     47.19	13.35	 7.439e-05	      4.27	0	Gaussian	305.908579	40.684648
308	1	  0.001658	  0.002495	     -1.00	    224.14	    160.44	      2.70	      2.57	     47.24	     45.04	12.00	 1.067e-04	      4.27	0	Gaussian	307.938660	42.761666
309	1	  0.001642	  0.001112	     -1.00	    225.25	    230.09	      4.10	      3.65	     71.77	     63.82	-7.77	 1.069e-04	      4.28	0	Gaussian	307.935134	42.432872
310	1	  0.001638	  0.002417	     -1.00	    129.63	    425.87	      2.72	      2.64	     47.57	     46.16	23.33	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510430
311	1	  0.001605	  0.002312	     -1.00	    232.04	    486.37	      2.74	      2.69	     48.03	     47.16	20.73	 2.585e-05	      4.28	0	Gaussian	307.905442	41.222394
312	1	  0.001642	  0.002403	     -1.00	    217.02	    460.92	      2.64	      2.62	     46.27	     45.93	-42.17	 6.988e-05	      4.28	0	Gaussian	307.998550	41.343149
313	1	  0.001667	  0.002557	     -1.00	    120.30	    235.06	      2.64	      2.49	     46.18	     43.63	37.12	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411535
314	1	  0.001609	  0.002191	     -1.00	    170.89	    148.61	      2.90	      2.69	     50.68	     47.17	18.14	 3.327e-05	      4.29	0	Gaussian	308.280804	42.819101
