# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001663	  0.003097	     -1.00	    339.41	    554.20	      3.14	      2.94	     54.99	     51.44	7.64	 1.345e-04	      3.75	0	Gaussian	295.794210	35.844881
158	1	  0.001604	  0.002776	     -1.00	    117.61	    118.43	      3.37	      2.96	     58.98	     51.89	12.16	 5.853e-05	      3.76	0	Gaussian	296.693338	37.975818
159	1	  0.001632	  0.003094	     -1.00	    527.39	    600.12	      3.06	      2.98	     53.65	     52.19	-43.44	 6.530e-05	      3.76	0	Gaussian	294.793200	35.518783
160	1	  0.001626	  0.001709	     -1.00	    483.95	    175.66	      4.64	      3.48	     81.29	     60.92	28.97	 8.774e-05	      3.77	0	Gaussian	294.647765	37.479707
161	1	  0.001651	  0.002842	     -1.00	    669.01	    351.89	      3.08	      3.04	     53.91	     53.24	-15.17	 1.039e-04	      3.77	0	Gaussian	293.778443	36.549684
162	1	  0.001600	  0.002580	     -1.00	    295.41	     21.53	      3.51	      2.98	     61.40	     52.11	9.39	 4.675e-05	      3.79	0	Gaussian	295.585162	38.310707
163	1	  0.001597	  0.002578	     -1.00	    647.09	    135.81	      3.39	      3.08	     59.39	     53.85	-5.11	 4.772e-05	      3.79	0	Gaussian	293.688671	37.546267
164	1	  0.001651	  0.002320	     -1.00	    144.73	    641.72	      3.81	      3.04	     66.68	     53.14	2.16	 2.009e-04	      3.80	0	Gaussian	296.950097	35.556798
165	1	  0.001663	  0.002157	     -1.00	    571.97	    390.27	      3.99	      3.08	     69.78	     53.99	-41.35	 1.140e-04	      3.80	0	Gaussian	294.354242	36.442524
166	1	  0.001774	  0.003140	     -1.00	    478.61	      5.50	      2.98	      2.88	     52.15	     50.35	26.13	 1.677e-04	      3.80	0	Gaussian	294.518030	38.260304
167	1	  0.001716	  0.003058	     -1.00	    215.74	    485.58	      3.12	      2.86	     54.65	     50.03	20.14	 3.180e-04	      3.80	0	Gaussian	296.429858	36.231795
168	1	  0.001627	  0.002248	     -1.00	    409.87	    175.94	      3.69	      3.15	     64.63	     55.18	-42.74	 6.555e-05	      3.81	0	Gaussian	295.068131	37.528237
169	1	  0.001611	  0.002207	     -1.00	    500.89	    418.91	      3.68	      3.22	     64.47	     56.33	-4.42	 5.666e-05	      3.82	0	Gaussian	294.776436	36.359708
170	1	  0.001656	  0.002985	     -1.00	    428.02	    622.60	      3.15	      2.76	     55.15	     48.32	2.23	 8.333e-05	      3.82	0	Gaussian	295.360936	35.479156
171	1	  0.001707	  0.003177	     -1.00	    503.92	    469.53	      3.04	      2.63	     53.26	     46.07	-0.97	 2.418e-04	      3.82	0	Gaussian	294.805413	36.127376
172	1	  0.001640	  0.002753	     -1.00	    453.58	    169.11	      3.29	      2.96	     57.51	     51.77	10.17	 6.834e-05	      3.82	0	Gaussian	294.813791	37.530205
173	1	  0.001566	  0.000313	     -1.00	    632.89	    444.68	     11.00	      7.59	    192.58	    132.85	34.57	 6.472e-05	      3.84	0	Gaussian	294.067700	36.154029
174	1	  0.001603	  0.002171	     -1.00	    560.31	    175.50	      3.78	      3.08	     66.23	     53.95	-14.15	 4.785e-05	      3.85	0	Gaussian	294.216222	37.427659
175	1	  0.001632	  0.002564	     -1.00	    283.69	    593.72	      3.25	      3.11	     56.90	     54.51	26.59	 1.045e-04	      3.86	0	Gaussian	296.137208	35.697583
176	1	  0.001621	  0.002143	     -1.00	    111.64	     55.35	      3.80	      3.06	     66.49	     53.62	11.19	 5.279e-05	      3.87	0	Gaussian	296.676881	38.269998
177	1	  0.001629	  0.002627	     -1.00	    557.62	    501.29	      3.15	      3.05	     55.05	     53.45	-9.29	 8.919e-05	      3.88	0	Gaussian	294.536752	35.947786
178	1	  0.001599	  0.002532	     -1.00	    182.24	    353.15	      3.28	      3.06	     57.47	     53.64	20.09	 5.005e-05	      3.88	0	Gaussian	296.512509	36.858503
179	1	  0.001684	  0.002510	     -1.00	    214.99	    584.06	      3.29	      3.00	     57.54	     52.53	12.59	 2.415e-04	      3.89	0	Gaussian	296.512674	35.781449
180	1	  0.001615	  0.002160	     -1.00	     92.83	    622.72	      3.61	      3.17	     63.11	     55.46	11.49	 4.969e-05	      3.89	0	Gaussian	297.226037	35.671953
181	1	  0.001624	  0.002300	     -1.00	    339.77	     23.95	      3.32	      3.29	     58.13	     57.63	7.58	 8.428e-05	      3.89	0	Gaussian	295.331757	38.270476
182	1	  0.001605	  0.001976	     -1.00	    362.98	    178.95	      4.00	      3.08	     69.99	     53.82	-1.76	 5.213e-05	      3.89	0	Gaussian	295.337484	37.545269
183	1	  0.001615	  0.002328	     -1.00	    416.62	    148.78	      3.46	      3.01	     60.51	     52.61	12.56	 6.552e-05	      3.89	0	Gaussian	295.005081	37.647894
184	1	  0.001654	  0.001707	     -1.00	    629.62	    529.92	      3.82	      3.74	     66.87	     65.51	67.50	 1.146e-04	      3.90	0	Gaussian	294.166148	35.769877
185	1	  0.001610	  0.002133	     -1.00	     39.13	    261.05	      3.47	      3.27	     60.69	     57.19	1.07	 4.726e-05	      3.91	0	Gaussian	297.257445	37.363980
186	1	  0.001615	  0.001983	     -1.00	    442.47	    574.71	      3.79	      3.21	     66.41	     56.21	-17.77	 4.946e-05	      3.91	0	Gaussian	295.239551	35.688077
187	1	  0.001633	  0.002633	     -1.00	    397.20	    456.85	      3.17	      2.95	     55.52	     51.66	9.12	 7.379e-05	      3.92	0	Gaussian	295.388739	36.253463
188	1	  0.001586	  0.001033	     -1.00	    424.19	    391.59	      5.68	      4.04	     99.47	     70.79	83.77	 4.956e-05	      3.93	0	Gaussian	295.180485	36.534028
189	1	  0.001631	  0.002548	     -1.00	    180.47	    159.47	      3.30	      2.91	     57.69	     50.88	17.86	 8.034e-05	      3.93	0	Gaussian	296.364677	37.749306
190	1	  0.001766	  0.001087	     -1.00	    476.80	    667.58	      6.63	      3.26	    116.02	     57.02	0.51	 3.290e-04	      3.93	0	Gaussian	295.131198	35.244519
191	1	  0.001626	  0.002420	     -1.00	     89.32	    436.03	      3.34	      2.99	     58.46	     52.31	7.59	 6.519e-05	      3.93	0	Gaussian	297.104725	36.530799
192	1	  0.001629	  0.002496	     -1.00	    567.02	     11.03	      3.22	      2.96	     56.31	     51.89	-1.10	 9.398e-05	      3.93	0	Gaussian	294.018778	38.172173
193	1	  0.001642	  0.001479	     -1.00	     43.88	     41.43	      4.43	      3.48	     77.57	     60.84	83.45	 1.584e-04	      3.94	0	Gaussian	297.059615	38.374118
194	1	  0.001648	  0.000440	     -1.00	    555.94	    481.67	     12.64	      4.41	    221.27	     77.15	6.09	 1.512e-04	      3.94	0	Gaussian	294.527966	36.038008
195	1	  0.001601	  0.002059	     -1.00	    274.15	    512.57	      3.60	      3.14	     63.04	     55.02	7.77	 4.554e-05	      3.94	0	Gaussian	296.124057	36.074000
196	1	  0.001721	  0.002713	     -1.00	    224.29	    493.44	      3.12	      2.79	     54.53	     48.75	16.23	 3.520e-04	      3.96	0	Gaussian	296.388152	36.190817
197	1	  0.001645	  0.001867	     -1.00	    431.27	    496.56	      3.76	      3.34	     65.86	     58.52	62.00	 1.172e-04	      3.96	0	Gaussian	295.233450	36.050967
198	1	  0.001601	  0.002459	     -1.00	    644.19	    488.90	      3.19	      3.01	     55.85	     52.75	-11.08	 5.523e-05	      3.96	0	Gaussian	294.047258	35.945863
199	1	  0.001577	  0.000229	     -1.00	    480.62	    462.13	     16.34	      6.41	    285.97	    112.24	-73.89	 4.477e-05	      3.97	0	Gaussian	294.928308	36.176211
200	1	  0.001652	  0.002506	     -1.00	    323.03	     78.57	      3.39	      2.76	     59.26	     48.24	2.52	 2.537e-04	      3.97	0	Gaussian	295.476691	38.031094
201	1	  0.001633	  0.002500	     -1.00	    383.85	    253.54	      3.24	      2.79	     56.70	     48.83	4.59	 7.484e-05	      3.98	0	Gaussian	295.285238	37.190492
202	1	  0.001620	  0.001901	     -1.00	    492.37	    353.73	      3.86	      3.08	     67.49	     53.97	4.19	 5.094e-05	      3.98	0	Gaussian	294.764621	36.662139
203	1	  0.001646	  0.002349	     -1.00	    356.66	    514.01	      3.27	      2.93	     57.16	     51.35	5.08	 1.407e-04	      3.98	0	Gaussian	295.664167	36.017781
204	1	  0.001622	  0.002339	     -1.00	    454.65	     66.65	      3.27	      3.05	     57.32	     53.31	12.88	 7.579e-05	      3.98	0	Gaussian	294.712631	37.997526
205	1	  0.001595	  0.002106	     -1.00	    151.59	    276.04	      3.46	      3.08	     60.64	     53.89	3.72	 5.124e-05	      3.98	0	Gaussian	296.625052	37.230620
206	1	  0.001708	  0.001763	     -1.00	    205.74	    588.40	      4.32	      3.00	     75.55	     52.55	2.75	 2.807e-04	      3.99	0	Gaussian	296.567833	35.766862
207	1	  0.001610	  0.002320	     -1.00	    229.25	    214.67	      3.31	      3.02	     57.90	     52.93	1.42	 3.998e-05	      3.99	0	Gaussian	296.131040	37.466007
208	1	  0.001627	  0.002310	     -1.00	    228.36	    150.56	      3.39	      2.94	     59.32	     51.49	7.87	 5.775e-05	      3.99	0	Gaussian	296.082212	37.760900
209	1	  0.001608	  0.002034	     -1.00	    446.71	     78.94	      3.36	      3.21	     58.75	     56.18	1.21	 5.228e-05	      4.00	0	Gaussian	294.769364	37.946817
210	1	  0.001656	  0.001375	     -1.00	    112.11	    160.14	      4.22	      3.79	     73.95	     66.32	80.58	 1.209e-04	      4.00	0	Gaussian	296.758632	37.787033
211	1	  0.001612	  0.002122	     -1.00	    430.06	    430.12	      3.31	      3.15	     58.01	     55.09	0.32	 8.600e-05	      4.00	0	Gaussian	295.181697	36.354530
212	1	  0.001723	  0.002317	     -1.00	     23.68	    146.26	      3.47	      2.81	     60.70	     49.20	20.51	 1.553e-04	      4.01	0	Gaussian	297.258559	37.901976
213	1	  0.001693	  0.002743	     -1.00	    543.13	    495.30	      2.96	      2.76	     51.81	     48.27	-1.13	 3.495e-04	      4.01	0	Gaussian	294.611384	35.984562
214	1	  0.001614	  0.002310	     -1.00	    486.39	    555.28	      3.22	      3.02	     56.44	     52.90	-8.79	 5.705e-05	      4.01	0	Gaussian	294.979454	35.748742
215	1	  0.001632	  0.002391	     -1.00	    500.13	    277.47	      3.25	      2.92	     56.80	     51.19	6.25	 8.075e-05	      4.01	0	Gaussian	294.650995	37.004414
216	1	  0.001630	  0.002288	     -1.00	    267.10	    305.37	      3.28	      3.00	     57.39	     52.58	14.88	 9.777e-05	      4.02	0	Gaussian	295.991636	37.026779
217	1	  0.001615	  0.000931	     -1.00	    257.34	    270.01	      6.97	      3.34	    121.92	     58.44	-21.17	 6.314e-05	      4.03	0	Gaussian	296.017317	37.194893
218	1	  0.001762	  0.002470	     -1.00	    133.66	    340.01	      3.13	      2.73	     54.72	     47.81	7.31	 4.090e-04	      4.03	0	Gaussian	296.778245	36.947031
219	1	  0.001619	  0.001605	     -1.00	    136.94	    520.14	      3.65	      3.61	     63.84	     63.15	-50.60	 8.643e-05	      4.05	0	Gaussian	296.900396	36.118194
220	1	  0.001610	  0.001624	     -1.00	    419.25	    368.04	      4.18	      3.09	     73.13	     54.08	-4.52	 4.788e-05	      4.07	0	Gaussian	295.187284	36.644651
221	1	  0.001632	  0.002133	     -1.00	     89.48	    296.23	      3.38	      2.95	     59.16	     51.57	14.47	 1.110e-04	      4.08	0	Gaussian	296.995958	37.173632
222	1	  0.001834	  0.002456	     -1.00	    105.84	    686.63	      3.07	      2.62	     53.80	     45.93	5.85	 5.859e-04	      4.08	0	Gaussian	297.201059	35.372182
223	1	  0.001597	  0.001733	     -1.00	    686.73	    112.57	      3.69	      3.21	     64.58	     56.12	-10.98	 4.265e-05	      4.08	0	Gaussian	293.442423	37.622795
224	1	  0.001623	  0.002061	     -1.00	    329.28	    334.46	      3.39	      3.05	     59.32	     53.30	6.11	 4.555e-05	      4.08	0	Gaussian	295.664478	36.855113
225	1	  0.001601	  0.000781	     -1.00	    385.98	     96.86	      7.44	      3.36	    130.20	     58.87	-53.96	 5.909e-05	      4.09	0	Gaussian	295.132568	37.905822
226	1	  0.001608	  0.001954	     -1.00	    372.00	    529.85	      3.38	      3.05	     59.07	     53.45	-4.34	 5.485e-05	      4.10	0	Gaussian	295.592170	35.936113
227	1	  0.001627	  0.001813	     -1.00	    660.74	    332.94	      3.58	      3.17	     62.63	     55.52	6.86	 8.125e-05	      4.10	0	Gaussian	293.805957	36.641457
228	1	  0.001654	  0.001376	     -1.00	    535.33	    654.60	      4.34	      3.38	     75.96	     59.13	21.96	 1.546e-04	      4.11	0	Gaussian	294.798328	35.266543
229	1	  0.001606	  0.002120	     -1.00	    557.78	    256.64	      3.20	      3.02	     55.95	     52.94	13.80	 6.595e-05	      4.12	0	Gaussian	294.307708	37.059981
230	1	  0.001630	  0.001736	     -1.00	    356.33	    121.35	      3.69	      3.10	     64.65	     54.29	-13.17	 6.321e-05	      4.12	0	Gaussian	295.324056	37.813317
231	1	  0.001636	  0.001981	     -1.00	     98.10	    261.34	      3.37	      3.06	     58.99	     53.61	5.70	 1.040e-04	      4.14	0	Gaussian	296.919352	37.329249
232	1	  0.001630	  0.001894	     -1.00	    191.48	    277.98	      3.41	      3.03	     59.67	     53.02	4.62	 9.424e-05	      4.14	0	Gaussian	296.398969	37.198162
233	1	  0.001618	  0.001968	     -1.00	    153.27	     29.15	      3.42	      3.01	     59.91	     52.64	9.85	 9.710e-05	      4.14	0	Gaussian	296.413812	38.365469
234	1	  0.001629	  0.001987	     -1.00	    460.02	    506.41	      3.47	      2.89	     60.75	     50.58	-0.24	 5.768e-05	      4.15	0	Gaussian	295.082245	35.987854
235	1	  0.001637	  0.001931	     -1.00	    419.00	    115.84	      3.46	      2.96	     60.58	     51.84	3.68	 1.203e-04	      4.15	0	Gaussian	294.961411	37.796925
236	1	  0.001669	  0.002009	     -1.00	    264.07	    688.67	      3.33	      2.90	     58.36	     50.79	3.46	 8.018e-05	      4.16	0	Gaussian	296.322905	35.275497
237	1	  0.001592	  0.001783	     -1.00	    618.83	     57.02	      3.52	      3.05	     61.62	     53.42	1.72	 5.978e-05	      4.16	0	Gaussian	293.769956	37.925129
238	1	  0.001610	  0.001272	     -1.00	    302.87	    556.73	      4.71	      3.07	     82.37	     53.71	7.34	 7.871e-05	      4.17	0	Gaussian	295.999942	35.855200
239	1	  0.001656	  0.001320	     -1.00	    127.68	    576.51	      4.10	      3.50	     71.81	     61.32	7.36	 1.092e-04	      4.18	0	Gaussian	296.995712	35.864881
240	1	  0.001668	  0.001979	     -1.00	    211.47	    103.22	      3.31	      2.94	     57.98	     51.49	5.30	 1.711e-04	      4.19	0	Gaussian	296.139409	37.988903
241	1	  0.001666	  0.001872	     -1.00	    628.74	    559.02	      3.44	      2.89	     60.14	     50.54	-2.13	 1.170e-04	      4.19	0	Gaussian	294.198265	35.638658
242	1	  0.001651	  0.000959	     -1.00	    687.53	    492.01	      5.79	      3.31	    101.28	     57.90	-1.99	 2.014e-04	      4.20	0	Gaussian	293.811650	35.901971
243	1	  0.001609	  0.001034	     -1.00	    384.26	    173.61	      5.56	      3.19	     97.36	     55.88	-35.34	 5.181e-05	      4.20	0	Gaussian	295.211628	37.555768
244	1	  0.001647	  0.001829	     -1.00	    359.36	     58.04	      3.47	      2.93	     60.76	     51.27	14.93	 1.593e-04	      4.20	0	Gaussian	295.249903	38.101302
245	1	  0.001656	  0.001936	     -1.00	    605.34	    282.09	      3.28	      3.01	     57.41	     52.65	-2.23	 1.366e-04	      4.20	0	Gaussian	294.065593	36.911215
246	1	  0.001637	  0.001882	     -1.00	    359.35	     58.02	      3.41	      2.94	     59.64	     51.39	3.32	 8.368e-05	      4.21	0	Gaussian	295.249925	38.101394
247	1	  0.001621	  0.001940	     -1.00	    406.16	     15.99	      3.32	      2.89	     58.15	     50.65	0.54	 6.685e-05	      4.21	0	Gaussian	294.943051	38.262373
248	1	  0.001612	  0.001816	     -1.00	     72.48	     84.34	      3.44	      3.00	     60.27	     52.49	10.88	 5.579e-05	      4.23	0	Gaussian	296.927334	38.159508
249	1	  0.001646	  0.001821	     -1.00	    243.13	    644.44	      3.37	      3.07	     58.97	     53.65	8.08	 5.554e-05	      4.23	0	Gaussian	296.403837	35.489396
250	1	  0.001658	  0.001819	     -1.00	    589.27	    288.16	      3.28	      3.11	     57.33	     54.38	-9.85	 1.250e-04	      4.23	0	Gaussian	294.161245	36.894787
251	1	  0.001628	  0.001716	     -1.00	    222.02	    281.94	      3.50	      2.94	     61.32	     51.41	11.53	 1.234e-04	      4.24	0	Gaussian	296.228279	37.161673
252	1	  0.001600	  0.001392	     -1.00	    365.47	    144.76	      3.82	      3.32	     66.78	     58.11	-28.08	 8.676e-05	      4.25	0	Gaussian	295.292809	37.700135
253	1	  0.001620	  0.001667	     -1.00	    305.32	    259.35	      3.51	      3.13	     61.51	     54.73	-1.19	 7.039e-05	      4.26	0	Gaussian	295.735587	37.213936
254	1	  0.001613	  0.001862	     -1.00	    471.11	    356.36	      3.33	      2.84	     58.22	     49.65	0.85	 5.484e-05	      4.26	0	Gaussian	294.886059	36.664173
255	1	  0.001589	  0.000561	     -1.00	    197.57	    411.64	      8.80	      3.39	    154.11	     59.28	-8.96	 7.367e-05	      4.26	0	Gaussian	296.472824	36.581200
256	1	  0.001630	  0.001788	     -1.00	    208.79	      9.54	      3.47	      2.82	     60.73	     49.44	4.92	 8.509e-05	      4.26	0	Gaussian	296.075428	38.421256
257	1	  0.001601	  0.001677	     -1.00	    147.84	    315.55	      3.53	      3.01	     61.85	     52.60	4.71	 6.326e-05	      4.26	0	Gaussian	296.678052	37.051268
258	1	  0.001843	  0.002219	     -1.00	    323.48	    459.24	      3.02	      2.62	     52.78	     45.85	15.07	 5.552e-04	      4.26	0	Gaussian	295.803362	36.288142
259	1	  0.001585	  0.000574	     -1.00	    664.05	     86.10	      6.25	      4.75	    109.47	     83.15	22.07	 4.652e-05	      4.27	0	Gaussian	293.543476	37.759733
260	1	  0.001589	  0.001309	     -1.00	    602.78	     23.40	      4.36	      3.06	     76.35	     53.61	-14.45	 5.128e-05	      4.27	0	Gaussian	293.827620	38.089869
261	1	  0.001590	  0.001453	     -1.00	    277.34	    341.22	      3.57	      3.32	     62.53	     58.18	-1.33	 3.367e-05	      4.27	0	Gaussian	295.963771	36.856296
262	1	  0.001612	  0.001426	     -1.00	    177.46	    181.35	      3.74	      3.22	     65.43	     56.36	-16.73	 7.032e-05	      4.28	0	Gaussian	296.399982	37.650526
263	1	  0.001646	  0.001021	     -1.00	     98.11	    552.91	      4.49	      3.64	     78.62	     63.73	30.06	 1.208e-04	      4.28	0	Gaussian	297.143939	35.989282
264	1	  0.001606	  0.001532	     -1.00	    214.41	    543.22	      3.47	      3.36	     60.65	     58.76	-6.66	 4.686e-05	      4.28	0	Gaussian	296.483474	35.968622
265	1	  0.001578	  0.001079	     -1.00	    278.80	    564.71	      3.92	      3.87	     68.63	     67.78	-6.32	 6.093e-05	      4.29	0	Gaussian	296.140793	35.832951
266	1	  0.001670	  0.001090	     -1.00	    324.33	    450.38	      4.99	      3.14	     87.40	     55.05	-65.10	 2.724e-04	      4.29	0	Gaussian	295.791070	36.328145
267	1	  0.001590	  0.001610	     -1.00	    465.77	    532.79	      3.35	      3.27	     58.68	     57.17	-28.32	 4.093e-05	      4.29	0	Gaussian	295.073704	35.864156
268	1	  0.001637	  0.001783	     -1.00	    604.72	    235.34	      3.29	      2.97	     57.59	     51.97	-5.20	 8.920e-05	      4.30	0	Gaussian	294.024088	37.124164
269	1	  0.001633	  0.001221	     -1.00	    554.45	    293.44	      3.87	      3.53	     67.70	     61.81	28.52	 7.681e-05	      4.31	0	Gaussian	294.361154	36.894824
270	1	  0.001703	  0.001627	     -1.00	    152.26	    650.80	      3.30	      3.22	     57.73	     56.29	13.77	 2.879e-04	      4.31	0	Gaussian	296.915013	35.511118
271	1	  0.001613	  0.001700	     -1.00	    643.93	    643.62	      3.38	      2.93	     59.12	     51.26	-2.67	 6.376e-05	      4.31	0	Gaussian	294.193893	35.245593
272	1	  0.001642	  0.001764	     -1.00	    346.03	    464.17	      3.25	      2.89	     56.85	     50.65	1.83	 1.322e-04	      4.32	0	Gaussian	295.681179	36.251829
273	1	  0.001620	  0.001664	     -1.00	     32.63	     48.06	      3.45	      3.00	     60.41	     52.58	8.78	 1.155e-04	      4.32	0	Gaussian	297.130347	38.350044
274	1	  0.001590	  0.000899	     -1.00	    602.68	    483.41	      5.32	      3.44	     93.13	     60.24	-28.12	 4.077e-05	      4.32	0	Gaussian	294.271082	35.998878
275	1	  0.001588	  0.001141	     -1.00	    430.93	    161.34	      4.54	      3.24	     79.38	     56.79	-9.01	 2.822e-05	      4.32	0	Gaussian	294.935199	37.580917
276	1	  0.001636	  0.001518	     -1.00	    284.97	    397.43	      3.64	      3.03	     63.65	     53.04	6.46	 6.163e-05	      4.33	0	Gaussian	295.967841	36.594258
277	1	  0.001673	  0.001696	     -1.00	     58.79	    461.29	      3.38	      2.86	     59.16	     49.98	4.37	 1.163e-04	      4.33	0	Gaussian	297.296939	36.431441
278	1	  0.001632	  0.001193	     -1.00	    466.01	    607.09	      4.15	      3.29	     72.59	     57.52	-26.66	 9.377e-05	      4.33	0	Gaussian	295.137747	35.526073
279	1	  0.001582	  0.001526	     -1.00	     85.70	      9.03	      3.54	      3.03	     61.93	     53.06	7.05	 3.334e-05	      4.33	0	Gaussian	296.790203	38.499002
280	1	  0.001607	  0.001464	     -1.00	    416.32	    594.76	      3.58	      3.27	     62.68	     57.24	-15.83	 4.744e-05	      4.33	0	Gaussian	295.401676	35.613088
281	1	  0.001619	  0.001121	     -1.00	    377.64	    267.70	      4.45	      3.20	     77.88	     56.04	-26.84	 7.271e-05	      4.34	0	Gaussian	295.332956	37.129763
282	1	  0.001637	  0.001599	     -1.00	    116.58	    520.57	      3.37	      3.11	     58.91	     54.48	16.72	 8.774e-05	      4.35	0	Gaussian	297.015379	36.127530
283	1	  0.001663	  0.001793	     -1.00	    387.27	    289.63	      3.22	      2.87	     56.28	     50.23	0.25	 1.420e-04	      4.35	0	Gaussian	295.297869	37.023318
284	1	  0.001604	  0.001229	     -1.00	    260.14	     37.20	      4.05	      3.22	     70.90	     56.31	5.79	 4.980e-05	      4.37	0	Gaussian	295.802328	38.261535
285	1	  0.001590	  0.000690	     -1.00	     52.50	    205.89	      6.08	      3.63	    106.38	     63.47	-33.32	 7.945e-05	      4.37	0	Gaussian	297.138149	37.610677
286	1	  0.001591	  0.001197	     -1.00	     62.05	    590.95	      3.71	      3.50	     64.90	     61.20	-2.41	 4.044e-05	      4.37	0	Gaussian	297.375150	35.834114
287	1	  0.001606	  0.001430	     -1.00	    283.36	    536.32	      3.59	      3.23	     62.85	     56.49	-0.95	 8.548e-05	      4.37	0	Gaussian	296.092047	35.960028
288	1	  0.001635	  0.001724	     -1.00	     31.76	    349.50	      3.30	      2.76	     57.76	     48.34	6.02	 9.304e-05	      4.38	0	Gaussian	297.366704	36.960581
289	1	  0.001661	  0.001588	     -1.00	    634.56	    692.74	      3.37	      2.96	     59.01	     51.82	-40.58	 1.734e-04	      4.39	0	Gaussian	294.290482	35.029676
290	1	  0.001606	  0.000848	     -1.00	    305.14	    281.65	      4.38	      4.16	     76.65	     72.90	31.30	 5.350e-05	      4.39	0	Gaussian	295.755747	37.111949
291	1	  0.001581	  0.001305	     -1.00	    537.43	    390.31	      3.71	      3.33	     64.96	     58.31	-16.78	 2.917e-05	      4.41	0	Gaussian	294.546555	36.465609
292	1	  0.001617	  0.001423	     -1.00	    562.25	    461.69	      3.48	      3.22	     60.91	     56.42	-8.43	 4.774e-05	      4.41	0	Gaussian	294.474589	36.124567
293	1	  0.001608	  0.000489	     -1.00	     80.41	    413.59	      8.03	      3.87	    140.49	     67.74	-46.95	 5.178e-05	      4.41	0	Gaussian	297.138158	36.638899
294	1	  0.001681	  0.000291	     -1.00	    130.23	    661.88	     11.76	      4.92	    205.90	     86.04	-58.25	 3.102e-04	      4.42	0	Gaussian	297.046391	35.472416
295	1	  0.001690	  0.001670	     -1.00	    210.52	    286.34	      3.21	      2.88	     56.15	     50.46	2.16	 2.561e-04	      4.43	0	Gaussian	296.297364	37.148402
296	1	  0.001662	  0.001219	     -1.00	    217.47	     95.07	      4.09	      2.96	     71.67	     51.77	17.25	 2.211e-04	      4.43	0	Gaussian	296.097966	38.022603
297	1	  0.001616	  0.001521	     -1.00	    422.35	     64.64	      3.40	      3.01	     59.55	     52.68	0.73	 7.362e-05	      4.43	0	Gaussian	294.895198	38.028784
298	1	  0.001628	  0.001450	     -1.00	    103.46	    444.73	      3.44	      3.12	     60.19	     54.58	7.54	 1.127e-04	      4.43	0	Gaussian	297.031306	36.483007
299	1	  0.001599	  0.001114	     -1.00	    251.71	    188.29	      4.12	      3.25	     72.04	     56.94	7.06	 3.916e-05	      4.45	0	Gaussian	295.980386	37.573241
300	1	  0.001632	  0.001406	     -1.00	    257.47	    295.99	      3.47	      3.08	     60.69	     53.93	2.14	 2.167e-04	      4.45	0	Gaussian	296.038394	37.075676
301	1	  0.001628	  0.000563	     -1.00	    468.27	     88.74	      5.07	      5.01	     88.70	     87.69	-73.10	 9.441e-05	      4.45	0	Gaussian	294.655618	37.887250
302	1	  0.001677	  0.001445	     -1.00	    609.72	    580.75	      3.36	      3.13	     58.75	     54.85	2.48	 7.979e-05	      4.45	0	Gaussian	294.322923	35.552890
303	1	  0.001596	  0.000667	     -1.00	    126.58	    453.41	      6.52	      3.34	    114.09	     58.41	7.70	 5.486e-05	      4.46	0	Gaussian	296.907136	36.430180
304	1	  0.001622	  0.000319	     -1.00	     37.83	    428.17	     16.42	      3.25	    287.33	     56.91	9.05	 4.041e-05	      4.47	0	Gaussian	297.391063	36.595146
305	1	  0.001619	  0.000926	     -1.00	    437.07	    681.19	      4.41	      3.46	     77.16	     60.59	-39.32	 6.265e-05	      4.47	0	Gaussian	295.361449	35.207233
306	1	  0.001595	  0.000355	     -1.00	    131.84	    309.21	     11.44	      3.31	    200.22	     58.00	-43.59	 6.321e-05	      4.47	0	Gaussian	296.764255	37.089672
307	1	  0.001695	  0.001409	     -1.00	    645.37	    678.78	      3.52	      2.97	     61.70	     51.94	-12.70	 1.677e-04	      4.47	0	Gaussian	294.218668	35.085645
308	1	  0.001641	  0.000403	     -1.00	    572.97	    484.56	     12.85	      3.18	    224.89	     55.63	-3.82	 1.107e-04	      4.48	0	Gaussian	294.436430	36.013583
309	1	  0.001620	  0.001332	     -1.00	    404.00	    328.32	      3.55	      3.08	     62.07	     53.87	3.69	 6.111e-05	      4.48	0	Gaussian	295.237793	36.835793
310	1	  0.001617	  0.001353	     -1.00	    161.72	     18.44	      3.50	      3.16	     61.21	     55.27	18.15	 1.514e-04	      4.49	0	Gaussian	296.355915	38.409569
311	1	  0.001635	  0.001298	     -1.00	    352.29	    300.61	      3.61	      3.21	     63.13	     56.13	-6.51	 1.188e-04	      4.49	0	Gaussian	295.505178	36.995493
312	1	  0.001623	  0.001382	     -1.00	    611.63	    216.24	      3.43	      3.13	     60.04	     54.70	-4.54	 8.571e-05	      4.49	0	Gaussian	293.966803	37.206124
313	1	  0.001602	  0.001323	     -1.00	    630.16	     39.74	      3.60	      3.04	     62.96	     53.17	3.39	 4.445e-05	      4.49	0	Gaussian	293.688579	37.995432
314	1	  0.001605	  0.000462	     -1.00	    675.32	    609.53	      9.88	      3.19	    172.95	     55.89	-16.01	 5.645e-05	      4.49	0	Gaussian	293.990523	35.378762
