# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
456	1	  0.001626	  0.001682	     -1.00	    448.31	    674.28	      2.59	      2.50	     45.41	     43.69	19.29	 1.047e-04	      4.74	0	Gaussian	311.753795	44.673741
457	1	  0.001612	  0.000786	     -1.00	    566.00	    229.19	      5.04	      2.86	     88.13	     50.02	0.05	 6.366e-05	      4.75	0	Gaussian	311.056934	46.779794
458	1	  0.001716	  0.000496	     -1.00	    348.37	    263.22	     12.32	     11.13	    215.56	    194.85	-33.06	 3.210e-04	      4.75	0	Gaussian	312.536504	46.579691
459	1	  0.001608	  0.001269	     -1.00	    370.04	     60.56	      3.19	      2.77	     55.83	     48.55	0.60	 5.767e-05	      4.75	0	Gaussian	312.449363	47.529997
460	1	  0.001596	  0.001582	     -1.00	    200.77	    326.48	      2.70	      2.51	     47.27	     43.95	17.70	 5.193e-05	      4.75	0	Gaussian	313.517217	46.245728
461	1	  0.001652	  0.001286	     -1.00	     11.27	    504.42	      3.14	      2.79	     55.02	     48.89	12.53	 7.429e-05	      4.75	0	Gaussian	314.712495	45.353417
462	1	  0.001571	  0.001233	     -1.00	    114.26	    408.01	      3.03	      3.01	     52.99	     52.74	-49.54	 3.243e-05	      4.76	0	Gaussian	314.067498	45.838568
463	1	  0.001599	  0.001203	     -1.00	    177.01	    491.73	      3.10	      3.01	     54.32	     52.60	-14.43	 2.752e-05	      4.77	0	Gaussian	313.613718	45.466193
464	1	  0.001588	  0.001050	     -1.00	    666.74	    241.45	      3.47	      3.01	     60.68	     52.64	36.87	 3.753e-05	      4.77	0	Gaussian	310.364296	46.734967
465	1	  0.001710	  0.001755	     -1.00	    211.58	    354.51	      2.49	      2.40	     43.58	     42.07	19.40	 2.894e-04	      4.77	0	Gaussian	313.433627	46.117870
466	1	  0.001834	  0.001293	     -1.00	    256.01	    223.33	      3.08	      2.58	     53.92	     45.21	20.56	 4.394e-04	      4.77	0	Gaussian	313.179899	46.742685
467	1	  0.001734	  0.001735	     -1.00	    679.50	    166.29	      2.49	      2.41	     43.52	     42.21	7.02	 3.413e-04	      4.77	0	Gaussian	310.286568	47.087694
468	1	  0.001606	  0.001071	     -1.00	     87.89	    315.52	      3.26	      3.20	     57.08	     55.93	77.54	 5.394e-05	      4.77	0	Gaussian	314.284871	46.261734
469	1	  0.001681	  0.001387	     -1.00	    234.27	    208.10	      2.85	      2.77	     49.82	     48.51	-41.32	 9.940e-05	      4.78	0	Gaussian	313.333896	46.807749
470	1	  0.001629	  0.001274	     -1.00	    642.35	    463.00	      3.06	      2.63	     53.50	     45.96	78.46	 5.811e-05	      4.80	0	Gaussian	310.498928	45.694227
471	1	  0.001676	  0.001104	     -1.00	    434.33	    137.79	      3.29	      2.72	     57.59	     47.68	-35.88	 1.163e-04	      4.80	0	Gaussian	311.983015	47.183906
472	1	  0.001649	  0.000938	     -1.00	    446.91	    143.64	      3.29	      3.25	     57.66	     56.96	-28.76	 1.062e-04	      4.81	0	Gaussian	311.894783	47.159130
473	1	  0.001683	  0.001019	     -1.00	     79.81	     23.07	      3.15	      3.00	     55.09	     52.49	-14.24	 1.914e-04	      4.82	0	Gaussian	314.472509	47.619771
474	1	  0.001611	  0.001061	     -1.00	    252.67	    153.93	      3.36	      3.04	     58.74	     53.15	-35.41	 3.636e-05	      4.82	0	Gaussian	313.227798	47.065380
475	1	  0.001603	  0.000921	     -1.00	    496.86	     17.66	      3.42	      3.41	     59.87	     59.76	-45.05	 4.787e-05	      4.82	0	Gaussian	311.579765	47.755709
476	1	  0.001594	  0.001083	     -1.00	    531.09	      9.61	      3.32	      2.97	     58.05	     52.03	-7.20	 3.589e-05	      4.82	0	Gaussian	311.343000	47.799078
477	1	  0.001662	  0.001095	     -1.00	    659.70	     15.98	      3.27	      2.88	     57.19	     50.44	-0.95	 1.567e-04	      4.83	0	Gaussian	310.444548	47.787072
478	1	  0.001688	  0.001450	     -1.00	    220.62	    120.36	      2.64	      2.57	     46.18	     44.90	18.52	 2.288e-04	      4.83	0	Gaussian	313.460486	47.212689
479	1	  0.001695	  0.000129	     -1.00	    113.01	    612.85	     11.39	      6.67	    199.34	    116.82	4.68	 1.140e-04	      4.83	0	Gaussian	313.990828	44.879866
480	1	  0.001566	  0.001429	     -1.00	     74.28	    400.41	      2.75	      2.57	     48.05	     45.05	25.95	 5.729e-05	      4.83	0	Gaussian	314.339062	45.860959
481	1	  0.001671	  0.000718	     -1.00	     19.78	    361.65	      4.95	      2.79	     86.56	     48.80	-6.18	 1.233e-04	      4.83	0	Gaussian	314.722730	46.022989
482	1	  0.001605	  0.001473	     -1.00	    634.25	    179.40	      2.68	      2.54	     46.93	     44.40	17.02	 4.815e-05	      4.84	0	Gaussian	310.596501	47.021501
483	1	  0.001624	  0.001475	     -1.00	    245.77	    429.54	      2.73	      2.39	     47.76	     41.79	9.94	 1.426e-04	      4.84	0	Gaussian	313.176102	45.776412
484	1	  0.001670	  0.000137	     -1.00	     41.40	    519.86	     19.01	      4.12	    332.71	     72.06	14.20	 1.182e-04	      4.84	0	Gaussian	314.505229	45.291700
485	1	  0.001642	  0.000957	     -1.00	     46.80	    555.70	      3.42	      3.10	     59.92	     54.18	-54.06	 6.756e-05	      4.85	0	Gaussian	314.453317	45.125932
486	1	  0.001569	  0.000908	     -1.00	    134.68	    383.20	      3.41	      3.36	     59.70	     58.87	60.38	 3.455e-05	      4.85	0	Gaussian	313.940637	45.960891
487	1	  0.001786	  0.001529	     -1.00	    205.38	    222.82	      2.55	      2.43	     44.69	     42.48	8.13	 6.239e-04	      4.85	0	Gaussian	313.525616	46.730852
488	1	  0.001620	  0.001423	     -1.00	    680.57	    372.26	      2.68	      2.55	     46.89	     44.71	23.38	 9.141e-05	      4.86	0	Gaussian	310.252812	46.123744
489	1	  0.001607	  0.000381	     -1.00	    532.31	     46.78	      7.05	      3.46	    123.41	     60.57	-28.14	 6.889e-05	      4.86	0	Gaussian	311.326464	47.626110
490	1	  0.001623	  0.000313	     -1.00	     91.71	     75.36	      9.08	      3.66	    159.00	     63.99	-34.11	 8.195e-05	      4.86	0	Gaussian	314.366349	47.381130
491	1	  0.001609	  0.000773	     -1.00	     39.60	    341.68	      4.00	      3.27	     69.97	     57.26	-5.73	 5.484e-05	      4.87	0	Gaussian	314.598746	46.123129
492	1	  0.001684	  0.001443	     -1.00	    549.51	    355.86	      2.59	      2.54	     45.25	     44.53	-5.76	 1.327e-04	      4.87	0	Gaussian	311.144874	46.184594
493	1	  0.001620	  0.000939	     -1.00	    349.89	    443.55	      3.42	      3.25	     59.87	     56.95	-16.34	 5.505e-05	      4.87	0	Gaussian	312.471770	45.736446
494	1	  0.001621	  0.001015	     -1.00	    540.56	    495.01	      3.09	      2.93	     54.11	     51.27	-2.54	 8.129e-05	      4.87	0	Gaussian	311.178039	45.530855
495	1	  0.001605	  0.001390	     -1.00	    393.32	    650.74	      2.71	      2.58	     47.37	     45.13	-8.51	 4.128e-05	      4.87	0	Gaussian	312.123643	44.773836
496	1	  0.001668	  0.001101	     -1.00	      6.07	    588.78	      3.09	      3.02	     54.06	     52.78	-18.02	 3.041e-05	      4.87	0	Gaussian	314.707693	44.957216
497	1	  0.001581	  0.001366	     -1.00	    255.55	    634.59	      2.71	      2.63	     47.41	     45.95	16.13	 4.807e-05	      4.87	0	Gaussian	313.040349	44.818202
498	1	  0.001592	  0.001040	     -1.00	    612.55	    314.85	      3.11	      2.80	     54.48	     48.96	-10.25	 3.119e-05	      4.87	0	Gaussian	310.723622	46.385252
499	1	  0.001566	  0.001047	     -1.00	    358.93	    628.57	      3.25	      2.98	     56.93	     52.16	6.63	 1.523e-05	      4.89	0	Gaussian	312.357615	44.870778
500	1	  0.001882	  0.001829	     -1.00	    155.51	     50.48	      2.31	      2.21	     40.40	     38.62	27.77	 9.444e-04	      4.89	0	Gaussian	313.937406	47.517922
501	1	  0.001702	  0.001049	     -1.00	    484.79	    439.12	      3.08	      2.83	     53.93	     49.56	-6.57	 2.076e-04	      4.89	0	Gaussian	311.564977	45.784062
502	1	  0.001639	  0.000966	     -1.00	    326.11	    313.62	      3.24	      3.20	     56.68	     56.01	-67.10	 7.874e-05	      4.90	0	Gaussian	312.672275	46.338935
503	1	  0.001676	  0.000486	     -1.00	     49.33	    443.18	      4.63	      4.18	     81.01	     73.21	18.79	 1.028e-04	      4.92	0	Gaussian	314.487011	45.652756
504	1	  0.001607	  0.001222	     -1.00	    355.84	    588.10	      2.87	      2.72	     50.18	     47.69	7.71	 8.984e-05	      4.92	0	Gaussian	312.389700	45.060075
505	1	  0.001646	  0.000425	     -1.00	    293.24	    129.31	      7.53	      3.22	    131.76	     56.39	-22.49	 5.461e-05	      4.93	0	Gaussian	312.957613	47.190959
506	1	  0.001634	  0.000443	     -1.00	    498.73	    262.43	      5.26	      4.04	     91.98	     70.72	-1.67	 6.224e-05	      4.93	0	Gaussian	311.510434	46.613731
507	1	  0.001661	  0.001065	     -1.00	    346.86	    404.02	      2.93	      2.92	     51.24	     51.15	-11.50	 1.197e-04	      4.93	0	Gaussian	312.503969	45.920851
508	1	  0.001683	  0.001370	     -1.00	    403.45	    103.42	      2.64	      2.46	     46.18	     43.07	3.17	 9.896e-05	      4.94	0	Gaussian	312.205601	47.337756
509	1	  0.001685	  0.001429	     -1.00	     58.48	    291.63	      2.55	      2.46	     44.58	     43.11	24.21	 2.508e-04	      4.94	0	Gaussian	314.494375	46.363108
510	1	  0.001666	  0.001054	     -1.00	    341.28	    251.23	      3.32	      2.69	     58.09	     47.11	-20.76	 1.011e-04	      4.94	0	Gaussian	312.588566	46.634067
511	1	  0.001616	  0.000313	     -1.00	    277.99	    464.93	     11.70	      2.78	    204.80	     48.66	0.90	 7.915e-05	      4.95	0	Gaussian	312.947752	45.619095
512	1	  0.001678	  0.001361	     -1.00	    214.34	    390.60	      2.61	      2.50	     45.64	     43.74	0.26	 9.593e-05	      4.95	0	Gaussian	313.401568	45.949922
513	1	  0.001721	  0.001473	     -1.00	    377.43	    345.62	      2.49	      2.41	     43.64	     42.12	5.98	 2.475e-04	      4.95	0	Gaussian	312.314485	46.200991
514	1	  0.001595	  0.000870	     -1.00	     25.07	    152.93	      3.45	      3.12	     60.45	     54.66	-8.74	 5.996e-05	      4.95	0	Gaussian	314.786844	46.996872
515	1	  0.001762	  0.001392	     -1.00	    669.62	    524.57	      2.60	      2.33	     45.57	     40.79	6.70	 7.535e-05	      4.96	0	Gaussian	310.307283	45.408023
516	1	  0.001597	  0.000947	     -1.00	    196.41	    587.91	      3.35	      2.86	     58.70	     50.07	-4.75	 1.991e-05	      4.96	0	Gaussian	313.448456	45.021310
517	1	  0.001631	  0.000947	     -1.00	    448.01	    665.02	      3.18	      2.94	     55.70	     51.54	-16.35	 1.242e-04	      4.96	0	Gaussian	311.757932	44.717240
518	1	  0.001718	  0.001377	     -1.00	    218.37	    360.54	      2.52	      2.48	     44.11	     43.42	9.91	 2.666e-04	      4.97	0	Gaussian	313.385511	46.091569
519	1	  0.001621	  0.000896	     -1.00	    389.85	     48.46	      3.53	      3.00	     61.74	     52.54	-5.47	 5.552e-05	      4.98	0	Gaussian	312.315603	47.590841
520	1	  0.001609	  0.000751	     -1.00	    270.87	    369.14	      4.10	      2.82	     71.73	     49.33	13.82	 6.003e-05	      4.98	0	Gaussian	313.027994	46.065531
521	1	  0.001604	  0.000882	     -1.00	     28.93	    182.18	      3.50	      3.01	     61.33	     52.67	-0.23	 5.649e-05	      4.98	0	Gaussian	314.746328	46.862280
522	1	  0.001608	  0.000851	     -1.00	    209.91	    249.13	      3.68	      2.90	     64.35	     50.72	5.01	 4.631e-05	      4.98	0	Gaussian	313.484697	46.609410
523	1	  0.001617	  0.001021	     -1.00	    520.02	    694.96	      2.99	      2.77	     52.41	     48.52	-0.81	 3.635e-05	      4.98	0	Gaussian	311.275076	44.588477
524	1	  0.001653	  0.000824	     -1.00	    228.41	    238.28	      3.73	      2.81	     65.24	     49.21	-10.27	 6.684e-05	      4.99	0	Gaussian	313.362707	46.665318
525	1	  0.001800	  0.001307	     -1.00	    161.34	     44.22	      2.62	      2.61	     45.90	     45.69	-41.71	 7.330e-04	      4.99	0	Gaussian	313.899743	47.548868
526	1	  0.001566	  0.000804	     -1.00	     92.77	    385.74	      3.56	      3.06	     62.29	     53.56	68.12	 5.552e-05	      4.99	0	Gaussian	314.221336	45.935602
527	1	  0.001614	  0.000885	     -1.00	     99.22	    163.26	      3.21	      3.07	     56.10	     53.68	-6.71	 7.863e-05	      5.00	0	Gaussian	314.275337	46.974955
528	1	  0.001678	  0.001299	     -1.00	    653.80	     22.31	      2.64	      2.44	     46.29	     42.77	-7.21	 1.609e-04	      5.00	0	Gaussian	310.484793	47.756894
529	1	  0.001614	  0.001152	     -1.00	    428.46	     23.65	      2.80	      2.59	     49.07	     45.36	11.27	 5.292e-05	      5.00	0	Gaussian	312.054396	47.714655
530	1	  0.001631	  0.001228	     -1.00	    239.63	    300.36	      2.72	      2.53	     47.57	     44.21	7.31	 8.329e-05	      5.00	0	Gaussian	313.263670	46.378664
531	1	  0.001630	  0.001167	     -1.00	    257.54	    498.70	      2.78	      2.58	     48.60	     45.11	29.03	 1.251e-04	      5.00	0	Gaussian	313.073227	45.455744
532	1	  0.001593	  0.001225	     -1.00	    601.39	    226.67	      2.72	      2.57	     47.54	     45.01	-3.72	 4.307e-05	      5.01	0	Gaussian	310.814710	46.796491
533	1	  0.001666	  0.001233	     -1.00	    379.48	    447.86	      2.62	      2.58	     45.84	     45.16	5.63	 2.528e-04	      5.01	0	Gaussian	312.271556	45.722760
534	1	  0.001643	  0.001122	     -1.00	    637.02	    594.22	      2.83	      2.55	     49.60	     44.69	-1.70	 3.696e-05	      5.01	0	Gaussian	310.515721	45.077393
535	1	  0.001805	  0.000891	     -1.00	     73.73	    655.66	      3.35	      2.69	     58.69	     47.00	2.81	 2.289e-04	      5.02	0	Gaussian	314.231996	44.666940
536	1	  0.001692	  0.000942	     -1.00	    411.99	    464.78	      3.26	      2.81	     57.13	     49.12	-22.89	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650165
537	1	  0.001691	  0.001166	     -1.00	     62.54	    687.59	      2.69	      2.58	     47.08	     45.11	16.69	 7.080e-05	      5.02	0	Gaussian	314.291842	44.513728
538	1	  0.001660	  0.001142	     -1.00	    569.72	    434.57	      2.78	      2.46	     48.59	     43.14	19.27	 9.790e-05	      5.04	0	Gaussian	310.993269	45.818612
539	1	  0.001647	  0.000382	     -1.00	    453.40	    406.33	      8.00	      2.95	    140.05	     51.57	-60.04	 1.436e-04	      5.04	0	Gaussian	311.784415	45.932063
540	1	  0.001638	  0.001134	     -1.00	     16.51	    300.33	      2.72	      2.64	     47.52	     46.22	35.10	 1.119e-04	      5.04	0	Gaussian	314.773907	46.307687
541	1	  0.001635	  0.000859	     -1.00	    392.13	    265.61	      3.52	      2.81	     61.56	     49.13	-1.91	 5.457e-05	      5.04	0	Gaussian	312.237346	46.578329
542	1	  0.001600	  0.000872	     -1.00	    656.92	    284.93	      3.38	      2.91	     59.19	     50.88	-4.31	 5.195e-05	      5.04	0	Gaussian	310.425485	46.530467
543	1	  0.001602	  0.000806	     -1.00	    227.99	      9.25	      3.73	      2.98	     65.30	     52.15	5.40	 4.567e-05	      5.05	0	Gaussian	313.452222	47.731664
544	1	  0.001695	  0.001239	     -1.00	    441.59	    364.17	      2.55	      2.52	     44.72	     44.14	-3.87	 1.771e-04	      5.05	0	Gaussian	311.874788	46.127308
545	1	  0.001601	  0.000596	     -1.00	    519.95	    136.20	      4.14	      3.31	     72.48	     57.93	6.98	 6.280e-05	      5.05	0	Gaussian	311.392755	47.207080
546	1	  0.001596	  0.001140	     -1.00	    216.39	    674.35	      2.75	      2.60	     48.10	     45.47	14.26	 4.319e-05	      5.06	0	Gaussian	313.285149	44.621435
547	1	  0.001645	  0.000658	     -1.00	    691.58	    120.01	      3.39	      3.38	     59.29	     59.22	21.80	 1.011e-04	      5.06	0	Gaussian	310.208984	47.305043
548	1	  0.001667	  0.001197	     -1.00	    444.27	    464.38	      2.71	      2.39	     47.49	     41.79	0.14	 2.098e-04	      5.06	0	Gaussian	311.831653	45.658331
549	1	  0.001600	  0.000862	     -1.00	    103.92	    184.66	      3.40	      2.92	     59.48	     51.03	-1.67	 4.706e-05	      5.06	0	Gaussian	314.233748	46.876893
550	1	  0.001594	  0.001076	     -1.00	     45.57	    301.56	      2.86	      2.54	     50.06	     44.41	1.84	 5.052e-05	      5.06	0	Gaussian	314.577044	46.312310
551	1	  0.001632	  0.001165	     -1.00	    527.64	    390.42	      2.77	      2.35	     48.48	     41.20	1.51	 5.225e-05	      5.06	0	Gaussian	311.286181	46.019353
552	1	  0.001580	  0.000887	     -1.00	    481.97	    563.06	      3.29	      2.93	     57.53	     51.30	3.25	 5.408e-05	      5.07	0	Gaussian	311.555825	45.202105
553	1	  0.001700	  0.001091	     -1.00	    128.27	    546.37	      2.71	      2.59	     47.44	     45.27	-7.86	 1.158e-04	      5.07	0	Gaussian	313.916790	45.195861
554	1	  0.001769	  0.001148	     -1.00	     20.71	    409.55	      2.64	      2.50	     46.23	     43.78	-14.28	 3.907e-04	      5.07	0	Gaussian	314.693930	45.799788
555	1	  0.001732	  0.001180	     -1.00	    271.13	    101.03	      2.68	      2.35	     46.88	     41.16	1.97	 1.917e-04	      5.07	0	Gaussian	313.119756	47.316813
556	1	  0.001644	  0.000381	     -1.00	    332.72	     78.68	      6.50	      3.33	    113.85	     58.36	-59.19	 6.937e-05	      5.07	0	Gaussian	312.702064	47.436743
557	1	  0.001824	  0.001261	     -1.00	    682.58	    561.65	      2.52	      2.37	     44.19	     41.44	9.80	 1.625e-04	      5.08	0	Gaussian	310.215854	45.235064
558	1	  0.001601	  0.001134	     -1.00	    229.54	    683.55	      2.74	      2.56	     48.01	     44.81	11.25	 5.358e-05	      5.08	0	Gaussian	313.195295	44.581755
559	1	  0.001661	  0.000862	     -1.00	    251.34	     86.80	      3.43	      2.85	     60.04	     49.88	7.87	 1.103e-04	      5.08	0	Gaussian	313.261458	47.377652
560	1	  0.001595	  0.000859	     -1.00	    522.33	    199.89	      3.36	      2.93	     58.73	     51.23	12.54	 3.094e-05	      5.09	0	Gaussian	311.362508	46.910024
561	1	  0.001709	  0.000912	     -1.00	    261.62	     94.32	      3.35	      2.65	     58.64	     46.36	1.96	 1.290e-04	      5.10	0	Gaussian	313.187784	47.345465
562	1	  0.001603	  0.000391	     -1.00	    593.54	    648.93	      5.80	      3.56	    101.53	     62.30	-42.05	 2.783e-05	      5.10	0	Gaussian	310.796516	44.815102
563	1	  0.001616	  0.000523	     -1.00	     44.33	    162.73	      4.48	      3.39	     78.37	     59.35	-46.79	 6.466e-05	      5.10	0	Gaussian	314.650601	46.958301
564	1	  0.001676	  0.000921	     -1.00	    391.90	    196.21	      3.05	      2.72	     53.34	     47.59	-5.42	 1.633e-04	      5.10	0	Gaussian	312.258661	46.902421
565	1	  0.001646	  0.000944	     -1.00	    490.91	    122.38	      3.19	      2.69	     55.81	     47.05	7.35	 1.869e-04	      5.10	0	Gaussian	311.596416	47.266573
566	1	  0.001639	  0.000767	     -1.00	    621.05	    487.06	      3.31	      2.81	     58.00	     49.26	-13.44	 5.541e-05	      5.10	0	Gaussian	310.638698	45.578924
567	1	  0.001625	  0.000705	     -1.00	    116.03	    511.40	      3.54	      3.18	     61.99	     55.72	-14.08	 4.638e-05	      5.10	0	Gaussian	314.012530	45.355730
568	1	  0.001699	  0.001104	     -1.00	    374.65	    220.76	      2.64	      2.57	     46.21	     44.99	29.34	 1.044e-04	      5.11	0	Gaussian	312.369756	46.783991
569	1	  0.001600	  0.000718	     -1.00	    555.13	    692.01	      3.73	      3.03	     65.30	     53.02	12.65	 2.072e-05	      5.11	0	Gaussian	311.043473	44.607458
570	1	  0.001647	  0.001110	     -1.00	    351.31	    219.35	      2.69	      2.55	     47.11	     44.55	8.25	 7.062e-05	      5.11	0	Gaussian	312.529857	46.785277
571	1	  0.001597	  0.000956	     -1.00	    593.96	    689.42	      3.07	      2.68	     53.79	     46.96	-1.16	 2.918e-05	      5.11	0	Gaussian	310.787048	44.624732
572	1	  0.001615	  0.000833	     -1.00	    352.53	    502.96	      3.21	      2.92	     56.19	     51.07	-1.89	 5.795e-05	      5.12	0	Gaussian	312.436506	45.458656
573	1	  0.001632	  0.001065	     -1.00	    118.67	    236.32	      2.75	      2.57	     48.20	     45.03	3.62	 5.626e-05	      5.12	0	Gaussian	314.110726	46.641147
574	1	  0.001612	  0.000952	     -1.00	     18.94	    123.38	      3.03	      2.68	     53.11	     46.88	1.87	 1.002e-04	      5.12	0	Gaussian	314.843123	47.131963
575	1	  0.001721	  0.000782	     -1.00	    685.64	    571.84	      3.56	      2.89	     62.40	     50.51	-22.38	 1.511e-04	      5.12	0	Gaussian	310.194151	45.187468
576	1	  0.001569	  0.000484	     -1.00	    223.31	    465.35	      4.49	      3.64	     78.55	     63.74	26.03	 2.722e-05	      5.12	0	Gaussian	313.313995	45.602733
577	1	  0.001690	  0.001139	     -1.00	    320.77	    377.45	      2.68	      2.41	     46.82	     42.20	-1.98	 4.140e-04	      5.12	0	Gaussian	312.688274	46.039130
578	1	  0.001669	  0.001084	     -1.00	     49.46	    504.68	      2.73	      2.49	     47.71	     43.57	19.94	 2.181e-04	      5.13	0	Gaussian	314.458423	45.365413
579	1	  0.001654	  0.000885	     -1.00	    337.95	    408.74	      3.08	      2.75	     53.86	     48.19	5.42	 1.150e-04	      5.13	0	Gaussian	312.562619	45.896698
580	1	  0.001667	  0.001052	     -1.00	    663.73	    404.61	      2.78	      2.45	     48.59	     42.87	-4.08	 9.425e-05	      5.13	0	Gaussian	310.362701	45.970411
581	1	  0.001743	  0.001203	     -1.00	    541.57	    156.14	      2.44	      2.43	     42.65	     42.61	4.32	 7.344e-04	      5.13	0	Gaussian	311.239369	47.117473
582	1	  0.001603	  0.001103	     -1.00	    314.32	    608.29	      2.70	      2.57	     47.18	     44.96	17.42	 1.237e-04	      5.13	0	Gaussian	312.659450	44.955950
583	1	  0.001664	  0.001094	     -1.00	    578.50	    626.65	      2.69	      2.48	     47.15	     43.46	22.62	 1.914e-04	      5.13	0	Gaussian	310.900203	44.917923
584	1	  0.001676	  0.001088	     -1.00	    398.36	    188.57	      2.68	      2.52	     46.92	     44.03	4.66	 1.339e-04	      5.14	0	Gaussian	312.216543	46.939489
585	1	  0.001605	  0.000635	     -1.00	    317.17	    690.04	      3.74	      3.13	     65.46	     54.70	-17.49	 4.065e-05	      5.14	0	Gaussian	312.615634	44.572850
586	1	  0.001590	  0.001003	     -1.00	    361.59	    673.12	      2.78	      2.70	     48.64	     47.32	-8.33	 4.149e-05	      5.14	0	Gaussian	312.327400	44.662170
587	1	  0.001633	  0.001049	     -1.00	    263.28	    348.18	      2.71	      2.61	     47.41	     45.74	41.31	 7.812e-05	      5.14	0	Gaussian	313.086529	46.161576
588	1	  0.001688	  0.000945	     -1.00	    440.21	    307.49	      2.98	      2.91	     52.13	     50.91	-44.74	 1.963e-04	      5.15	0	Gaussian	311.898542	46.392311
589	1	  0.001621	  0.001030	     -1.00	    624.75	    685.30	      2.78	      2.54	     48.61	     44.52	-8.82	 6.587e-05	      5.15	0	Gaussian	310.583880	44.647787
590	1	  0.001605	  0.000872	     -1.00	    604.05	    264.73	      3.16	      2.76	     55.26	     48.34	-1.07	 8.727e-05	      5.16	0	Gaussian	310.790004	46.618809
591	1	  0.001651	  0.000983	     -1.00	    691.43	     73.78	      2.84	      2.51	     49.69	     43.87	-25.74	 1.730e-04	      5.16	0	Gaussian	310.215772	47.520787
592	1	  0.001623	  0.000735	     -1.00	     14.74	    287.08	      3.57	      3.08	     62.44	     53.97	-12.38	 6.719e-05	      5.16	0	Gaussian	314.792196	46.368783
593	1	  0.001634	  0.001047	     -1.00	    690.64	    481.45	      2.70	      2.58	     47.27	     45.18	1.46	 6.626e-05	      5.16	0	Gaussian	310.171381	45.612455
594	1	  0.001597	  0.000928	     -1.00	    683.45	     38.27	      2.88	      2.71	     50.33	     47.49	-20.96	 4.982e-05	      5.16	0	Gaussian	310.275863	47.685646
595	1	  0.001639	  0.000526	     -1.00	    149.93	    547.43	      4.96	      2.95	     86.89	     51.59	-4.14	 5.118e-05	      5.16	0	Gaussian	313.772438	45.197463
596	1	  0.001591	  0.000974	     -1.00	    198.28	    687.15	      2.80	      2.70	     49.06	     47.19	28.72	 3.476e-05	      5.17	0	Gaussian	313.399840	44.556482
597	1	  0.001676	  0.000947	     -1.00	    454.41	     67.70	      2.82	      2.59	     49.41	     45.38	-56.13	 2.253e-04	      5.17	0	Gaussian	311.862462	47.514714
598	1	  0.001626	  0.001046	     -1.00	    623.37	    209.53	      2.77	      2.43	     48.46	     42.54	5.42	 7.830e-05	      5.17	0	Gaussian	310.666653	46.879368
599	1	  0.001644	  0.000304	     -1.00	      9.85	    528.51	      7.63	      3.32	    133.54	     58.12	-25.37	 4.890e-05	      5.18	0	Gaussian	314.710662	45.240321
600	1	  0.001657	  0.000809	     -1.00	     38.21	    533.97	      3.06	      2.83	     53.56	     49.49	6.04	 5.038e-05	      5.18	0	Gaussian	314.519999	45.224641
601	1	  0.001626	  0.000426	     -1.00	    237.61	    179.18	      4.62	      3.43	     80.90	     60.04	-50.00	 1.176e-04	      5.18	0	Gaussian	313.321780	46.943521
602	1	  0.001645	  0.000863	     -1.00	     87.74	    496.04	      2.95	      2.94	     51.62	     51.49	-86.21	 8.334e-05	      5.18	0	Gaussian	314.207420	45.418537
603	1	  0.001612	  0.000401	     -1.00	    607.36	    105.10	      5.43	      3.26	     95.05	     57.09	3.08	 9.288e-05	      5.18	0	Gaussian	310.794374	47.365173
604	1	  0.001618	  0.000715	     -1.00	    455.43	    454.98	      3.78	      2.76	     66.18	     48.32	-0.64	 9.015e-05	      5.18	0	Gaussian	311.758882	45.704444
605	1	  0.001703	  0.000996	     -1.00	    272.62	    112.19	      2.69	      2.57	     47.09	     45.00	29.25	 1.898e-04	      5.19	0	Gaussian	313.105530	47.265271
606	1	  0.001637	  0.000582	     -1.00	    386.44	    131.99	      4.09	      3.09	     71.64	     54.00	1.32	 7.049e-05	      5.19	0	Gaussian	312.314752	47.200852
607	1	  0.001639	  0.001007	     -1.00	    527.35	    569.88	      2.64	      2.63	     46.20	     46.03	-23.70	 2.724e-04	      5.20	0	Gaussian	311.251527	45.177400
608	1	  0.001614	  0.001012	     -1.00	    581.41	    667.67	      2.73	      2.56	     47.79	     44.86	-7.40	 4.465e-05	      5.20	0	Gaussian	310.873823	44.725436
609	1	  0.001634	  0.000883	     -1.00	    688.32	    457.45	      2.83	      2.73	     49.55	     47.81	-22.88	 7.515e-05	      5.21	0	Gaussian	310.189918	45.724929
610	1	  0.001655	  0.000623	     -1.00	    646.49	    427.69	      4.16	      2.73	     72.76	     47.81	-8.97	 1.076e-04	      5.21	0	Gaussian	310.476118	45.860352
611	1	  0.001605	  0.000930	     -1.00	    477.56	     57.72	      2.85	      2.59	     49.82	     45.33	-3.68	 5.516e-05	      5.21	0	Gaussian	311.704355	47.565599
612	1	  0.001609	  0.000311	     -1.00	    547.95	    316.22	      6.14	      3.66	    107.43	     64.02	-5.00	 5.190e-05	      5.21	0	Gaussian	311.163329	46.369975
613	1	  0.001574	  0.000782	     -1.00	    373.94	    654.48	      3.31	      2.87	     57.92	     50.29	-2.16	 2.625e-05	      5.22	0	Gaussian	312.250916	44.752286
