# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001661	  0.003109	     -1.00	    136.72	    375.35	      3.07	      2.83	     53.71	     49.45	7.74	 1.782e-04	      3.81	0	Gaussian	298.450417	41.301534
158	1	  0.001632	  0.003013	     -1.00	    647.96	    266.65	      3.31	      2.69	     57.96	     47.12	-0.82	 6.609e-05	      3.81	0	Gaussian	295.245967	41.481459
159	1	  0.001675	  0.002948	     -1.00	    430.26	    281.47	      3.21	      2.85	     56.12	     49.86	-6.36	 9.688e-05	      3.82	0	Gaussian	296.580573	41.561367
160	1	  0.001686	  0.002527	     -1.00	     73.30	    139.60	      3.47	      3.07	     60.68	     53.74	14.81	 1.502e-04	      3.82	0	Gaussian	298.671820	42.432519
161	1	  0.001672	  0.002929	     -1.00	    595.89	    420.58	      3.14	      2.88	     54.92	     50.46	9.86	 9.614e-05	      3.83	0	Gaussian	295.702244	40.809732
162	1	  0.001636	  0.003070	     -1.00	     32.05	     63.39	      3.20	      2.68	     56.00	     46.97	-4.65	 5.895e-05	      3.83	0	Gaussian	298.875639	42.809426
163	1	  0.001630	  0.002929	     -1.00	    425.38	    410.89	      3.13	      2.87	     54.80	     50.18	1.29	 7.720e-05	      3.84	0	Gaussian	296.720284	40.966456
164	1	  0.001661	  0.001378	     -1.00	     53.85	    336.04	      5.74	      3.22	    100.50	     56.44	50.08	 3.269e-04	      3.84	0	Gaussian	298.932174	41.528802
165	1	  0.001703	  0.003053	     -1.00	    364.88	     22.02	      2.94	      2.86	     51.47	     49.97	-20.94	 3.079e-04	      3.84	0	Gaussian	296.759602	42.802562
166	1	  0.001645	  0.002991	     -1.00	    331.46	     42.41	      3.13	      2.76	     54.86	     48.35	-4.71	 5.860e-05	      3.85	0	Gaussian	296.985054	42.729921
167	1	  0.001629	  0.002670	     -1.00	    350.75	    470.55	      3.32	      2.87	     58.09	     50.21	3.16	 6.949e-05	      3.85	0	Gaussian	297.220495	40.736613
168	1	  0.001644	  0.003070	     -1.00	    369.53	    195.54	      3.08	      2.73	     53.95	     47.75	-5.48	 9.029e-05	      3.86	0	Gaussian	296.879138	41.997535
169	1	  0.001628	  0.002954	     -1.00	    148.09	     83.04	      3.09	      2.74	     54.16	     47.95	-3.01	 6.211e-05	      3.86	0	Gaussian	298.162127	42.653260
170	1	  0.001689	  0.002797	     -1.00	    661.87	    264.59	      3.19	      2.79	     55.89	     48.85	-4.46	 1.794e-04	      3.86	0	Gaussian	295.159993	41.480971
171	1	  0.001685	  0.002961	     -1.00	    419.40	    289.53	      3.22	      2.70	     56.38	     47.19	-0.97	 1.371e-04	      3.87	0	Gaussian	296.653651	41.531162
172	1	  0.001635	  0.002595	     -1.00	    424.68	     41.54	      3.31	      2.91	     57.94	     51.02	13.41	 6.153e-05	      3.87	0	Gaussian	296.405316	42.672839
173	1	  0.001634	  0.002821	     -1.00	    288.69	     43.05	      3.12	      2.93	     54.61	     51.25	2.37	 4.735e-05	      3.87	0	Gaussian	297.252075	42.754049
174	1	  0.001855	  0.003472	     -1.00	     53.58	    321.50	      2.94	      2.49	     51.46	     43.57	6.81	 7.576e-04	      3.87	0	Gaussian	298.923695	41.596648
175	1	  0.001642	  0.002722	     -1.00	    690.70	    413.96	      3.09	      3.02	     54.15	     52.80	-5.70	 8.095e-05	      3.88	0	Gaussian	295.128966	40.774231
176	1	  0.001638	  0.002861	     -1.00	     60.39	     17.45	      3.18	      2.74	     55.58	     48.04	-1.52	 5.426e-05	      3.89	0	Gaussian	298.663903	43.007525
177	1	  0.001733	  0.003105	     -1.00	    271.12	    133.04	      2.99	      2.69	     52.25	     47.04	-3.26	 3.233e-04	      3.89	0	Gaussian	297.435148	42.348252
178	1	  0.001647	  0.002854	     -1.00	    311.15	    367.44	      3.12	      2.80	     54.64	     48.97	-3.29	 7.352e-05	      3.90	0	Gaussian	297.377958	41.238011
179	1	  0.001598	  0.002568	     -1.00	    354.76	    352.49	      3.29	      2.86	     57.61	     50.09	0.51	 3.761e-05	      3.90	0	Gaussian	297.100213	41.280686
180	1	  0.001632	  0.002647	     -1.00	     26.89	    125.90	      3.21	      2.85	     56.17	     49.97	-1.93	 5.046e-05	      3.91	0	Gaussian	298.952461	42.521318
181	1	  0.001634	  0.002515	     -1.00	    570.47	    489.79	      3.33	      2.99	     58.36	     52.30	9.30	 1.478e-04	      3.91	0	Gaussian	295.916659	40.508119
182	1	  0.001618	  0.002505	     -1.00	    214.70	     42.53	      3.35	      2.88	     58.64	     50.43	3.14	 5.101e-05	      3.91	0	Gaussian	297.713803	42.801913
183	1	  0.001633	  0.002604	     -1.00	    606.32	    254.59	      3.20	      2.93	     56.08	     51.27	-3.98	 6.270e-05	      3.92	0	Gaussian	295.486426	41.566437
184	1	  0.001615	  0.002673	     -1.00	    308.48	    526.71	      3.20	      2.85	     56.08	     49.85	9.92	 6.064e-05	      3.92	0	Gaussian	297.520179	40.501630
185	1	  0.001629	  0.002338	     -1.00	    110.10	    526.04	      3.25	      3.12	     56.85	     54.68	-10.47	 7.096e-05	      3.93	0	Gaussian	298.720579	40.614972
186	1	  0.001656	  0.002713	     -1.00	    464.84	     22.79	      3.11	      2.85	     54.44	     49.93	-0.02	 9.430e-05	      3.94	0	Gaussian	296.139653	42.732118
187	1	  0.001734	  0.003120	     -1.00	    152.76	    354.02	      2.74	      2.69	     47.92	     47.10	-3.46	 1.182e-03	      3.95	0	Gaussian	298.336375	41.391852
188	1	  0.001709	  0.002805	     -1.00	     35.50	    492.67	      3.07	      2.73	     53.80	     47.80	0.08	 2.002e-04	      3.96	0	Gaussian	299.152056	40.808780
189	1	  0.001697	  0.002833	     -1.00	    427.72	     80.16	      3.02	      2.76	     52.80	     48.37	-7.61	 2.779e-04	      3.96	0	Gaussian	296.420684	42.492596
190	1	  0.001658	  0.002660	     -1.00	    416.43	    617.79	      3.16	      2.81	     55.37	     49.14	9.01	 1.569e-04	      3.96	0	Gaussian	296.945529	40.015592
191	1	  0.001632	  0.002524	     -1.00	    136.46	    460.90	      3.19	      2.89	     55.85	     50.56	-1.40	 5.617e-05	      3.97	0	Gaussian	298.513863	40.903891
192	1	  0.001648	  0.002546	     -1.00	    308.38	    336.87	      3.22	      2.84	     56.29	     49.64	-1.03	 1.078e-04	      3.97	0	Gaussian	297.370297	41.381322
193	1	  0.001633	  0.002411	     -1.00	    585.31	    622.86	      3.34	      2.91	     58.44	     50.97	10.64	 9.249e-05	      3.98	0	Gaussian	295.946242	39.885354
194	1	  0.001649	  0.001203	     -1.00	     88.87	    661.12	      6.09	      3.06	    106.61	     53.54	-3.00	 8.542e-05	      3.99	0	Gaussian	298.942316	39.997436
195	1	  0.001635	  0.002452	     -1.00	    231.06	    578.77	      3.30	      2.78	     57.73	     48.63	5.20	 6.129e-05	      3.99	0	Gaussian	298.026674	40.304447
196	1	  0.001651	  0.002655	     -1.00	    113.58	    257.17	      3.06	      2.79	     53.50	     48.86	-7.33	 7.278e-05	      4.00	0	Gaussian	298.506856	41.863677
197	1	  0.001711	  0.002627	     -1.00	    326.17	    660.28	      3.09	      2.79	     54.15	     48.88	12.42	 3.951e-04	      4.00	0	Gaussian	297.518006	39.872483
198	1	  0.001622	  0.000733	     -1.00	    492.14	    149.39	      7.21	      4.14	    126.23	     72.48	-82.30	 6.400e-05	      4.00	0	Gaussian	296.085837	42.129872
199	1	  0.001691	  0.002782	     -1.00	    486.37	      9.76	      3.01	      2.68	     52.77	     46.92	-6.17	 2.281e-04	      4.01	0	Gaussian	295.994412	42.777323
200	1	  0.001655	  0.002562	     -1.00	    113.40	    269.08	      3.11	      2.79	     54.45	     48.92	-3.14	 8.597e-05	      4.01	0	Gaussian	298.516661	41.808405
201	1	  0.001703	  0.002149	     -1.00	     75.03	    621.88	      3.14	      3.10	     54.93	     54.20	11.21	 1.409e-04	      4.02	0	Gaussian	298.999210	40.187085
202	1	  0.001631	  0.002390	     -1.00	    559.76	    600.62	      3.26	      2.88	     57.00	     50.49	13.77	 7.545e-05	      4.03	0	Gaussian	296.078148	40.004500
203	1	  0.001777	  0.002867	     -1.00	    677.49	    360.37	      2.94	      2.60	     51.43	     45.51	0.68	 5.910e-04	      4.03	0	Gaussian	295.157244	41.029779
204	1	  0.001653	  0.001114	     -1.00	    401.97	    110.51	      6.81	      2.85	    119.25	     49.94	7.83	 1.372e-04	      4.04	0	Gaussian	296.606377	42.369539
205	1	  0.001640	  0.002079	     -1.00	    518.44	    508.55	      3.51	      2.93	     61.43	     51.29	4.84	 9.440e-05	      4.04	0	Gaussian	296.244215	40.455889
206	1	  0.001662	  0.002144	     -1.00	    252.51	    389.18	      3.34	      3.06	     58.43	     53.52	3.36	 1.671e-04	      4.05	0	Gaussian	297.752583	41.171955
207	1	  0.001645	  0.002399	     -1.00	    212.04	    531.40	      3.27	      2.76	     57.19	     48.22	4.38	 8.778e-05	      4.06	0	Gaussian	298.106269	40.534917
208	1	  0.001612	  0.002330	     -1.00	    524.26	     59.03	      3.20	      2.86	     56.02	     50.14	-28.22	 4.946e-05	      4.06	0	Gaussian	295.805748	42.524014
209	1	  0.001680	  0.002533	     -1.00	    244.56	    206.70	      3.13	      2.72	     54.75	     47.63	-0.81	 3.754e-04	      4.06	0	Gaussian	297.658565	42.022918
210	1	  0.001661	  0.002579	     -1.00	    409.95	     34.28	      3.06	      2.62	     53.56	     45.84	-2.14	 1.430e-04	      4.06	0	Gaussian	296.490220	42.716203
211	1	  0.001642	  0.002261	     -1.00	    638.29	    280.12	      3.28	      2.89	     57.34	     50.62	1.31	 1.188e-04	      4.06	0	Gaussian	295.317123	41.426423
212	1	  0.001611	  0.001702	     -1.00	    208.03	    338.46	      3.45	      3.41	     60.33	     59.68	-23.77	 7.001e-05	      4.07	0	Gaussian	297.985659	41.433013
213	1	  0.001661	  0.002274	     -1.00	     74.22	    128.31	      3.31	      2.83	     57.85	     49.47	-19.23	 9.739e-05	      4.07	0	Gaussian	298.657882	42.484510
214	1	  0.001635	  0.002321	     -1.00	    129.75	    293.83	      3.16	      2.92	     55.23	     51.03	0.84	 6.123e-05	      4.08	0	Gaussian	298.433755	41.684359
215	1	  0.001638	  0.001973	     -1.00	    462.38	    681.11	      3.33	      3.20	     58.31	     56.03	50.66	 1.123e-04	      4.09	0	Gaussian	296.724174	39.694894
216	1	  0.001616	  0.001428	     -1.00	     35.60	    518.49	      3.77	      3.74	     65.91	     65.41	-12.03	 4.678e-05	      4.09	0	Gaussian	299.168837	40.688453
217	1	  0.001607	  0.000872	     -1.00	    205.06	    608.72	      7.01	      3.32	    122.64	     58.15	-18.18	 4.878e-05	      4.10	0	Gaussian	298.205389	40.179763
218	1	  0.001622	  0.000975	     -1.00	    197.52	     15.19	      5.78	      3.56	    101.16	     62.26	-61.47	 6.096e-05	      4.10	0	Gaussian	297.799668	42.938966
219	1	  0.001689	  0.002327	     -1.00	     85.09	    150.67	      3.29	      2.64	     57.57	     46.18	-2.84	 1.889e-04	      4.10	0	Gaussian	298.606241	42.374535
220	1	  0.001653	  0.002339	     -1.00	    294.48	    234.82	      3.17	      2.78	     55.51	     48.65	-3.76	 7.282e-05	      4.10	0	Gaussian	297.373293	41.862516
221	1	  0.001630	  0.002203	     -1.00	    321.38	    346.98	      3.29	      2.73	     57.62	     47.78	2.57	 5.060e-05	      4.11	0	Gaussian	297.299125	41.326600
222	1	  0.001694	  0.002625	     -1.00	     10.29	    196.75	      2.92	      2.64	     51.05	     46.25	-4.02	 1.576e-04	      4.12	0	Gaussian	299.105739	42.200186
223	1	  0.001636	  0.002336	     -1.00	     77.79	     81.51	      3.18	      2.77	     55.71	     48.53	-0.74	 3.918e-05	      4.12	0	Gaussian	298.601390	42.700119
224	1	  0.001712	  0.002369	     -1.00	     50.34	    611.50	      3.15	      2.70	     55.14	     47.28	15.42	 2.147e-04	      4.12	0	Gaussian	299.141602	40.247815
225	1	  0.001662	  0.001918	     -1.00	    422.48	    341.14	      3.50	      3.04	     61.28	     53.25	12.14	 1.057e-04	      4.13	0	Gaussian	296.678874	41.290669
226	1	  0.001780	  0.002217	     -1.00	    666.86	    550.95	      3.13	      2.84	     54.82	     49.77	10.85	 1.502e-04	      4.13	0	Gaussian	295.398596	40.161389
227	1	  0.001697	  0.001579	     -1.00	    411.56	    627.45	      4.61	      2.74	     80.65	     47.98	4.39	 2.810e-04	      4.13	0	Gaussian	296.982404	39.973861
228	1	  0.001696	  0.002114	     -1.00	     96.15	    563.10	      3.22	      3.00	     56.40	     52.58	7.79	 1.653e-04	      4.13	0	Gaussian	298.831066	40.449813
229	1	  0.001615	  0.002059	     -1.00	    383.28	    670.44	      3.39	      2.92	     59.41	     51.03	9.23	 3.599e-05	      4.13	0	Gaussian	297.185510	39.791988
230	1	  0.001610	  0.001628	     -1.00	    551.00	     98.99	      3.60	      3.29	     62.98	     57.66	43.12	 5.132e-05	      4.14	0	Gaussian	295.678487	42.321317
231	1	  0.001590	  0.000746	     -1.00	    691.21	    591.08	      6.33	      3.95	    110.80	     69.20	-58.26	 5.098e-05	      4.14	0	Gaussian	295.291624	39.960243
232	1	  0.001651	  0.001186	     -1.00	    103.95	     90.12	      4.62	      3.50	     80.78	     61.23	-82.22	 1.148e-04	      4.14	0	Gaussian	298.443736	42.645534
233	1	  0.001619	  0.001834	     -1.00	    324.75	    131.28	      3.61	      2.86	     63.24	     50.12	-11.80	 7.227e-05	      4.14	0	Gaussian	297.101416	42.323133
234	1	  0.001602	  0.001838	     -1.00	    647.62	    215.39	      3.55	      2.95	     62.15	     51.63	-14.33	 3.499e-05	      4.15	0	Gaussian	295.199194	41.717245
235	1	  0.001627	  0.001617	     -1.00	    368.59	    313.92	      3.91	      3.03	     68.42	     53.07	10.10	 7.036e-05	      4.16	0	Gaussian	296.984063	41.450567
236	1	  0.001643	  0.001630	     -1.00	    603.08	    116.82	      3.55	      3.31	     62.19	     57.97	20.21	 1.553e-04	      4.16	0	Gaussian	295.376246	42.202320
237	1	  0.001626	  0.002018	     -1.00	    634.50	    557.04	      3.35	      2.90	     58.71	     50.83	7.36	 5.247e-05	      4.16	0	Gaussian	295.595964	40.155507
238	1	  0.001817	  0.002314	     -1.00	    615.54	    407.11	      3.05	      2.78	     53.30	     48.63	-9.57	 6.965e-04	      4.16	0	Gaussian	295.572199	40.858258
239	1	  0.001633	  0.002058	     -1.00	     96.97	    540.77	      3.36	      2.83	     58.77	     49.46	1.33	 8.119e-05	      4.16	0	Gaussian	298.810587	40.553288
240	1	  0.001598	  0.000722	     -1.00	    374.29	    365.38	      7.50	      3.46	    131.22	     60.59	-41.12	 5.687e-05	      4.17	0	Gaussian	296.992014	41.208971
241	1	  0.001664	  0.002147	     -1.00	    611.77	    176.19	      3.19	      2.88	     55.80	     50.44	-17.50	 1.080e-04	      4.17	0	Gaussian	295.379614	41.923139
242	1	  0.001607	  0.002121	     -1.00	    305.13	    115.37	      3.23	      2.86	     56.55	     49.98	-6.63	 5.240e-05	      4.17	0	Gaussian	297.209759	42.409044
243	1	  0.001615	  0.002038	     -1.00	    681.93	    155.15	      3.28	      2.86	     57.36	     50.04	-2.31	 4.399e-05	      4.18	0	Gaussian	294.932778	41.968869
244	1	  0.001696	  0.001463	     -1.00	    381.24	    512.64	      3.59	      3.56	     62.80	     62.35	-86.31	 1.308e-04	      4.18	0	Gaussian	297.070705	40.523314
245	1	  0.001639	  0.001837	     -1.00	    691.90	    126.02	      3.44	      2.97	     60.23	     51.99	-13.00	 4.983e-05	      4.18	0	Gaussian	294.843551	42.095187
246	1	  0.001642	  0.001944	     -1.00	    662.27	    412.09	      3.34	      2.98	     58.54	     52.13	-2.39	 8.651e-05	      4.19	0	Gaussian	295.297035	40.802898
247	1	  0.001613	  0.002109	     -1.00	    336.58	    158.61	      3.22	      2.82	     56.38	     49.28	-1.78	 4.159e-05	      4.19	0	Gaussian	297.051114	42.189208
248	1	  0.001656	  0.002010	     -1.00	    585.19	    552.19	      3.25	      2.88	     56.82	     50.41	0.85	 1.396e-04	      4.19	0	Gaussian	295.884458	40.210907
249	1	  0.001641	  0.002105	     -1.00	     23.58	    351.47	      3.15	      2.84	     55.09	     49.76	1.13	 6.665e-05	      4.20	0	Gaussian	299.129520	41.472620
250	1	  0.001634	  0.001752	     -1.00	     69.67	    232.71	      3.66	      2.83	     64.11	     49.57	4.75	 5.043e-05	      4.21	0	Gaussian	298.761425	42.001338
251	1	  0.001605	  0.001781	     -1.00	    663.11	    600.99	      3.56	      2.97	     62.24	     52.05	0.83	 5.854e-05	      4.21	0	Gaussian	295.466630	39.933941
252	1	  0.001619	  0.001746	     -1.00	    219.65	    252.74	      3.47	      3.11	     60.80	     54.46	9.53	 6.867e-05	      4.21	0	Gaussian	297.848314	41.824096
253	1	  0.001672	  0.001963	     -1.00	     74.79	    396.34	      3.19	      2.97	     55.75	     52.07	-3.43	 2.695e-04	      4.22	0	Gaussian	298.845414	41.237076
254	1	  0.001649	  0.001534	     -1.00	    328.03	     13.86	      3.82	      3.02	     66.94	     52.94	3.59	 1.043e-04	      4.23	0	Gaussian	296.982238	42.864141
255	1	  0.001611	  0.001955	     -1.00	     79.10	    314.91	      3.05	      2.99	     53.31	     52.29	-2.15	 3.783e-05	      4.25	0	Gaussian	298.761515	41.613793
256	1	  0.001647	  0.001869	     -1.00	    566.26	    478.82	      3.33	      2.92	     58.29	     51.10	4.11	 1.294e-04	      4.26	0	Gaussian	295.932048	40.561480
257	1	  0.001689	  0.001642	     -1.00	    478.85	     16.64	      3.28	      3.28	     57.40	     57.33	66.62	 2.956e-04	      4.27	0	Gaussian	296.047270	42.750841
258	1	  0.001606	  0.000337	     -1.00	    600.05	    687.86	      9.09	      5.84	    159.05	    102.22	-20.36	 6.107e-05	      4.27	0	Gaussian	295.916305	39.576397
259	1	  0.001615	  0.002011	     -1.00	    265.02	     47.21	      3.14	      2.75	     55.02	     48.13	-3.34	 4.940e-05	      4.27	0	Gaussian	297.403157	42.749509
260	1	  0.001633	  0.001541	     -1.00	    595.17	    307.93	      3.59	      3.13	     62.76	     54.72	13.05	 6.684e-05	      4.27	0	Gaussian	295.603416	41.328772
261	1	  0.001647	  0.001810	     -1.00	    208.91	    519.27	      3.31	      2.87	     57.86	     50.23	8.76	 1.048e-04	      4.27	0	Gaussian	298.116230	40.593008
262	1	  0.001619	  0.001853	     -1.00	    522.62	     92.01	      3.28	      2.88	     57.45	     50.43	-31.84	 5.546e-05	      4.27	0	Gaussian	295.846358	42.373324
263	1	  0.001653	  0.001961	     -1.00	    489.80	    228.46	      3.20	      2.84	     55.99	     49.78	-6.81	 6.018e-05	      4.28	0	Gaussian	296.170970	41.766850
264	1	  0.001741	  0.001474	     -1.00	    424.47	    639.50	      3.86	      3.00	     67.50	     52.45	17.30	 2.909e-04	      4.28	0	Gaussian	296.915299	39.910310
265	1	  0.001608	  0.001374	     -1.00	    309.61	     94.20	      3.98	      3.07	     69.66	     53.78	-20.02	 4.735e-05	      4.29	0	Gaussian	297.164401	42.504231
266	1	  0.001643	  0.001033	     -1.00	    554.92	    159.55	      4.60	      3.50	     80.54	     61.19	73.39	 1.069e-04	      4.29	0	Gaussian	295.710742	42.039822
267	1	  0.001618	  0.001699	     -1.00	    643.28	    685.01	      3.48	      2.98	     60.99	     52.19	0.50	 5.416e-05	      4.30	0	Gaussian	295.659402	39.560970
268	1	  0.001622	  0.001801	     -1.00	    301.16	     52.67	      3.27	      2.96	     57.27	     51.80	-10.53	 4.250e-05	      4.30	0	Gaussian	297.182343	42.701704
269	1	  0.001619	  0.000742	     -1.00	    197.25	    186.80	      7.49	      2.97	    131.17	     52.01	-2.60	 7.463e-05	      4.30	0	Gaussian	297.935705	42.143148
270	1	  0.001753	  0.001833	     -1.00	    406.31	    473.93	      3.30	      2.84	     57.73	     49.74	13.07	 3.086e-04	      4.30	0	Gaussian	296.888021	40.686967
271	1	  0.001726	  0.001882	     -1.00	    427.93	    631.90	      3.08	      2.79	     53.99	     48.75	26.28	 2.572e-04	      4.31	0	Gaussian	296.888499	39.943328
272	1	  0.001666	  0.001658	     -1.00	    319.04	    155.80	      3.48	      2.98	     60.85	     52.16	-13.02	 1.604e-04	      4.31	0	Gaussian	297.157106	42.213246
273	1	  0.001604	  0.001614	     -1.00	    460.61	    472.01	      3.53	      3.05	     61.71	     53.42	-0.01	 3.719e-05	      4.31	0	Gaussian	296.559602	40.661760
274	1	  0.001637	  0.001641	     -1.00	    597.54	    282.70	      3.51	      3.03	     61.37	     53.06	-7.23	 1.369e-04	      4.31	0	Gaussian	295.565727	41.443264
275	1	  0.001683	  0.001795	     -1.00	    459.45	     60.07	      3.28	      2.91	     57.38	     50.95	1.99	 2.289e-04	      4.31	0	Gaussian	296.206647	42.563910
276	1	  0.001632	  0.001540	     -1.00	    541.44	    242.14	      3.53	      3.17	     61.78	     55.47	-18.67	 5.638e-05	      4.32	0	Gaussian	295.868735	41.668784
277	1	  0.001601	  0.001811	     -1.00	    183.16	    538.21	      3.25	      2.91	     56.81	     51.01	4.18	 2.637e-05	      4.32	0	Gaussian	298.286099	40.519249
278	1	  0.001630	  0.001677	     -1.00	    256.81	    323.66	      3.35	      2.93	     58.55	     51.33	-5.97	 7.463e-05	      4.32	0	Gaussian	297.675258	41.473326
279	1	  0.001655	  0.001225	     -1.00	    131.35	    138.25	      4.23	      3.20	     74.00	     55.98	-46.35	 1.227e-04	      4.32	0	Gaussian	298.308423	42.406465
280	1	  0.001646	  0.000692	     -1.00	    121.84	    424.45	      7.51	      3.08	    131.52	     53.98	-17.80	 8.874e-05	      4.33	0	Gaussian	298.576993	41.081300
281	1	  0.001632	  0.001151	     -1.00	    134.84	    505.47	      4.11	      3.53	     71.95	     61.71	16.00	 4.962e-05	      4.33	0	Gaussian	298.555630	40.697532
282	1	  0.001620	  0.001566	     -1.00	    652.61	    183.10	      3.51	      3.08	     61.47	     53.99	-12.22	 5.228e-05	      4.33	0	Gaussian	295.137918	41.862001
283	1	  0.001604	  0.001696	     -1.00	    297.64	    320.14	      3.37	      2.96	     58.92	     51.81	-2.71	 3.285e-05	      4.34	0	Gaussian	297.422536	41.465291
284	1	  0.001622	  0.000814	     -1.00	    689.78	    338.43	      4.84	      4.12	     84.75	     72.06	-71.68	 3.932e-05	      4.34	0	Gaussian	295.062643	41.121770
285	1	  0.001616	  0.001694	     -1.00	    382.62	    460.78	      3.33	      2.98	     58.33	     52.21	-1.43	 4.565e-05	      4.34	0	Gaussian	297.020068	40.762415
286	1	  0.001672	  0.001842	     -1.00	    460.38	     84.86	      3.18	      2.84	     55.70	     49.74	1.95	 1.508e-04	      4.34	0	Gaussian	296.223198	42.448972
287	1	  0.001605	  0.001381	     -1.00	    577.62	    672.40	      3.73	      3.12	     65.24	     54.59	13.28	 5.147e-05	      4.35	0	Gaussian	296.035047	39.662203
288	1	  0.001649	  0.000511	     -1.00	    361.42	    326.15	      8.15	      3.75	    142.58	     65.60	-35.92	 1.589e-04	      4.36	0	Gaussian	297.037960	41.398458
289	1	  0.001597	  0.000577	     -1.00	    253.64	    569.52	      6.85	      3.83	    119.94	     67.11	-44.38	 3.698e-05	      4.37	0	Gaussian	297.883622	40.334708
290	1	  0.001612	  0.001635	     -1.00	    119.23	    602.99	      3.36	      2.99	     58.76	     52.32	24.97	 5.101e-05	      4.37	0	Gaussian	298.719038	40.252247
291	1	  0.001628	  0.001282	     -1.00	     46.09	    582.28	      4.18	      2.95	     73.21	     51.59	19.80	 5.200e-05	      4.37	0	Gaussian	299.147797	40.386027
292	1	  0.001645	  0.001663	     -1.00	    392.30	    411.57	      3.34	      2.93	     58.49	     51.35	-9.71	 8.393e-05	      4.37	0	Gaussian	296.920983	40.984068
293	1	  0.001627	  0.001661	     -1.00	    169.88	    180.31	      3.29	      2.87	     57.65	     50.26	-6.69	 5.540e-05	      4.37	0	Gaussian	298.100539	42.189116
294	1	  0.001613	  0.001562	     -1.00	    358.56	    538.99	      3.47	      3.02	     60.78	     52.82	-15.93	 4.530e-05	      4.37	0	Gaussian	297.228376	40.415078
295	1	  0.001689	  0.001526	     -1.00	    592.95	    218.75	      3.72	      2.79	     65.14	     48.84	-1.74	 1.247e-04	      4.38	0	Gaussian	295.534090	41.740733
296	1	  0.001731	  0.001647	     -1.00	    548.34	    592.40	      3.11	      3.07	     54.47	     53.66	-7.80	 5.467e-04	      4.38	0	Gaussian	296.138801	40.049809
297	1	  0.001617	  0.001520	     -1.00	    334.84	     73.24	      3.52	      2.97	     61.62	     52.04	5.13	 5.136e-05	      4.38	0	Gaussian	296.990157	42.585225
298	1	  0.001659	  0.000838	     -1.00	    190.49	    450.65	      6.03	      3.08	    105.51	     53.97	-36.82	 1.656e-04	      4.38	0	Gaussian	298.177119	40.921943
299	1	  0.001674	  0.001829	     -1.00	    315.65	    440.47	      3.16	      2.77	     55.38	     48.40	-2.66	 1.062e-04	      4.39	0	Gaussian	297.408820	40.897008
300	1	  0.001609	  0.001286	     -1.00	    533.15	    113.94	      4.01	      3.05	     70.23	     53.34	10.87	 3.224e-05	      4.39	0	Gaussian	295.801904	42.265007
301	1	  0.001685	  0.001006	     -1.00	    118.34	    689.93	      5.36	      2.80	     93.74	     49.02	-4.72	 9.599e-05	      4.39	0	Gaussian	298.784680	39.848331
302	1	  0.001670	  0.001804	     -1.00	    541.58	    442.25	      3.17	      2.79	     55.43	     48.77	-0.06	 2.249e-04	      4.39	0	Gaussian	296.047476	40.746445
303	1	  0.001597	  0.000639	     -1.00	     78.62	    456.13	      5.18	      4.48	     90.59	     78.44	76.07	 3.633e-05	      4.41	0	Gaussian	298.863596	40.956781
304	1	  0.001602	  0.001640	     -1.00	    281.88	    209.49	      3.40	      2.77	     59.47	     48.43	-5.39	 3.615e-05	      4.41	0	Gaussian	297.430448	41.987537
305	1	  0.001612	  0.001033	     -1.00	    622.19	     92.27	      4.30	      3.48	     75.25	     60.83	-7.21	 4.185e-05	      4.42	0	Gaussian	295.235944	42.301315
306	1	  0.001633	  0.001532	     -1.00	    161.28	     66.67	      3.41	      2.99	     59.73	     52.25	-6.72	 5.378e-05	      4.42	0	Gaussian	298.067012	42.721622
307	1	  0.001715	  0.001683	     -1.00	     58.25	    606.00	      3.14	      2.82	     55.01	     49.43	-15.42	 2.782e-04	      4.42	0	Gaussian	299.090012	40.269464
308	1	  0.001738	  0.001860	     -1.00	    400.14	    464.69	      3.06	      2.55	     53.62	     44.64	3.64	 2.953e-04	      4.42	0	Gaussian	296.917577	40.733556
309	1	  0.001610	  0.001585	     -1.00	    375.90	    620.45	      3.44	      2.83	     60.16	     49.46	0.43	 5.285e-05	      4.43	0	Gaussian	297.189643	40.027686
310	1	  0.001713	  0.001532	     -1.00	     25.15	    430.63	      3.35	      2.94	     58.60	     51.39	-7.45	 1.654e-04	      4.43	0	Gaussian	299.173575	41.103036
311	1	  0.001585	  0.001063	     -1.00	    323.57	    583.98	      4.11	      3.37	     71.93	     58.96	-22.16	 2.322e-05	      4.45	0	Gaussian	297.474183	40.227466
312	1	  0.001611	  0.001628	     -1.00	    298.49	    252.39	      3.25	      2.85	     56.90	     49.95	-5.51	 3.537e-05	      4.45	0	Gaussian	297.362802	41.778693
313	1	  0.001641	  0.000525	     -1.00	     70.63	    203.15	      7.38	      3.66	    129.10	     64.14	13.67	 1.002e-04	      4.45	0	Gaussian	298.734266	42.138376
