# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001589	  0.002456	     -1.00	    355.78	    421.08	      3.50	      3.10	     61.31	     54.20	79.35	 4.681e-05	      3.80	0	Gaussian	307.288006	33.267107
158	1	  0.001664	  0.002406	     -1.00	    252.13	    549.85	      3.33	      3.29	     58.26	     57.54	-88.22	 1.146e-04	      3.81	0	Gaussian	307.873970	32.676874
159	1	  0.001627	  0.002861	     -1.00	    522.19	     27.14	      3.19	      2.98	     55.77	     52.12	18.62	 1.049e-04	      3.81	0	Gaussian	306.298639	35.083382
160	1	  0.001780	  0.003073	     -1.00	      7.28	    397.48	      2.91	      2.91	     50.96	     50.88	-89.34	 3.498e-04	      3.82	0	Gaussian	309.237693	33.382300
161	1	  0.001681	  0.002774	     -1.00	    291.95	    163.76	      3.07	      3.06	     53.66	     53.64	-14.30	 3.172e-04	      3.82	0	Gaussian	307.627893	34.464904
162	1	  0.001676	  0.002345	     -1.00	    146.15	    491.49	      3.64	      3.11	     63.63	     54.40	-83.86	 1.070e-04	      3.82	0	Gaussian	308.461053	32.948641
163	1	  0.001624	  0.001676	     -1.00	    174.81	    659.67	      4.53	      3.42	     79.27	     59.94	-83.53	 6.448e-05	      3.82	0	Gaussian	308.305253	32.172615
164	1	  0.001706	  0.003066	     -1.00	    673.29	     27.73	      2.96	      2.79	     51.86	     48.78	-15.23	 2.479e-04	      3.82	0	Gaussian	305.433668	35.060889
165	1	  0.001620	  0.002423	     -1.00	    361.36	     65.53	      3.26	      3.26	     57.14	     57.14	-72.36	 1.383e-04	      3.83	0	Gaussian	307.224147	34.918569
166	1	  0.001588	  0.002123	     -1.00	     16.93	    447.91	      3.46	      3.46	     60.64	     60.53	56.92	 4.883e-05	      3.83	0	Gaussian	309.181913	33.149088
167	1	  0.001720	  0.003297	     -1.00	    303.28	     99.81	      2.81	      2.73	     49.24	     47.78	16.96	 4.212e-04	      3.84	0	Gaussian	307.558898	34.762176
168	1	  0.001705	  0.003013	     -1.00	    582.29	    171.62	      2.89	      2.87	     50.51	     50.31	-63.36	 1.834e-04	      3.85	0	Gaussian	305.979856	34.403669
169	1	  0.001601	  0.002395	     -1.00	    394.50	    430.04	      3.33	      3.18	     58.37	     55.70	49.49	 5.810e-05	      3.85	0	Gaussian	307.072509	33.223126
170	1	  0.001631	  0.000837	     -1.00	    313.39	    508.58	      8.05	      3.70	    140.92	     64.75	33.77	 5.889e-05	      3.85	0	Gaussian	307.531324	32.864888
171	1	  0.001637	  0.002749	     -1.00	    580.62	    197.98	      3.04	      3.03	     53.16	     52.98	53.66	 9.419e-05	      3.86	0	Gaussian	305.993891	34.281355
172	1	  0.001650	  0.002219	     -1.00	    624.08	    319.09	      3.36	      3.33	     58.76	     58.34	-66.52	 1.582e-04	      3.86	0	Gaussian	305.770599	33.713944
173	1	  0.001626	  0.002328	     -1.00	    508.38	    296.05	      3.22	      3.22	     56.33	     56.29	-54.21	 6.195e-05	      3.88	0	Gaussian	306.417397	33.834144
174	1	  0.001597	  0.001755	     -1.00	    555.22	    346.19	      3.88	      3.49	     67.87	     61.06	-4.39	 5.675e-05	      3.89	0	Gaussian	306.161817	33.596721
175	1	  0.001633	  0.002306	     -1.00	     89.43	    190.84	      3.36	      3.07	     58.85	     53.74	32.37	 1.250e-04	      3.89	0	Gaussian	308.779304	34.343003
176	1	  0.001606	  0.002318	     -1.00	    561.66	    184.15	      3.31	      3.25	     58.00	     56.87	-49.72	 4.885e-05	      3.90	0	Gaussian	306.098945	34.347894
177	1	  0.001603	  0.002322	     -1.00	    469.94	    368.56	      3.32	      3.15	     58.05	     55.15	69.95	 5.973e-05	      3.90	0	Gaussian	306.643272	33.501717
178	1	  0.001587	  0.002793	     -1.00	    365.43	     25.13	      2.96	      2.95	     51.84	     51.58	-85.23	 4.608e-05	      3.91	0	Gaussian	307.197063	35.106741
179	1	  0.001610	  0.002237	     -1.00	    418.55	    318.50	      3.33	      3.21	     58.29	     56.12	-41.69	 7.341e-05	      3.93	0	Gaussian	306.925764	33.738048
180	1	  0.001596	  0.002019	     -1.00	    688.74	    398.98	      3.45	      3.31	     60.44	     57.85	61.11	 6.693e-05	      3.93	0	Gaussian	305.424311	33.335331
181	1	  0.001651	  0.002019	     -1.00	    370.39	    645.01	      3.63	      3.24	     63.50	     56.71	69.11	 8.506e-05	      3.93	0	Gaussian	307.226974	32.232686
182	1	  0.001641	  0.001515	     -1.00	    332.59	    665.42	      4.00	      3.84	     70.00	     67.15	78.51	 7.597e-05	      3.94	0	Gaussian	307.436835	32.140912
183	1	  0.001689	  0.002114	     -1.00	    217.55	    580.07	      3.34	      3.32	     58.51	     58.10	0.53	 1.421e-04	      3.94	0	Gaussian	308.066880	32.538502
184	1	  0.001659	  0.001254	     -1.00	    687.03	    609.21	      4.99	      3.66	     87.32	     64.01	-76.60	 2.415e-04	      3.96	0	Gaussian	305.476949	32.365933
185	1	  0.001675	  0.002565	     -1.00	    537.98	    264.23	      2.99	      2.94	     52.32	     51.54	20.52	 2.390e-04	      3.96	0	Gaussian	306.245813	33.978677
186	1	  0.001695	  0.002544	     -1.00	    142.39	    267.43	      3.02	      2.97	     52.82	     51.99	49.12	 2.800e-04	      3.96	0	Gaussian	308.479505	33.986913
187	1	  0.001656	  0.001997	     -1.00	    595.48	    586.95	      3.57	      3.18	     62.47	     55.71	68.14	 1.993e-04	      3.98	0	Gaussian	305.977771	32.480028
188	1	  0.001695	  0.002635	     -1.00	    669.56	      9.17	      3.01	      2.88	     52.60	     50.48	42.26	 2.791e-04	      3.98	0	Gaussian	305.451083	35.147932
189	1	  0.001615	  0.002240	     -1.00	    429.38	    247.70	      3.20	      3.20	     56.00	     55.96	25.61	 6.543e-05	      3.99	0	Gaussian	306.856659	34.065788
190	1	  0.001779	  0.002286	     -1.00	     90.62	    596.06	      3.11	      3.07	     54.37	     53.75	14.30	 5.626e-04	      3.99	0	Gaussian	308.769427	32.466016
191	1	  0.001628	  0.002495	     -1.00	    667.13	     39.86	      2.93	      2.92	     51.33	     51.08	89.87	 1.217e-04	      4.00	0	Gaussian	305.471454	35.005326
192	1	  0.001663	  0.001926	     -1.00	    587.46	    596.54	      3.48	      3.32	     60.97	     58.07	46.13	 2.323e-04	      4.00	0	Gaussian	306.023651	32.436785
193	1	  0.001596	  0.001959	     -1.00	    506.97	    400.54	      3.35	      3.30	     58.60	     57.82	19.33	 4.434e-05	      4.01	0	Gaussian	306.440330	33.350177
194	1	  0.001595	  0.001528	     -1.00	    531.28	    415.26	      4.14	      3.47	     72.42	     60.76	-6.87	 5.176e-05	      4.02	0	Gaussian	306.306611	33.279559
195	1	  0.001686	  0.001908	     -1.00	    601.75	    553.90	      3.46	      3.22	     60.52	     56.36	68.50	 1.485e-04	      4.02	0	Gaussian	305.937412	32.631565
196	1	  0.001660	  0.002434	     -1.00	    359.50	    194.70	      2.98	      2.90	     52.15	     50.83	48.83	 1.170e-04	      4.03	0	Gaussian	307.246734	34.317190
197	1	  0.001635	  0.001769	     -1.00	    290.61	    561.77	      3.53	      3.44	     61.71	     60.13	2.34	 4.938e-05	      4.04	0	Gaussian	307.661364	32.620410
198	1	  0.001653	  0.002510	     -1.00	    367.79	     95.26	      2.92	      2.91	     51.12	     50.92	18.25	 1.026e-04	      4.04	0	Gaussian	307.190223	34.779556
199	1	  0.001599	  0.001636	     -1.00	    424.32	    475.95	      3.68	      3.57	     64.44	     62.49	22.90	 4.091e-05	      4.04	0	Gaussian	306.911112	33.008661
200	1	  0.001658	  0.001905	     -1.00	    151.32	    437.09	      3.29	      3.26	     57.56	     57.06	-68.35	 6.960e-05	      4.05	0	Gaussian	308.431455	33.200151
201	1	  0.001590	  0.001739	     -1.00	    684.64	    412.66	      3.43	      3.42	     60.08	     59.87	36.36	 4.549e-05	      4.06	0	Gaussian	305.450053	33.272662
202	1	  0.001635	  0.002195	     -1.00	    436.64	    271.97	      3.03	      3.03	     52.99	     52.99	34.74	 1.209e-04	      4.06	0	Gaussian	306.818517	33.952489
203	1	  0.001609	  0.001379	     -1.00	    270.93	     87.09	      3.88	      3.84	     67.91	     67.25	48.64	 7.244e-05	      4.08	0	Gaussian	307.742885	34.822973
204	1	  0.001601	  0.002183	     -1.00	    652.27	    111.07	      3.14	      3.07	     55.02	     53.77	86.37	 7.659e-05	      4.08	0	Gaussian	305.570831	34.675954
205	1	  0.001591	  0.002304	     -1.00	    379.38	     55.08	      3.01	      3.01	     52.70	     52.66	-64.57	 3.936e-05	      4.08	0	Gaussian	307.120070	34.966044
206	1	  0.001665	  0.001714	     -1.00	    264.28	    487.38	      3.46	      3.46	     60.53	     60.49	-89.81	 1.307e-04	      4.08	0	Gaussian	307.803190	32.964972
207	1	  0.001586	  0.002361	     -1.00	    480.01	     69.37	      3.03	      2.78	     53.02	     48.59	3.21	 5.277e-05	      4.08	0	Gaussian	306.546196	34.890935
208	1	  0.001617	  0.002119	     -1.00	    253.64	    172.98	      3.12	      3.07	     54.53	     53.65	42.82	 6.679e-05	      4.09	0	Gaussian	307.846213	34.423610
209	1	  0.001613	  0.002299	     -1.00	    382.85	      8.49	      3.02	      2.96	     52.80	     51.76	45.28	 6.268e-05	      4.10	0	Gaussian	307.095422	35.183142
210	1	  0.001672	  0.001969	     -1.00	    259.78	    345.99	      3.13	      3.13	     54.79	     54.79	-12.50	 1.551e-04	      4.10	0	Gaussian	307.820685	33.619687
211	1	  0.001633	  0.000877	     -1.00	    525.18	    564.09	      5.96	      3.68	    104.25	     64.48	-40.46	 6.718e-05	      4.13	0	Gaussian	306.362702	32.592953
212	1	  0.001703	  0.002237	     -1.00	    149.90	    269.71	      3.00	      2.98	     52.45	     52.11	-40.35	 3.156e-04	      4.14	0	Gaussian	308.437117	33.976248
213	1	  0.001688	  0.000813	     -1.00	    225.73	    489.80	      6.92	      3.40	    121.10	     59.53	5.75	 1.765e-04	      4.14	0	Gaussian	308.017924	32.955036
214	1	  0.001611	  0.001530	     -1.00	    632.51	    416.65	      3.71	      3.57	     64.88	     62.48	-63.56	 5.468e-05	      4.14	0	Gaussian	305.741687	33.261288
215	1	  0.001822	  0.002567	     -1.00	    459.32	    325.99	      2.82	      2.67	     49.41	     46.80	-48.37	 9.982e-04	      4.14	0	Gaussian	306.697433	33.699919
216	1	  0.001634	  0.000477	     -1.00	    164.03	    440.26	      9.43	      4.17	    165.04	     72.92	-69.88	 7.466e-05	      4.14	0	Gaussian	308.360545	33.185367
217	1	  0.001589	  0.001815	     -1.00	    659.95	    190.12	      3.31	      3.20	     57.98	     55.98	39.20	 3.590e-05	      4.15	0	Gaussian	305.543265	34.307387
218	1	  0.001647	  0.001647	     -1.00	    539.80	    539.73	      3.45	      3.23	     60.41	     56.56	58.63	 7.899e-05	      4.16	0	Gaussian	306.278083	32.703763
219	1	  0.001635	  0.002133	     -1.00	    350.96	     76.60	      3.08	      2.99	     53.98	     52.27	71.06	 1.264e-04	      4.16	0	Gaussian	307.284676	34.867633
220	1	  0.001620	  0.002229	     -1.00	    570.13	     43.11	      3.04	      2.88	     53.28	     50.35	42.83	 1.092e-04	      4.16	0	Gaussian	306.026782	35.003323
221	1	  0.001645	  0.001695	     -1.00	    228.37	    478.67	      3.29	      3.27	     57.63	     57.17	-7.67	 9.050e-05	      4.16	0	Gaussian	308.002779	33.006384
222	1	  0.001632	  0.001834	     -1.00	    285.30	    207.08	      3.22	      3.20	     56.35	     55.97	-27.37	 1.055e-04	      4.17	0	Gaussian	307.668481	34.263703
223	1	  0.001663	  0.002231	     -1.00	    323.75	     95.14	      2.89	      2.88	     50.56	     50.49	24.64	 1.977e-04	      4.18	0	Gaussian	307.441700	34.782867
224	1	  0.001663	  0.001984	     -1.00	    603.55	     85.31	      3.15	      3.01	     55.13	     52.75	57.94	 1.249e-04	      4.19	0	Gaussian	305.843455	34.802513
225	1	  0.001632	  0.001807	     -1.00	    639.83	    221.57	      3.31	      3.22	     57.90	     56.36	75.60	 1.012e-04	      4.19	0	Gaussian	305.663293	34.164172
226	1	  0.001630	  0.001863	     -1.00	     16.68	    237.10	      3.18	      3.16	     55.65	     55.26	-14.37	 9.729e-05	      4.21	0	Gaussian	309.190619	34.126719
227	1	  0.001606	  0.001182	     -1.00	    487.35	    104.83	      4.84	      3.11	     84.64	     54.36	-22.59	 1.741e-04	      4.21	0	Gaussian	306.509244	34.725021
228	1	  0.001587	  0.002028	     -1.00	    312.86	     15.07	      3.00	      2.99	     52.53	     52.37	-11.52	 4.152e-05	      4.21	0	Gaussian	307.497842	35.156864
229	1	  0.001653	  0.002253	     -1.00	     63.64	     33.33	      2.85	      2.84	     49.90	     49.72	15.02	 1.380e-04	      4.21	0	Gaussian	308.928640	35.076683
230	1	  0.001830	  0.002625	     -1.00	    293.23	     69.62	      2.65	      2.56	     46.40	     44.75	-81.78	 4.517e-04	      4.21	0	Gaussian	307.614249	34.903419
231	1	  0.001602	  0.001748	     -1.00	    683.87	    145.61	      3.35	      3.24	     58.70	     56.66	47.93	 5.991e-05	      4.22	0	Gaussian	305.398403	34.510706
232	1	  0.001608	  0.001994	     -1.00	    196.36	    112.28	      3.02	      3.02	     52.91	     52.87	53.27	 5.511e-05	      4.22	0	Gaussian	308.169850	34.707957
233	1	  0.001627	  0.001486	     -1.00	    622.09	    471.20	      3.64	      3.35	     63.66	     58.64	78.82	 6.299e-05	      4.22	0	Gaussian	305.809824	33.010570
234	1	  0.001596	  0.001680	     -1.00	     45.81	    353.75	      3.29	      3.16	     57.61	     55.28	71.50	 5.407e-05	      4.23	0	Gaussian	309.022936	33.585803
235	1	  0.001620	  0.001761	     -1.00	    218.72	    267.43	      3.24	      3.23	     56.75	     56.50	5.44	 7.212e-05	      4.23	0	Gaussian	308.048371	33.985585
236	1	  0.001612	  0.001306	     -1.00	     66.15	    341.07	      3.69	      3.69	     64.66	     64.56	-33.46	 5.557e-05	      4.24	0	Gaussian	308.908904	33.644907
237	1	  0.001621	  0.001841	     -1.00	     18.06	     52.56	      3.09	      3.05	     54.04	     53.34	78.09	 5.245e-05	      4.24	0	Gaussian	309.189378	34.986070
238	1	  0.001593	  0.001266	     -1.00	    382.96	    318.84	      3.95	      3.52	     69.13	     61.69	-12.76	 4.922e-05	      4.24	0	Gaussian	307.126063	33.739079
239	1	  0.001596	  0.001449	     -1.00	     79.52	    262.04	      3.61	      3.35	     63.26	     58.67	-32.39	 4.340e-05	      4.25	0	Gaussian	308.834697	34.011904
240	1	  0.001597	  0.001637	     -1.00	    477.11	    150.46	      3.46	      3.08	     60.51	     53.92	-64.94	 4.564e-05	      4.25	0	Gaussian	306.573857	34.513619
241	1	  0.001727	  0.001644	     -1.00	    101.41	    665.79	      3.25	      3.23	     56.84	     56.56	31.40	 3.698e-04	      4.25	0	Gaussian	308.709517	32.144875
242	1	  0.001611	  0.001455	     -1.00	    403.89	    508.52	      3.43	      3.43	     60.02	     59.98	1.36	 5.742e-05	      4.25	0	Gaussian	307.028279	32.859732
243	1	  0.001604	  0.001227	     -1.00	    433.24	    157.49	      4.39	      3.09	     76.92	     54.01	-16.75	 6.874e-05	      4.26	0	Gaussian	306.824090	34.484827
244	1	  0.001860	  0.002351	     -1.00	    257.53	    359.41	      2.72	      2.60	     47.54	     45.57	20.46	 1.004e-03	      4.26	0	Gaussian	307.834042	33.557559
245	1	  0.001720	  0.001459	     -1.00	    559.51	    684.52	      3.56	      3.31	     62.31	     57.97	45.30	 2.642e-04	      4.27	0	Gaussian	306.191764	32.035220
246	1	  0.001604	  0.000580	     -1.00	    156.46	    580.42	      6.70	      4.40	    117.33	     77.02	-37.77	 3.094e-05	      4.28	0	Gaussian	308.405049	32.537941
247	1	  0.001608	  0.001796	     -1.00	    324.56	    136.39	      3.10	      3.10	     54.19	     54.18	-71.02	 4.991e-05	      4.28	0	Gaussian	307.440336	34.590674
248	1	  0.001639	  0.001928	     -1.00	    273.96	    100.67	      3.02	      2.78	     52.84	     48.71	5.13	 1.352e-04	      4.28	0	Gaussian	307.726367	34.759555
249	1	  0.001654	  0.001728	     -1.00	    638.75	    256.50	      3.24	      3.15	     56.73	     55.09	43.79	 2.097e-04	      4.29	0	Gaussian	305.676172	34.002182
250	1	  0.001646	  0.001152	     -1.00	    290.33	    374.99	      4.24	      3.40	     74.21	     59.55	-14.89	 9.467e-05	      4.29	0	Gaussian	307.650949	33.484015
251	1	  0.001630	  0.001192	     -1.00	    412.84	     48.21	      4.81	      2.95	     84.14	     51.56	-14.85	 1.215e-04	      4.30	0	Gaussian	306.927781	34.995542
252	1	  0.001617	  0.001247	     -1.00	    113.52	    692.02	      3.67	      3.64	     64.18	     63.72	-72.26	 4.952e-05	      4.30	0	Gaussian	308.642884	32.024253
253	1	  0.001634	  0.000875	     -1.00	    655.02	    538.12	      4.39	      4.34	     76.89	     76.03	45.58	 7.420e-05	      4.30	0	Gaussian	305.639687	32.697624
254	1	  0.001665	  0.001397	     -1.00	    579.21	    518.12	      3.39	      3.39	     59.34	     59.31	52.57	 1.032e-04	      4.30	0	Gaussian	306.056158	32.799155
255	1	  0.001643	  0.001423	     -1.00	    315.32	    421.37	      3.51	      3.46	     61.43	     60.51	-85.57	 8.329e-05	      4.31	0	Gaussian	307.514212	33.268008
256	1	  0.001655	  0.001785	     -1.00	    647.24	    263.48	      3.06	      3.04	     53.53	     53.25	-16.88	 2.073e-04	      4.31	0	Gaussian	305.629698	33.968666
257	1	  0.001591	  0.001541	     -1.00	      7.77	    276.82	      3.24	      3.20	     56.78	     56.02	-18.59	 3.962e-05	      4.32	0	Gaussian	309.239500	33.941957
258	1	  0.001653	  0.001059	     -1.00	     10.58	    197.52	      5.26	      3.04	     92.00	     53.14	3.63	 1.204e-04	      4.32	0	Gaussian	309.226656	34.310608
259	1	  0.001608	  0.001769	     -1.00	    470.45	     24.29	      3.11	      3.02	     54.49	     52.95	31.42	 9.574e-05	      4.33	0	Gaussian	306.594720	35.101990
260	1	  0.001621	  0.001191	     -1.00	    337.80	    621.82	      3.73	      3.66	     65.22	     64.09	71.08	 4.979e-05	      4.33	0	Gaussian	307.404700	32.341350
261	1	  0.001633	  0.001633	     -1.00	     10.69	     69.48	      3.14	      3.14	     54.98	     54.97	49.80	 6.627e-05	      4.34	0	Gaussian	309.230928	34.906964
262	1	  0.001685	  0.001847	     -1.00	    535.58	    271.63	      3.02	      2.81	     52.82	     49.18	83.12	 2.907e-04	      4.34	0	Gaussian	306.260494	33.944565
263	1	  0.001618	  0.001644	     -1.00	     60.12	    219.16	      3.19	      3.15	     55.79	     55.07	47.79	 5.580e-05	      4.35	0	Gaussian	308.945139	34.210971
264	1	  0.001597	  0.001242	     -1.00	    654.71	    328.66	      3.88	      3.20	     67.94	     56.00	54.41	 9.497e-05	      4.35	0	Gaussian	305.600552	33.665511
265	1	  0.001644	  0.001257	     -1.00	    448.35	    687.04	      3.55	      3.47	     62.17	     60.82	-54.95	 8.695e-05	      4.36	0	Gaussian	306.802481	32.033881
266	1	  0.001656	  0.001846	     -1.00	    220.18	     61.34	      2.91	      2.91	     50.94	     50.86	16.28	 1.244e-04	      4.36	0	Gaussian	308.031871	34.944806
267	1	  0.001607	  0.001359	     -1.00	    164.23	    239.48	      3.45	      3.35	     60.33	     58.65	-74.36	 4.325e-05	      4.36	0	Gaussian	308.355601	34.116550
268	1	  0.001656	  0.001676	     -1.00	     90.06	    334.27	      3.07	      3.06	     53.81	     53.61	-6.46	 1.652e-04	      4.36	0	Gaussian	308.774513	33.676646
269	1	  0.001636	  0.001731	     -1.00	    184.10	     14.36	      3.11	      3.00	     54.47	     52.51	4.83	 7.186e-05	      4.37	0	Gaussian	308.237156	35.164874
270	1	  0.001608	  0.001385	     -1.00	    122.46	     93.11	      3.29	      3.29	     57.52	     57.52	-13.79	 4.555e-05	      4.37	0	Gaussian	308.591446	34.798188
271	1	  0.001615	  0.000420	     -1.00	    263.97	    637.30	      8.30	      4.35	    145.33	     76.20	41.27	 3.904e-05	      4.37	0	Gaussian	307.813023	32.273363
272	1	  0.001600	  0.000874	     -1.00	    408.13	    539.46	      4.99	      3.61	     87.42	     63.16	10.94	 2.668e-05	      4.37	0	Gaussian	307.007986	32.716584
273	1	  0.001600	  0.000959	     -1.00	    429.81	    537.26	      4.01	      3.84	     70.27	     67.26	-52.84	 3.916e-05	      4.38	0	Gaussian	306.887505	32.725113
274	1	  0.001642	  0.001836	     -1.00	    268.46	     45.04	      2.99	      2.85	     52.31	     49.88	24.79	 1.659e-04	      4.38	0	Gaussian	307.754535	35.019171
275	1	  0.001609	  0.001129	     -1.00	    680.81	    471.01	      3.70	      3.70	     64.80	     64.70	-1.08	 5.234e-05	      4.39	0	Gaussian	305.483330	33.003664
276	1	  0.001628	  0.001209	     -1.00	    329.58	    651.93	      3.52	      3.51	     61.55	     61.38	-9.06	 4.626e-05	      4.41	0	Gaussian	307.452371	32.203147
277	1	  0.001609	  0.001483	     -1.00	     20.72	    186.37	      3.28	      3.20	     57.49	     56.06	-36.89	 8.393e-05	      4.42	0	Gaussian	309.169494	34.362724
278	1	  0.001587	  0.001254	     -1.00	    546.98	     74.91	      3.45	      3.30	     60.33	     57.85	34.95	 4.647e-05	      4.42	0	Gaussian	306.164452	34.857919
279	1	  0.001588	  0.000976	     -1.00	     79.35	    624.00	      4.05	      3.92	     70.81	     68.64	-35.77	 2.887e-05	      4.42	0	Gaussian	308.831435	32.337181
280	1	  0.001620	  0.001082	     -1.00	    133.85	    654.54	      3.69	      3.65	     64.58	     63.84	15.73	 1.249e-04	      4.43	0	Gaussian	308.530841	32.196609
281	1	  0.001646	  0.001177	     -1.00	    642.98	    567.22	      3.63	      3.49	     63.51	     61.11	46.45	 1.157e-04	      4.43	0	Gaussian	305.711807	32.565081
282	1	  0.001619	  0.001148	     -1.00	    160.74	    349.21	      3.71	      3.45	     65.01	     60.41	17.30	 5.830e-05	      4.44	0	Gaussian	308.377315	33.607153
283	1	  0.001620	  0.000926	     -1.00	    653.94	    641.96	      3.95	      3.95	     69.18	     69.07	-68.07	 6.129e-05	      4.45	0	Gaussian	305.665524	32.219725
284	1	  0.001744	  0.001216	     -1.00	    569.72	    222.78	      3.49	      3.47	     61.03	     60.77	-58.02	 7.142e-04	      4.45	0	Gaussian	306.059791	34.167493
285	1	  0.001606	  0.001017	     -1.00	    101.92	    272.13	      3.92	      3.65	     68.58	     63.91	16.28	 4.382e-05	      4.46	0	Gaussian	308.708103	33.965152
286	1	  0.001580	  0.000228	     -1.00	    280.55	    261.15	     12.46	      5.39	    218.16	     94.42	-21.45	 3.861e-05	      4.46	0	Gaussian	307.698796	34.012574
287	1	  0.001595	  0.001257	     -1.00	    112.84	    115.93	      3.43	      3.21	     59.96	     56.13	-24.21	 3.339e-05	      4.46	0	Gaussian	308.646425	34.691849
288	1	  0.001677	  0.001627	     -1.00	    467.92	    123.13	      2.97	      2.95	     52.05	     51.69	3.67	 3.045e-04	      4.47	0	Gaussian	306.622427	34.641647
289	1	  0.001640	  0.000397	     -1.00	    313.47	    533.75	      9.23	      4.04	    161.51	     70.63	28.74	 7.384e-05	      4.47	0	Gaussian	307.532679	32.748640
290	1	  0.001604	  0.001373	     -1.00	    123.99	    379.44	      3.42	      3.12	     59.87	     54.53	-1.80	 3.777e-05	      4.47	0	Gaussian	308.583899	33.467294
291	1	  0.001681	  0.001740	     -1.00	    491.72	     11.73	      2.94	      2.82	     51.41	     49.30	82.87	 4.408e-04	      4.47	0	Gaussian	306.471026	35.158458
292	1	  0.001608	  0.000896	     -1.00	    380.74	    212.66	      4.61	      3.46	     80.68	     60.59	-22.91	 4.866e-05	      4.48	0	Gaussian	307.128055	34.232289
293	1	  0.001616	  0.001098	     -1.00	    103.02	    615.24	      3.56	      3.44	     62.25	     60.16	-59.87	 5.584e-05	      4.48	0	Gaussian	308.700773	32.377628
294	1	  0.001603	  0.001310	     -1.00	    102.03	    171.81	      3.27	      3.26	     57.29	     57.14	25.26	 5.179e-05	      4.49	0	Gaussian	308.707839	34.431603
295	1	  0.001676	  0.001250	     -1.00	    241.43	    559.24	      3.32	      3.32	     58.10	     58.10	-14.53	 1.834e-04	      4.49	0	Gaussian	307.933729	32.633923
296	1	  0.001589	  0.001111	     -1.00	    315.51	    359.13	      3.74	      3.40	     65.40	     59.56	-4.83	 2.923e-05	      4.49	0	Gaussian	307.508553	33.556281
297	1	  0.001600	  0.000661	     -1.00	    484.18	    435.83	      4.62	      4.56	     80.88	     79.79	-80.89	 4.573e-05	      4.49	0	Gaussian	306.572511	33.189064
298	1	  0.001719	  0.001159	     -1.00	    583.12	    162.78	      3.43	      3.37	     60.04	     58.98	44.77	 2.948e-04	      4.50	0	Gaussian	305.973567	34.444681
299	1	  0.001622	  0.001439	     -1.00	    690.33	     10.51	      3.22	      3.05	     56.41	     53.30	28.78	 8.158e-05	      4.50	0	Gaussian	305.332424	35.138516
300	1	  0.001601	  0.000876	     -1.00	    383.52	    562.43	      4.20	      3.72	     73.58	     65.15	-1.32	 2.849e-05	      4.51	0	Gaussian	307.146689	32.612339
301	1	  0.001609	  0.000789	     -1.00	    299.05	    679.55	      4.33	      3.81	     75.82	     66.61	2.22	 2.450e-05	      4.53	0	Gaussian	307.622399	32.077543
302	1	  0.001674	  0.001207	     -1.00	    609.93	     75.21	      3.72	      2.97	     65.12	     51.90	66.66	 2.093e-04	      4.54	0	Gaussian	305.805140	34.848727
303	1	  0.001611	  0.000969	     -1.00	    560.83	    532.46	      3.81	      3.65	     66.71	     63.94	0.73	 3.708e-05	      4.55	0	Gaussian	306.160406	32.735084
304	1	  0.001647	  0.000981	     -1.00	    561.79	    503.00	      3.69	      3.60	     64.64	     62.99	30.02	 1.065e-04	      4.55	0	Gaussian	306.150371	32.870876
305	1	  0.001643	  0.000598	     -1.00	    193.68	    533.98	      5.26	      4.24	     91.99	     74.28	20.82	 6.561e-05	      4.55	0	Gaussian	308.197661	32.751706
306	1	  0.001587	  0.000776	     -1.00	     47.26	    583.96	      4.30	      3.89	     75.29	     68.14	-2.59	 2.586e-05	      4.56	0	Gaussian	309.009440	32.521295
307	1	  0.001593	  0.001515	     -1.00	    425.94	    178.91	      2.96	      2.92	     51.80	     51.14	44.18	 3.926e-05	      4.56	0	Gaussian	306.868076	34.385803
308	1	  0.001640	  0.000885	     -1.00	    237.56	    499.54	      3.98	      3.55	     69.68	     62.12	-80.13	 9.629e-05	      4.57	0	Gaussian	307.952533	32.909653
309	1	  0.001631	  0.001207	     -1.00	     71.81	    561.05	      3.29	      3.16	     57.55	     55.29	-1.09	 1.097e-04	      4.57	0	Gaussian	308.873937	32.627326
310	1	  0.001618	  0.001097	     -1.00	    469.15	    302.16	      3.55	      3.39	     62.13	     59.30	13.05	 4.116e-05	      4.58	0	Gaussian	306.639065	33.809549
311	1	  0.001592	  0.000335	     -1.00	    636.41	    434.72	      9.63	      4.05	    168.48	     70.88	-5.73	 4.138e-05	      4.58	0	Gaussian	305.723365	33.177257
312	1	  0.001650	  0.001019	     -1.00	    493.66	    213.59	      4.10	      2.99	     71.79	     52.33	33.67	 1.675e-04	      4.58	0	Gaussian	306.488706	34.218418
313	1	  0.001652	  0.001172	     -1.00	    295.09	    420.75	      3.30	      3.28	     57.70	     57.35	29.35	 1.145e-04	      4.59	0	Gaussian	307.627241	33.271854
314	1	  0.001591	  0.001153	     -1.00	    186.55	    153.55	      3.48	      3.33	     60.91	     58.26	-25.21	 2.691e-05	      4.59	0	Gaussian	308.226917	34.515929
