# 757 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001623	  0.002081	     -1.00	    445.39	     98.93	      3.15	      2.78	     55.20	     48.63	52.92	 5.119e-05	      4.17	0	Gaussian	315.112841	51.080663
158	1	  0.001625	  0.002184	     -1.00	    677.88	    312.27	      3.07	      2.88	     53.80	     50.45	14.41	 4.063e-05	      4.18	0	Gaussian	313.316954	50.185873
159	1	  0.001614	  0.001970	     -1.00	    154.44	    429.87	      3.24	      2.90	     56.78	     50.84	33.12	 3.421e-05	      4.18	0	Gaussian	317.005152	49.434319
160	1	  0.001642	  0.002270	     -1.00	    657.07	    273.82	      2.94	      2.86	     51.49	     49.99	6.74	 6.721e-05	      4.18	0	Gaussian	313.483319	50.356170
161	1	  0.001598	  0.002159	     -1.00	    319.79	    216.46	      3.08	      2.87	     53.82	     50.18	23.88	 3.487e-05	      4.19	0	Gaussian	315.960192	50.490321
162	1	  0.001643	  0.002164	     -1.00	    632.11	    337.94	      2.97	      2.92	     52.00	     51.07	79.29	 6.302e-05	      4.21	0	Gaussian	313.638021	50.054086
163	1	  0.001605	  0.002000	     -1.00	    214.36	    647.74	      3.18	      2.81	     55.59	     49.14	24.98	 3.102e-05	      4.22	0	Gaussian	316.441357	48.463432
164	1	  0.001662	  0.001822	     -1.00	    530.73	    433.57	      3.24	      3.10	     56.75	     54.25	45.66	 1.347e-04	      4.22	0	Gaussian	314.324829	49.580624
165	1	  0.001626	  0.002022	     -1.00	    122.30	     51.48	      3.12	      2.92	     54.55	     51.12	11.43	 5.847e-05	      4.22	0	Gaussian	317.506575	51.140420
166	1	  0.001604	  0.001982	     -1.00	    502.17	    524.86	      3.12	      2.99	     54.67	     52.25	65.02	 3.254e-05	      4.22	0	Gaussian	314.485177	49.149988
167	1	  0.001619	  0.001936	     -1.00	    294.78	    395.24	      3.23	      2.92	     56.54	     51.05	30.49	 3.725e-05	      4.24	0	Gaussian	316.030844	49.661171
168	1	  0.001613	  0.001831	     -1.00	    181.46	     27.33	      3.26	      3.04	     57.04	     53.27	11.51	 2.732e-05	      4.24	0	Gaussian	317.092233	51.281978
169	1	  0.001672	  0.001679	     -1.00	    322.49	    387.48	      3.33	      3.25	     58.25	     56.80	35.63	 1.005e-04	      4.24	0	Gaussian	315.837799	49.709257
170	1	  0.001623	  0.001985	     -1.00	     91.95	     24.38	      3.20	      2.80	     56.08	     48.98	7.06	 3.793e-05	      4.24	0	Gaussian	317.748309	51.245938
171	1	  0.001637	  0.002000	     -1.00	    452.57	    337.66	      3.10	      2.86	     54.31	     50.00	17.49	 5.616e-05	      4.25	0	Gaussian	314.933205	49.992185
172	1	  0.001674	  0.001955	     -1.00	     80.03	    481.00	      3.12	      2.80	     54.67	     49.09	9.89	 9.962e-05	      4.25	0	Gaussian	317.493787	49.160889
173	1	  0.001629	  0.001482	     -1.00	    122.26	    158.71	      3.72	      3.04	     65.09	     53.26	65.08	 5.117e-05	      4.26	0	Gaussian	317.427450	50.653993
174	1	  0.001594	  0.001852	     -1.00	    394.00	    319.99	      3.08	      3.06	     53.95	     53.53	27.81	 2.928e-05	      4.27	0	Gaussian	315.364133	50.049433
175	1	  0.001622	  0.000666	     -1.00	    361.12	    196.14	      6.54	      3.78	    114.43	     66.11	65.25	 7.331e-05	      4.28	0	Gaussian	315.672778	50.601645
176	1	  0.001669	  0.002013	     -1.00	    207.69	    569.52	      3.07	      2.74	     53.67	     47.98	36.16	 7.358e-05	      4.28	0	Gaussian	316.537610	48.820154
177	1	  0.001615	  0.001777	     -1.00	    210.32	    633.73	      3.24	      2.96	     56.68	     51.82	29.00	 3.691e-05	      4.29	0	Gaussian	316.478327	48.526009
178	1	  0.001626	  0.001803	     -1.00	    163.49	    692.32	      3.19	      2.90	     55.86	     50.68	43.54	 3.389e-05	      4.30	0	Gaussian	316.766356	48.233457
179	1	  0.001622	  0.001684	     -1.00	    270.94	     45.89	      3.26	      3.17	     57.13	     55.53	22.21	 3.206e-05	      4.30	0	Gaussian	316.424276	51.243554
180	1	  0.001605	  0.001891	     -1.00	    648.47	    572.17	      3.08	      2.84	     53.97	     49.77	15.96	 3.290e-05	      4.31	0	Gaussian	313.426547	48.979516
181	1	  0.001628	  0.001734	     -1.00	    207.31	    441.70	      3.29	      2.89	     57.54	     50.53	21.25	 4.039e-05	      4.32	0	Gaussian	316.623015	49.406728
182	1	  0.001613	  0.001809	     -1.00	    681.44	    450.61	      3.13	      2.90	     54.70	     50.79	1.96	 4.366e-05	      4.33	0	Gaussian	313.238152	49.550198
183	1	  0.001656	  0.001912	     -1.00	    241.93	    193.24	      3.04	      2.70	     53.29	     47.33	6.05	 8.686e-05	      4.34	0	Gaussian	316.538375	50.559201
184	1	  0.001603	  0.001782	     -1.00	    462.04	    254.34	      3.13	      2.98	     54.75	     52.24	18.19	 2.713e-05	      4.34	0	Gaussian	314.908339	50.377640
185	1	  0.001607	  0.001409	     -1.00	     77.51	    539.23	      3.46	      3.39	     60.56	     59.32	11.94	 3.392e-05	      4.35	0	Gaussian	317.469642	48.892722
186	1	  0.001667	  0.001611	     -1.00	     90.47	    558.13	      3.28	      2.96	     57.49	     51.88	-79.81	 1.603e-04	      4.36	0	Gaussian	317.365612	48.812981
187	1	  0.001599	  0.001713	     -1.00	    360.29	    608.25	      3.17	      2.94	     55.56	     51.52	-9.55	 6.392e-05	      4.37	0	Gaussian	315.443850	48.710431
188	1	  0.001625	  0.001312	     -1.00	    651.28	    552.91	      3.59	      3.37	     62.80	     58.99	-3.48	 5.689e-05	      4.37	0	Gaussian	313.414126	49.069369
189	1	  0.001617	  0.001598	     -1.00	    516.38	    552.54	      3.35	      2.91	     58.63	     50.89	-2.74	 7.425e-05	      4.38	0	Gaussian	314.371324	49.027396
190	1	  0.001660	  0.001657	     -1.00	    214.51	    508.19	      3.28	      2.86	     57.40	     50.10	3.66	 7.911e-05	      4.38	0	Gaussian	316.528999	49.105217
191	1	  0.001604	  0.001557	     -1.00	    361.47	     14.15	      3.30	      3.11	     57.84	     54.49	-15.22	 2.773e-05	      4.39	0	Gaussian	315.778879	51.430252
192	1	  0.001654	  0.001640	     -1.00	    140.44	    496.25	      3.19	      3.01	     55.91	     52.69	-5.79	 7.045e-05	      4.40	0	Gaussian	317.058424	49.122984
193	1	  0.001585	  0.000677	     -1.00	    379.69	    688.69	      6.45	      3.48	    112.86	     61.00	35.24	 3.525e-05	      4.41	0	Gaussian	315.264326	48.347082
194	1	  0.001628	  0.001558	     -1.00	    567.40	    390.02	      3.23	      2.94	     56.54	     51.38	1.87	 4.926e-05	      4.41	0	Gaussian	314.081924	49.793640
195	1	  0.001593	  0.001423	     -1.00	     43.53	    521.81	      3.43	      3.14	     60.01	     54.98	-2.31	 2.508e-05	      4.42	0	Gaussian	317.719943	48.953968
196	1	  0.001626	  0.001330	     -1.00	     46.80	    481.12	      3.58	      3.14	     62.71	     55.01	22.13	 3.917e-05	      4.43	0	Gaussian	317.727019	49.142090
197	1	  0.001618	  0.001638	     -1.00	    582.55	    447.66	      3.14	      2.91	     54.95	     50.88	9.12	 4.961e-05	      4.44	0	Gaussian	313.947665	49.533433
198	1	  0.001623	  0.000831	     -1.00	    133.83	    414.46	      5.24	      3.34	     91.79	     58.42	5.43	 5.849e-05	      4.44	0	Gaussian	317.161616	49.494138
199	1	  0.001612	  0.001478	     -1.00	    653.52	    331.32	      3.32	      3.06	     58.07	     53.54	-10.81	 5.357e-05	      4.45	0	Gaussian	313.485908	50.091074
200	1	  0.001609	  0.000850	     -1.00	     50.01	    225.74	      5.36	      3.25	     93.74	     56.85	-4.00	 2.304e-05	      4.45	0	Gaussian	317.896712	50.308774
201	1	  0.001638	  0.001552	     -1.00	    509.78	    358.23	      3.19	      3.05	     55.91	     53.41	23.00	 4.591e-05	      4.45	0	Gaussian	314.511119	49.919435
202	1	  0.001674	  0.001159	     -1.00	     88.09	    566.16	      4.33	      2.91	     75.86	     50.85	-11.85	 1.774e-04	      4.46	0	Gaussian	317.376540	48.774872
203	1	  0.001619	  0.001451	     -1.00	     27.06	    132.00	      3.32	      2.99	     58.04	     52.34	3.49	 3.199e-05	      4.47	0	Gaussian	318.134771	50.720900
204	1	  0.001621	  0.001394	     -1.00	     91.32	    455.16	      3.31	      3.21	     57.89	     56.14	-0.86	 3.517e-05	      4.48	0	Gaussian	317.432989	49.285281
205	1	  0.001638	  0.001530	     -1.00	    521.68	    498.01	      3.14	      2.85	     54.98	     49.91	4.84	 5.156e-05	      4.48	0	Gaussian	314.359224	49.280702
206	1	  0.001629	  0.001430	     -1.00	     33.92	    605.08	      3.30	      3.03	     57.80	     53.03	5.56	 5.894e-05	      4.48	0	Gaussian	317.725825	48.566916
207	1	  0.001624	  0.001443	     -1.00	    162.13	    282.34	      3.23	      3.14	     56.58	     54.96	13.67	 3.254e-05	      4.48	0	Gaussian	317.052289	50.112479
208	1	  0.001626	  0.001405	     -1.00	    599.41	    442.61	      3.24	      3.19	     56.65	     55.76	-37.38	 5.426e-05	      4.49	0	Gaussian	313.829179	49.562185
209	1	  0.001616	  0.001457	     -1.00	    520.50	     92.21	      3.24	      2.99	     56.80	     52.38	8.20	 3.205e-05	      4.51	0	Gaussian	314.564413	51.140695
210	1	  0.001615	  0.000947	     -1.00	    632.90	    602.47	      4.96	      3.07	     86.74	     53.79	13.12	 4.502e-05	      4.52	0	Gaussian	313.524895	48.834811
211	1	  0.001618	  0.001259	     -1.00	    177.71	    402.18	      3.52	      3.11	     61.57	     54.50	11.57	 2.969e-05	      4.56	0	Gaussian	316.859073	49.572931
212	1	  0.001628	  0.001388	     -1.00	    561.59	     62.20	      3.22	      3.05	     56.45	     53.31	2.77	 4.662e-05	      4.56	0	Gaussian	314.276251	51.292490
213	1	  0.001596	  0.001396	     -1.00	    406.84	    691.97	      3.15	      3.07	     55.09	     53.76	-1.07	 3.639e-05	      4.57	0	Gaussian	315.073046	48.342714
214	1	  0.001612	  0.001288	     -1.00	    694.62	    512.26	      3.33	      3.15	     58.28	     55.17	5.37	 3.585e-05	      4.58	0	Gaussian	313.120918	49.269479
215	1	  0.001611	  0.001289	     -1.00	    351.44	    293.24	      3.32	      3.15	     58.17	     55.12	-13.72	 6.520e-05	      4.58	0	Gaussian	315.685765	50.153670
216	1	  0.001615	  0.001253	     -1.00	    677.16	    366.31	      3.37	      3.21	     58.95	     56.11	-7.66	 2.574e-05	      4.58	0	Gaussian	313.301238	49.937188
217	1	  0.001619	  0.001404	     -1.00	    639.24	    422.43	      3.17	      2.98	     55.45	     52.09	13.27	 6.460e-05	      4.58	0	Gaussian	313.551960	49.667579
218	1	  0.001636	  0.001462	     -1.00	    491.59	    191.33	      3.14	      2.89	     54.97	     50.56	-4.68	 7.003e-05	      4.58	0	Gaussian	314.726067	50.677273
219	1	  0.001610	  0.001214	     -1.00	    200.52	    397.45	      3.47	      3.19	     60.75	     55.86	0.93	 2.847e-05	      4.59	0	Gaussian	316.700295	49.606029
220	1	  0.001616	  0.000670	     -1.00	    557.34	    664.67	      6.24	      3.20	    109.24	     56.08	3.39	 7.363e-05	      4.60	0	Gaussian	314.031664	48.523289
221	1	  0.001632	  0.001362	     -1.00	    474.17	    390.79	      3.25	      2.95	     56.90	     51.71	6.79	 4.595e-05	      4.60	0	Gaussian	314.750754	49.756617
222	1	  0.001607	  0.001335	     -1.00	    562.99	    647.64	      3.29	      2.92	     57.60	     51.09	1.58	 2.763e-05	      4.60	0	Gaussian	313.999364	48.603930
223	1	  0.001693	  0.001131	     -1.00	    230.27	    464.45	      3.44	      3.39	     60.13	     59.40	-52.81	 1.587e-04	      4.60	0	Gaussian	316.445812	49.313547
224	1	  0.001627	  0.001224	     -1.00	    183.53	    199.61	      3.35	      3.20	     58.70	     55.93	8.50	 3.907e-05	      4.61	0	Gaussian	316.955975	50.500632
225	1	  0.001599	  0.001219	     -1.00	    355.80	    213.79	      3.44	      3.15	     60.28	     55.21	-10.16	 2.016e-05	      4.61	0	Gaussian	315.700994	50.518720
226	1	  0.001593	  0.001255	     -1.00	    393.33	    560.22	      3.27	      3.12	     57.27	     54.63	-3.17	 3.438e-05	      4.63	0	Gaussian	315.237453	48.945376
227	1	  0.001754	  0.001755	     -1.00	    394.47	    607.12	      2.66	      2.49	     46.59	     43.66	6.93	 6.058e-04	      4.63	0	Gaussian	315.204288	48.729587
228	1	  0.001602	  0.000812	     -1.00	    269.42	    226.85	      4.61	      3.27	     80.67	     57.17	-22.18	 2.443e-05	      4.64	0	Gaussian	316.317897	50.419346
229	1	  0.001622	  0.001114	     -1.00	    317.15	    326.03	      3.47	      3.10	     60.70	     54.18	2.47	 4.358e-05	      4.65	0	Gaussian	315.912741	49.988353
230	1	  0.001638	  0.001074	     -1.00	    301.00	    383.44	      3.86	      3.01	     67.54	     52.69	9.04	 6.818e-05	      4.66	0	Gaussian	315.993605	49.718093
231	1	  0.001685	  0.001380	     -1.00	    415.12	    104.72	      3.12	      2.73	     54.64	     47.78	2.17	 3.265e-04	      4.66	0	Gaussian	315.331591	51.041765
232	1	  0.001608	  0.001195	     -1.00	    269.50	    635.68	      3.36	      3.10	     58.88	     54.20	-0.60	 2.812e-05	      4.66	0	Gaussian	316.063996	48.544560
233	1	  0.001615	  0.001187	     -1.00	    484.64	    505.57	      3.34	      3.14	     58.52	     54.91	-0.57	 6.909e-05	      4.66	0	Gaussian	314.619008	49.232509
234	1	  0.001605	  0.001030	     -1.00	    416.64	    375.22	      3.80	      3.27	     66.52	     57.18	-7.83	 3.148e-05	      4.67	0	Gaussian	315.171266	49.805519
235	1	  0.001632	  0.001231	     -1.00	    556.11	    361.38	      3.38	      2.85	     59.12	     49.82	2.69	 4.285e-05	      4.68	0	Gaussian	314.176136	49.921409
236	1	  0.001657	  0.001076	     -1.00	    333.45	    381.04	      3.45	      3.04	     60.33	     53.19	3.82	 8.076e-05	      4.71	0	Gaussian	315.763317	49.743638
237	1	  0.001673	  0.000732	     -1.00	    133.15	    526.80	      5.80	      2.87	    101.49	     50.23	-11.37	 8.200e-05	      4.72	0	Gaussian	317.088678	48.979106
238	1	  0.001609	  0.001131	     -1.00	    432.38	    190.41	      3.38	      3.08	     59.19	     53.89	-15.72	 2.633e-05	      4.72	0	Gaussian	315.157926	50.658067
239	1	  0.001616	  0.000465	     -1.00	    338.10	    430.63	      6.83	      3.55	    119.48	     62.06	-44.07	 3.389e-05	      4.72	0	Gaussian	315.701211	49.518179
240	1	  0.001611	  0.001039	     -1.00	    113.24	    333.20	      3.48	      3.31	     60.93	     57.86	-5.51	 2.462e-05	      4.73	0	Gaussian	317.365331	49.854504
241	1	  0.001630	  0.001222	     -1.00	    630.98	    195.32	      3.19	      2.88	     55.82	     50.37	0.64	 4.205e-05	      4.73	0	Gaussian	313.706182	50.707842
242	1	  0.001615	  0.001071	     -1.00	    686.66	    493.53	      3.44	      3.14	     60.25	     54.99	1.30	 2.940e-05	      4.74	0	Gaussian	313.184672	49.353729
243	1	  0.001608	  0.001041	     -1.00	    513.60	    432.01	      3.49	      3.09	     61.05	     54.07	2.38	 2.559e-05	      4.76	0	Gaussian	314.448111	49.581687
244	1	  0.001625	  0.000977	     -1.00	    390.61	     41.58	      3.56	      3.25	     62.25	     56.84	-27.18	 5.192e-05	      4.78	0	Gaussian	315.547895	51.318550
245	1	  0.001641	  0.001102	     -1.00	    355.01	    179.64	      3.37	      2.94	     58.97	     51.42	-0.76	 4.679e-05	      4.78	0	Gaussian	315.726917	50.674225
246	1	  0.001603	  0.001020	     -1.00	    442.84	    368.37	      3.55	      3.04	     62.14	     53.14	3.08	 2.081e-05	      4.79	0	Gaussian	314.987044	49.847433
247	1	  0.001602	  0.000994	     -1.00	    553.64	    575.40	      3.52	      3.17	     61.69	     55.56	-4.72	 2.627e-05	      4.79	0	Gaussian	314.097075	48.934721
248	1	  0.001626	  0.001042	     -1.00	    211.93	    256.46	      3.51	      2.98	     61.47	     52.14	-1.80	 3.513e-05	      4.79	0	Gaussian	316.712701	50.256060
249	1	  0.001615	  0.000965	     -1.00	     49.27	     49.61	      3.67	      3.00	     64.21	     52.55	4.78	 2.810e-05	      4.80	0	Gaussian	318.039301	51.107038
250	1	  0.001607	  0.001135	     -1.00	    557.92	    680.27	      3.27	      2.87	     57.25	     50.29	3.18	 2.767e-05	      4.81	0	Gaussian	314.020761	48.451261
251	1	  0.001621	  0.001027	     -1.00	     60.27	    678.54	      3.43	      3.13	     59.95	     54.77	-1.00	 5.508e-05	      4.81	0	Gaussian	317.490235	48.243831
252	1	  0.001593	  0.000722	     -1.00	     41.62	    384.72	      4.40	      3.35	     76.97	     58.55	-13.89	 1.504e-05	      4.81	0	Gaussian	317.835466	49.579742
253	1	  0.001636	  0.000774	     -1.00	    578.02	    161.88	      4.03	      3.37	     70.49	     59.06	-36.79	 5.417e-05	      4.81	0	Gaussian	314.108631	50.843247
254	1	  0.001641	  0.001011	     -1.00	    622.36	     51.84	      3.46	      3.04	     60.62	     53.28	-0.44	 8.113e-05	      4.82	0	Gaussian	313.831730	51.360523
255	1	  0.001674	  0.000849	     -1.00	     61.40	    464.84	      3.69	      3.22	     64.61	     56.28	-6.32	 9.965e-05	      4.83	0	Gaussian	317.636507	49.224659
256	1	  0.001612	  0.000896	     -1.00	     21.37	    405.43	      3.69	      3.28	     64.51	     57.38	-10.03	 4.352e-05	      4.84	0	Gaussian	317.962776	49.473684
257	1	  0.001699	  0.000517	     -1.00	     70.65	    467.07	      5.82	      3.37	    101.83	     59.03	55.39	 1.461e-04	      4.84	0	Gaussian	317.569838	49.219528
258	1	  0.001645	  0.000831	     -1.00	    604.20	     18.53	      4.00	      2.97	     70.08	     51.91	1.26	 7.699e-05	      4.85	0	Gaussian	313.981229	51.506242
259	1	  0.001589	  0.001002	     -1.00	    304.02	    691.52	      3.49	      3.02	     61.04	     52.89	3.94	 2.139e-05	      4.85	0	Gaussian	315.790409	48.302296
260	1	  0.001654	  0.001056	     -1.00	    666.66	     25.66	      3.42	      2.93	     59.79	     51.25	-7.52	 1.017e-04	      4.86	0	Gaussian	313.514524	51.494004
261	1	  0.001665	  0.000906	     -1.00	    117.29	    505.63	      3.43	      3.37	     60.12	     58.95	-16.57	 7.244e-05	      4.86	0	Gaussian	317.214599	49.067914
262	1	  0.001684	  0.000946	     -1.00	    316.10	    455.55	      3.38	      3.03	     59.09	     53.00	4.25	 3.138e-04	      4.86	0	Gaussian	315.843006	49.394077
263	1	  0.001636	  0.000780	     -1.00	    252.04	    454.60	      3.92	      3.27	     68.62	     57.28	-13.15	 4.670e-05	      4.88	0	Gaussian	316.297885	49.369123
264	1	  0.001634	  0.000774	     -1.00	    149.61	    451.04	      3.73	      3.35	     65.25	     58.57	3.75	 5.458e-05	      4.90	0	Gaussian	317.024781	49.334884
265	1	  0.001634	  0.000937	     -1.00	    176.99	    528.40	      3.51	      3.01	     61.42	     52.73	5.73	 4.681e-05	      4.90	0	Gaussian	316.779781	48.994026
266	1	  0.001595	  0.000859	     -1.00	     25.74	    521.50	      3.67	      3.08	     64.24	     53.95	1.42	 3.050e-05	      4.92	0	Gaussian	317.844553	48.945485
267	1	  0.001623	  0.000688	     -1.00	    541.19	    635.92	      4.03	      3.52	     70.60	     61.63	-31.21	 3.189e-05	      4.93	0	Gaussian	314.157987	48.650857
268	1	  0.001599	  0.000209	     -1.00	    476.44	    686.99	      8.76	      5.06	    153.34	     88.52	-75.89	 4.127e-05	      4.93	0	Gaussian	314.588802	48.391999
269	1	  0.001625	  0.000776	     -1.00	    330.49	     18.10	      3.69	      3.23	     64.60	     56.58	-6.65	 7.317e-05	      4.93	0	Gaussian	316.004652	51.398092
270	1	  0.001642	  0.000927	     -1.00	    230.39	    227.20	      3.48	      2.98	     60.83	     52.14	-24.32	 9.580e-05	      4.95	0	Gaussian	316.599295	50.398700
271	1	  0.001690	  0.000934	     -1.00	     79.02	    467.53	      3.27	      2.93	     57.29	     51.27	5.54	 1.062e-04	      4.95	0	Gaussian	317.510619	49.221972
272	1	  0.001615	  0.000758	     -1.00	     20.55	    489.32	      3.84	      3.37	     67.13	     59.05	-19.18	 3.522e-05	      4.95	0	Gaussian	317.904950	49.089820
273	1	  0.001610	  0.000744	     -1.00	    443.48	    258.23	      4.15	      2.98	     72.61	     52.19	-22.78	 3.509e-05	      4.95	0	Gaussian	315.040742	50.352477
274	1	  0.001627	  0.000887	     -1.00	    677.76	    395.02	      3.21	      3.20	     56.12	     56.06	30.95	 5.009e-05	      4.95	0	Gaussian	313.285822	49.805277
275	1	  0.001635	  0.000857	     -1.00	    122.22	    128.35	      3.69	      2.89	     64.53	     50.64	-3.70	 8.605e-05	      4.96	0	Gaussian	317.450029	50.791835
276	1	  0.001616	  0.000862	     -1.00	    444.79	    692.19	      3.63	      3.08	     63.51	     53.92	-4.98	 5.843e-05	      4.96	0	Gaussian	314.807729	48.356288
277	1	  0.001623	  0.000805	     -1.00	    544.88	     35.68	      3.68	      3.13	     64.33	     54.86	-8.08	 3.834e-05	      4.96	0	Gaussian	314.412617	51.407266
278	1	  0.001648	  0.000919	     -1.00	    664.99	    322.26	      3.40	      2.96	     59.57	     51.86	7.71	 9.680e-05	      4.96	0	Gaussian	313.406477	50.136136
279	1	  0.001679	  0.000884	     -1.00	    246.11	    522.32	      3.57	      2.84	     62.55	     49.77	2.85	 9.669e-05	      4.97	0	Gaussian	316.297442	49.055410
280	1	  0.001643	  0.000795	     -1.00	    176.56	    296.89	      3.93	      2.95	     68.76	     51.65	-12.30	 1.074e-04	      4.97	0	Gaussian	316.938902	50.053612
281	1	  0.001606	  0.000664	     -1.00	    141.74	    281.85	      4.27	      3.17	     74.82	     55.53	-23.89	 1.469e-05	      4.97	0	Gaussian	317.198585	50.103982
282	1	  0.001678	  0.000915	     -1.00	    282.51	    326.07	      3.34	      2.88	     58.42	     50.34	-1.20	 2.347e-04	      4.98	0	Gaussian	316.161130	49.972224
283	1	  0.001642	  0.000792	     -1.00	    292.05	    580.41	      3.74	      3.12	     65.42	     54.55	-3.32	 5.118e-05	      4.99	0	Gaussian	315.938993	48.809274
284	1	  0.001645	  0.000381	     -1.00	    206.24	    683.12	      7.17	      3.05	    125.47	     53.39	-33.97	 9.705e-05	      4.99	0	Gaussian	316.475558	48.296573
285	1	  0.001609	  0.000791	     -1.00	     89.89	    346.35	      3.71	      3.11	     65.00	     54.49	0.76	 2.481e-05	      4.99	0	Gaussian	317.521879	49.781790
286	1	  0.001623	  0.000853	     -1.00	    225.77	    422.49	      3.56	      3.11	     62.30	     54.38	-4.74	 6.365e-05	      4.99	0	Gaussian	316.504589	49.503761
287	1	  0.001618	  0.000745	     -1.00	     18.69	    221.43	      3.80	      3.08	     66.57	     53.95	-0.84	 3.266e-05	      5.01	0	Gaussian	318.124225	50.310144
288	1	  0.001671	  0.000977	     -1.00	    662.39	    283.80	      3.31	      2.71	     57.92	     47.35	-8.13	 2.187e-04	      5.01	0	Gaussian	313.440624	50.312001
289	1	  0.001639	  0.000792	     -1.00	    600.32	    414.96	      3.60	      3.07	     62.95	     53.73	0.27	 9.336e-05	      5.01	0	Gaussian	313.834492	49.689748
290	1	  0.001634	  0.000843	     -1.00	    620.83	    141.30	      3.49	      2.98	     61.06	     52.11	-3.31	 4.912e-05	      5.02	0	Gaussian	313.803815	50.951676
291	1	  0.001612	  0.000702	     -1.00	    258.66	     16.39	      3.90	      3.15	     68.31	     55.11	-1.51	 2.370e-05	      5.02	0	Gaussian	316.533911	51.371289
292	1	  0.001610	  0.000561	     -1.00	    670.28	    183.50	      4.57	      3.49	     79.98	     61.03	-7.12	 3.954e-05	      5.03	0	Gaussian	313.423320	50.774164
293	1	  0.001605	  0.000288	     -1.00	    430.83	    638.77	      5.66	      5.24	     99.02	     91.65	50.19	 4.110e-05	      5.03	0	Gaussian	314.932414	48.597815
294	1	  0.001585	  0.000707	     -1.00	    383.61	    532.94	      4.02	      3.22	     70.38	     56.38	-7.59	 1.488e-05	      5.03	0	Gaussian	315.320805	49.067070
295	1	  0.001609	  0.000769	     -1.00	    463.47	    462.05	      3.58	      3.13	     62.68	     54.77	-0.24	 3.888e-05	      5.04	0	Gaussian	314.791260	49.424933
296	1	  0.001651	  0.000747	     -1.00	     50.32	    618.62	      3.74	      2.93	     65.52	     51.26	0.01	 1.318e-04	      5.05	0	Gaussian	317.602064	48.513779
297	1	  0.001650	  0.000767	     -1.00	    184.11	    295.14	      3.84	      2.86	     67.20	     49.98	-12.05	 1.144e-04	      5.05	0	Gaussian	316.886048	50.065444
298	1	  0.001613	  0.000689	     -1.00	     75.51	    274.07	      3.79	      3.25	     66.26	     56.89	-4.97	 2.933e-05	      5.05	0	Gaussian	317.677724	50.103307
299	1	  0.001622	  0.000568	     -1.00	    599.38	    224.19	      3.80	      3.79	     66.44	     66.29	32.51	 3.879e-05	      5.05	0	Gaussian	313.924429	50.565399
300	1	  0.001609	  0.001052	     -1.00	    682.23	    479.05	      2.90	      2.80	     50.69	     49.08	-74.57	 3.499e-05	      5.06	0	Gaussian	313.221747	49.419284
301	1	  0.001656	  0.000852	     -1.00	    195.11	    693.33	      3.35	      2.97	     58.58	     51.96	-4.85	 6.853e-05	      5.06	0	Gaussian	316.546380	48.244182
302	1	  0.001601	  0.000257	     -1.00	    153.26	    206.34	      8.11	      3.99	    142.00	     69.84	47.09	 2.696e-05	      5.06	0	Gaussian	317.169469	50.454110
303	1	  0.001608	  0.000731	     -1.00	    443.72	    640.24	      3.38	      3.33	     59.12	     58.24	8.64	 2.972e-05	      5.08	0	Gaussian	314.841151	48.595968
304	1	  0.001629	  0.000768	     -1.00	    274.56	    574.94	      3.52	      3.09	     61.66	     54.08	-0.20	 4.747e-05	      5.09	0	Gaussian	316.065115	48.826549
305	1	  0.001643	  0.000748	     -1.00	    227.91	    409.43	      3.65	      3.05	     63.89	     53.35	1.67	 6.690e-05	      5.09	0	Gaussian	316.497859	49.564653
306	1	  0.001611	  0.000429	     -1.00	     60.35	    570.78	      5.44	      3.10	     95.27	     54.22	-25.65	 5.874e-05	      5.09	0	Gaussian	317.566786	48.738748
307	1	  0.001616	  0.000431	     -1.00	    107.00	    618.92	      4.62	      4.05	     80.85	     70.92	15.35	 4.095e-05	      5.10	0	Gaussian	317.207929	48.542582
308	1	  0.001616	  0.000491	     -1.00	    157.56	    340.50	      4.92	      3.40	     86.13	     59.48	-23.14	 2.565e-05	      5.10	0	Gaussian	317.044523	49.844624
309	1	  0.001609	  0.000627	     -1.00	     35.71	    217.68	      3.98	      3.18	     69.59	     55.71	-9.34	 2.881e-05	      5.10	0	Gaussian	318.005305	50.337126
310	1	  0.001656	  0.000659	     -1.00	    289.38	    631.77	      4.01	      3.02	     70.15	     52.80	-16.94	 7.800e-05	      5.10	0	Gaussian	315.927336	48.571476
311	1	  0.001767	  0.001097	     -1.00	    189.34	    619.60	      2.68	      2.48	     46.89	     43.42	23.61	 6.832e-04	      5.10	0	Gaussian	316.633730	48.580925
312	1	  0.001630	  0.000580	     -1.00	    278.01	    549.72	      3.76	      3.28	     65.87	     57.38	-11.63	 2.671e-05	      5.11	0	Gaussian	316.056063	48.944173
313	1	  0.001661	  0.000470	     -1.00	    614.78	     28.15	      5.37	      3.10	     93.92	     54.18	-18.08	 9.428e-05	      5.13	0	Gaussian	313.898378	51.465976
314	1	  0.001639	  0.000685	     -1.00	    262.77	    148.76	      3.79	      2.97	     66.30	     51.92	-15.49	 9.198e-05	      5.14	0	Gaussian	316.416461	50.771978
