# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001649	  0.002850	     -1.00	    352.94	    243.00	      2.95	      2.94	     51.55	     51.42	-54.81	 6.485e-05	      3.86	0	Gaussian	296.200532	46.065971
157	1	  0.001622	  0.003000	     -1.00	    539.09	    338.59	      3.01	      2.83	     52.71	     49.56	-25.61	 4.049e-05	      3.87	0	Gaussian	295.086839	45.489171
158	1	  0.001620	  0.002844	     -1.00	     49.67	    578.11	      3.17	      2.85	     55.53	     49.94	-5.50	 4.400e-05	      3.87	0	Gaussian	298.463435	44.719111
159	1	  0.001650	  0.002989	     -1.00	     20.96	    209.24	      2.96	      2.83	     51.87	     49.47	-27.81	 7.633e-05	      3.87	0	Gaussian	298.363375	46.441191
160	1	  0.001671	  0.002978	     -1.00	    255.71	    490.05	      2.99	      2.84	     52.39	     49.78	-12.30	 9.158e-05	      3.88	0	Gaussian	297.058322	44.997912
161	1	  0.001664	  0.002993	     -1.00	    143.61	    143.22	      2.97	      2.81	     52.04	     49.20	-25.39	 8.737e-05	      3.88	0	Gaussian	297.491561	46.667905
162	1	  0.001642	  0.002356	     -1.00	    298.46	    496.26	      3.60	      2.86	     62.93	     50.14	24.90	 6.846e-05	      3.88	0	Gaussian	296.787990	44.940681
163	1	  0.001641	  0.003107	     -1.00	    183.98	     41.18	      2.88	      2.75	     50.41	     48.15	-42.87	 5.059e-05	      3.89	0	Gaussian	297.131832	47.109104
164	1	  0.001629	  0.002983	     -1.00	    147.57	     58.29	      2.98	      2.77	     52.11	     48.44	-20.90	 4.824e-05	      3.90	0	Gaussian	297.390900	47.055127
165	1	  0.001630	  0.002614	     -1.00	    540.58	    512.15	      3.17	      2.98	     55.49	     52.20	-48.36	 5.379e-05	      3.90	0	Gaussian	295.252911	44.694126
166	1	  0.001618	  0.002833	     -1.00	    279.00	    518.76	      3.09	      2.74	     54.03	     48.02	-5.45	 5.892e-05	      3.90	0	Gaussian	296.933306	44.850113
167	1	  0.001832	  0.003315	     -1.00	     61.40	    664.23	      2.86	      2.54	     50.12	     44.51	-19.64	 5.547e-04	      3.92	0	Gaussian	298.453648	44.313154
168	1	  0.001624	  0.002666	     -1.00	    289.12	    671.91	      3.10	      2.99	     54.18	     52.25	-11.67	 4.411e-05	      3.92	0	Gaussian	297.002252	44.137101
169	1	  0.001625	  0.000836	     -1.00	    558.25	    587.13	      7.79	      3.60	    136.34	     62.94	0.19	 7.677e-05	      3.92	0	Gaussian	295.215661	44.337249
170	1	  0.001620	  0.002540	     -1.00	    129.80	     97.06	      3.07	      3.02	     53.78	     52.91	-71.40	 5.748e-05	      3.93	0	Gaussian	297.543716	46.888932
171	1	  0.001688	  0.002729	     -1.00	     84.44	     13.91	      2.97	      2.96	     51.92	     51.80	-56.78	 1.384e-04	      3.93	0	Gaussian	297.776661	47.300073
172	1	  0.001609	  0.002634	     -1.00	    104.91	    347.08	      3.01	      2.96	     52.69	     51.74	-44.63	 4.409e-05	      3.94	0	Gaussian	297.919568	45.754028
173	1	  0.001606	  0.000966	     -1.00	    208.87	    479.01	      6.26	      3.78	    109.55	     66.11	62.85	 5.611e-05	      3.95	0	Gaussian	297.351816	45.079446
174	1	  0.001621	  0.001269	     -1.00	    245.78	    658.17	      5.45	      3.30	     95.31	     57.72	-28.67	 6.423e-05	      3.96	0	Gaussian	297.266840	44.228698
175	1	  0.001686	  0.002933	     -1.00	    672.38	     47.06	      2.92	      2.67	     51.18	     46.65	-33.29	 2.770e-04	      3.96	0	Gaussian	293.909012	46.706692
176	1	  0.001681	  0.002834	     -1.00	    673.82	    470.06	      2.90	      2.81	     50.74	     49.11	-25.18	 1.069e-04	      3.97	0	Gaussian	294.363974	44.782380
177	1	  0.001605	  0.002156	     -1.00	    309.31	    202.67	      3.37	      3.22	     58.92	     56.28	47.64	 4.380e-05	      3.97	0	Gaussian	296.448606	46.281952
178	1	  0.001618	  0.002380	     -1.00	    365.18	     52.91	      3.18	      3.02	     55.59	     52.85	-86.32	 4.603e-05	      3.98	0	Gaussian	295.935469	46.926258
179	1	  0.001740	  0.002972	     -1.00	    500.98	    341.71	      2.80	      2.66	     49.04	     46.57	2.23	 2.399e-04	      3.98	0	Gaussian	295.335550	45.504230
180	1	  0.001635	  0.002736	     -1.00	     16.71	     67.76	      2.94	      2.81	     51.38	     49.10	-20.65	 8.602e-05	      4.00	0	Gaussian	298.277854	47.095324
181	1	  0.001716	  0.002165	     -1.00	     16.17	    277.03	      3.35	      2.95	     58.68	     51.65	-47.52	 3.609e-04	      4.00	0	Gaussian	298.448964	46.131306
182	1	  0.001653	  0.002679	     -1.00	     22.12	    345.18	      3.02	      2.76	     52.85	     48.30	-16.15	 9.620e-05	      4.02	0	Gaussian	298.463040	45.813025
183	1	  0.001626	  0.001987	     -1.00	    665.24	    261.95	      3.27	      3.26	     57.23	     57.10	8.16	 5.558e-05	      4.02	0	Gaussian	294.194283	45.737341
184	1	  0.001628	  0.002546	     -1.00	    532.36	    140.75	      3.03	      2.82	     53.08	     49.34	-29.81	 4.583e-05	      4.03	0	Gaussian	294.925037	46.396838
185	1	  0.001652	  0.002603	     -1.00	    470.18	     53.73	      2.98	      2.80	     52.09	     48.99	-22.91	 5.327e-05	      4.04	0	Gaussian	295.242057	46.842209
186	1	  0.001616	  0.002444	     -1.00	    262.42	    603.10	      3.14	      2.81	     54.89	     49.22	-12.62	 3.956e-05	      4.04	0	Gaussian	297.113303	44.472167
187	1	  0.001631	  0.002409	     -1.00	    445.46	    302.85	      3.14	      2.82	     54.98	     49.27	-22.87	 4.362e-05	      4.05	0	Gaussian	295.655821	45.723941
188	1	  0.001817	  0.002969	     -1.00	    681.12	     56.60	      2.73	      2.63	     47.75	     46.06	-28.94	 4.569e-04	      4.05	0	Gaussian	293.862848	46.655991
189	1	  0.001629	  0.002390	     -1.00	    625.34	    162.08	      3.10	      2.87	     54.23	     50.29	-40.82	 4.273e-05	      4.05	0	Gaussian	294.342788	46.224415
190	1	  0.001624	  0.000674	     -1.00	    460.54	    601.31	      7.59	      4.10	    132.85	     71.77	48.49	 6.024e-05	      4.06	0	Gaussian	295.848367	44.344262
191	1	  0.001680	  0.001387	     -1.00	    583.88	     90.58	      4.19	      3.54	     73.30	     61.96	44.82	 1.306e-04	      4.06	0	Gaussian	294.534868	46.583424
192	1	  0.001613	  0.002445	     -1.00	    473.31	    204.63	      3.04	      2.85	     53.14	     49.85	-28.48	 4.432e-05	      4.06	0	Gaussian	295.376358	46.151781
193	1	  0.001643	  0.002488	     -1.00	    306.12	     74.37	      3.04	      2.80	     53.13	     49.07	-29.85	 6.630e-05	      4.07	0	Gaussian	296.348175	46.871566
194	1	  0.001649	  0.002551	     -1.00	    648.25	    133.19	      2.93	      2.82	     51.26	     49.28	-46.87	 6.368e-05	      4.07	0	Gaussian	294.162372	46.336569
195	1	  0.001662	  0.002384	     -1.00	    437.22	    494.76	      3.09	      2.87	     54.07	     50.23	-15.04	 7.349e-05	      4.07	0	Gaussian	295.895403	44.850418
196	1	  0.001657	  0.002157	     -1.00	    335.56	    481.11	      3.35	      2.83	     58.72	     49.57	-1.30	 8.224e-05	      4.09	0	Gaussian	296.535340	44.985032
197	1	  0.001639	  0.002223	     -1.00	    463.62	    366.24	      3.20	      2.93	     55.92	     51.22	-19.17	 5.547e-05	      4.09	0	Gaussian	295.600974	45.420200
198	1	  0.001635	  0.002387	     -1.00	    304.20	    129.54	      3.11	      2.76	     54.39	     48.38	-24.14	 5.811e-05	      4.09	0	Gaussian	296.413346	46.620526
199	1	  0.001806	  0.002764	     -1.00	    683.61	    493.92	      2.72	      2.71	     47.60	     47.37	-44.80	 7.837e-04	      4.10	0	Gaussian	294.327471	44.665628
200	1	  0.001622	  0.002227	     -1.00	    391.77	    211.53	      3.25	      2.88	     56.84	     50.37	-27.60	 5.188e-05	      4.10	0	Gaussian	295.915995	46.181675
201	1	  0.001682	  0.002435	     -1.00	     46.19	    322.04	      2.97	      2.87	     51.98	     50.16	55.41	 1.483e-04	      4.10	0	Gaussian	298.286011	45.905569
202	1	  0.001613	  0.001311	     -1.00	    459.12	    495.17	      4.96	      3.11	     86.86	     54.36	-23.46	 4.237e-05	      4.10	0	Gaussian	295.755661	44.832586
203	1	  0.001612	  0.002218	     -1.00	    221.55	    269.59	      3.14	      2.92	     54.95	     51.18	-24.50	 3.158e-05	      4.11	0	Gaussian	297.086802	46.035434
204	1	  0.001663	  0.002475	     -1.00	    588.97	    477.48	      3.00	      2.61	     52.60	     45.73	-5.24	 1.122e-04	      4.11	0	Gaussian	294.910122	44.815668
205	1	  0.001619	  0.002186	     -1.00	    275.17	     76.01	      3.09	      3.03	     54.07	     52.96	-66.59	 6.468e-05	      4.12	0	Gaussian	296.555407	46.886208
206	1	  0.001616	  0.001741	     -1.00	    413.61	    562.74	      3.78	      3.00	     66.14	     52.46	8.06	 4.715e-05	      4.13	0	Gaussian	296.110544	44.555061
207	1	  0.001680	  0.002366	     -1.00	    541.18	    220.48	      3.00	      2.82	     52.48	     49.40	-15.98	 2.822e-04	      4.13	0	Gaussian	294.951173	46.026588
208	1	  0.001610	  0.002168	     -1.00	     23.84	     49.62	      3.12	      2.94	     54.69	     51.54	-21.60	 2.905e-05	      4.14	0	Gaussian	298.215042	47.174301
209	1	  0.001623	  0.002187	     -1.00	     11.84	    220.59	      3.23	      2.85	     56.49	     49.83	-18.53	 6.645e-05	      4.15	0	Gaussian	298.433177	46.394324
210	1	  0.001626	  0.002041	     -1.00	    323.39	    494.14	      3.30	      2.91	     57.78	     50.87	-10.60	 4.977e-05	      4.15	0	Gaussian	296.625516	44.933496
211	1	  0.001704	  0.002451	     -1.00	    167.62	    241.77	      2.91	      2.74	     51.01	     47.98	-21.60	 1.997e-04	      4.15	0	Gaussian	297.417700	46.199116
212	1	  0.001732	  0.002336	     -1.00	     79.41	    627.83	      3.12	      2.57	     54.54	     44.95	-11.42	 3.931e-04	      4.15	0	Gaussian	298.309628	44.471361
213	1	  0.001623	  0.002181	     -1.00	    622.19	     72.08	      3.08	      2.90	     53.87	     50.78	-68.03	 4.018e-05	      4.16	0	Gaussian	294.264461	46.635699
214	1	  0.001654	  0.002075	     -1.00	    561.25	    309.54	      3.16	      2.98	     55.34	     52.09	-10.15	 5.548e-05	      4.16	0	Gaussian	294.914118	45.604500
215	1	  0.001622	  0.002106	     -1.00	    264.79	    143.66	      3.16	      2.95	     55.34	     51.60	-7.17	 5.554e-05	      4.16	0	Gaussian	296.687372	46.583778
216	1	  0.001611	  0.001825	     -1.00	    268.61	    656.04	      3.47	      3.07	     60.74	     53.79	8.17	 2.629e-05	      4.17	0	Gaussian	297.119295	44.223768
217	1	  0.001630	  0.001062	     -1.00	    393.06	    247.36	      4.93	      3.73	     86.29	     65.31	32.87	 6.333e-05	      4.18	0	Gaussian	295.942464	46.016765
218	1	  0.001624	  0.002122	     -1.00	    418.49	    479.66	      3.12	      2.90	     54.52	     50.81	-22.66	 4.628e-05	      4.18	0	Gaussian	296.001042	44.933243
219	1	  0.001623	  0.002036	     -1.00	    192.61	    217.77	      3.16	      2.93	     55.28	     51.29	-13.39	 3.960e-05	      4.20	0	Gaussian	297.231677	46.292993
220	1	  0.001619	  0.002015	     -1.00	    203.45	     30.15	      3.21	      2.74	     56.10	     48.03	-12.97	 4.964e-05	      4.21	0	Gaussian	296.991478	47.146277
221	1	  0.001651	  0.002139	     -1.00	    388.50	     78.94	      3.05	      2.77	     53.45	     48.42	-35.35	 5.375e-05	      4.22	0	Gaussian	295.806846	46.789975
222	1	  0.001615	  0.001803	     -1.00	    140.32	    517.62	      3.42	      2.96	     59.92	     51.83	2.01	 4.444e-05	      4.24	0	Gaussian	297.828247	44.944578
223	1	  0.001639	  0.002008	     -1.00	    107.95	    370.64	      3.21	      2.76	     56.19	     48.31	-5.44	 5.929e-05	      4.25	0	Gaussian	297.918951	45.643435
224	1	  0.001623	  0.001786	     -1.00	    177.73	    516.78	      3.43	      2.84	     60.09	     49.77	-12.48	 3.920e-05	      4.26	0	Gaussian	297.585332	44.925082
225	1	  0.001643	  0.001843	     -1.00	    379.30	    387.33	      3.36	      2.83	     58.74	     49.59	-22.91	 5.152e-05	      4.26	0	Gaussian	296.165997	45.385196
226	1	  0.001651	  0.001839	     -1.00	    349.67	    410.82	      3.19	      3.06	     55.78	     53.57	-13.72	 5.402e-05	      4.26	0	Gaussian	296.379656	45.298345
227	1	  0.001743	  0.002291	     -1.00	     34.26	    542.64	      2.94	      2.62	     51.41	     45.84	-11.07	 6.072e-04	      4.27	0	Gaussian	298.536216	44.892370
228	1	  0.001628	  0.001561	     -1.00	    584.87	    167.92	      3.32	      3.17	     58.13	     55.51	16.06	 5.292e-05	      4.27	0	Gaussian	294.611840	46.230999
229	1	  0.001667	  0.002006	     -1.00	     92.94	    643.68	      3.11	      2.73	     54.39	     47.76	-11.17	 7.246e-05	      4.27	0	Gaussian	298.234850	44.389982
230	1	  0.001644	  0.001780	     -1.00	    460.66	     15.00	      3.19	      2.91	     55.84	     50.97	-10.50	 9.077e-05	      4.28	0	Gaussian	295.264715	47.025971
231	1	  0.001671	  0.001902	     -1.00	     62.99	    272.62	      3.34	      2.75	     58.47	     48.12	-1.09	 1.781e-04	      4.29	0	Gaussian	298.135241	46.123379
232	1	  0.001650	  0.001778	     -1.00	    418.81	    541.00	      3.34	      2.91	     58.51	     50.93	-2.83	 5.612e-05	      4.29	0	Gaussian	296.056967	44.651293
233	1	  0.001648	  0.001808	     -1.00	    380.39	    183.04	      3.18	      3.00	     55.67	     52.46	-56.08	 6.082e-05	      4.30	0	Gaussian	295.962805	46.320387
234	1	  0.001609	  0.001060	     -1.00	    541.45	    629.87	      4.52	      3.34	     79.04	     58.46	-20.26	 4.294e-05	      4.30	0	Gaussian	295.364050	44.153885
235	1	  0.001622	  0.000153	     -1.00	    527.58	    166.17	     15.19	      7.15	    265.91	    125.10	-30.59	 7.610e-05	      4.31	0	Gaussian	294.982903	46.284860
236	1	  0.001630	  0.001699	     -1.00	      8.25	    564.66	      3.38	      3.02	     59.10	     52.86	-22.29	 5.000e-05	      4.31	0	Gaussian	298.721841	44.805232
237	1	  0.001658	  0.001974	     -1.00	    167.26	    547.84	      3.06	      2.82	     53.60	     49.40	-2.27	 1.736e-04	      4.31	0	Gaussian	297.678746	44.788185
238	1	  0.001670	  0.001618	     -1.00	     35.63	     23.35	      3.51	      2.78	     61.52	     48.62	-11.57	 1.581e-04	      4.31	0	Gaussian	298.113830	47.287720
239	1	  0.001615	  0.000485	     -1.00	    632.33	    203.90	      7.87	      4.33	    137.73	     75.84	-1.15	 4.502e-05	      4.32	0	Gaussian	294.343077	46.028543
240	1	  0.001657	  0.001570	     -1.00	    157.79	    325.54	      3.68	      2.89	     64.49	     50.63	-18.30	 7.564e-05	      4.32	0	Gaussian	297.554225	45.819897
241	1	  0.001620	  0.001641	     -1.00	    174.49	    141.79	      3.27	      3.12	     57.21	     54.52	-21.30	 5.175e-05	      4.33	0	Gaussian	297.284819	46.654063
242	1	  0.001655	  0.001849	     -1.00	    570.72	    212.42	      3.15	      2.87	     55.20	     50.16	-29.41	 8.384e-05	      4.34	0	Gaussian	294.751083	46.039811
243	1	  0.001654	  0.001735	     -1.00	    570.91	    153.84	      3.24	      2.88	     56.68	     50.42	-5.37	 1.085e-04	      4.34	0	Gaussian	294.687568	46.306335
244	1	  0.001633	  0.001359	     -1.00	    578.59	    299.86	      3.49	      3.39	     61.10	     59.31	-54.06	 3.464e-05	      4.36	0	Gaussian	294.792345	45.634982
245	1	  0.001620	  0.001607	     -1.00	     41.55	    255.79	      3.32	      3.06	     58.12	     53.53	11.43	 5.056e-05	      4.36	0	Gaussian	298.263765	46.214069
246	1	  0.001644	  0.001645	     -1.00	    251.12	    412.07	      3.31	      2.95	     57.90	     51.68	-14.87	 7.470e-05	      4.37	0	Gaussian	297.019586	45.360160
247	1	  0.001625	  0.001685	     -1.00	    479.48	    134.09	      3.25	      2.84	     56.85	     49.70	-11.14	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
248	1	  0.001617	  0.001510	     -1.00	    426.96	     61.33	      3.38	      3.06	     59.15	     53.49	-14.35	 4.024e-05	      4.39	0	Gaussian	295.535025	46.841082
249	1	  0.001615	  0.001443	     -1.00	    496.24	     22.04	      3.57	      3.09	     62.46	     54.17	-21.21	 3.374e-05	      4.39	0	Gaussian	295.036999	46.965782
250	1	  0.001667	  0.001410	     -1.00	    388.95	    274.07	      3.88	      2.82	     67.96	     49.27	-25.54	 1.299e-04	      4.39	0	Gaussian	295.995147	45.897473
251	1	  0.001653	  0.001729	     -1.00	    176.97	    545.91	      3.12	      2.80	     54.56	     48.95	-6.60	 1.930e-04	      4.40	0	Gaussian	297.614492	44.791017
252	1	  0.001631	  0.001508	     -1.00	    533.85	    656.31	      3.54	      2.90	     61.98	     50.75	-3.10	 7.083e-05	      4.40	0	Gaussian	295.437808	44.038233
253	1	  0.001630	  0.001172	     -1.00	    650.27	    606.94	      4.26	      3.06	     74.63	     53.60	-10.08	 4.449e-05	      4.40	0	Gaussian	294.656006	44.175845
254	1	  0.001635	  0.001626	     -1.00	    262.77	     56.10	      3.20	      3.03	     55.97	     53.09	-14.80	 9.460e-05	      4.41	0	Gaussian	296.619234	46.986121
255	1	  0.001622	  0.001556	     -1.00	    490.57	    311.37	      3.34	      3.00	     58.46	     52.44	-16.07	 5.178e-05	      4.42	0	Gaussian	295.372243	45.650892
256	1	  0.001629	  0.001498	     -1.00	    134.57	    376.29	      3.20	      3.13	     56.09	     54.72	-22.32	 3.777e-05	      4.43	0	Gaussian	297.749189	45.600725
257	1	  0.001622	  0.000666	     -1.00	    476.45	    160.44	      6.12	      3.62	    107.05	     63.36	-37.64	 4.291e-05	      4.43	0	Gaussian	295.310828	46.351027
258	1	  0.001764	  0.002063	     -1.00	    501.12	    333.13	      2.77	      2.63	     48.42	     46.06	-43.98	 3.337e-04	      4.43	0	Gaussian	295.325985	45.543360
259	1	  0.001627	  0.001587	     -1.00	     73.89	    414.18	      3.15	      3.00	     55.14	     52.51	-28.29	 3.805e-05	      4.45	0	Gaussian	298.177384	45.463246
260	1	  0.001621	  0.001636	     -1.00	     57.95	    499.11	      3.04	      2.93	     53.16	     51.29	-27.88	 6.973e-05	      4.45	0	Gaussian	298.348521	45.080031
261	1	  0.001616	  0.000813	     -1.00	    262.93	    334.32	      5.02	      3.64	     87.90	     63.66	30.62	 4.805e-05	      4.47	0	Gaussian	296.873441	45.709927
262	1	  0.001630	  0.001556	     -1.00	    449.16	     62.66	      3.17	      2.99	     55.52	     52.39	-15.13	 6.313e-05	      4.47	0	Gaussian	295.389872	46.817921
263	1	  0.001636	  0.000634	     -1.00	    522.32	    533.14	      5.69	      3.91	     99.60	     68.40	62.18	 1.471e-04	      4.48	0	Gaussian	295.389857	44.611664
264	1	  0.001648	  0.001545	     -1.00	    159.57	    393.29	      3.29	      2.82	     57.65	     49.42	-16.58	 6.425e-05	      4.49	0	Gaussian	297.599896	45.506487
265	1	  0.001608	  0.001306	     -1.00	    421.67	    171.08	      3.53	      3.17	     61.75	     55.49	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680267	46.344299
266	1	  0.001636	  0.001194	     -1.00	    152.08	    648.67	      4.04	      3.05	     70.71	     53.45	10.73	 6.167e-05	      4.49	0	Gaussian	297.858773	44.331299
267	1	  0.001676	  0.001587	     -1.00	    604.53	    675.14	      3.28	      2.72	     57.44	     47.60	-5.72	 1.734e-04	      4.50	0	Gaussian	295.012393	43.898935
268	1	  0.001620	  0.001337	     -1.00	    392.93	    690.90	      3.57	      3.03	     62.49	     53.07	-8.60	 4.566e-05	      4.50	0	Gaussian	296.360135	43.979791
269	1	  0.001663	  0.001518	     -1.00	    287.19	    272.72	      3.18	      2.96	     55.72	     51.87	-11.45	 9.282e-05	      4.51	0	Gaussian	296.658838	45.976226
270	1	  0.001684	  0.001291	     -1.00	     39.87	    192.51	      3.50	      3.01	     61.24	     52.67	14.22	 1.048e-04	      4.51	0	Gaussian	298.223941	46.506805
271	1	  0.001647	  0.001535	     -1.00	    484.87	    330.30	      3.22	      2.78	     56.29	     48.62	-7.14	 6.044e-05	      4.52	0	Gaussian	295.428044	45.568669
272	1	  0.001605	  0.001296	     -1.00	    656.62	     91.41	      3.48	      3.14	     60.84	     55.03	-16.78	 3.796e-05	      4.53	0	Gaussian	294.061520	46.519107
273	1	  0.001617	  0.001347	     -1.00	    632.36	    184.18	      3.43	      2.99	     60.06	     52.35	-24.22	 3.008e-05	      4.53	0	Gaussian	294.321411	46.118154
274	1	  0.001619	  0.000686	     -1.00	    684.51	    426.58	      6.50	      3.13	    113.80	     54.85	-5.48	 4.160e-05	      4.54	0	Gaussian	294.249712	44.971982
275	1	  0.001636	  0.001468	     -1.00	     22.74	    434.02	      3.15	      2.99	     55.09	     52.31	-4.54	 1.126e-04	      4.55	0	Gaussian	298.527981	45.401900
276	1	  0.001625	  0.001343	     -1.00	    351.46	    180.43	      3.38	      3.02	     59.15	     52.93	-14.41	 4.228e-05	      4.55	0	Gaussian	296.150279	46.353543
277	1	  0.001769	  0.001844	     -1.00	    508.80	    113.45	      2.84	      2.57	     49.79	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050466	46.539872
278	1	  0.001641	  0.001307	     -1.00	    305.98	    421.75	      3.38	      3.04	     59.23	     53.23	-10.65	 5.841e-05	      4.55	0	Gaussian	296.672407	45.278469
279	1	  0.001630	  0.001366	     -1.00	    533.50	    360.04	      3.31	      2.96	     57.95	     51.75	-8.19	 3.931e-05	      4.56	0	Gaussian	295.144678	45.395493
280	1	  0.001626	  0.001331	     -1.00	    151.41	    483.00	      3.28	      2.99	     57.36	     52.26	-4.79	 5.312e-05	      4.56	0	Gaussian	297.727869	45.097636
281	1	  0.001600	  0.000231	     -1.00	    677.68	    656.22	     11.70	      4.89	    204.84	     85.51	35.77	 3.403e-05	      4.56	0	Gaussian	294.535251	43.929015
282	1	  0.001631	  0.001292	     -1.00	    208.02	     84.41	      3.34	      3.05	     58.47	     53.45	-10.18	 5.441e-05	      4.56	0	Gaussian	297.010257	46.894621
283	1	  0.001719	  0.001263	     -1.00	    637.67	    119.44	      3.33	      3.24	     58.37	     56.64	-9.09	 1.354e-04	      4.56	0	Gaussian	294.215933	46.407833
284	1	  0.001655	  0.001432	     -1.00	    656.83	    310.70	      3.22	      2.81	     56.29	     49.27	-8.45	 1.135e-04	      4.56	0	Gaussian	294.301273	45.522463
285	1	  0.001638	  0.000615	     -1.00	    238.23	     25.80	      6.72	      3.11	    117.65	     54.48	21.27	 6.845e-05	      4.57	0	Gaussian	296.754768	47.142028
286	1	  0.001622	  0.001228	     -1.00	    683.51	    206.47	      3.33	      3.23	     58.35	     56.45	-23.93	 6.738e-05	      4.57	0	Gaussian	294.015634	45.974264
287	1	  0.001663	  0.001397	     -1.00	     76.33	    665.89	      3.29	      2.75	     57.62	     48.08	22.68	 1.622e-04	      4.57	0	Gaussian	298.358858	44.296780
288	1	  0.001637	  0.001287	     -1.00	    353.35	    228.24	      3.47	      2.98	     60.74	     52.15	-11.74	 6.034e-05	      4.58	0	Gaussian	296.183761	46.133264
289	1	  0.001668	  0.001360	     -1.00	    498.34	    204.17	      3.45	      2.78	     60.43	     48.73	-2.68	 1.539e-04	      4.58	0	Gaussian	295.212793	46.134514
290	1	  0.001619	  0.001333	     -1.00	    164.36	    211.46	      3.34	      3.00	     58.38	     52.56	-13.52	 3.536e-05	      4.58	0	Gaussian	297.412963	46.340653
291	1	  0.001623	  0.001395	     -1.00	    105.19	    469.31	      3.34	      2.88	     58.47	     50.36	-15.29	 4.661e-05	      4.58	0	Gaussian	298.017249	45.189442
292	1	  0.001699	  0.001329	     -1.00	    176.40	    235.03	      3.12	      2.92	     54.59	     51.03	-10.73	 2.565e-04	      4.58	0	Gaussian	297.353846	46.224342
293	1	  0.001638	  0.000608	     -1.00	     88.96	    143.32	      5.11	      4.13	     89.37	     72.27	80.77	 6.309e-05	      4.59	0	Gaussian	297.855953	46.702654
294	1	  0.001639	  0.001358	     -1.00	    294.89	     41.45	      3.40	      2.91	     59.49	     50.85	-22.45	 8.271e-05	      4.59	0	Gaussian	296.391411	47.030144
295	1	  0.001704	  0.001356	     -1.00	    533.58	     66.16	      3.26	      2.93	     57.06	     51.21	-12.86	 1.795e-04	      4.62	0	Gaussian	294.838070	46.735280
296	1	  0.001611	  0.001201	     -1.00	    373.37	    687.35	      3.57	      3.02	     62.50	     52.87	-9.94	 3.238e-05	      4.63	0	Gaussian	296.480790	44.009513
297	1	  0.001613	  0.000283	     -1.00	     75.09	    574.18	     10.49	      4.11	    183.56	     71.87	-37.17	 4.673e-05	      4.64	0	Gaussian	298.295836	44.722413
298	1	  0.001609	  0.000689	     -1.00	    373.77	    207.67	      5.17	      3.36	     90.49	     58.78	-33.09	 3.311e-05	      4.65	0	Gaussian	296.030124	46.212582
299	1	  0.001633	  0.001139	     -1.00	    536.13	    675.70	      3.58	      3.03	     62.74	     53.00	-1.84	 6.787e-05	      4.65	0	Gaussian	295.442363	43.947572
300	1	  0.001661	  0.001310	     -1.00	    493.57	    210.35	      3.29	      2.89	     57.54	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110039
301	1	  0.001607	  0.000652	     -1.00	    541.94	    578.17	      4.57	      4.04	     79.98	     70.63	-63.55	 3.192e-05	      4.65	0	Gaussian	295.309961	44.390569
302	1	  0.001632	  0.000429	     -1.00	    264.36	     42.92	      7.00	      3.85	    122.44	     67.39	67.22	 1.303e-04	      4.65	0	Gaussian	296.596253	47.045253
303	1	  0.001639	  0.001166	     -1.00	    236.16	    303.33	      3.62	      2.87	     63.34	     50.24	-14.55	 6.627e-05	      4.66	0	Gaussian	297.020895	45.870502
304	1	  0.001630	  0.001289	     -1.00	    208.96	    281.68	      3.32	      2.87	     58.04	     50.27	-7.10	 5.043e-05	      4.66	0	Gaussian	297.180162	45.988294
305	1	  0.001624	  0.001047	     -1.00	    399.66	    224.10	      3.76	      3.01	     65.84	     52.67	-16.83	 5.095e-05	      4.66	0	Gaussian	295.876673	46.118359
306	1	  0.001641	  0.001030	     -1.00	    556.91	    369.53	      3.64	      3.22	     63.80	     56.43	3.37	 4.044e-05	      4.66	0	Gaussian	295.004080	45.333968
307	1	  0.001646	  0.001249	     -1.00	    506.86	    376.69	      3.41	      2.87	     59.70	     50.25	-10.80	 5.748e-05	      4.66	0	Gaussian	295.332854	45.339773
308	1	  0.001684	  0.001102	     -1.00	    533.81	     76.76	      3.46	      3.15	     60.65	     55.19	-77.08	 1.939e-04	      4.66	0	Gaussian	294.847829	46.686874
309	1	  0.001659	  0.001055	     -1.00	    589.13	    690.31	      3.68	      3.09	     64.40	     54.05	-7.46	 7.710e-05	      4.67	0	Gaussian	295.124053	43.841064
310	1	  0.001621	  0.001139	     -1.00	     94.96	    305.50	      3.69	      2.93	     64.64	     51.34	1.75	 5.077e-05	      4.67	0	Gaussian	297.950899	45.952002
311	1	  0.001632	  0.000876	     -1.00	     96.86	    539.11	      3.81	      3.31	     66.66	     57.96	30.50	 1.118e-04	      4.68	0	Gaussian	298.127234	44.871756
312	1	  0.001618	  0.001323	     -1.00	    159.92	    416.31	      3.25	      2.77	     56.93	     48.47	-6.70	 3.270e-05	      4.68	0	Gaussian	297.616943	45.400086
