# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
738	1	  0.001629	  0.000278	     -1.00	    273.87	    606.54	      4.10	      2.56	     71.85	     44.83	-7.21	 6.746e-05	      6.10	0	Gaussian	293.577406	47.935130
739	1	  0.001637	  0.000283	     -1.00	    389.30	    107.71	      4.15	      2.57	     72.71	     44.99	6.54	 7.332e-05	      6.10	0	Gaussian	292.172374	50.053794
740	1	  0.001613	  0.000356	     -1.00	    397.74	    197.36	      3.12	      2.14	     54.63	     37.53	-73.71	 3.859e-05	      6.10	0	Gaussian	292.233932	49.648133
741	1	  0.001641	  0.000344	     -1.00	    608.00	    446.15	      3.33	      2.79	     58.33	     48.83	-18.63	 4.725e-05	      6.10	0	Gaussian	291.164412	48.331866
742	1	  0.001625	  0.000274	     -1.00	    130.67	    541.78	      3.98	      2.84	     69.60	     49.74	-8.33	 3.536e-05	      6.11	0	Gaussian	294.460715	48.351171
743	1	  0.001622	  0.000273	     -1.00	    330.20	    629.24	      4.09	      2.60	     71.64	     45.49	-15.57	 5.173e-05	      6.11	0	Gaussian	293.231129	47.782386
744	1	  0.001636	  0.000335	     -1.00	    543.51	    579.17	      3.06	      2.50	     53.51	     43.73	-51.84	 5.457e-05	      6.11	0	Gaussian	291.765269	47.804626
745	1	  0.001623	  0.000329	     -1.00	    566.04	    430.43	      3.63	      2.76	     63.48	     48.34	-24.67	 8.623e-05	      6.12	0	Gaussian	291.419291	48.444580
746	1	  0.001658	  0.000380	     -1.00	    373.33	    274.41	      3.27	      2.48	     57.18	     43.32	-17.15	 8.224e-05	      6.12	0	Gaussian	292.500001	49.329555
747	1	  0.001623	  0.000263	     -1.00	    164.49	    399.67	      4.41	      2.69	     77.24	     47.13	-2.53	 3.829e-05	      6.13	0	Gaussian	294.069252	48.961801
748	1	  0.001618	  0.000232	     -1.00	    588.01	    305.88	      4.04	      3.27	     70.68	     57.20	-55.00	 4.841e-05	      6.13	0	Gaussian	291.103280	48.974366
749	1	  0.001619	  0.000269	     -1.00	    506.41	    451.25	      3.82	      2.92	     66.78	     51.18	-26.78	 3.669e-05	      6.14	0	Gaussian	291.841081	48.411796
750	1	  0.001638	  0.000290	     -1.00	    276.40	    593.78	      3.86	      2.65	     67.48	     46.31	-13.01	 6.840e-05	      6.14	0	Gaussian	293.545490	47.990295
751	1	  0.001633	  0.000280	     -1.00	    425.49	    482.16	      3.43	      3.07	     60.02	     53.71	-51.88	 5.156e-05	      6.14	0	Gaussian	292.417419	48.352825
752	1	  0.001616	  0.000218	     -1.00	     83.98	    180.94	      4.12	      3.38	     72.10	     59.16	-59.20	 4.150e-05	      6.14	0	Gaussian	294.366576	50.012432
753	1	  0.001643	  0.000344	     -1.00	     17.33	     80.06	      3.33	      2.77	     58.24	     48.43	-20.58	 7.256e-05	      6.14	0	Gaussian	294.714603	50.520822
754	1	  0.001624	  0.000312	     -1.00	    675.22	    484.86	      3.52	      2.80	     61.64	     49.02	-18.64	 4.180e-05	      6.15	0	Gaussian	290.777732	48.090432
755	1	  0.001695	  0.000383	     -1.00	    129.12	    224.63	      3.04	      2.49	     53.12	     43.55	-41.28	 4.084e-04	      6.15	0	Gaussian	294.105731	49.777507
756	1	  0.001626	  0.000341	     -1.00	    192.52	    345.21	      3.06	      2.36	     53.49	     41.34	-85.51	 3.220e-05	      6.15	0	Gaussian	293.814504	49.181410
757	1	  0.001629	  0.000320	     -1.00	    384.58	    500.48	      3.23	      2.45	     56.58	     42.85	-6.83	 3.731e-05	      6.15	0	Gaussian	292.712378	48.309797
758	1	  0.001630	  0.000369	     -1.00	     12.48	     11.56	      2.97	      2.25	     51.94	     39.43	-85.33	 5.659e-05	      6.16	0	Gaussian	294.669527	50.830687
759	1	  0.001638	  0.000291	     -1.00	    118.78	    400.60	      3.91	      2.57	     68.41	     44.90	-10.25	 9.569e-05	      6.17	0	Gaussian	294.381129	48.997193
760	1	  0.001624	  0.000306	     -1.00	    612.64	    512.03	      3.16	      2.32	     55.30	     40.59	-44.25	 5.430e-05	      6.17	0	Gaussian	291.223632	48.034344
761	1	  0.001638	  0.000276	     -1.00	    570.88	    552.49	      3.80	      2.79	     66.50	     48.85	-29.43	 1.625e-04	      6.18	0	Gaussian	291.551026	47.896400
762	1	  0.001663	  0.000358	     -1.00	    385.60	    281.05	      3.42	      2.38	     59.85	     41.60	-1.58	 8.083e-05	      6.18	0	Gaussian	292.425701	49.288131
763	1	  0.001622	  0.000317	     -1.00	    293.87	    425.67	      3.59	      2.67	     62.79	     46.77	-24.74	 5.592e-05	      6.18	0	Gaussian	293.226116	48.729190
764	1	  0.001616	  0.000340	     -1.00	    378.51	      9.68	      2.98	      2.68	     52.08	     46.92	-75.64	 3.228e-05	      6.18	0	Gaussian	292.114703	50.497851
765	1	  0.001643	  0.000345	     -1.00	    612.50	    148.09	      2.93	      2.70	     51.34	     47.34	-18.64	 9.651e-05	      6.19	0	Gaussian	290.717321	49.645042
766	1	  0.001647	  0.000360	     -1.00	    552.76	    176.81	      3.02	      2.61	     52.82	     45.66	-28.37	 1.020e-04	      6.19	0	Gaussian	291.159011	49.581638
767	1	  0.001617	  0.000298	     -1.00	    687.95	    246.69	      3.49	      2.98	     61.06	     52.17	-22.97	 2.738e-05	      6.19	0	Gaussian	290.356573	49.129653
768	1	  0.001625	  0.000292	     -1.00	    616.42	    658.56	      3.69	      2.61	     64.56	     45.75	-9.35	 5.441e-05	      6.21	0	Gaussian	291.395601	47.377698
769	1	  0.001612	  0.000302	     -1.00	    438.48	    547.40	      3.16	      2.43	     55.26	     42.58	-79.58	 3.582e-05	      6.21	0	Gaussian	292.414526	48.048634
770	1	  0.001626	  0.000337	     -1.00	    136.39	     47.01	      3.12	      2.75	     54.58	     48.17	-20.78	 4.488e-05	      6.21	0	Gaussian	293.842036	50.563450
771	1	  0.001628	  0.000348	     -1.00	    431.36	    233.47	      2.93	      2.49	     51.22	     43.66	-36.01	 7.405e-05	      6.21	0	Gaussian	292.054183	49.454579
772	1	  0.001621	  0.000359	     -1.00	    468.45	     72.65	      2.96	      2.22	     51.89	     38.84	89.89	 3.891e-05	      6.22	0	Gaussian	291.584673	50.128631
773	1	  0.001645	  0.000263	     -1.00	    384.29	    289.40	      4.52	      2.38	     79.18	     41.71	29.03	 5.655e-05	      6.23	0	Gaussian	292.445343	49.252258
774	1	  0.001651	  0.000135	     -1.00	    269.44	    263.52	     11.12	      2.42	    194.68	     42.43	-60.67	 1.087e-04	      6.23	0	Gaussian	293.191235	49.476649
775	1	  0.001641	  0.000295	     -1.00	    542.12	    182.53	      3.50	      2.73	     61.26	     47.72	-11.86	 5.990e-05	      6.23	0	Gaussian	291.238531	49.567453
776	1	  0.001629	  0.000312	     -1.00	    638.14	    467.62	      3.34	      2.70	     58.48	     47.33	-8.59	 4.693e-05	      6.23	0	Gaussian	290.996163	48.205478
777	1	  0.001620	  0.000284	     -1.00	    224.97	    393.29	      3.68	      2.76	     64.41	     48.30	-26.34	 4.319e-05	      6.24	0	Gaussian	293.651649	48.936851
778	1	  0.001675	  0.000358	     -1.00	    178.70	    390.09	      2.48	      2.46	     43.44	     43.03	-69.65	 1.489e-04	      6.24	0	Gaussian	293.961556	48.992367
779	1	  0.001628	  0.000229	     -1.00	    182.36	    332.64	      4.30	      2.22	     75.33	     38.82	-13.33	 4.806e-05	      6.24	0	Gaussian	293.868751	49.246791
780	1	  0.001632	  0.000217	     -1.00	    561.79	    340.12	      3.47	      3.44	     60.75	     60.22	82.48	 9.243e-05	      6.25	0	Gaussian	291.324618	48.849801
781	1	  0.001625	  0.000301	     -1.00	    642.48	    268.86	      3.09	      2.43	     54.12	     42.54	72.79	 5.871e-05	      6.25	0	Gaussian	290.689694	49.080682
782	1	  0.001632	  0.000310	     -1.00	    549.08	    307.50	      3.16	      2.79	     55.32	     48.89	-20.03	 7.222e-05	      6.26	0	Gaussian	291.364501	49.007426
783	1	  0.001633	  0.000296	     -1.00	    418.58	    494.83	      3.11	      2.32	     54.43	     40.61	-70.16	 3.381e-05	      6.26	0	Gaussian	292.479436	48.302805
784	1	  0.001632	  0.000282	     -1.00	    323.46	    196.38	      3.10	      2.48	     54.28	     43.47	-50.15	 5.700e-05	      6.26	0	Gaussian	292.738035	49.724679
785	1	  0.001622	  0.000287	     -1.00	    579.89	     35.22	      3.48	      2.79	     60.85	     48.89	-5.64	 4.290e-05	      6.26	0	Gaussian	290.774724	50.176227
786	1	  0.001635	  0.000256	     -1.00	    181.18	    377.85	      3.97	      2.68	     69.43	     46.93	-17.24	 5.557e-05	      6.27	0	Gaussian	293.930246	49.045096
787	1	  0.001649	  0.000296	     -1.00	    214.79	    304.38	      3.56	      2.52	     62.33	     44.17	-21.92	 1.857e-04	      6.27	0	Gaussian	293.613764	49.344207
788	1	  0.001622	  0.000296	     -1.00	    573.65	    300.15	      3.14	      2.02	     54.94	     35.34	-84.57	 5.372e-05	      6.28	0	Gaussian	291.190857	49.014629
789	1	  0.001654	  0.000316	     -1.00	    448.01	    600.15	      3.15	      2.63	     55.19	     46.04	-8.60	 1.990e-04	      6.29	0	Gaussian	292.418520	47.803395
790	1	  0.001631	  0.000306	     -1.00	    576.18	    197.44	      3.46	      2.48	     60.47	     43.43	-14.35	 8.421e-05	      6.31	0	Gaussian	291.030770	49.466024
791	1	  0.001639	  0.000329	     -1.00	    411.69	    383.44	      2.98	      1.94	     52.16	     33.99	-61.01	 7.902e-05	      6.31	0	Gaussian	292.382793	48.806793
792	1	  0.001609	  0.000286	     -1.00	    407.51	    260.41	      3.10	      2.46	     54.27	     43.06	-69.01	 2.862e-05	      6.31	0	Gaussian	292.250826	49.358534
793	1	  0.001646	  0.000270	     -1.00	    224.11	    288.38	      3.61	      2.47	     63.23	     43.28	4.88	 8.718e-05	      6.32	0	Gaussian	293.530827	49.407305
794	1	  0.001633	  0.000274	     -1.00	    514.08	    650.53	      3.82	      2.24	     66.94	     39.27	-30.49	 4.551e-05	      6.33	0	Gaussian	292.050048	47.514391
795	1	  0.001656	  0.000189	     -1.00	    649.96	    469.44	      6.72	      1.95	    117.62	     34.11	-27.03	 1.967e-04	      6.33	0	Gaussian	290.921357	48.185146
796	1	  0.001644	  0.000313	     -1.00	    473.06	    575.29	      3.38	      2.44	     59.14	     42.79	-11.47	 8.863e-05	      6.33	0	Gaussian	292.222242	47.890702
797	1	  0.001619	  0.000301	     -1.00	    209.61	      6.31	      3.03	      2.25	     53.06	     39.35	-32.03	 3.348e-05	      6.33	0	Gaussian	293.280618	50.676780
798	1	  0.001646	  0.000217	     -1.00	    532.90	    180.90	      3.26	      3.23	     57.10	     56.55	-52.80	 9.575e-05	      6.34	0	Gaussian	291.298256	49.584252
799	1	  0.001649	  0.000277	     -1.00	    475.91	    681.70	      3.77	      2.76	     66.06	     48.28	19.06	 1.968e-04	      6.35	0	Gaussian	292.338697	47.411402
800	1	  0.001635	  0.000342	     -1.00	    664.81	     39.13	      2.84	      2.24	     49.72	     39.14	-86.17	 6.865e-05	      6.35	0	Gaussian	290.207200	50.066586
801	1	  0.001642	  0.000242	     -1.00	    133.12	     69.76	      3.86	      2.69	     67.64	     47.12	-10.99	 6.934e-05	      6.35	0	Gaussian	293.892487	50.465161
802	1	  0.001645	  0.000306	     -1.00	    490.56	    125.92	      2.80	      2.60	     49.01	     45.43	88.41	 8.784e-05	      6.39	0	Gaussian	291.508025	49.870814
803	1	  0.001634	  0.000295	     -1.00	    677.34	    263.23	      2.91	      2.40	     50.96	     41.98	-0.50	 1.132e-04	      6.40	0	Gaussian	290.450662	49.068242
804	1	  0.001634	  0.000233	     -1.00	    604.29	    369.59	      3.72	      2.63	     65.10	     46.01	-13.10	 4.042e-05	      6.43	0	Gaussian	291.083638	48.675325
805	1	  0.001647	  0.000283	     -1.00	    200.53	     64.74	      2.98	      1.97	     52.10	     34.51	88.09	 1.477e-04	      6.45	0	Gaussian	293.417301	50.425868
806	1	  0.001659	  0.000250	     -1.00	    664.02	    287.55	      3.69	      2.34	     64.60	     40.99	-10.07	 2.453e-04	      6.46	0	Gaussian	290.573657	48.975233
807	1	  0.001642	  0.000301	     -1.00	    667.95	     59.39	      2.80	      2.46	     49.02	     43.07	-5.00	 5.640e-05	      6.48	0	Gaussian	290.216079	49.974361
808	1	  0.001643	  0.000283	     -1.00	    143.78	     14.46	      3.15	      2.44	     55.13	     42.72	-20.16	 6.200e-05	      6.50	0	Gaussian	293.750463	50.701499
809	1	  0.001648	  0.000280	     -1.00	    241.61	    352.35	      2.92	      1.75	     51.19	     30.60	-85.16	 1.458e-04	      6.54	0	Gaussian	293.489566	49.105232
810	1	  0.001666	  0.000115	     -1.00	    285.96	    249.51	      6.56	      1.83	    114.80	     31.94	22.21	 2.303e-04	      6.60	0	Gaussian	293.061196	49.523688
811	1	  0.001675	  0.000302	     -1.00	    164.53	     39.84	      2.38	      2.15	     41.68	     37.70	-7.08	 2.511e-04	      6.64	0	Gaussian	293.636819	50.569730
812	1	  0.001687	  0.000221	     -1.00	    302.49	    565.52	      4.99	      1.64	     87.32	     28.74	-12.02	 3.450e-04	      6.72	0	Gaussian	293.338180	48.093919
813	1	  0.001689	  0.000233	     -1.00	    602.64	    482.37	      3.02	      2.34	     52.84	     40.89	-33.02	 3.750e-04	      6.75	0	Gaussian	291.248883	48.176448
814	1	  0.001650	  0.000278	     -1.00	    406.20	    462.80	      2.65	      1.47	     46.36	     25.77	9.82	 1.494e-04	      6.94	0	Gaussian	292.521035	48.457810
815	1	  0.001645	  0.000226	     -1.00	    367.50	    477.07	      2.45	      1.68	     42.88	     29.34	-4.48	 1.717e-04	      7.34	0	Gaussian	292.796818	48.430647
816	1	  0.001748	  0.000613	     -1.00	    362.04	    222.93	      2.15	      1.98	     37.70	     34.60	-25.78	 3.870e-04	    999.00	0	Gaussian	292.509793	49.569446
