# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001609	  0.003616	     -1.00	    104.26	    477.58	      2.73	      2.63	     47.77	     46.02	10.28	 8.199e-05	      3.84	0	Gaussian	311.418717	45.607147
158	1	  0.001639	  0.003649	     -1.00	    509.39	    504.76	      2.69	      2.61	     47.04	     45.73	6.78	 5.980e-05	      3.85	0	Gaussian	308.691936	45.513256
159	1	  0.001695	  0.003763	     -1.00	    693.02	    575.79	      2.60	      2.55	     45.52	     44.59	-27.46	 1.082e-04	      3.86	0	Gaussian	307.464237	45.173468
160	1	  0.001595	  0.003369	     -1.00	    605.69	    342.90	      2.76	      2.74	     48.33	     48.01	23.21	 3.125e-05	      3.86	0	Gaussian	308.037067	46.271294
161	1	  0.001628	  0.003489	     -1.00	    635.30	     73.09	      2.72	      2.64	     47.69	     46.12	4.03	 7.583e-05	      3.87	0	Gaussian	307.818061	47.532060
162	1	  0.001646	  0.003495	     -1.00	    469.56	    404.13	      2.71	      2.64	     47.42	     46.26	84.52	 6.209e-05	      3.87	0	Gaussian	308.962134	45.985221
163	1	  0.001615	  0.003578	     -1.00	    420.13	    533.68	      2.69	      2.60	     47.04	     45.48	-5.22	 5.090e-05	      3.87	0	Gaussian	309.290392	45.375531
164	1	  0.001612	  0.003114	     -1.00	      6.77	    393.57	      3.03	      2.66	     53.03	     46.57	-23.41	 4.309e-05	      3.88	0	Gaussian	312.095905	45.982938
165	1	  0.001639	  0.003382	     -1.00	    337.39	    505.95	      2.69	      2.65	     47.04	     46.33	24.95	 1.162e-04	      3.88	0	Gaussian	309.847748	45.501296
166	1	  0.001608	  0.003337	     -1.00	     92.68	    330.48	      2.77	      2.68	     48.49	     46.89	14.49	 3.685e-05	      3.89	0	Gaussian	311.529444	46.294497
167	1	  0.001681	  0.003561	     -1.00	    314.24	    144.93	      2.64	      2.60	     46.16	     45.58	61.17	 1.828e-04	      3.89	0	Gaussian	310.042398	47.190762
168	1	  0.001637	  0.003415	     -1.00	    385.16	    225.85	      2.70	      2.66	     47.25	     46.58	-9.10	 8.074e-05	      3.90	0	Gaussian	309.546409	46.817421
169	1	  0.001671	  0.003269	     -1.00	    354.16	    608.70	      2.74	      2.72	     47.91	     47.69	-24.50	 2.741e-04	      3.90	0	Gaussian	309.726426	45.019557
170	1	  0.001634	  0.003065	     -1.00	     78.59	     16.08	      2.82	      2.80	     49.42	     49.05	-40.41	 8.690e-05	      3.90	0	Gaussian	311.700472	47.759928
171	1	  0.001680	  0.002426	     -1.00	    293.49	    171.53	      3.51	      2.87	     61.48	     50.19	-2.82	 1.937e-04	      3.91	0	Gaussian	310.182501	47.064634
172	1	  0.001560	  0.003243	     -1.00	     59.42	    542.97	      2.73	      2.68	     47.74	     46.90	-3.25	 3.561e-05	      3.91	0	Gaussian	311.704408	45.292629
173	1	  0.001668	  0.003548	     -1.00	    357.78	    617.95	      2.61	      2.59	     45.60	     45.25	-5.43	 2.240e-04	      3.91	0	Gaussian	309.701534	44.976257
174	1	  0.001619	  0.002974	     -1.00	    225.88	    155.96	      2.83	      2.83	     49.61	     49.59	53.95	 5.610e-05	      3.91	0	Gaussian	310.651019	47.130135
175	1	  0.001627	  0.003264	     -1.00	    499.72	    118.99	      2.75	      2.70	     48.18	     47.25	-13.28	 5.804e-05	      3.91	0	Gaussian	308.760447	47.320556
176	1	  0.001696	  0.003559	     -1.00	    686.41	    680.68	      2.64	      2.56	     46.27	     44.86	15.95	 2.447e-04	      3.91	0	Gaussian	307.517446	44.680631
177	1	  0.001628	  0.003186	     -1.00	    215.26	    646.08	      2.78	      2.64	     48.63	     46.19	7.87	 5.615e-05	      3.92	0	Gaussian	310.646122	44.831260
178	1	  0.001728	  0.003631	     -1.00	    566.46	    210.74	      2.60	      2.54	     45.54	     44.42	36.07	 3.352e-04	      3.92	0	Gaussian	308.300529	46.891246
179	1	  0.001666	  0.003593	     -1.00	    562.43	    279.60	      2.63	      2.54	     45.98	     44.39	3.67	 2.169e-04	      3.92	0	Gaussian	308.330003	46.568995
180	1	  0.001625	  0.003176	     -1.00	     72.46	    435.02	      2.78	      2.67	     48.67	     46.73	22.29	 6.401e-05	      3.92	0	Gaussian	311.642211	45.801292
181	1	  0.001642	  0.003087	     -1.00	    200.75	    553.29	      2.81	      2.75	     49.25	     48.12	-75.47	 7.939e-05	      3.93	0	Gaussian	310.757569	45.265600
182	1	  0.001619	  0.003356	     -1.00	    562.69	    563.73	      2.72	      2.62	     47.54	     45.85	20.42	 5.239e-05	      3.93	0	Gaussian	308.335029	45.235779
183	1	  0.001626	  0.003282	     -1.00	    553.78	    241.79	      2.73	      2.65	     47.73	     46.30	13.95	 5.045e-05	      3.93	0	Gaussian	308.388378	46.746163
184	1	  0.001589	  0.003101	     -1.00	    131.47	    560.24	      2.77	      2.72	     48.52	     47.56	9.65	 1.124e-04	      3.93	0	Gaussian	311.219316	45.223442
185	1	  0.001627	  0.003272	     -1.00	    452.92	    339.86	      2.68	      2.62	     46.97	     45.89	33.31	 6.740e-05	      3.94	0	Gaussian	309.077048	46.286243
186	1	  0.001912	  0.003915	     -1.00	    612.41	    570.75	      2.48	      2.45	     43.37	     42.80	30.30	 1.570e-03	      3.94	0	Gaussian	308.002695	45.201420
187	1	  0.001624	  0.002738	     -1.00	     90.45	    415.13	      3.09	      2.74	     54.17	     47.92	62.65	 5.225e-05	      3.95	0	Gaussian	311.525438	45.897642
188	1	  0.001634	  0.003322	     -1.00	    654.57	    326.54	      2.67	      2.61	     46.81	     45.76	8.72	 9.181e-05	      3.95	0	Gaussian	307.703169	46.345757
189	1	  0.001658	  0.002684	     -1.00	    525.92	    542.05	      3.41	      2.53	     59.63	     44.22	-23.80	 2.694e-04	      3.95	0	Gaussian	308.580977	45.338075
190	1	  0.001622	  0.003262	     -1.00	    572.05	    393.57	      2.70	      2.60	     47.35	     45.55	-7.16	 6.503e-05	      3.96	0	Gaussian	308.267563	46.034640
191	1	  0.001632	  0.003178	     -1.00	    628.12	    633.76	      2.74	      2.66	     48.02	     46.52	-9.52	 6.761e-05	      3.96	0	Gaussian	307.901223	44.904476
192	1	  0.001616	  0.002592	     -1.00	    244.22	    210.11	      3.19	      2.76	     55.87	     48.31	-80.81	 5.837e-05	      3.97	0	Gaussian	310.516394	46.879232
193	1	  0.001677	  0.002538	     -1.00	    691.88	    622.34	      2.99	      2.86	     52.30	     50.14	-27.04	 2.564e-04	      3.99	0	Gaussian	307.476027	44.954686
194	1	  0.001595	  0.002930	     -1.00	    187.86	    153.75	      2.80	      2.68	     49.07	     46.99	24.53	 5.447e-05	      4.01	0	Gaussian	310.913733	47.135581
195	1	  0.001620	  0.002887	     -1.00	    613.07	    661.82	      2.78	      2.71	     48.64	     47.46	-9.56	 3.396e-05	      4.02	0	Gaussian	308.002744	44.773101
196	1	  0.001690	  0.003249	     -1.00	    280.44	    158.94	      2.61	      2.59	     45.66	     45.34	46.74	 2.099e-04	      4.03	0	Gaussian	310.274107	47.122246
197	1	  0.001598	  0.002985	     -1.00	    377.28	    144.85	      2.73	      2.68	     47.82	     46.97	-1.27	 5.992e-05	      4.03	0	Gaussian	309.606737	47.195681
198	1	  0.001687	  0.003121	     -1.00	    632.78	    594.99	      2.68	      2.60	     46.85	     45.54	-41.29	 1.506e-04	      4.03	0	Gaussian	307.867938	45.086652
199	1	  0.001619	  0.002903	     -1.00	     27.83	    442.57	      2.73	      2.70	     47.84	     47.33	13.31	 4.746e-05	      4.03	0	Gaussian	311.941008	45.757589
200	1	  0.001634	  0.002944	     -1.00	     88.80	    350.76	      2.77	      2.65	     48.56	     46.43	30.39	 5.306e-05	      4.04	0	Gaussian	311.551155	46.198884
201	1	  0.001619	  0.002768	     -1.00	    417.20	    477.01	      2.84	      2.67	     49.77	     46.69	36.28	 6.514e-05	      4.05	0	Gaussian	309.313046	45.641620
202	1	  0.001676	  0.002601	     -1.00	    682.95	    624.87	      3.17	      2.50	     55.40	     43.70	50.49	 2.629e-04	      4.05	0	Gaussian	307.535679	44.943366
203	1	  0.001737	  0.003080	     -1.00	    280.69	    201.98	      2.60	      2.55	     45.51	     44.55	-88.03	 3.993e-04	      4.05	0	Gaussian	310.266839	46.921083
204	1	  0.001739	  0.002526	     -1.00	    396.01	     13.19	      3.20	      2.59	     56.00	     45.33	46.50	 2.826e-04	      4.05	0	Gaussian	309.486061	47.811185
205	1	  0.001615	  0.002778	     -1.00	    176.11	    359.31	      2.84	      2.70	     49.74	     47.26	22.35	 5.160e-05	      4.06	0	Gaussian	310.956915	46.172405
206	1	  0.001641	  0.002812	     -1.00	    647.44	    123.09	      2.81	      2.61	     49.17	     45.72	-27.17	 7.539e-05	      4.06	0	Gaussian	307.737292	47.297984
207	1	  0.001617	  0.002895	     -1.00	    536.12	     71.40	      2.74	      2.66	     47.93	     46.59	11.41	 4.277e-05	      4.06	0	Gaussian	308.507700	47.542763
208	1	  0.001712	  0.002889	     -1.00	    402.32	    600.30	      2.76	      2.55	     48.39	     44.57	16.03	 2.180e-04	      4.06	0	Gaussian	309.405910	45.061640
209	1	  0.001580	  0.002807	     -1.00	    151.41	    483.38	      2.81	      2.65	     49.20	     46.30	31.00	 3.652e-05	      4.06	0	Gaussian	311.100638	45.587163
210	1	  0.001613	  0.002766	     -1.00	    382.76	    658.91	      2.81	      2.67	     49.19	     46.69	49.24	 3.196e-05	      4.08	0	Gaussian	309.532317	44.785003
211	1	  0.001640	  0.002945	     -1.00	    236.98	    328.77	      2.66	      2.56	     46.61	     44.78	31.26	 1.267e-04	      4.08	0	Gaussian	310.548242	46.323099
212	1	  0.001625	  0.002837	     -1.00	      9.75	    431.57	      2.76	      2.64	     48.29	     46.26	20.97	 7.151e-05	      4.08	0	Gaussian	312.065593	45.805548
213	1	  0.001602	  0.002875	     -1.00	    519.63	    490.62	      2.70	      2.65	     47.24	     46.36	8.27	 3.934e-05	      4.08	0	Gaussian	308.623072	45.579689
214	1	  0.001677	  0.003039	     -1.00	    246.88	    488.62	      2.67	      2.52	     46.70	     44.16	15.26	 7.422e-05	      4.09	0	Gaussian	310.458091	45.574623
215	1	  0.001629	  0.002708	     -1.00	    375.55	    280.17	      2.83	      2.62	     49.52	     45.86	-54.74	 7.127e-05	      4.09	0	Gaussian	309.608305	46.562633
216	1	  0.001612	  0.002388	     -1.00	    545.37	    600.69	      3.13	      2.69	     54.87	     47.03	54.21	 4.406e-05	      4.10	0	Gaussian	308.451463	45.062266
217	1	  0.001609	  0.002651	     -1.00	    235.15	     24.81	      2.81	      2.73	     49.14	     47.84	8.11	 5.656e-05	      4.11	0	Gaussian	310.607536	47.743197
218	1	  0.001722	  0.002488	     -1.00	     21.13	    201.80	      2.93	      2.74	     51.22	     48.03	-29.43	 2.509e-04	      4.11	0	Gaussian	312.049790	46.882677
219	1	  0.001684	  0.002903	     -1.00	    184.63	    214.72	      2.64	      2.62	     46.29	     45.80	-0.30	 2.237e-04	      4.11	0	Gaussian	310.924905	46.850236
220	1	  0.001609	  0.002723	     -1.00	    488.33	    659.61	      2.74	      2.69	     47.99	     47.04	10.63	 3.528e-05	      4.11	0	Gaussian	308.831130	44.785070
221	1	  0.001709	  0.002936	     -1.00	    320.89	     57.19	      2.58	      2.56	     45.23	     44.85	-12.17	 2.360e-04	      4.11	0	Gaussian	310.005937	47.600943
222	1	  0.001648	  0.001912	     -1.00	     95.26	    296.39	      3.89	      2.70	     68.12	     47.18	-12.69	 1.506e-04	      4.11	0	Gaussian	311.519563	46.454474
223	1	  0.001629	  0.002624	     -1.00	    681.00	    151.65	      2.81	      2.66	     49.20	     46.51	15.84	 5.337e-05	      4.12	0	Gaussian	307.507483	47.162519
224	1	  0.001616	  0.002818	     -1.00	    688.49	    600.85	      2.71	      2.62	     47.49	     45.82	11.13	 4.179e-05	      4.12	0	Gaussian	307.496672	45.056002
225	1	  0.001654	  0.002757	     -1.00	     16.80	    325.63	      2.79	      2.60	     48.77	     45.44	14.50	 7.634e-05	      4.13	0	Gaussian	312.046152	46.302980
226	1	  0.001640	  0.002126	     -1.00	    358.28	    268.51	      3.22	      2.95	     56.29	     51.61	11.19	 1.061e-04	      4.13	0	Gaussian	309.727367	46.616136
227	1	  0.001657	  0.002436	     -1.00	    389.33	     24.82	      2.82	      2.82	     49.41	     49.40	1.92	 8.911e-05	      4.15	0	Gaussian	309.531876	47.756596
228	1	  0.001684	  0.002701	     -1.00	    310.11	    606.37	      2.71	      2.65	     47.35	     46.43	41.72	 1.691e-04	      4.15	0	Gaussian	310.020262	45.027337
229	1	  0.001635	  0.002650	     -1.00	    641.59	    544.71	      2.71	      2.69	     47.36	     47.01	-54.35	 1.719e-04	      4.16	0	Gaussian	307.805911	45.322554
230	1	  0.001576	  0.002614	     -1.00	     40.66	    568.86	      2.74	      2.70	     47.91	     47.32	27.29	 3.497e-05	      4.16	0	Gaussian	311.823393	45.167704
231	1	  0.001664	  0.002865	     -1.00	     41.98	    509.66	      2.61	      2.49	     45.67	     43.56	28.86	 3.155e-04	      4.16	0	Gaussian	311.829111	45.445752
232	1	  0.001600	  0.002225	     -1.00	     55.41	    604.67	      3.11	      2.64	     54.36	     46.19	-29.25	 4.047e-05	      4.17	0	Gaussian	311.716527	45.002233
233	1	  0.001633	  0.002399	     -1.00	    201.99	    132.72	      2.77	      2.75	     48.49	     48.14	-49.61	 1.020e-04	      4.17	0	Gaussian	310.819859	47.235678
234	1	  0.001599	  0.002541	     -1.00	    655.21	    150.17	      2.75	      2.73	     48.20	     47.76	1.34	 5.564e-05	      4.17	0	Gaussian	307.685593	47.171032
235	1	  0.001682	  0.002406	     -1.00	     25.92	     85.47	      2.80	      2.75	     48.96	     48.08	20.50	 1.553e-04	      4.18	0	Gaussian	312.048269	47.426363
236	1	  0.001657	  0.001995	     -1.00	    290.65	     24.51	      3.12	      2.91	     54.55	     50.90	33.63	 2.331e-04	      4.18	0	Gaussian	310.220452	47.750573
237	1	  0.001667	  0.002591	     -1.00	    207.25	     53.58	      2.80	      2.60	     49.02	     45.46	11.25	 9.614e-05	      4.19	0	Gaussian	310.797077	47.605571
238	1	  0.001656	  0.002729	     -1.00	    331.98	    166.38	      2.62	      2.50	     45.81	     43.81	-4.61	 1.339e-04	      4.19	0	Gaussian	309.917653	47.091982
239	1	  0.001624	  0.001021	     -1.00	    155.87	    179.48	      5.52	      3.16	     96.54	     55.27	-10.28	 8.333e-05	      4.19	0	Gaussian	311.129295	47.010772
240	1	  0.001660	  0.005270	     -1.00	    108.03	    351.92	      2.66	      2.58	     46.50	     45.14	-24.25	 1.170e-04	      4.19	0	Gaussian	311.420464	46.196700
241	1	  0.001625	  0.002124	     -1.00	    421.31	     35.63	      3.18	      2.61	     55.71	     45.68	-5.94	 7.772e-05	      4.20	0	Gaussian	309.308092	47.707705
242	1	  0.001627	  0.001257	     -1.00	    556.79	    357.01	      5.26	      2.73	     92.15	     47.74	-9.72	 7.236e-05	      4.21	0	Gaussian	308.370192	46.206400
243	1	  0.001648	  0.002407	     -1.00	      7.46	     56.16	      2.86	      2.54	     50.08	     44.45	63.58	 1.060e-04	      4.21	0	Gaussian	312.184319	47.559045
244	1	  0.001675	  0.002550	     -1.00	    240.42	    515.87	      2.72	      2.67	     47.59	     46.66	15.07	 4.653e-05	      4.21	0	Gaussian	310.497597	45.445983
245	1	  0.001622	  0.002523	     -1.00	    188.79	     79.45	      2.75	      2.62	     48.17	     45.92	-0.15	 8.719e-05	      4.22	0	Gaussian	310.920735	47.482475
246	1	  0.001661	  0.002620	     -1.00	    353.45	    222.89	      2.66	      2.60	     46.55	     45.59	-79.12	 9.513e-05	      4.22	0	Gaussian	309.764487	46.829297
247	1	  0.001650	  0.002280	     -1.00	     62.08	    102.65	      2.87	      2.77	     50.24	     48.48	7.64	 7.912e-05	      4.23	0	Gaussian	311.793587	47.353464
248	1	  0.001608	  0.002465	     -1.00	    352.14	    395.98	      2.71	      2.70	     47.46	     47.21	4.67	 5.214e-05	      4.23	0	Gaussian	309.758217	46.018452
249	1	  0.001651	  0.002145	     -1.00	    186.16	    494.21	      2.97	      2.80	     51.95	     48.96	16.34	 1.105e-04	      4.24	0	Gaussian	310.865268	45.541146
250	1	  0.001644	  0.002092	     -1.00	    536.18	    163.03	      2.95	      2.90	     51.60	     50.83	-74.17	 9.797e-05	      4.26	0	Gaussian	308.508331	47.114750
251	1	  0.001639	  0.002310	     -1.00	    687.90	    664.02	      2.75	      2.73	     48.15	     47.72	-35.29	 5.827e-05	      4.26	0	Gaussian	307.506159	44.758907
252	1	  0.001617	  0.002220	     -1.00	    235.57	    265.40	      2.78	      2.72	     48.63	     47.53	-19.10	 5.432e-05	      4.27	0	Gaussian	310.567405	46.619614
253	1	  0.001697	  0.002375	     -1.00	    435.65	    595.78	      2.77	      2.64	     48.50	     46.23	-9.71	 1.852e-04	      4.27	0	Gaussian	309.183727	45.084168
254	1	  0.001638	  0.002276	     -1.00	    163.62	    333.06	      2.88	      2.52	     50.37	     44.03	52.90	 7.851e-05	      4.27	0	Gaussian	311.046653	46.293570
255	1	  0.001674	  0.002192	     -1.00	    490.14	    223.00	      2.86	      2.71	     50.08	     47.43	36.73	 1.509e-04	      4.28	0	Gaussian	308.825331	46.834221
256	1	  0.001654	  0.002356	     -1.00	     60.79	    482.31	      2.80	      2.61	     49.08	     45.62	30.79	 2.057e-04	      4.29	0	Gaussian	311.709620	45.577462
257	1	  0.001673	  0.002360	     -1.00	    223.38	    566.18	      2.76	      2.62	     48.39	     45.93	-18.03	 1.338e-04	      4.29	0	Gaussian	310.604256	45.207724
258	1	  0.001605	  0.002212	     -1.00	    573.02	    466.10	      2.73	      2.73	     47.86	     47.79	27.23	 4.181e-05	      4.29	0	Gaussian	308.263124	45.694255
259	1	  0.001631	  0.002232	     -1.00	    630.86	    663.94	      2.75	      2.72	     48.20	     47.69	32.74	 4.812e-05	      4.30	0	Gaussian	307.884786	44.762414
260	1	  0.001685	  0.002236	     -1.00	     68.36	    233.61	      2.78	      2.66	     48.72	     46.50	-44.60	 2.244e-04	      4.30	0	Gaussian	311.718006	46.743274
261	1	  0.001706	  0.002581	     -1.00	     11.87	    199.47	      2.60	      2.48	     45.44	     43.43	9.95	 2.102e-04	      4.30	0	Gaussian	312.113955	46.891671
262	1	  0.001623	  0.002241	     -1.00	    375.08	     32.76	      2.76	      2.72	     48.35	     47.68	-14.35	 6.029e-05	      4.30	0	Gaussian	309.630664	47.718773
263	1	  0.001642	  0.002652	     -1.00	    126.41	    301.47	      2.51	      2.44	     44.01	     42.77	13.08	 9.732e-05	      4.31	0	Gaussian	311.306185	46.435873
264	1	  0.001641	  0.002380	     -1.00	    346.73	    233.03	      2.68	      2.62	     46.92	     45.88	38.42	 9.696e-05	      4.31	0	Gaussian	309.809684	46.781420
265	1	  0.001661	  0.002316	     -1.00	    299.73	     18.06	      2.66	      2.64	     46.54	     46.25	46.51	 2.234e-04	      4.31	0	Gaussian	310.157943	47.781533
266	1	  0.001661	  0.002138	     -1.00	    647.63	    433.58	      2.90	      2.69	     50.67	     47.14	-79.83	 8.900e-05	      4.31	0	Gaussian	307.757939	45.844149
267	1	  0.001646	  0.002110	     -1.00	    493.35	    485.16	      2.88	      2.67	     50.39	     46.77	-35.00	 1.423e-04	      4.32	0	Gaussian	308.800001	45.605254
268	1	  0.001689	  0.002483	     -1.00	    264.64	    481.04	      2.60	      2.58	     45.42	     45.11	20.93	 1.092e-04	      4.32	0	Gaussian	310.339666	45.612014
269	1	  0.001615	  0.000745	     -1.00	     38.44	     61.72	      6.52	      3.37	    114.20	     58.90	-25.76	 7.101e-05	      4.33	0	Gaussian	311.967908	47.539582
270	1	  0.001624	  0.002134	     -1.00	    577.42	     28.91	      2.80	      2.79	     49.03	     48.76	-31.89	 6.647e-05	      4.33	0	Gaussian	308.219014	47.740272
271	1	  0.001611	  0.002214	     -1.00	    196.91	    274.91	      2.72	      2.67	     47.60	     46.77	34.15	 7.694e-05	      4.33	0	Gaussian	310.830226	46.570349
272	1	  0.001610	  0.002191	     -1.00	    312.82	    380.99	      2.72	      2.72	     47.66	     47.59	53.33	 1.029e-04	      4.33	0	Gaussian	310.026224	46.085792
273	1	  0.001611	  0.002073	     -1.00	    645.27	    140.44	      2.86	      2.74	     50.14	     47.93	-75.30	 1.135e-04	      4.34	0	Gaussian	307.753538	47.217039
274	1	  0.001749	  0.002739	     -1.00	     21.57	    366.74	      2.41	      2.36	     42.20	     41.39	14.78	 4.663e-04	      4.34	0	Gaussian	312.002928	46.111559
275	1	  0.001658	  0.002339	     -1.00	     60.09	    305.30	      2.70	      2.57	     47.26	     45.02	24.33	 1.266e-04	      4.34	0	Gaussian	311.757043	46.406503
276	1	  0.001827	  0.002922	     -1.00	    501.85	    389.29	      2.38	      2.28	     41.73	     39.88	-5.51	 7.478e-04	      4.34	0	Gaussian	308.743518	46.055250
277	1	  0.001681	  0.002592	     -1.00	    665.40	    448.38	      2.53	      2.39	     44.36	     41.77	2.90	 2.032e-04	      4.34	0	Gaussian	307.639019	45.773725
278	1	  0.001638	  0.002176	     -1.00	    109.80	     86.08	      2.77	      2.71	     48.47	     47.42	4.58	 1.391e-04	      4.35	0	Gaussian	311.467136	47.439362
279	1	  0.001623	  0.002166	     -1.00	    194.41	     90.16	      2.77	      2.68	     48.47	     46.82	25.23	 6.563e-05	      4.35	0	Gaussian	310.879823	47.433301
280	1	  0.001643	  0.001860	     -1.00	    230.85	     35.79	      3.22	      2.75	     56.34	     48.08	-7.02	 1.096e-04	      4.35	0	Gaussian	310.635750	47.691498
281	1	  0.001654	  0.002513	     -1.00	    211.65	    537.51	      2.54	      2.44	     44.45	     42.73	0.75	 6.091e-05	      4.35	0	Gaussian	310.687157	45.341053
282	1	  0.001596	  0.002168	     -1.00	    218.27	    302.20	      2.76	      2.70	     48.29	     47.26	28.74	 3.527e-05	      4.35	0	Gaussian	310.679853	46.445318
283	1	  0.001648	  0.002584	     -1.00	    680.35	    493.58	      2.54	      2.35	     44.48	     41.21	-6.00	 6.548e-05	      4.36	0	Gaussian	307.541972	45.560593
284	1	  0.001611	  0.002032	     -1.00	    471.51	    354.88	      2.82	      2.78	     49.29	     48.73	62.15	 4.782e-05	      4.37	0	Gaussian	308.950147	46.216265
285	1	  0.001722	  0.002329	     -1.00	     35.14	    240.27	      2.59	      2.56	     45.25	     44.84	14.83	 2.444e-04	      4.37	0	Gaussian	311.943673	46.705790
286	1	  0.001646	  0.002080	     -1.00	    310.97	    561.50	      2.92	      2.59	     51.06	     45.41	-2.28	 8.082e-05	      4.38	0	Gaussian	310.019299	45.238319
287	1	  0.001622	  0.002136	     -1.00	    321.44	    184.21	      2.77	      2.64	     48.52	     46.23	27.04	 5.622e-05	      4.38	0	Gaussian	309.988419	47.007812
288	1	  0.001628	  0.002183	     -1.00	    282.16	    635.71	      2.72	      2.65	     47.63	     46.31	-2.78	 3.359e-05	      4.38	0	Gaussian	310.202977	44.886977
289	1	  0.001611	  0.002090	     -1.00	    626.11	    351.89	      2.75	      2.71	     48.14	     47.46	-0.41	 3.259e-05	      4.38	0	Gaussian	307.898602	46.228334
290	1	  0.001638	  0.002462	     -1.00	    182.57	    183.53	      2.53	      2.43	     44.28	     42.50	10.23	 9.084e-05	      4.39	0	Gaussian	310.944724	46.995726
291	1	  0.001837	  0.002617	     -1.00	    300.32	     43.74	      2.46	      2.42	     43.11	     42.31	20.07	 7.458e-04	      4.39	0	Gaussian	310.150688	47.661833
292	1	  0.001640	  0.001519	     -1.00	    212.59	     65.27	      3.28	      3.07	     57.36	     53.77	-72.36	 8.682e-05	      4.40	0	Gaussian	310.757937	47.551788
293	1	  0.001730	  0.002311	     -1.00	    230.35	    447.19	      2.60	      2.57	     45.54	     44.99	-30.80	 3.140e-04	      4.40	0	Gaussian	310.575445	45.767203
294	1	  0.001643	  0.002242	     -1.00	     34.92	    626.52	      2.67	      2.53	     46.82	     44.34	3.42	 7.541e-05	      4.40	0	Gaussian	311.847391	44.895903
295	1	  0.001624	  0.002107	     -1.00	    516.18	    694.97	      2.68	      2.68	     46.98	     46.98	34.43	 2.985e-05	      4.41	0	Gaussian	308.646167	44.618812
296	1	  0.001650	  0.001966	     -1.00	     61.46	     71.83	      2.83	      2.75	     49.45	     48.14	-0.70	 1.432e-04	      4.41	0	Gaussian	311.805620	47.497012
297	1	  0.001627	  0.001418	     -1.00	     20.87	    275.34	      3.34	      3.16	     58.50	     55.31	10.70	 9.753e-05	      4.42	0	Gaussian	312.031863	46.539012
298	1	  0.001660	  0.002021	     -1.00	    357.94	     93.44	      2.86	      2.61	     49.98	     45.70	17.33	 9.045e-05	      4.42	0	Gaussian	309.744901	47.434555
299	1	  0.001839	  0.002607	     -1.00	    173.41	    553.25	      2.34	      2.32	     41.03	     40.61	10.81	 1.230e-03	      4.43	0	Gaussian	310.940371	45.262263
300	1	  0.001594	  0.002324	     -1.00	    298.39	    238.67	      2.55	      2.48	     44.58	     43.35	2.19	 4.796e-05	      4.43	0	Gaussian	310.140744	46.751148
301	1	  0.001651	  0.002129	     -1.00	    529.85	    693.08	      2.64	      2.61	     46.12	     45.75	-15.18	 1.203e-04	      4.43	0	Gaussian	308.555620	44.627685
302	1	  0.001683	  0.001705	     -1.00	     47.08	    304.16	      2.95	      2.94	     51.65	     51.45	87.78	 1.581e-04	      4.44	0	Gaussian	311.845822	46.409416
303	1	  0.001653	  0.002296	     -1.00	    508.40	    316.39	      2.55	      2.46	     44.64	     42.99	22.05	 1.060e-04	      4.44	0	Gaussian	308.699457	46.397078
304	1	  0.001595	  0.001462	     -1.00	    689.72	    124.47	      3.58	      2.90	     62.66	     50.68	47.73	 2.963e-05	      4.44	0	Gaussian	307.444661	47.288850
305	1	  0.001623	  0.001049	     -1.00	    109.04	    229.88	      4.66	      2.99	     81.49	     52.36	5.35	 7.595e-05	      4.44	0	Gaussian	311.440314	46.767837
306	1	  0.001613	  0.001748	     -1.00	    595.13	    572.96	      2.94	      2.93	     51.38	     51.27	19.70	 6.193e-05	      4.44	0	Gaussian	308.118346	45.191624
307	1	  0.001634	  0.001941	     -1.00	    476.14	    601.37	      2.85	      2.69	     49.92	     47.15	6.31	 4.414e-05	      4.44	0	Gaussian	308.913368	45.058881
308	1	  0.001669	  0.001709	     -1.00	     74.15	    225.94	      3.05	      2.75	     53.39	     48.11	-2.52	 2.626e-04	      4.45	0	Gaussian	311.680211	46.780167
309	1	  0.001586	  0.001571	     -1.00	    407.96	    333.64	      3.21	      2.93	     56.26	     51.30	89.78	 3.416e-05	      4.46	0	Gaussian	309.383522	46.313819
310	1	  0.001596	  0.001810	     -1.00	    340.12	    685.94	      2.84	      2.84	     49.64	     49.63	-5.83	 2.517e-05	      4.47	0	Gaussian	309.813015	44.655278
311	1	  0.001680	  0.002067	     -1.00	    671.79	    278.98	      2.64	      2.64	     46.23	     46.12	62.91	 3.084e-04	      4.47	0	Gaussian	307.581896	46.567485
312	1	  0.001654	  0.001597	     -1.00	     49.11	     86.27	      2.95	      2.91	     51.66	     50.89	-63.97	 1.266e-04	      4.47	0	Gaussian	311.887482	47.427287
313	1	  0.001723	  0.002243	     -1.00	    524.84	    654.92	      2.46	      2.44	     43.01	     42.74	19.86	 5.323e-04	      4.47	0	Gaussian	308.588622	44.807268
314	1	  0.001628	  0.002179	     -1.00	    242.47	    441.30	      2.58	      2.48	     45.17	     43.42	12.41	 5.372e-05	      4.47	0	Gaussian	310.494521	45.796189
