# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001665	  0.003394	     -1.00	    424.67	      5.59	      2.87	      2.78	     50.22	     48.60	-3.10	 7.340e-05	      3.80	0	Gaussian	300.913821	47.594715
157	1	  0.001607	  0.001313	     -1.00	    552.00	    576.44	      5.61	      3.55	     98.22	     62.18	-54.42	 4.722e-05	      3.80	0	Gaussian	300.414335	44.884990
158	1	  0.001658	  0.003501	     -1.00	     83.22	    576.79	      2.83	      2.70	     49.55	     47.28	-9.92	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
159	1	  0.001622	  0.003295	     -1.00	    343.23	     79.54	      2.90	      2.79	     50.74	     48.87	-10.10	 4.079e-05	      3.81	0	Gaussian	301.515871	47.288573
160	1	  0.001628	  0.003371	     -1.00	    233.08	    411.84	      2.85	      2.76	     49.84	     48.25	-19.58	 1.097e-04	      3.82	0	Gaussian	302.434957	45.786166
161	1	  0.001635	  0.003351	     -1.00	    135.41	    628.10	      2.90	      2.67	     50.80	     46.82	-3.01	 6.895e-05	      3.82	0	Gaussian	303.180934	44.808091
162	1	  0.001659	  0.003214	     -1.00	    589.74	    211.98	      2.87	      2.85	     50.24	     49.84	-33.81	 1.041e-04	      3.82	0	Gaussian	299.926228	46.558891
163	1	  0.001668	  0.003233	     -1.00	    413.87	    532.43	      2.97	      2.75	     51.95	     48.18	12.32	 2.301e-04	      3.83	0	Gaussian	301.296325	45.152185
164	1	  0.001649	  0.003185	     -1.00	    657.11	    590.06	      2.94	      2.83	     51.50	     49.57	-24.12	 6.149e-05	      3.83	0	Gaussian	299.736372	44.769909
165	1	  0.001647	  0.003075	     -1.00	    538.42	    547.28	      2.99	      2.84	     52.32	     49.79	-19.28	 6.173e-05	      3.84	0	Gaussian	300.485214	45.027207
166	1	  0.001820	  0.003905	     -1.00	    457.45	    431.42	      2.68	      2.47	     46.91	     43.19	-9.25	 7.449e-04	      3.84	0	Gaussian	300.949559	45.603798
167	1	  0.001640	  0.003293	     -1.00	    479.39	    189.35	      2.88	      2.70	     50.49	     47.30	-10.85	 5.229e-05	      3.85	0	Gaussian	300.655171	46.718217
168	1	  0.001621	  0.003246	     -1.00	    571.73	    511.45	      2.98	      2.68	     52.14	     46.91	-13.04	 4.471e-05	      3.85	0	Gaussian	300.243727	45.178004
169	1	  0.001654	  0.002873	     -1.00	    291.82	    269.10	      2.96	      2.96	     51.87	     51.86	48.76	 9.774e-05	      3.85	0	Gaussian	301.968463	46.429129
170	1	  0.001631	  0.003127	     -1.00	    626.69	    248.64	      2.94	      2.80	     51.42	     48.92	-9.20	 5.499e-05	      3.86	0	Gaussian	299.703578	46.369964
171	1	  0.001660	  0.003143	     -1.00	     65.24	    446.86	      2.92	      2.74	     51.09	     47.93	-20.48	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
172	1	  0.001657	  0.002920	     -1.00	    690.01	    490.98	      3.11	      2.74	     54.36	     47.88	-17.74	 1.805e-04	      3.87	0	Gaussian	299.453159	45.213053
173	1	  0.001667	  0.003045	     -1.00	    525.27	    654.57	      3.08	      2.69	     53.97	     47.02	-11.15	 7.833e-05	      3.88	0	Gaussian	300.636963	44.533393
174	1	  0.001629	  0.003004	     -1.00	    295.58	    612.91	      2.99	      2.76	     52.32	     48.29	-30.13	 3.940e-05	      3.88	0	Gaussian	302.118471	44.823785
175	1	  0.001656	  0.003246	     -1.00	     80.18	    449.70	      2.86	      2.67	     50.01	     46.65	-14.36	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
176	1	  0.001688	  0.003302	     -1.00	    336.22	    160.60	      2.83	      2.63	     49.55	     45.95	-15.46	 1.408e-04	      3.90	0	Gaussian	301.609091	46.915430
177	1	  0.001622	  0.002897	     -1.00	    470.63	     71.62	      3.03	      2.81	     53.00	     49.14	-12.53	 4.966e-05	      3.90	0	Gaussian	300.640468	47.267671
178	1	  0.001727	  0.003303	     -1.00	     50.67	    206.40	      2.76	      2.67	     48.32	     46.80	1.41	 2.285e-04	      3.90	0	Gaussian	303.577629	46.805219
179	1	  0.001685	  0.003206	     -1.00	    167.93	    508.87	      2.76	      2.67	     48.32	     46.73	-28.98	 1.867e-04	      3.91	0	Gaussian	302.914379	45.355561
180	1	  0.001624	  0.002900	     -1.00	    306.79	    674.99	      2.87	      2.86	     50.30	     49.99	-10.46	 4.665e-05	      3.91	0	Gaussian	302.075711	44.529272
181	1	  0.001631	  0.003020	     -1.00	    420.89	    480.63	      2.95	      2.71	     51.57	     47.48	-9.78	 7.146e-05	      3.92	0	Gaussian	301.220616	45.390683
182	1	  0.001686	  0.003305	     -1.00	    120.30	    245.48	      2.75	      2.63	     48.05	     45.98	-10.30	 3.002e-04	      3.93	0	Gaussian	303.119510	46.601091
183	1	  0.001626	  0.002721	     -1.00	    512.53	    254.99	      3.03	      2.82	     53.11	     49.39	-26.36	 4.559e-05	      3.93	0	Gaussian	300.473320	46.398017
184	1	  0.001620	  0.002955	     -1.00	    227.11	    251.67	      3.01	      2.61	     52.73	     45.71	-0.66	 6.502e-05	      3.94	0	Gaussian	302.397462	46.534993
185	1	  0.001626	  0.002733	     -1.00	    374.32	    156.30	      3.13	      2.73	     54.72	     47.80	-18.42	 5.486e-05	      3.94	0	Gaussian	301.347546	46.919155
186	1	  0.001618	  0.002964	     -1.00	     94.34	    562.82	      2.91	      2.70	     50.86	     47.30	-7.54	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
187	1	  0.001649	  0.003053	     -1.00	    164.04	    308.95	      2.84	      2.69	     49.66	     47.04	-7.07	 1.169e-04	      3.95	0	Gaussian	302.851260	46.290535
188	1	  0.001731	  0.001969	     -1.00	    104.30	    414.72	      4.28	      2.77	     74.85	     48.54	15.96	 3.251e-04	      3.96	0	Gaussian	303.299411	45.816318
189	1	  0.001668	  0.003195	     -1.00	     63.35	    687.40	      2.80	      2.59	     49.05	     45.25	2.41	 2.338e-04	      3.96	0	Gaussian	303.679322	44.551770
190	1	  0.001763	  0.003181	     -1.00	     76.65	    188.91	      2.73	      2.67	     47.80	     46.72	-42.30	 2.716e-04	      3.96	0	Gaussian	303.393048	46.878736
191	1	  0.001644	  0.003081	     -1.00	    139.02	    617.45	      2.84	      2.58	     49.67	     45.07	-4.99	 1.085e-04	      3.97	0	Gaussian	303.152698	44.856818
192	1	  0.001614	  0.002867	     -1.00	     93.57	    542.15	      2.92	      2.73	     51.04	     47.71	-17.30	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
193	1	  0.001685	  0.003047	     -1.00	    383.90	    649.98	      2.72	      2.72	     47.64	     47.52	25.42	 2.492e-04	      3.98	0	Gaussian	301.557857	44.615956
194	1	  0.001598	  0.002872	     -1.00	     61.78	    312.81	      2.89	      2.75	     50.67	     48.15	-5.19	 3.494e-05	      3.98	0	Gaussian	303.544599	46.305424
195	1	  0.001723	  0.003216	     -1.00	    116.76	    415.73	      2.75	      2.57	     48.14	     44.93	10.78	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
196	1	  0.001630	  0.002190	     -1.00	    593.60	    375.51	      3.41	      2.93	     59.71	     51.21	-42.05	 7.111e-05	      3.99	0	Gaussian	300.010463	45.798855
197	1	  0.001698	  0.002788	     -1.00	    420.23	    542.04	      2.89	      2.83	     50.63	     49.45	88.83	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104644
198	1	  0.001679	  0.002783	     -1.00	    502.22	    310.17	      2.95	      2.75	     51.56	     48.06	-47.39	 1.093e-04	      4.00	0	Gaussian	300.577298	46.146831
199	1	  0.001636	  0.002451	     -1.00	    401.78	    452.58	      3.01	      3.01	     52.72	     52.63	-54.78	 9.115e-05	      4.00	0	Gaussian	301.331484	45.529573
200	1	  0.001647	  0.002715	     -1.00	    378.87	    639.70	      2.99	      2.74	     52.41	     47.94	-4.48	 1.166e-04	      4.01	0	Gaussian	301.585280	44.666029
201	1	  0.001684	  0.002349	     -1.00	    468.36	    103.30	      3.23	      2.90	     56.57	     50.69	-84.13	 1.808e-04	      4.01	0	Gaussian	300.675937	47.122120
202	1	  0.001634	  0.002636	     -1.00	    515.38	    539.01	      2.89	      2.86	     50.52	     50.02	11.73	 4.023e-05	      4.02	0	Gaussian	300.631495	45.076440
203	1	  0.001711	  0.002861	     -1.00	    139.12	     68.44	      2.80	      2.74	     48.96	     48.04	18.67	 3.918e-04	      4.02	0	Gaussian	302.911930	47.418720
204	1	  0.001636	  0.002367	     -1.00	    436.15	    498.93	      3.02	      2.92	     52.91	     51.07	-20.99	 6.507e-05	      4.03	0	Gaussian	301.130085	45.298753
205	1	  0.001695	  0.002791	     -1.00	    520.26	    231.68	      2.93	      2.65	     51.24	     46.38	-5.95	 1.503e-04	      4.03	0	Gaussian	300.406485	46.502375
206	1	  0.001707	  0.002992	     -1.00	    247.14	    471.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
207	1	  0.001629	  0.002514	     -1.00	    640.71	    513.97	      3.05	      2.84	     53.32	     49.64	-42.96	 7.155e-05	      4.04	0	Gaussian	299.792282	45.131962
208	1	  0.001676	  0.002908	     -1.00	    123.94	    514.73	      2.71	      2.59	     47.42	     45.41	10.21	 1.108e-04	      4.05	0	Gaussian	303.209703	45.342466
209	1	  0.001675	  0.002580	     -1.00	    249.52	    569.33	      3.02	      2.71	     52.86	     47.38	-39.82	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
210	1	  0.001620	  0.002368	     -1.00	    550.89	    492.13	      2.98	      2.91	     52.19	     50.99	-32.18	 4.164e-05	      4.06	0	Gaussian	300.368597	45.277927
211	1	  0.001626	  0.002370	     -1.00	     99.13	    679.76	      3.01	      2.88	     52.64	     50.43	13.36	 3.685e-05	      4.06	0	Gaussian	303.440950	44.577136
212	1	  0.001639	  0.002604	     -1.00	    228.48	    341.35	      2.93	      2.75	     51.32	     48.06	-28.30	 7.012e-05	      4.07	0	Gaussian	302.431862	46.116641
213	1	  0.001610	  0.002512	     -1.00	    504.05	    188.89	      2.92	      2.86	     51.08	     50.14	-17.62	 3.699e-05	      4.07	0	Gaussian	300.488289	46.708578
214	1	  0.001713	  0.002883	     -1.00	    126.05	    254.19	      2.78	      2.59	     48.66	     45.32	-9.64	 3.321e-04	      4.08	0	Gaussian	303.084288	46.558626
215	1	  0.001636	  0.002513	     -1.00	    101.05	    384.18	      2.97	      2.78	     51.94	     48.58	-14.94	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
216	1	  0.001633	  0.002113	     -1.00	     42.07	     11.23	      3.28	      2.99	     57.44	     52.29	49.48	 1.236e-04	      4.08	0	Gaussian	303.557966	47.716078
217	1	  0.001716	  0.002794	     -1.00	    295.95	    576.50	      2.83	      2.61	     49.54	     45.74	-12.78	 1.880e-04	      4.08	0	Gaussian	302.097867	44.993833
218	1	  0.001625	  0.002633	     -1.00	    312.00	    299.28	      2.86	      2.70	     50.06	     47.29	-27.77	 4.178e-05	      4.08	0	Gaussian	301.848230	46.280636
219	1	  0.001669	  0.002443	     -1.00	    350.30	    245.50	      3.16	      2.65	     55.39	     46.43	-4.97	 1.348e-04	      4.08	0	Gaussian	301.560707	46.515136
220	1	  0.001630	  0.002488	     -1.00	    504.69	    458.01	      2.95	      2.84	     51.60	     49.78	16.22	 6.458e-05	      4.09	0	Gaussian	300.652427	45.458481
221	1	  0.001778	  0.003157	     -1.00	    109.27	    423.49	      2.66	      2.45	     46.58	     42.82	-8.06	 4.372e-04	      4.09	0	Gaussian	303.269691	45.773746
222	1	  0.001650	  0.002327	     -1.00	     55.03	    620.59	      3.32	      2.68	     58.12	     46.91	-14.02	 8.485e-05	      4.09	0	Gaussian	303.708980	44.867406
223	1	  0.001634	  0.002306	     -1.00	    510.00	    633.82	      3.13	      2.78	     54.73	     48.73	-1.65	 6.754e-05	      4.10	0	Gaussian	300.724119	44.637130
224	1	  0.001628	  0.002587	     -1.00	    685.00	    429.53	      2.93	      2.57	     51.33	     45.05	-3.56	 5.287e-05	      4.10	0	Gaussian	299.442890	45.500819
225	1	  0.001637	  0.002478	     -1.00	     53.64	    373.92	      2.92	      2.79	     51.04	     48.86	26.55	 5.844e-05	      4.11	0	Gaussian	303.623705	46.022420
226	1	  0.001667	  0.002754	     -1.00	    104.11	     70.43	      2.80	      2.62	     48.95	     45.92	-13.72	 1.066e-04	      4.11	0	Gaussian	303.154046	47.421243
227	1	  0.001632	  0.002528	     -1.00	    133.95	    208.04	      2.90	      2.72	     50.68	     47.55	-14.55	 7.679e-05	      4.12	0	Gaussian	303.010222	46.771022
228	1	  0.001636	  0.002437	     -1.00	    547.98	    171.59	      2.97	      2.75	     52.01	     48.19	-8.50	 6.632e-05	      4.12	0	Gaussian	300.180342	46.767111
229	1	  0.001629	  0.002448	     -1.00	    537.16	    155.37	      3.03	      2.70	     52.99	     47.28	-25.96	 7.191e-05	      4.12	0	Gaussian	300.242789	46.847587
230	1	  0.001673	  0.002706	     -1.00	    205.35	    633.62	      2.79	      2.63	     48.76	     46.12	-9.59	 2.061e-04	      4.13	0	Gaussian	302.722260	44.759255
231	1	  0.001632	  0.002103	     -1.00	    651.77	     66.77	      3.39	      2.86	     59.42	     49.99	-22.72	 5.535e-05	      4.13	0	Gaussian	299.405175	47.196989
232	1	  0.001633	  0.002639	     -1.00	     56.34	    554.32	      2.83	      2.62	     49.48	     45.92	-2.94	 4.901e-05	      4.14	0	Gaussian	303.675245	45.177538
233	1	  0.001612	  0.002191	     -1.00	    686.42	     20.17	      3.09	      2.87	     54.01	     50.31	-7.32	 3.265e-05	      4.15	0	Gaussian	299.135515	47.392463
234	1	  0.001662	  0.002396	     -1.00	    154.89	    161.59	      2.92	      2.76	     51.16	     48.25	1.92	 9.637e-05	      4.16	0	Gaussian	302.846311	46.980139
235	1	  0.001697	  0.002454	     -1.00	    272.70	    644.46	      2.84	      2.74	     49.74	     48.03	23.10	 4.004e-04	      4.16	0	Gaussian	302.284344	44.684736
236	1	  0.001622	  0.002361	     -1.00	     92.35	    113.48	      2.95	      2.75	     51.69	     48.22	2.33	 4.276e-05	      4.16	0	Gaussian	303.253627	47.224896
237	1	  0.001637	  0.001040	     -1.00	    213.71	     61.18	      5.28	      3.40	     92.35	     59.46	-33.36	 8.374e-05	      4.17	0	Gaussian	302.394946	47.425604
238	1	  0.001670	  0.002538	     -1.00	     21.47	    200.21	      2.84	      2.63	     49.64	     46.03	-11.48	 9.515e-05	      4.17	0	Gaussian	303.774716	46.842689
239	1	  0.001721	  0.002264	     -1.00	    297.92	    591.95	      3.14	      2.62	     54.98	     45.82	-34.93	 1.931e-04	      4.17	0	Gaussian	302.092598	44.920897
240	1	  0.001664	  0.002418	     -1.00	    236.87	    643.18	      2.87	      2.73	     50.22	     47.74	-21.03	 8.651e-05	      4.18	0	Gaussian	302.519219	44.703600
241	1	  0.001619	  0.001011	     -1.00	    308.96	    506.79	      6.21	      3.02	    108.64	     52.78	-4.55	 4.481e-05	      4.18	0	Gaussian	301.976559	45.314451
242	1	  0.001635	  0.002323	     -1.00	    246.12	    525.71	      2.96	      2.78	     51.75	     48.68	-10.60	 5.101e-05	      4.18	0	Gaussian	302.402696	45.249632
243	1	  0.001634	  0.002388	     -1.00	     80.49	    240.26	      2.93	      2.66	     51.22	     46.52	-14.30	 3.731e-05	      4.19	0	Gaussian	303.388115	46.638190
244	1	  0.001666	  0.001959	     -1.00	    251.23	    623.89	      3.16	      2.91	     55.23	     51.00	-2.08	 1.274e-04	      4.20	0	Gaussian	302.415722	44.788724
245	1	  0.001627	  0.002302	     -1.00	    452.79	    542.70	      3.00	      2.73	     52.49	     47.76	-9.54	 4.270e-05	      4.20	0	Gaussian	301.045563	45.087458
246	1	  0.001640	  0.002348	     -1.00	     69.83	    558.94	      2.87	      2.76	     50.18	     48.37	-24.08	 8.570e-05	      4.20	0	Gaussian	303.587374	45.151968
247	1	  0.001626	  0.002483	     -1.00	     64.16	    415.32	      2.84	      2.64	     49.65	     46.23	-6.25	 6.448e-05	      4.20	0	Gaussian	303.569102	45.825785
248	1	  0.001664	  0.001517	     -1.00	    143.33	    683.28	      3.52	      3.42	     61.55	     59.85	22.90	 7.388e-05	      4.21	0	Gaussian	303.151778	44.547013
249	1	  0.001633	  0.002299	     -1.00	    392.87	    216.06	      2.82	      2.78	     49.28	     48.74	-19.77	 8.634e-05	      4.22	0	Gaussian	301.256255	46.633698
250	1	  0.001637	  0.002320	     -1.00	    373.69	    656.71	      2.95	      2.70	     51.63	     47.26	-8.48	 1.330e-04	      4.22	0	Gaussian	301.628263	44.588629
251	1	  0.001623	  0.002265	     -1.00	    191.25	    192.65	      2.93	      2.76	     51.31	     48.32	-12.94	 4.188e-05	      4.22	0	Gaussian	302.612696	46.822833
252	1	  0.001619	  0.002225	     -1.00	    310.58	    563.93	      2.98	      2.72	     52.18	     47.65	-31.95	 3.571e-05	      4.22	0	Gaussian	301.994970	45.046984
253	1	  0.001635	  0.002114	     -1.00	    671.95	    581.99	      3.08	      2.75	     53.93	     48.13	-6.38	 5.671e-05	      4.23	0	Gaussian	299.634128	44.799795
254	1	  0.001653	  0.002227	     -1.00	    318.73	    249.91	      2.91	      2.82	     50.94	     49.27	-23.00	 1.225e-04	      4.23	0	Gaussian	301.776475	46.507641
255	1	  0.001656	  0.002401	     -1.00	    243.93	    412.38	      2.89	      2.62	     50.54	     45.84	-20.10	 1.607e-04	      4.23	0	Gaussian	302.362663	45.779667
256	1	  0.001631	  0.002343	     -1.00	     42.25	    106.08	      2.82	      2.72	     49.39	     47.69	79.12	 6.593e-05	      4.23	0	Gaussian	303.595176	47.275004
257	1	  0.001637	  0.002200	     -1.00	     52.08	     21.26	      2.96	      2.65	     51.83	     46.36	-2.59	 1.035e-04	      4.24	0	Gaussian	303.492735	47.666412
258	1	  0.001652	  0.002336	     -1.00	    466.98	    688.49	      2.94	      2.51	     51.39	     43.99	-1.60	 7.477e-05	      4.24	0	Gaussian	301.036707	44.401159
259	1	  0.001627	  0.002154	     -1.00	    439.91	    394.29	      2.99	      2.79	     52.28	     48.79	-27.52	 5.448e-05	      4.24	0	Gaussian	301.044371	45.784385
260	1	  0.001611	  0.001936	     -1.00	    209.63	    456.08	      3.10	      2.98	     54.22	     52.13	-38.41	 3.844e-05	      4.26	0	Gaussian	302.612649	45.587977
261	1	  0.001655	  0.002266	     -1.00	    344.86	    464.24	      2.87	      2.71	     50.31	     47.42	-27.75	 1.138e-04	      4.26	0	Gaussian	301.716050	45.498825
262	1	  0.001618	  0.002261	     -1.00	     40.75	    546.44	      2.94	      2.66	     51.45	     46.57	-12.41	 4.433e-05	      4.26	0	Gaussian	303.775911	45.218944
263	1	  0.001640	  0.002219	     -1.00	    178.65	    387.32	      2.90	      2.73	     50.84	     47.75	5.39	 7.379e-05	      4.26	0	Gaussian	302.788396	45.919873
264	1	  0.001663	  0.002065	     -1.00	    478.91	    531.03	      2.93	      2.79	     51.33	     48.84	-2.78	 1.627e-04	      4.28	0	Gaussian	300.866696	45.130274
265	1	  0.001614	  0.000359	     -1.00	    180.81	    361.94	     10.42	      4.57	    182.39	     80.04	42.31	 5.440e-05	      4.28	0	Gaussian	302.762296	46.037567
266	1	  0.001649	  0.002282	     -1.00	     54.10	    402.28	      2.83	      2.69	     49.51	     47.14	-12.90	 1.264e-04	      4.28	0	Gaussian	303.631656	45.889733
267	1	  0.001642	  0.002209	     -1.00	    242.56	    443.65	      2.94	      2.65	     51.39	     46.32	-17.88	 8.254e-05	      4.29	0	Gaussian	302.386945	45.634216
268	1	  0.001603	  0.002174	     -1.00	     32.78	    496.41	      2.94	      2.70	     51.41	     47.32	-11.43	 2.509e-05	      4.29	0	Gaussian	303.810367	45.455471
269	1	  0.001638	  0.001974	     -1.00	    421.98	    149.76	      2.98	      2.73	     52.17	     47.70	0.13	 6.132e-05	      4.30	0	Gaussian	301.019854	46.928365
270	1	  0.001621	  0.001917	     -1.00	    242.60	    264.88	      3.13	      2.83	     54.72	     49.52	-49.66	 4.961e-05	      4.30	0	Gaussian	302.299133	46.467707
271	1	  0.001698	  0.001603	     -1.00	    271.43	    594.27	      3.85	      2.69	     67.37	     47.00	-32.23	 1.772e-04	      4.30	0	Gaussian	302.268350	44.919910
272	1	  0.001641	  0.001993	     -1.00	    255.85	     73.00	      2.93	      2.90	     51.25	     50.78	15.96	 5.158e-05	      4.31	0	Gaussian	302.111373	47.354603
273	1	  0.001642	  0.002118	     -1.00	    173.88	     97.69	      2.88	      2.75	     50.39	     48.11	-6.93	 8.364e-05	      4.31	0	Gaussian	302.686457	47.270605
274	1	  0.001619	  0.002080	     -1.00	    391.23	    543.48	      3.03	      2.68	     53.10	     46.93	-11.13	 3.091e-05	      4.31	0	Gaussian	301.451835	45.110152
275	1	  0.001625	  0.001995	     -1.00	    601.23	    411.35	      3.08	      2.75	     53.89	     48.06	-17.58	 3.328e-05	      4.31	0	Gaussian	299.983714	45.628640
276	1	  0.001614	  0.001997	     -1.00	    593.63	    144.38	      3.04	      2.78	     53.24	     48.67	-14.95	 4.196e-05	      4.31	0	Gaussian	299.853704	46.869689
277	1	  0.001657	  0.001671	     -1.00	    431.17	    220.93	      3.30	      3.15	     57.83	     55.20	27.42	 8.445e-05	      4.31	0	Gaussian	301.000234	46.594052
278	1	  0.001668	  0.001898	     -1.00	    566.19	    292.48	      3.06	      2.90	     53.49	     50.68	-14.18	 1.387e-04	      4.32	0	Gaussian	300.137994	46.197841
279	1	  0.001679	  0.001999	     -1.00	    158.36	     68.49	      3.06	      2.69	     53.63	     47.15	3.77	 1.795e-04	      4.33	0	Gaussian	302.779432	47.411785
280	1	  0.001618	  0.001419	     -1.00	    195.74	    414.19	      3.65	      3.13	     63.93	     54.83	-49.42	 6.362e-05	      4.33	0	Gaussian	302.686068	45.788484
281	1	  0.001685	  0.002072	     -1.00	    504.68	    415.73	      3.02	      2.65	     52.82	     46.40	-24.09	 1.815e-04	      4.33	0	Gaussian	300.626524	45.655176
282	1	  0.001643	  0.001907	     -1.00	    187.68	    234.16	      3.06	      2.79	     53.52	     48.86	-41.24	 6.985e-05	      4.34	0	Gaussian	302.656615	46.630822
283	1	  0.001631	  0.001993	     -1.00	    254.43	    176.16	      3.01	      2.62	     52.60	     45.94	-31.19	 4.489e-05	      4.34	0	Gaussian	302.174135	46.876031
284	1	  0.001623	  0.001751	     -1.00	    669.39	    661.38	      3.23	      2.89	     56.54	     50.62	-9.55	 3.156e-05	      4.35	0	Gaussian	299.704570	44.431911
285	1	  0.001620	  0.001902	     -1.00	    354.72	    587.03	      3.00	      2.88	     52.45	     50.35	3.85	 4.255e-05	      4.35	0	Gaussian	301.715921	44.921783
286	1	  0.001626	  0.000904	     -1.00	    538.20	      5.74	      5.00	      3.56	     87.55	     62.23	32.73	 4.830e-05	      4.35	0	Gaussian	300.135809	47.538764
287	1	  0.001684	  0.001914	     -1.00	    174.20	    586.41	      3.32	      2.64	     58.18	     46.16	0.75	 1.470e-04	      4.35	0	Gaussian	302.906875	44.990725
288	1	  0.001615	  0.001896	     -1.00	    300.04	    134.73	      3.05	      2.72	     53.41	     47.69	-3.60	 3.694e-05	      4.35	0	Gaussian	301.841485	47.050459
289	1	  0.001673	  0.002076	     -1.00	    207.89	    101.85	      2.73	      2.71	     47.72	     47.46	19.61	 1.633e-04	      4.36	0	Gaussian	302.455019	47.238939
290	1	  0.001636	  0.001736	     -1.00	    413.14	    446.31	      3.45	      2.73	     60.42	     47.75	-15.00	 7.978e-05	      4.37	0	Gaussian	301.252483	45.553917
291	1	  0.001808	  0.002476	     -1.00	    333.41	    285.54	      2.53	      2.36	     44.32	     41.24	-30.63	 5.771e-04	      4.38	0	Gaussian	301.696627	46.335934
292	1	  0.001611	  0.001794	     -1.00	    510.34	    387.46	      3.06	      2.83	     53.59	     49.60	-14.74	 3.030e-05	      4.40	0	Gaussian	300.571405	45.783943
293	1	  0.001651	  0.001881	     -1.00	    522.05	    566.81	      2.97	      2.65	     52.04	     46.44	-3.49	 9.895e-05	      4.40	0	Gaussian	300.604691	44.943876
294	1	  0.001630	  0.001938	     -1.00	    256.90	    676.83	      2.81	      2.73	     49.21	     47.80	13.79	 5.745e-05	      4.41	0	Gaussian	302.403516	44.538980
295	1	  0.001705	  0.001994	     -1.00	    259.42	    609.99	      2.87	      2.78	     50.23	     48.67	-13.94	 1.737e-04	      4.41	0	Gaussian	302.355139	44.850808
296	1	  0.001662	  0.001890	     -1.00	    615.44	     43.01	      2.93	      2.63	     51.23	     46.06	-4.38	 8.566e-05	      4.42	0	Gaussian	299.634809	47.326341
297	1	  0.001636	  0.001827	     -1.00	    253.45	    661.49	      3.04	      2.75	     53.29	     48.08	2.04	 4.417e-05	      4.42	0	Gaussian	302.418871	44.612022
298	1	  0.001604	  0.001777	     -1.00	    361.76	    434.06	      3.01	      2.88	     52.63	     50.48	-8.04	 3.304e-05	      4.42	0	Gaussian	301.587322	45.632617
299	1	  0.001623	  0.001742	     -1.00	    694.54	    135.71	      3.10	      2.81	     54.32	     49.26	-19.45	 4.527e-05	      4.42	0	Gaussian	299.166862	46.855147
300	1	  0.001652	  0.001781	     -1.00	    338.61	     56.54	      2.99	      2.85	     52.41	     49.91	13.11	 1.029e-04	      4.43	0	Gaussian	301.534531	47.397127
301	1	  0.001627	  0.001179	     -1.00	    453.47	    606.88	      3.90	      3.18	     68.31	     55.66	42.31	 9.476e-05	      4.43	0	Gaussian	301.078131	44.787880
302	1	  0.001704	  0.001977	     -1.00	    139.36	    576.95	      2.79	      2.62	     48.85	     45.85	-37.00	 3.769e-04	      4.44	0	Gaussian	303.133427	45.046329
303	1	  0.001637	  0.000862	     -1.00	    315.25	    135.04	      5.26	      3.20	     92.13	     56.04	19.92	 8.462e-05	      4.44	0	Gaussian	301.737910	47.042827
304	1	  0.001610	  0.001695	     -1.00	    391.84	    122.59	      3.08	      2.87	     53.99	     50.30	-10.01	 2.917e-05	      4.45	0	Gaussian	301.208711	47.067866
305	1	  0.001620	  0.001660	     -1.00	    292.86	    220.11	      3.00	      2.93	     52.45	     51.35	-29.31	 5.329e-05	      4.45	0	Gaussian	301.935783	46.656614
306	1	  0.001593	  0.001629	     -1.00	    295.13	    398.53	      3.14	      2.92	     54.88	     51.05	-10.51	 2.732e-05	      4.46	0	Gaussian	302.013214	45.824933
307	1	  0.001702	  0.000932	     -1.00	    255.60	    475.29	      5.81	      2.66	    101.74	     46.53	-12.21	 2.729e-04	      4.46	0	Gaussian	302.315380	45.481702
308	1	  0.001636	  0.001615	     -1.00	     94.81	    313.30	      3.14	      2.94	     54.97	     51.42	-29.68	 5.976e-05	      4.46	0	Gaussian	303.321203	46.292969
309	1	  0.001634	  0.001683	     -1.00	    258.28	     98.61	      3.14	      2.72	     54.88	     47.64	-13.12	 6.650e-05	      4.47	0	Gaussian	302.107984	47.234777
310	1	  0.001634	  0.001833	     -1.00	     36.50	    153.77	      2.91	      2.67	     50.88	     46.70	-23.82	 6.553e-05	      4.48	0	Gaussian	303.653660	47.054665
311	1	  0.001628	  0.001531	     -1.00	    310.73	    339.33	      3.27	      2.91	     57.16	     50.96	-2.96	 7.273e-05	      4.49	0	Gaussian	301.877879	46.094656
312	1	  0.001620	  0.001553	     -1.00	    635.42	    458.64	      3.25	      2.83	     56.86	     49.50	-12.04	 4.228e-05	      4.50	0	Gaussian	299.789674	45.391675
