# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001629	  0.002983	     -1.00	    548.57	     58.29	      2.98	      2.77	     52.11	     48.44	-20.91	 4.824e-05	      3.90	0	Gaussian	297.390900	47.055127
157	1	  0.001622	  0.002896	     -1.00	     69.63	     71.62	      3.03	      2.81	     53.00	     49.14	-12.53	 4.966e-05	      3.90	0	Gaussian	300.640468	47.267671
158	1	  0.001618	  0.002833	     -1.00	    680.00	    518.76	      3.09	      2.74	     54.03	     48.01	-5.44	 5.896e-05	      3.90	0	Gaussian	296.933306	44.850114
159	1	  0.001636	  0.001686	     -1.00	    319.70	    644.01	      4.13	      3.46	     72.33	     60.65	-20.52	 6.919e-05	      3.90	0	Gaussian	299.360163	44.486052
160	1	  0.001832	  0.003315	     -1.00	    462.40	    664.23	      2.86	      2.54	     50.12	     44.51	-19.63	 5.547e-04	      3.92	0	Gaussian	298.453648	44.313155
161	1	  0.001624	  0.002666	     -1.00	    690.12	    671.91	      3.10	      2.99	     54.18	     52.25	-11.64	 4.410e-05	      3.92	0	Gaussian	297.002252	44.137101
162	1	  0.001631	  0.003020	     -1.00	     19.89	    480.63	      2.95	      2.71	     51.57	     47.48	-9.79	 7.146e-05	      3.92	0	Gaussian	301.220616	45.390683
163	1	  0.001626	  0.002721	     -1.00	    111.53	    254.99	      3.03	      2.82	     53.11	     49.39	-26.34	 4.559e-05	      3.93	0	Gaussian	300.473320	46.398017
164	1	  0.001620	  0.002540	     -1.00	    530.80	     97.06	      3.07	      3.02	     53.76	     52.92	-71.30	 5.748e-05	      3.93	0	Gaussian	297.543717	46.888932
165	1	  0.001688	  0.002729	     -1.00	    485.44	     13.91	      2.97	      2.96	     51.92	     51.80	-56.73	 1.384e-04	      3.93	0	Gaussian	297.776661	47.300073
166	1	  0.001663	  0.002936	     -1.00	    357.45	     77.17	      2.95	      2.64	     51.63	     46.26	-40.83	 9.971e-05	      3.94	0	Gaussian	298.691551	47.088281
167	1	  0.001609	  0.002634	     -1.00	    505.91	    347.08	      3.01	      2.96	     52.70	     51.74	-44.54	 4.408e-05	      3.94	0	Gaussian	297.919567	45.754028
168	1	  0.001606	  0.000966	     -1.00	    609.87	    479.01	      6.26	      3.78	    109.53	     66.13	62.85	 5.611e-05	      3.95	0	Gaussian	297.351816	45.079446
169	1	  0.001621	  0.001269	     -1.00	    646.78	    658.17	      5.44	      3.30	     95.29	     57.73	-28.69	 6.423e-05	      3.96	0	Gaussian	297.266840	44.228697
170	1	  0.001630	  0.002189	     -1.00	    192.60	    375.51	      3.41	      2.93	     59.71	     51.21	-42.10	 7.112e-05	      3.99	0	Gaussian	300.010462	45.798855
171	1	  0.001636	  0.002799	     -1.00	    386.97	    444.20	      2.88	      2.75	     50.46	     48.14	-36.95	 6.156e-05	      3.99	0	Gaussian	298.776746	45.376008
172	1	  0.001698	  0.002788	     -1.00	     19.23	    542.04	      2.89	      2.83	     50.64	     49.45	88.70	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104643
173	1	  0.001679	  0.002783	     -1.00	    101.22	    310.17	      2.95	      2.75	     51.56	     48.06	-47.37	 1.093e-04	      4.00	0	Gaussian	300.577298	46.146831
174	1	  0.001635	  0.002736	     -1.00	    417.71	     67.76	      2.94	      2.81	     51.39	     49.10	-20.64	 8.602e-05	      4.00	0	Gaussian	298.277854	47.095323
175	1	  0.001716	  0.002166	     -1.00	    417.17	    277.04	      3.34	      2.95	     58.42	     51.66	-47.17	 3.610e-04	      4.00	0	Gaussian	298.448973	46.131303
176	1	  0.001684	  0.002349	     -1.00	     67.36	    103.30	      3.23	      2.90	     56.57	     50.69	-84.18	 1.808e-04	      4.01	0	Gaussian	300.675938	47.122120
177	1	  0.001634	  0.002636	     -1.00	    114.38	    539.01	      2.89	      2.86	     50.53	     50.02	11.85	 4.022e-05	      4.02	0	Gaussian	300.631495	45.076440
178	1	  0.001653	  0.002679	     -1.00	    423.12	    345.18	      3.02	      2.76	     52.85	     48.30	-16.15	 9.620e-05	      4.02	0	Gaussian	298.463041	45.813025
179	1	  0.001636	  0.002367	     -1.00	     35.15	    498.93	      3.02	      2.92	     52.91	     51.09	-21.06	 6.506e-05	      4.03	0	Gaussian	301.130085	45.298752
180	1	  0.001695	  0.002791	     -1.00	    119.26	    231.68	      2.93	      2.65	     51.24	     46.38	-5.97	 1.503e-04	      4.03	0	Gaussian	300.406485	46.502375
181	1	  0.001616	  0.002444	     -1.00	    663.42	    603.10	      3.14	      2.81	     54.89	     49.22	-12.64	 3.956e-05	      4.04	0	Gaussian	297.113303	44.472167
182	1	  0.001629	  0.002514	     -1.00	    239.71	    513.97	      3.05	      2.84	     53.32	     49.64	-42.93	 7.155e-05	      4.04	0	Gaussian	299.792281	45.131962
183	1	  0.001612	  0.002359	     -1.00	    338.67	    327.17	      3.19	      2.89	     55.77	     50.50	-14.00	 3.542e-05	      4.05	0	Gaussian	299.007587	45.945042
184	1	  0.001628	  0.002445	     -1.00	    333.09	    600.06	      3.08	      2.89	     53.88	     50.63	-26.79	 6.365e-05	      4.05	0	Gaussian	299.242343	44.683074
185	1	  0.001620	  0.002313	     -1.00	    393.89	    262.20	      3.08	      2.97	     53.82	     52.04	-35.50	 4.466e-05	      4.06	0	Gaussian	298.591807	46.213584
186	1	  0.001620	  0.002368	     -1.00	    149.89	    492.13	      2.98	      2.91	     52.20	     50.99	-32.10	 4.161e-05	      4.06	0	Gaussian	300.368596	45.277928
187	1	  0.001610	  0.002512	     -1.00	    103.05	    188.89	      2.92	      2.86	     51.09	     50.14	-17.60	 3.699e-05	      4.07	0	Gaussian	300.488289	46.708578
188	1	  0.001630	  0.002488	     -1.00	    103.69	    458.01	      2.95	      2.84	     51.60	     49.78	16.16	 6.457e-05	      4.09	0	Gaussian	300.652427	45.458481
189	1	  0.001634	  0.002306	     -1.00	    109.00	    633.82	      3.13	      2.78	     54.73	     48.72	-1.65	 6.755e-05	      4.10	0	Gaussian	300.724119	44.637131
190	1	  0.001628	  0.002587	     -1.00	    284.00	    429.53	      2.93	      2.57	     51.33	     45.04	-3.56	 5.288e-05	      4.10	0	Gaussian	299.442890	45.500819
191	1	  0.001682	  0.002434	     -1.00	    447.19	    322.04	      2.97	      2.87	     51.99	     50.16	55.28	 1.483e-04	      4.10	0	Gaussian	298.286011	45.905568
192	1	  0.001613	  0.002218	     -1.00	    622.55	    269.59	      3.14	      2.92	     54.95	     51.18	-24.51	 3.158e-05	      4.11	0	Gaussian	297.086802	46.035434
193	1	  0.001619	  0.002186	     -1.00	    676.17	     76.01	      3.09	      3.03	     54.08	     52.95	-66.91	 6.470e-05	      4.12	0	Gaussian	296.555406	46.886208
194	1	  0.001636	  0.002437	     -1.00	    146.98	    171.59	      2.97	      2.75	     52.01	     48.20	-8.50	 6.632e-05	      4.12	0	Gaussian	300.180341	46.767111
195	1	  0.001629	  0.002448	     -1.00	    136.16	    155.37	      3.03	      2.70	     52.99	     47.28	-25.98	 7.191e-05	      4.12	0	Gaussian	300.242789	46.847587
196	1	  0.001633	  0.002103	     -1.00	    250.77	     66.77	      3.39	      2.86	     59.42	     49.99	-22.72	 5.535e-05	      4.13	0	Gaussian	299.405175	47.196989
197	1	  0.001610	  0.002168	     -1.00	    424.84	     49.62	      3.12	      2.94	     54.69	     51.54	-21.60	 2.905e-05	      4.14	0	Gaussian	298.215041	47.174301
198	1	  0.001623	  0.002187	     -1.00	    412.84	    220.59	      3.23	      2.85	     56.49	     49.83	-18.53	 6.645e-05	      4.15	0	Gaussian	298.433177	46.394324
199	1	  0.001612	  0.002191	     -1.00	    285.42	     20.17	      3.09	      2.87	     54.00	     50.31	-7.35	 3.265e-05	      4.15	0	Gaussian	299.135515	47.392463
200	1	  0.001704	  0.002451	     -1.00	    568.62	    241.77	      2.91	      2.74	     51.01	     47.98	-21.60	 1.997e-04	      4.15	0	Gaussian	297.417700	46.199116
201	1	  0.001732	  0.002336	     -1.00	    480.41	    627.83	      3.12	      2.57	     54.54	     44.94	-11.47	 3.931e-04	      4.15	0	Gaussian	298.309628	44.471361
202	1	  0.001622	  0.002106	     -1.00	    665.79	    143.66	      3.16	      2.95	     55.34	     51.60	-7.18	 5.554e-05	      4.16	0	Gaussian	296.687371	46.583778
203	1	  0.001611	  0.001825	     -1.00	    669.61	    656.04	      3.47	      3.07	     60.74	     53.79	8.15	 2.629e-05	      4.17	0	Gaussian	297.119295	44.223768
204	1	  0.001636	  0.002146	     -1.00	    312.49	    209.06	      3.09	      2.79	     54.01	     48.80	-14.23	 5.609e-05	      4.19	0	Gaussian	299.094184	46.505792
205	1	  0.001623	  0.002036	     -1.00	    593.61	    217.77	      3.16	      2.93	     55.28	     51.29	-13.41	 3.960e-05	      4.20	0	Gaussian	297.231677	46.292992
206	1	  0.001627	  0.002302	     -1.00	     51.79	    542.70	      3.00	      2.73	     52.49	     47.76	-9.54	 4.270e-05	      4.20	0	Gaussian	301.045563	45.087458
207	1	  0.001619	  0.002015	     -1.00	    604.45	     30.15	      3.21	      2.74	     56.10	     48.03	-13.08	 4.964e-05	      4.21	0	Gaussian	296.991478	47.146277
208	1	  0.001618	  0.001613	     -1.00	    392.75	     82.65	      3.48	      3.35	     60.93	     58.62	67.81	 3.517e-05	      4.22	0	Gaussian	298.457991	47.041992
209	1	  0.001635	  0.002114	     -1.00	    270.95	    581.99	      3.08	      2.75	     53.93	     48.14	-6.37	 5.671e-05	      4.23	0	Gaussian	299.634128	44.799794
210	1	  0.001643	  0.002148	     -1.00	    308.44	     39.91	      3.05	      2.61	     53.33	     45.74	-31.79	 7.580e-05	      4.23	0	Gaussian	298.994197	47.288410
211	1	  0.001652	  0.002336	     -1.00	     65.98	    688.49	      2.94	      2.51	     51.39	     43.98	-1.60	 7.478e-05	      4.24	0	Gaussian	301.036706	44.401159
212	1	  0.001615	  0.001803	     -1.00	    541.32	    517.62	      3.42	      2.96	     59.92	     51.83	2.01	 4.444e-05	      4.24	0	Gaussian	297.828247	44.944578
213	1	  0.001627	  0.002154	     -1.00	     38.91	    394.29	      2.99	      2.79	     52.29	     48.80	-27.49	 5.448e-05	      4.24	0	Gaussian	301.044371	45.784385
214	1	  0.001639	  0.002008	     -1.00	    508.95	    370.64	      3.21	      2.76	     56.19	     48.30	-5.43	 5.931e-05	      4.25	0	Gaussian	297.918950	45.643436
215	1	  0.001623	  0.001786	     -1.00	    578.73	    516.78	      3.43	      2.84	     60.09	     49.77	-12.48	 3.920e-05	      4.26	0	Gaussian	297.585332	44.925082
216	1	  0.001743	  0.002291	     -1.00	    435.26	    542.64	      2.94	      2.62	     51.41	     45.84	-11.07	 6.072e-04	      4.27	0	Gaussian	298.536216	44.892370
217	1	  0.001621	  0.001978	     -1.00	    368.32	    671.43	      3.21	      2.78	     56.25	     48.60	-6.63	 3.190e-05	      4.27	0	Gaussian	299.065181	44.332564
218	1	  0.001667	  0.002006	     -1.00	    493.94	    643.68	      3.11	      2.73	     54.38	     47.75	-11.15	 7.248e-05	      4.27	0	Gaussian	298.234849	44.389983
219	1	  0.001663	  0.002063	     -1.00	     77.91	    531.03	      2.90	      2.78	     50.84	     48.74	1.96	 1.629e-04	      4.28	0	Gaussian	300.866683	45.130274
220	1	  0.001671	  0.001902	     -1.00	    463.99	    272.62	      3.34	      2.75	     58.46	     48.11	-1.08	 1.781e-04	      4.29	0	Gaussian	298.135241	46.123380
221	1	  0.001638	  0.001974	     -1.00	     20.98	    149.76	      2.98	      2.72	     52.17	     47.69	0.13	 6.133e-05	      4.30	0	Gaussian	301.019853	46.928366
222	1	  0.001628	  0.001699	     -1.00	    409.25	    564.66	      3.38	      3.02	     59.19	     52.90	-22.41	 5.162e-05	      4.31	0	Gaussian	298.721842	44.805232
223	1	  0.001625	  0.001995	     -1.00	    200.23	    411.35	      3.08	      2.75	     53.89	     48.06	-17.59	 3.328e-05	      4.31	0	Gaussian	299.983714	45.628640
224	1	  0.001614	  0.001997	     -1.00	    192.63	    144.38	      3.04	      2.78	     53.25	     48.67	-14.96	 4.196e-05	      4.31	0	Gaussian	299.853704	46.869689
225	1	  0.001658	  0.001974	     -1.00	    568.26	    547.84	      3.06	      2.82	     53.61	     49.39	-2.26	 1.736e-04	      4.31	0	Gaussian	297.678746	44.788184
226	1	  0.001670	  0.001618	     -1.00	    436.63	     23.35	      3.51	      2.78	     61.52	     48.59	-11.67	 1.581e-04	      4.31	0	Gaussian	298.113830	47.287720
227	1	  0.001657	  0.001671	     -1.00	     30.17	    220.93	      3.30	      3.15	     57.84	     55.20	27.40	 8.445e-05	      4.31	0	Gaussian	301.000235	46.594051
228	1	  0.001668	  0.001898	     -1.00	    165.19	    292.48	      3.06	      2.90	     53.49	     50.68	-14.18	 1.387e-04	      4.32	0	Gaussian	300.137994	46.197841
229	1	  0.001657	  0.001570	     -1.00	    558.79	    325.54	      3.68	      2.89	     64.47	     50.61	-18.28	 7.566e-05	      4.32	0	Gaussian	297.554223	45.819897
230	1	  0.001685	  0.002072	     -1.00	    103.68	    415.73	      3.02	      2.65	     52.82	     46.40	-24.09	 1.815e-04	      4.33	0	Gaussian	300.626524	45.655176
231	1	  0.001620	  0.001641	     -1.00	    575.49	    141.79	      3.27	      3.11	     57.21	     54.52	-21.35	 5.175e-05	      4.33	0	Gaussian	297.284819	46.654063
232	1	  0.001631	  0.001636	     -1.00	    400.81	    503.49	      3.41	      3.02	     59.72	     52.85	-31.57	 6.465e-05	      4.35	0	Gaussian	298.730864	45.093541
233	1	  0.001657	  0.001894	     -1.00	    298.17	     50.17	      3.04	      2.84	     53.20	     49.68	-64.17	 1.154e-04	      4.35	0	Gaussian	299.071623	47.247035
234	1	  0.001623	  0.001750	     -1.00	    268.39	    661.38	      3.23	      2.89	     56.54	     50.62	-9.55	 3.156e-05	      4.35	0	Gaussian	299.704570	44.431911
235	1	  0.001626	  0.000904	     -1.00	    137.20	      5.74	      5.00	      3.56	     87.57	     62.24	32.73	 4.830e-05	      4.35	0	Gaussian	300.135807	47.538761
236	1	  0.001620	  0.001607	     -1.00	    442.55	    255.79	      3.32	      3.06	     58.12	     53.53	11.42	 5.056e-05	      4.36	0	Gaussian	298.263764	46.214069
237	1	  0.001644	  0.001645	     -1.00	    652.12	    412.07	      3.31	      2.95	     57.89	     51.66	-14.85	 7.471e-05	      4.37	0	Gaussian	297.019588	45.360158
238	1	  0.001636	  0.001736	     -1.00	     12.14	    446.31	      3.45	      2.73	     60.41	     47.74	-15.00	 7.978e-05	      4.37	0	Gaussian	301.252483	45.553917
239	1	  0.001625	  0.000918	     -1.00	    344.10	    307.18	      5.33	      3.21	     93.31	     56.16	25.79	 5.440e-05	      4.37	0	Gaussian	298.956680	46.034435
240	1	  0.001598	  0.001695	     -1.00	    316.57	    683.21	      3.25	      2.92	     56.89	     51.04	-6.96	 2.499e-05	      4.38	0	Gaussian	299.407691	44.305451
241	1	  0.001651	  0.001163	     -1.00	    374.97	     45.27	      4.77	      2.90	     83.44	     50.79	-5.17	 9.708e-05	      4.38	0	Gaussian	298.548122	47.224717
242	1	  0.001630	  0.001659	     -1.00	    301.67	    415.26	      3.23	      2.96	     56.59	     51.82	-19.17	 5.557e-05	      4.40	0	Gaussian	299.316351	45.557509
243	1	  0.001653	  0.001729	     -1.00	    577.97	    545.91	      3.12	      2.80	     54.56	     48.94	-6.60	 1.930e-04	      4.40	0	Gaussian	297.614491	44.791019
244	1	  0.001611	  0.001794	     -1.00	    109.34	    387.46	      3.06	      2.83	     53.59	     49.60	-14.74	 3.030e-05	      4.40	0	Gaussian	300.571405	45.783943
245	1	  0.001651	  0.001881	     -1.00	    121.05	    566.81	      2.97	      2.65	     52.04	     46.44	-3.48	 9.895e-05	      4.40	0	Gaussian	300.604691	44.943878
246	1	  0.001635	  0.001626	     -1.00	    663.77	     56.10	      3.20	      3.03	     55.98	     53.08	-14.78	 9.460e-05	      4.41	0	Gaussian	296.619234	46.986121
247	1	  0.001618	  0.001744	     -1.00	    293.54	    135.71	      3.12	      2.83	     54.60	     49.60	-18.98	 5.181e-05	      4.41	0	Gaussian	299.166871	46.855153
248	1	  0.001662	  0.001890	     -1.00	    214.44	     43.01	      2.93	      2.63	     51.25	     46.06	-4.63	 8.565e-05	      4.42	0	Gaussian	299.634809	47.326341
249	1	  0.001629	  0.001498	     -1.00	    535.57	    376.29	      3.21	      3.13	     56.12	     54.73	-22.15	 3.775e-05	      4.43	0	Gaussian	297.749188	45.600725
250	1	  0.001629	  0.001686	     -1.00	    387.80	    349.02	      3.04	      2.97	     53.28	     52.05	-8.65	 4.502e-05	      4.43	0	Gaussian	298.699121	45.815988
251	1	  0.001631	  0.001616	     -1.00	    341.75	    196.87	      3.34	      2.74	     58.43	     47.98	-41.76	 5.914e-05	      4.43	0	Gaussian	298.889268	46.545500
252	1	  0.001627	  0.001170	     -1.00	     52.47	    606.88	      3.47	      3.46	     60.68	     60.64	13.56	 9.603e-05	      4.44	0	Gaussian	301.078136	44.787887
253	1	  0.001627	  0.001587	     -1.00	    474.89	    414.18	      3.15	      3.00	     55.15	     52.51	-28.20	 3.804e-05	      4.45	0	Gaussian	298.177383	45.463246
254	1	  0.001621	  0.001636	     -1.00	    458.95	    499.11	      3.04	      2.93	     53.18	     51.30	-27.77	 6.972e-05	      4.45	0	Gaussian	298.348520	45.080031
255	1	  0.001616	  0.000814	     -1.00	    663.93	    334.32	      5.02	      3.64	     87.87	     63.66	30.57	 4.807e-05	      4.47	0	Gaussian	296.873437	45.709924
256	1	  0.001640	  0.001631	     -1.00	    307.77	      6.26	      3.10	      2.89	     54.22	     50.61	-12.28	 4.737e-05	      4.48	0	Gaussian	298.973102	47.443744
257	1	  0.001648	  0.001544	     -1.00	    560.57	    393.29	      3.29	      2.82	     57.65	     49.42	-16.58	 6.425e-05	      4.49	0	Gaussian	297.599896	45.506487
258	1	  0.001636	  0.001194	     -1.00	    553.08	    648.67	      4.04	      3.05	     70.68	     53.41	10.71	 6.169e-05	      4.49	0	Gaussian	297.858774	44.331300
259	1	  0.001620	  0.001553	     -1.00	    234.42	    458.64	      3.25	      2.83	     56.86	     49.50	-12.04	 4.228e-05	      4.50	0	Gaussian	299.789674	45.391675
260	1	  0.001663	  0.001518	     -1.00	    688.19	    272.72	      3.18	      2.96	     55.74	     51.86	-11.41	 9.282e-05	      4.51	0	Gaussian	296.658838	45.976226
261	1	  0.001684	  0.001291	     -1.00	    440.87	    192.51	      3.50	      3.01	     61.23	     52.65	14.20	 1.048e-04	      4.51	0	Gaussian	298.223940	46.506805
262	1	  0.001700	  0.001527	     -1.00	    181.01	    312.85	      3.25	      2.77	     56.80	     48.41	-6.39	 1.694e-04	      4.52	0	Gaussian	300.045847	46.095414
263	1	  0.001625	  0.001489	     -1.00	    283.89	    271.70	      3.29	      2.81	     57.63	     49.25	-11.39	 5.628e-05	      4.52	0	Gaussian	299.331119	46.232032
264	1	  0.001608	  0.000806	     -1.00	    306.43	    377.61	      4.47	      3.82	     78.16	     66.79	-89.42	 3.368e-05	      4.52	0	Gaussian	299.257848	45.729382
265	1	  0.001628	  0.001558	     -1.00	     67.75	    629.70	      3.16	      2.86	     55.30	     50.09	-4.61	 8.209e-05	      4.53	0	Gaussian	300.991267	44.674726
266	1	  0.001623	  0.001466	     -1.00	    220.89	    548.84	      3.23	      2.84	     56.46	     49.75	-6.14	 5.753e-05	      4.54	0	Gaussian	299.938901	44.979383
267	1	  0.001663	  0.001750	     -1.00	     28.96	    341.40	      2.94	      2.65	     51.43	     46.43	-23.50	 1.009e-04	      4.54	0	Gaussian	301.079763	46.034857
268	1	  0.001689	  0.001602	     -1.00	    287.86	    481.57	      3.18	      2.75	     55.68	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454122	45.257336
269	1	  0.001617	  0.001234	     -1.00	     77.33	    598.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
270	1	  0.001636	  0.001468	     -1.00	    423.74	    434.02	      3.15	      2.99	     55.11	     52.31	-4.49	 1.126e-04	      4.55	0	Gaussian	298.527981	45.401901
271	1	  0.001650	  0.001338	     -1.00	    367.61	    503.68	      3.37	      3.07	     58.91	     53.74	-16.81	 9.191e-05	      4.55	0	Gaussian	298.947725	45.111345
272	1	  0.001649	  0.001537	     -1.00	     38.76	    342.90	      3.08	      2.90	     53.85	     50.77	2.37	 1.474e-04	      4.55	0	Gaussian	301.015069	46.023513
273	1	  0.001642	  0.000980	     -1.00	     78.69	    301.82	      4.76	      2.78	     83.36	     48.71	-6.21	 4.029e-05	      4.55	0	Gaussian	300.722956	46.196214
274	1	  0.001626	  0.001331	     -1.00	    552.41	    483.00	      3.28	      2.98	     57.35	     52.23	-4.78	 5.314e-05	      4.56	0	Gaussian	297.727868	45.097636
275	1	  0.001619	  0.001300	     -1.00	    261.87	    110.00	      3.38	      3.05	     59.20	     53.32	-7.00	 3.546e-05	      4.56	0	Gaussian	299.361583	46.991397
276	1	  0.001643	  0.001665	     -1.00	     36.93	    427.09	      2.79	      2.74	     48.85	     48.00	-35.71	 7.657e-05	      4.56	0	Gaussian	301.076679	45.632605
277	1	  0.001631	  0.001292	     -1.00	    609.02	     84.41	      3.34	      3.05	     58.46	     53.42	-10.17	 5.443e-05	      4.56	0	Gaussian	297.010258	46.894621
278	1	  0.001652	  0.001640	     -1.00	     91.88	    499.42	      3.07	      2.69	     53.82	     47.12	-16.87	 1.186e-04	      4.57	0	Gaussian	300.755664	45.271170
279	1	  0.001667	  0.001461	     -1.00	    372.60	    571.18	      3.19	      2.91	     55.78	     50.96	-0.15	 3.365e-04	      4.57	0	Gaussian	298.964783	44.795583
280	1	  0.001638	  0.000614	     -1.00	    639.23	     25.80	      6.72	      3.12	    117.69	     54.53	21.30	 6.845e-05	      4.57	0	Gaussian	296.754771	47.142027
281	1	  0.001614	  0.001441	     -1.00	    123.72	    475.29	      3.21	      2.92	     56.12	     51.14	-16.51	 2.782e-05	      4.57	0	Gaussian	300.530708	45.368721
282	1	  0.001663	  0.001397	     -1.00	    477.33	    665.89	      3.29	      2.75	     57.62	     48.08	22.43	 1.622e-04	      4.57	0	Gaussian	298.358857	44.296778
283	1	  0.001619	  0.001333	     -1.00	    565.36	    211.46	      3.34	      3.00	     58.39	     52.55	-13.53	 3.536e-05	      4.58	0	Gaussian	297.412963	46.340653
284	1	  0.001623	  0.001395	     -1.00	    506.19	    469.31	      3.34	      2.88	     58.47	     50.35	-15.29	 4.661e-05	      4.58	0	Gaussian	298.017249	45.189442
285	1	  0.001624	  0.001545	     -1.00	    170.08	    351.72	      3.08	      2.71	     53.83	     47.48	-3.50	 3.910e-05	      4.58	0	Gaussian	300.144376	45.920537
286	1	  0.001699	  0.001329	     -1.00	    577.40	    235.03	      3.12	      2.91	     54.59	     51.01	-10.71	 2.565e-04	      4.58	0	Gaussian	297.353844	46.224342
287	1	  0.001638	  0.000608	     -1.00	    489.96	    143.32	      5.11	      4.13	     89.41	     72.32	80.75	 6.309e-05	      4.59	0	Gaussian	297.855956	46.702652
288	1	  0.001623	  0.001271	     -1.00	    392.17	    278.77	      3.34	      3.15	     58.41	     55.15	0.07	 5.450e-05	      4.59	0	Gaussian	298.616094	46.138056
289	1	  0.001647	  0.001464	     -1.00	    179.96	    610.20	      3.16	      2.72	     55.31	     47.66	-2.28	 5.807e-05	      4.60	0	Gaussian	300.246282	44.713994
290	1	  0.001631	  0.001373	     -1.00	    356.48	    390.95	      3.24	      2.86	     56.63	     50.01	-6.97	 6.367e-05	      4.61	0	Gaussian	298.937341	45.639841
291	1	  0.001618	  0.001235	     -1.00	     93.19	    567.60	      3.41	      3.06	     59.76	     53.55	-13.07	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952972
292	1	  0.001614	  0.001348	     -1.00	    225.90	    104.44	      3.31	      2.94	     57.91	     51.47	-22.55	 3.113e-05	      4.62	0	Gaussian	299.600780	47.036656
293	1	  0.001642	  0.001250	     -1.00	    252.06	    476.57	      3.56	      2.82	     62.29	     49.41	-2.18	 8.427e-05	      4.62	0	Gaussian	299.685815	45.299318
294	1	  0.001613	  0.000283	     -1.00	    476.09	    574.18	     10.49	      4.10	    183.56	     71.84	-37.13	 4.673e-05	      4.64	0	Gaussian	298.295813	44.722428
295	1	  0.001614	  0.001018	     -1.00	    316.77	    238.88	      3.67	      3.08	     64.27	     53.96	-20.15	 3.824e-05	      4.65	0	Gaussian	299.087688	46.365629
296	1	  0.001645	  0.001314	     -1.00	    201.66	    631.10	      3.28	      2.90	     57.42	     50.80	4.78	 8.373e-05	      4.65	0	Gaussian	300.118207	44.606140
297	1	  0.001607	  0.001252	     -1.00	    294.31	    289.86	      3.32	      3.04	     58.17	     53.21	0.67	 2.907e-05	      4.65	0	Gaussian	299.274809	46.142321
298	1	  0.001632	  0.000430	     -1.00	    665.36	     42.92	      7.00	      3.86	    122.45	     67.50	67.21	 1.303e-04	      4.65	0	Gaussian	296.596260	47.045260
299	1	  0.001639	  0.001166	     -1.00	    637.15	    303.33	      3.62	      2.87	     63.32	     50.21	-14.52	 6.629e-05	      4.66	0	Gaussian	297.020897	45.870501
300	1	  0.001630	  0.001289	     -1.00	    609.96	    281.68	      3.32	      2.87	     58.03	     50.24	-7.09	 5.044e-05	      4.66	0	Gaussian	297.180161	45.988296
301	1	  0.001632	  0.001056	     -1.00	    689.88	    645.98	      3.37	      3.20	     59.03	     55.93	-24.04	 5.900e-05	      4.66	0	Gaussian	296.981307	44.256939
302	1	  0.001613	  0.000759	     -1.00	    225.99	    223.62	      4.78	      3.36	     83.60	     58.86	14.82	 4.014e-05	      4.67	0	Gaussian	299.684156	46.485621
303	1	  0.001643	  0.001013	     -1.00	    281.72	    118.03	      3.76	      3.04	     65.88	     53.24	15.15	 1.329e-04	      4.67	0	Gaussian	299.233480	46.943362
304	1	  0.001621	  0.001139	     -1.00	    495.96	    305.50	      3.69	      2.93	     64.62	     51.31	1.75	 5.079e-05	      4.67	0	Gaussian	297.950898	45.952002
305	1	  0.001632	  0.000876	     -1.00	    497.86	    539.11	      3.81	      3.31	     66.77	     58.00	30.27	 1.118e-04	      4.68	0	Gaussian	298.127231	44.871755
306	1	  0.001618	  0.001323	     -1.00	    560.92	    416.31	      3.25	      2.77	     56.92	     48.45	-6.68	 3.273e-05	      4.68	0	Gaussian	297.616943	45.400084
307	1	  0.001612	  0.001032	     -1.00	    570.71	    595.00	      3.89	      2.94	     68.08	     51.54	-13.81	 3.033e-05	      4.69	0	Gaussian	297.701816	44.568681
308	1	  0.001619	  0.001091	     -1.00	    678.55	    439.64	      3.57	      3.16	     62.47	     55.33	-16.22	 3.204e-05	      4.69	0	Gaussian	296.872554	45.215491
309	1	  0.001653	  0.001228	     -1.00	    393.43	    640.04	      3.44	      2.76	     60.15	     48.26	-5.83	 6.867e-05	      4.70	0	Gaussian	298.880218	44.464457
310	1	  0.001627	  0.001393	     -1.00	     54.40	    654.00	      2.84	      2.70	     49.72	     47.26	22.10	 6.413e-05	      4.72	0	Gaussian	301.092512	44.567167
311	1	  0.001641	  0.001051	     -1.00	    362.28	    149.21	      3.57	      3.09	     62.47	     54.09	-26.21	 9.264e-05	      4.72	0	Gaussian	298.715147	46.753462
312	1	  0.001614	  0.001058	     -1.00	    426.16	    625.97	      3.65	      3.04	     63.94	     53.23	-4.76	 2.875e-05	      4.72	0	Gaussian	298.658337	44.511371
