# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001650	  0.003389	     -1.00	     74.49	    689.35	      2.75	      2.73	     48.09	     47.77	33.87	 1.045e-04	      3.86	0	Gaussian	306.098190	48.511948
158	1	  0.001608	  0.003121	     -1.00	    336.01	    583.72	      2.90	      2.75	     50.81	     48.08	52.97	 4.794e-05	      3.86	0	Gaussian	304.216249	48.945805
159	1	  0.001657	  0.002860	     -1.00	    653.55	    392.29	      3.08	      2.77	     53.82	     48.46	-81.31	 9.750e-05	      3.87	0	Gaussian	301.864921	49.718505
160	1	  0.001635	  0.002046	     -1.00	    551.86	    288.30	      3.84	      3.16	     67.23	     55.30	22.70	 1.416e-04	      3.87	0	Gaussian	302.540466	50.236007
161	1	  0.001624	  0.001762	     -1.00	    571.49	    294.84	      5.07	      2.81	     88.78	     49.23	-25.00	 7.129e-05	      3.88	0	Gaussian	302.401940	50.198514
162	1	  0.001626	  0.003270	     -1.00	    217.81	     47.40	      2.85	      2.70	     49.85	     47.19	-29.03	 6.711e-05	      3.88	0	Gaussian	304.889875	51.441477
163	1	  0.001640	  0.003360	     -1.00	    266.27	    481.51	      2.76	      2.69	     48.31	     47.00	3.32	 7.331e-05	      3.88	0	Gaussian	304.678060	49.436185
164	1	  0.001630	  0.003307	     -1.00	    458.59	    234.04	      2.77	      2.70	     48.47	     47.25	84.49	 5.462e-05	      3.88	0	Gaussian	303.191046	50.518167
165	1	  0.001640	  0.002959	     -1.00	    358.92	    401.37	      3.01	      2.81	     52.75	     49.26	12.89	 6.897e-05	      3.89	0	Gaussian	303.983921	49.781002
166	1	  0.001661	  0.003317	     -1.00	      7.35	    312.27	      2.77	      2.68	     48.52	     46.92	-3.61	 1.141e-04	      3.89	0	Gaussian	306.506395	50.265586
167	1	  0.001660	  0.003435	     -1.00	     72.35	     82.66	      2.65	      2.63	     46.36	     46.09	-24.06	 1.291e-04	      3.92	0	Gaussian	305.980829	51.309746
168	1	  0.001656	  0.003276	     -1.00	    616.08	     98.61	      2.74	      2.68	     47.92	     46.91	-28.00	 9.423e-05	      3.92	0	Gaussian	301.970123	51.077128
169	1	  0.001649	  0.002972	     -1.00	    513.94	     95.04	      2.86	      2.77	     49.99	     48.54	-30.41	 7.699e-05	      3.92	0	Gaussian	302.718635	51.133769
170	1	  0.001672	  0.003214	     -1.00	    585.21	    670.42	      2.77	      2.69	     48.48	     47.10	-32.21	 2.701e-04	      3.93	0	Gaussian	302.496205	48.464366
171	1	  0.001638	  0.003093	     -1.00	    334.86	    509.20	      2.79	      2.74	     48.78	     48.02	-10.86	 7.011e-05	      3.93	0	Gaussian	304.197184	49.290531
172	1	  0.001624	  0.003141	     -1.00	     23.63	    690.52	      2.79	      2.71	     48.89	     47.48	9.32	 5.852e-05	      3.93	0	Gaussian	306.457681	48.513846
173	1	  0.001651	  0.003208	     -1.00	    651.48	    336.71	      2.76	      2.67	     48.33	     46.66	-60.71	 1.281e-04	      3.94	0	Gaussian	301.848356	49.974270
174	1	  0.001634	  0.000910	     -1.00	    610.10	     81.85	      8.78	      2.89	    153.67	     50.64	-9.53	 1.132e-04	      3.94	0	Gaussian	302.004559	51.155952
175	1	  0.001632	  0.002818	     -1.00	    681.63	    482.22	      2.89	      2.74	     50.61	     48.00	85.87	 5.809e-05	      3.95	0	Gaussian	301.715836	49.293530
176	1	  0.001622	  0.001459	     -1.00	    275.61	    607.39	      5.21	      3.02	     91.16	     52.84	-55.40	 6.129e-05	      3.96	0	Gaussian	304.652864	48.851843
177	1	  0.001626	  0.002791	     -1.00	    430.46	    524.92	      2.89	      2.79	     50.51	     48.82	28.26	 6.035e-05	      3.96	0	Gaussian	303.521957	49.189798
178	1	  0.001664	  0.002822	     -1.00	    387.49	    338.26	      2.99	      2.73	     52.36	     47.70	-75.33	 7.371e-05	      3.96	0	Gaussian	303.752491	50.062876
179	1	  0.001607	  0.002728	     -1.00	    340.82	     19.15	      2.97	      2.86	     52.05	     50.02	-2.11	 5.018e-05	      3.97	0	Gaussian	303.964789	51.537625
180	1	  0.001643	  0.001976	     -1.00	    533.33	    153.42	      3.57	      3.11	     62.55	     54.42	79.87	 8.448e-05	      3.99	0	Gaussian	302.606133	50.860075
181	1	  0.001635	  0.002744	     -1.00	    520.66	    286.21	      3.05	      2.64	     53.32	     46.22	-45.85	 5.103e-05	      3.99	0	Gaussian	302.765190	50.257221
182	1	  0.001654	  0.002340	     -1.00	    463.01	    385.65	      3.46	      2.69	     60.64	     47.06	-10.91	 1.187e-04	      4.01	0	Gaussian	303.228212	49.820860
183	1	  0.001612	  0.002908	     -1.00	    218.97	    146.93	      2.72	      2.72	     47.65	     47.63	3.20	 5.051e-05	      4.02	0	Gaussian	304.913299	50.986112
184	1	  0.001699	  0.002845	     -1.00	    200.30	    560.47	      2.77	      2.68	     48.46	     46.97	54.16	 2.337e-04	      4.03	0	Gaussian	305.173755	49.086290
185	1	  0.001631	  0.002663	     -1.00	    308.72	    669.85	      2.84	      2.81	     49.72	     49.17	-30.84	 1.088e-04	      4.03	0	Gaussian	304.439688	48.554192
186	1	  0.001722	  0.002766	     -1.00	    168.62	    347.66	      2.87	      2.67	     50.29	     46.65	0.22	 2.043e-04	      4.03	0	Gaussian	305.341469	50.075348
187	1	  0.001626	  0.002780	     -1.00	     77.59	    346.75	      2.76	      2.72	     48.23	     47.56	70.09	 6.081e-05	      4.03	0	Gaussian	306.002205	50.096343
188	1	  0.001669	  0.001214	     -1.00	    484.09	    142.21	      5.97	      2.92	    104.58	     51.14	-51.75	 2.506e-04	      4.03	0	Gaussian	302.961344	50.929361
189	1	  0.001648	  0.001744	     -1.00	    527.79	     20.76	      3.86	      3.19	     67.51	     55.75	-71.56	 9.759e-05	      4.03	0	Gaussian	302.578287	51.466917
190	1	  0.001631	  0.002676	     -1.00	    196.74	    428.67	      2.89	      2.81	     50.52	     49.17	-11.10	 5.814e-05	      4.03	0	Gaussian	305.161235	49.696048
191	1	  0.001630	  0.002901	     -1.00	    125.50	    332.82	      2.71	      2.71	     47.51	     47.45	-65.12	 5.348e-05	      4.04	0	Gaussian	305.650745	50.152107
192	1	  0.001743	  0.002267	     -1.00	    662.05	    407.52	      3.45	      2.79	     60.39	     48.92	8.84	 3.350e-04	      4.04	0	Gaussian	301.812752	49.645023
193	1	  0.001630	  0.002615	     -1.00	    267.50	    519.44	      2.89	      2.85	     50.54	     49.85	22.56	 5.132e-05	      4.04	0	Gaussian	304.681727	49.260664
194	1	  0.001642	  0.002218	     -1.00	    104.12	    327.99	      3.23	      2.95	     56.48	     51.62	51.75	 9.444e-05	      4.05	0	Gaussian	305.804965	50.178231
195	1	  0.001734	  0.002681	     -1.00	    225.58	     19.86	      2.84	      2.76	     49.70	     48.29	-67.82	 3.989e-04	      4.06	0	Gaussian	304.822953	51.565305
196	1	  0.001627	  0.002667	     -1.00	     59.33	    195.89	      2.86	      2.68	     50.08	     46.83	-33.40	 6.179e-05	      4.07	0	Gaussian	306.102441	50.793014
197	1	  0.001603	  0.002387	     -1.00	    364.97	    650.93	      2.92	      2.91	     51.07	     50.97	-70.17	 3.696e-05	      4.09	0	Gaussian	304.036176	48.626751
198	1	  0.001645	  0.002578	     -1.00	    594.31	    264.37	      2.98	      2.63	     52.24	     45.96	-18.17	 1.024e-04	      4.09	0	Gaussian	302.220639	50.329082
199	1	  0.001638	  0.001726	     -1.00	    680.83	    619.34	      4.25	      2.75	     74.47	     48.10	-10.06	 4.990e-05	      4.10	0	Gaussian	301.798723	48.662407
200	1	  0.001628	  0.002161	     -1.00	    672.40	     67.56	      3.28	      2.78	     57.35	     48.64	-4.60	 6.438e-05	      4.11	0	Gaussian	301.538643	51.194108
201	1	  0.001750	  0.003034	     -1.00	    333.24	    331.94	      2.58	      2.54	     45.07	     44.54	-10.40	 3.001e-04	      4.12	0	Gaussian	304.142706	50.107781
202	1	  0.001626	  0.002553	     -1.00	    415.00	    683.49	      2.83	      2.67	     49.56	     46.77	-5.96	 5.296e-05	      4.13	0	Gaussian	303.696604	48.461373
203	1	  0.001617	  0.002190	     -1.00	    419.07	    429.20	      3.08	      2.97	     53.94	     51.90	22.70	 3.681e-05	      4.14	0	Gaussian	303.562875	49.634720
204	1	  0.001616	  0.002225	     -1.00	    683.11	    382.00	      3.10	      2.73	     54.30	     47.76	-52.45	 4.361e-05	      4.14	0	Gaussian	301.647581	49.753127
205	1	  0.001706	  0.002809	     -1.00	    327.80	    323.10	      2.64	      2.61	     46.19	     45.73	-12.27	 3.207e-04	      4.15	0	Gaussian	304.178795	50.149931
206	1	  0.001625	  0.002390	     -1.00	    558.40	     40.30	      2.90	      2.80	     50.84	     49.03	-62.57	 9.404e-05	      4.15	0	Gaussian	302.362339	51.366098
207	1	  0.001609	  0.002419	     -1.00	     80.70	    495.41	      2.90	      2.79	     50.82	     48.79	-4.54	 4.737e-05	      4.15	0	Gaussian	306.012540	49.409670
208	1	  0.001612	  0.002434	     -1.00	     34.53	    611.05	      2.85	      2.71	     49.92	     47.38	-3.17	 4.055e-05	      4.15	0	Gaussian	306.365881	48.881181
209	1	  0.001603	  0.002330	     -1.00	    602.17	    307.38	      2.94	      2.86	     51.46	     50.07	-12.55	 4.141e-05	      4.15	0	Gaussian	302.187088	50.128938
210	1	  0.001724	  0.002882	     -1.00	    489.31	    148.84	      2.63	      2.56	     45.95	     44.72	72.48	 2.230e-04	      4.15	0	Gaussian	302.926258	50.897215
211	1	  0.001697	  0.002650	     -1.00	    354.87	    670.85	      2.69	      2.65	     47.10	     46.47	36.75	 1.954e-04	      4.16	0	Gaussian	304.114816	48.537266
212	1	  0.001664	  0.002430	     -1.00	    615.99	    414.12	      2.78	      2.75	     48.60	     48.19	-64.12	 8.588e-05	      4.16	0	Gaussian	302.145456	49.633644
213	1	  0.001675	  0.002591	     -1.00	    671.40	    323.52	      2.79	      2.64	     48.78	     46.14	-38.66	 1.276e-04	      4.17	0	Gaussian	301.697628	50.026205
214	1	  0.001667	  0.002233	     -1.00	    616.01	    414.12	      3.04	      2.80	     53.26	     49.04	5.36	 2.232e-04	      4.17	0	Gaussian	302.145324	49.633624
215	1	  0.001652	  0.002526	     -1.00	     56.70	     77.47	      2.77	      2.73	     48.56	     47.75	-17.42	 1.703e-04	      4.17	0	Gaussian	306.095950	51.336049
216	1	  0.001622	  0.001042	     -1.00	    676.97	    547.83	      5.04	      3.59	     88.19	     62.83	63.66	 5.621e-05	      4.17	0	Gaussian	301.785932	48.993615
217	1	  0.001617	  0.002296	     -1.00	    685.62	    444.57	      2.98	      2.79	     52.22	     48.77	-7.78	 4.440e-05	      4.18	0	Gaussian	301.665895	49.464836
218	1	  0.001620	  0.002053	     -1.00	    135.97	     41.87	      3.30	      2.90	     57.72	     50.76	-40.37	 5.188e-05	      4.18	0	Gaussian	305.497267	51.484548
219	1	  0.001627	  0.002390	     -1.00	     62.69	    443.29	      2.85	      2.79	     49.94	     48.91	-14.81	 4.280e-05	      4.18	0	Gaussian	306.130880	49.653395
220	1	  0.001647	  0.002193	     -1.00	    691.56	    589.45	      3.06	      2.80	     53.64	     48.98	3.47	 6.751e-05	      4.19	0	Gaussian	301.706558	48.795695
221	1	  0.001758	  0.002958	     -1.00	    326.51	    130.08	      2.54	      2.48	     44.38	     43.45	-37.60	 7.076e-04	      4.19	0	Gaussian	304.114614	51.035294
222	1	  0.001612	  0.002275	     -1.00	    520.30	    532.66	      2.92	      2.83	     51.11	     49.46	-40.19	 3.446e-05	      4.19	0	Gaussian	302.886950	49.124063
223	1	  0.001613	  0.001668	     -1.00	     59.36	    117.94	      3.35	      3.28	     58.66	     57.49	-60.80	 7.585e-05	      4.20	0	Gaussian	306.085176	51.150384
224	1	  0.001603	  0.002394	     -1.00	    302.75	    231.11	      2.87	      2.70	     50.19	     47.28	-8.63	 3.164e-05	      4.20	0	Gaussian	304.327130	50.579179
225	1	  0.001679	  0.002351	     -1.00	    312.40	    448.31	      2.78	      2.76	     48.69	     48.24	60.59	 2.015e-04	      4.21	0	Gaussian	304.335885	49.577607
226	1	  0.001615	  0.000570	     -1.00	    631.96	    513.00	      8.53	      3.63	    149.24	     63.61	-22.89	 7.267e-05	      4.21	0	Gaussian	302.085067	49.172457
227	1	  0.001653	  0.002393	     -1.00	    140.38	    594.76	      2.80	      2.75	     49.02	     48.05	13.59	 1.016e-04	      4.21	0	Gaussian	305.609539	48.939451
228	1	  0.001619	  0.002193	     -1.00	    130.18	    301.35	      2.85	      2.84	     49.96	     49.74	74.30	 5.612e-05	      4.22	0	Gaussian	305.608602	50.296092
229	1	  0.001625	  0.002163	     -1.00	    616.94	    362.61	      2.97	      2.83	     51.95	     49.58	-12.00	 4.782e-05	      4.22	0	Gaussian	302.110778	49.869757
230	1	  0.001628	  0.000982	     -1.00	    580.30	    246.63	      5.33	      3.48	     93.23	     60.94	-11.62	 7.412e-05	      4.22	0	Gaussian	302.312632	50.415837
231	1	  0.001601	  0.002289	     -1.00	     54.55	    402.56	      2.86	      2.77	     50.10	     48.54	4.31	 3.166e-05	      4.22	0	Gaussian	306.181160	49.842668
232	1	  0.002031	  0.003243	     -1.00	    539.35	     34.15	      2.42	      2.19	     42.41	     38.37	-24.37	 1.406e-03	      4.23	0	Gaussian	302.499766	51.401533
233	1	  0.001638	  0.002153	     -1.00	    672.56	     53.89	      2.96	      2.86	     51.79	     50.01	11.58	 6.996e-05	      4.23	0	Gaussian	301.529112	51.256172
234	1	  0.001623	  0.002233	     -1.00	    368.46	    258.48	      2.88	      2.81	     50.38	     49.21	-18.22	 4.308e-05	      4.23	0	Gaussian	303.858169	50.434946
235	1	  0.001636	  0.002062	     -1.00	    366.17	    458.84	      3.01	      2.95	     52.72	     51.69	-33.11	 6.847e-05	      4.23	0	Gaussian	303.954154	49.514074
236	1	  0.001610	  0.002282	     -1.00	    288.14	    244.05	      2.81	      2.78	     49.19	     48.74	-16.90	 3.984e-05	      4.23	0	Gaussian	304.438538	50.523703
237	1	  0.001617	  0.001928	     -1.00	    317.80	    160.40	      3.15	      3.01	     55.10	     52.73	-39.27	 4.405e-05	      4.24	0	Gaussian	304.190387	50.899031
238	1	  0.001607	  0.001597	     -1.00	    444.73	    560.91	      3.50	      3.32	     61.18	     58.04	-43.43	 3.941e-05	      4.24	0	Gaussian	303.435822	49.019125
239	1	  0.001716	  0.002405	     -1.00	    409.04	    488.30	      2.84	      2.59	     49.73	     45.36	8.22	 4.957e-04	      4.24	0	Gaussian	303.659354	49.365417
240	1	  0.001614	  0.002019	     -1.00	    360.71	     38.69	      3.12	      2.87	     54.56	     50.30	-23.20	 7.842e-05	      4.25	0	Gaussian	303.825059	51.442561
241	1	  0.001640	  0.001623	     -1.00	    364.91	    224.36	      3.90	      2.76	     68.27	     48.28	-4.93	 1.228e-04	      4.25	0	Gaussian	303.870235	50.592470
242	1	  0.001631	  0.002159	     -1.00	    491.65	    396.56	      2.97	      2.76	     51.91	     48.24	-24.61	 4.345e-05	      4.26	0	Gaussian	303.027467	49.760930
243	1	  0.001609	  0.001063	     -1.00	     94.76	    115.13	      5.06	      3.23	     88.57	     56.48	18.80	 4.174e-05	      4.26	0	Gaussian	305.822293	51.157249
244	1	  0.001639	  0.001514	     -1.00	    557.44	    187.69	      3.91	      2.91	     68.37	     50.87	-7.65	 8.233e-05	      4.28	0	Gaussian	302.447736	50.694287
245	1	  0.001604	  0.001609	     -1.00	    117.41	     59.63	      3.40	      3.21	     59.59	     56.18	-11.40	 4.328e-05	      4.28	0	Gaussian	305.640172	51.406984
246	1	  0.001665	  0.002304	     -1.00	    340.53	    217.69	      2.82	      2.66	     49.36	     46.55	-11.42	 1.146e-04	      4.28	0	Gaussian	304.045761	50.630181
247	1	  0.001658	  0.002178	     -1.00	    472.22	     45.26	      2.84	      2.81	     49.68	     49.17	-30.24	 7.729e-05	      4.28	0	Gaussian	303.001819	51.375847
248	1	  0.001631	  0.001906	     -1.00	    189.88	    512.80	      3.20	      2.92	     56.01	     51.11	11.70	 5.343e-05	      4.28	0	Gaussian	305.234634	49.308978
249	1	  0.001605	  0.001963	     -1.00	    591.58	    343.36	      3.01	      2.89	     52.63	     50.50	-58.33	 3.736e-05	      4.29	0	Gaussian	302.282652	49.968211
250	1	  0.001634	  0.002071	     -1.00	    251.33	    656.60	      2.83	      2.83	     49.55	     49.51	8.41	 6.140e-05	      4.30	0	Gaussian	304.840372	48.629651
251	1	  0.001647	  0.002203	     -1.00	     95.28	    555.18	      2.79	      2.77	     48.91	     48.47	-41.15	 5.147e-05	      4.30	0	Gaussian	305.921521	49.130719
252	1	  0.001702	  0.001974	     -1.00	     99.97	    288.77	      2.93	      2.91	     51.23	     50.86	55.10	 2.200e-04	      4.30	0	Gaussian	305.825814	50.359449
253	1	  0.001610	  0.002200	     -1.00	    184.33	    678.75	      2.84	      2.68	     49.78	     46.94	-2.03	 4.073e-05	      4.31	0	Gaussian	305.319995	48.541496
254	1	  0.001628	  0.002005	     -1.00	    359.09	    144.74	      3.01	      2.76	     52.71	     48.38	-23.46	 5.109e-05	      4.31	0	Gaussian	303.880586	50.958745
255	1	  0.001636	  0.002061	     -1.00	    468.06	    595.85	      2.87	      2.79	     50.23	     48.76	5.60	 6.889e-05	      4.32	0	Gaussian	303.285751	48.850142
256	1	  0.001656	  0.001877	     -1.00	    655.92	    565.02	      3.12	      2.76	     54.60	     48.26	-2.76	 1.075e-04	      4.32	0	Gaussian	301.943963	48.923138
257	1	  0.001651	  0.002129	     -1.00	     40.23	    659.84	      2.79	      2.79	     48.88	     48.81	6.89	 1.267e-04	      4.32	0	Gaussian	306.334587	48.654045
258	1	  0.001643	  0.001983	     -1.00	     53.83	    274.84	      2.89	      2.83	     50.59	     49.55	8.46	 9.833e-05	      4.33	0	Gaussian	306.159745	50.431183
259	1	  0.001612	  0.001977	     -1.00	     16.06	    587.38	      2.98	      2.69	     52.19	     47.04	-1.62	 3.766e-05	      4.33	0	Gaussian	306.493048	48.993427
260	1	  0.001623	  0.002124	     -1.00	     62.32	    673.68	      2.83	      2.72	     49.58	     47.64	15.92	 4.592e-05	      4.34	0	Gaussian	306.180955	48.586554
261	1	  0.001617	  0.001032	     -1.00	    469.73	    407.97	      4.23	      3.82	     74.07	     66.92	43.30	 4.623e-05	      4.34	0	Gaussian	303.190093	49.715946
262	1	  0.001623	  0.001982	     -1.00	     20.07	    560.64	      2.90	      2.85	     50.79	     49.90	1.73	 4.503e-05	      4.34	0	Gaussian	306.459610	49.116783
263	1	  0.001695	  0.002263	     -1.00	    611.61	    242.96	      2.72	      2.51	     47.57	     43.94	-32.22	 1.578e-04	      4.34	0	Gaussian	302.083672	50.420028
264	1	  0.001695	  0.002153	     -1.00	    331.22	    628.01	      2.81	      2.64	     49.16	     46.22	14.29	 1.562e-04	      4.36	0	Gaussian	304.266121	48.742132
265	1	  0.001607	  0.001127	     -1.00	    560.27	    684.23	     22.15	      3.74	    387.71	     65.51	-89.79	 6.655e-05	      4.36	0	Gaussian	302.677735	48.409694
266	1	  0.001669	  0.002110	     -1.00	    318.06	    494.63	      2.75	      2.69	     48.09	     47.06	-5.06	 3.002e-04	      4.37	0	Gaussian	304.311942	49.362345
267	1	  0.001614	  0.001949	     -1.00	    293.91	    586.44	      2.94	      2.78	     51.38	     48.68	-8.29	 3.626e-05	      4.37	0	Gaussian	304.516047	48.944274
268	1	  0.001613	  0.001763	     -1.00	    453.80	    444.26	      3.07	      2.96	     53.78	     51.76	-10.21	 3.559e-05	      4.38	0	Gaussian	303.320495	49.554203
269	1	  0.001645	  0.002050	     -1.00	    375.18	    368.41	      2.83	      2.73	     49.45	     47.76	-6.15	 6.617e-05	      4.38	0	Gaussian	303.853698	49.927939
270	1	  0.001649	  0.001745	     -1.00	    540.16	    239.78	      3.13	      2.88	     54.80	     50.39	49.64	 8.935e-05	      4.38	0	Gaussian	302.600473	50.462664
271	1	  0.001623	  0.001406	     -1.00	     24.35	    218.07	      3.65	      3.03	     63.95	     52.99	-7.29	 5.358e-05	      4.38	0	Gaussian	306.364256	50.696464
272	1	  0.001617	  0.001427	     -1.00	    356.04	    130.28	      3.68	      2.95	     64.49	     51.64	-66.09	 5.217e-05	      4.39	0	Gaussian	303.897182	51.025777
273	1	  0.001640	  0.001664	     -1.00	    564.66	    147.02	      3.25	      2.87	     56.97	     50.16	0.01	 6.304e-05	      4.39	0	Gaussian	302.373518	50.877204
274	1	  0.001661	  0.001718	     -1.00	    648.55	    607.32	      3.16	      2.74	     55.22	     47.91	-85.94	 7.354e-05	      4.39	0	Gaussian	302.018854	48.731091
275	1	  0.001661	  0.001600	     -1.00	    639.69	    570.58	      3.52	      2.85	     61.53	     49.81	-7.59	 1.038e-04	      4.40	0	Gaussian	302.061441	48.904118
276	1	  0.001645	  0.001312	     -1.00	     57.86	    157.68	      3.78	      2.97	     66.15	     51.98	-61.02	 1.261e-04	      4.40	0	Gaussian	306.104957	50.968539
277	1	  0.001665	  0.001899	     -1.00	    321.33	    446.24	      2.93	      2.77	     51.28	     48.47	-19.80	 2.314e-04	      4.40	0	Gaussian	304.270990	49.584753
278	1	  0.001621	  0.001761	     -1.00	    453.73	    147.34	      3.15	      2.78	     55.14	     48.57	-24.74	 4.704e-05	      4.41	0	Gaussian	303.186478	50.916538
279	1	  0.001629	  0.001775	     -1.00	    564.48	    603.02	      3.00	      2.85	     52.53	     49.93	-23.62	 5.690e-05	      4.41	0	Gaussian	302.608493	48.783457
280	1	  0.001628	  0.001710	     -1.00	    496.84	    441.58	      3.13	      2.91	     54.72	     50.98	3.26	 5.893e-05	      4.41	0	Gaussian	303.011245	49.551974
281	1	  0.001618	  0.001697	     -1.00	    490.75	    465.70	      3.07	      2.95	     53.69	     51.70	-15.20	 5.338e-05	      4.42	0	Gaussian	303.066000	49.443009
282	1	  0.001650	  0.001979	     -1.00	    107.62	    679.70	      2.84	      2.69	     49.79	     47.01	-3.48	 1.223e-04	      4.43	0	Gaussian	305.862035	48.551396
283	1	  0.001615	  0.000815	     -1.00	    425.72	    508.94	      5.82	      3.07	    101.83	     53.73	-39.28	 3.953e-05	      4.43	0	Gaussian	303.548984	49.265046
284	1	  0.001603	  0.001593	     -1.00	     13.00	    199.29	      3.13	      3.06	     54.86	     53.56	15.39	 3.777e-05	      4.44	0	Gaussian	306.444121	50.784283
285	1	  0.001638	  0.001886	     -1.00	    212.04	    278.67	      2.93	      2.59	     51.20	     45.33	1.54	 1.221e-04	      4.44	0	Gaussian	305.005416	50.383333
286	1	  0.001617	  0.001761	     -1.00	    583.68	    647.23	      2.99	      2.86	     52.40	     50.06	-12.13	 4.039e-05	      4.44	0	Gaussian	302.495325	48.572098
287	1	  0.001661	  0.001693	     -1.00	    458.22	    495.62	      3.11	      2.86	     54.40	     50.01	-5.18	 9.416e-05	      4.44	0	Gaussian	303.311594	49.316054
288	1	  0.001632	  0.001791	     -1.00	    228.29	    385.50	      2.97	      2.81	     52.05	     49.13	-11.65	 6.128e-05	      4.44	0	Gaussian	304.920565	49.888020
289	1	  0.001643	  0.001833	     -1.00	    546.10	    143.22	      2.90	      2.83	     50.67	     49.61	-28.66	 6.950e-05	      4.44	0	Gaussian	302.507356	50.901769
290	1	  0.001652	  0.001825	     -1.00	    330.62	    421.08	      2.89	      2.80	     50.65	     49.09	-76.68	 7.458e-05	      4.45	0	Gaussian	304.195047	49.698192
291	1	  0.001601	  0.000747	     -1.00	    193.27	    637.73	      5.36	      3.60	     93.76	     62.97	24.48	 2.835e-05	      4.45	0	Gaussian	305.245492	48.729917
292	1	  0.001586	  0.001459	     -1.00	    311.78	     88.66	      3.21	      3.15	     56.14	     55.13	-46.07	 3.246e-05	      4.47	0	Gaussian	304.207489	51.228792
293	1	  0.001612	  0.001625	     -1.00	    564.55	    400.62	      3.07	      2.87	     53.81	     50.19	-32.70	 3.380e-05	      4.48	0	Gaussian	302.506514	49.715748
294	1	  0.001630	  0.001577	     -1.00	    126.70	    276.84	      3.17	      2.88	     55.45	     50.47	7.37	 8.793e-05	      4.50	0	Gaussian	305.627772	50.409482
295	1	  0.001628	  0.001668	     -1.00	    217.86	    649.94	      2.91	      2.86	     50.87	     50.06	13.27	 9.756e-05	      4.51	0	Gaussian	305.074971	48.668089
296	1	  0.001645	  0.001514	     -1.00	    129.88	     13.23	      3.14	      2.98	     55.00	     52.08	-20.31	 1.059e-04	      4.52	0	Gaussian	305.534930	51.616507
297	1	  0.001624	  0.001736	     -1.00	     73.85	    383.00	      2.78	      2.78	     48.74	     48.68	6.79	 4.147e-05	      4.54	0	Gaussian	306.037316	49.929879
298	1	  0.001615	  0.001130	     -1.00	    162.63	    563.03	      3.60	      3.18	     62.97	     55.58	7.90	 5.523e-05	      4.54	0	Gaussian	305.442926	49.082151
299	1	  0.001614	  0.000386	     -1.00	    690.83	    459.94	      8.77	      4.04	    153.47	     70.76	-18.33	 5.174e-05	      4.54	0	Gaussian	301.637694	49.391980
300	1	  0.001602	  0.000380	     -1.00	    238.68	      8.90	      8.67	      3.93	    151.68	     68.71	-65.61	 5.510e-05	      4.55	0	Gaussian	304.721670	51.612096
301	1	  0.001660	  0.001279	     -1.00	    588.72	    125.84	      3.53	      2.84	     61.80	     49.62	-21.15	 1.687e-04	      4.55	0	Gaussian	302.185901	50.964246
302	1	  0.001677	  0.001627	     -1.00	    578.96	    133.49	      3.05	      2.75	     53.43	     48.19	-26.60	 1.404e-04	      4.55	0	Gaussian	302.261597	50.933318
303	1	  0.001637	  0.001579	     -1.00	    153.70	    671.69	      2.98	      2.86	     52.13	     50.10	-38.25	 4.734e-05	      4.56	0	Gaussian	305.534508	48.580290
304	1	  0.001603	  0.000896	     -1.00	    612.25	    146.07	      3.88	      3.80	     68.00	     66.53	71.24	 5.046e-05	      4.56	0	Gaussian	302.024994	50.862375
305	1	  0.001655	  0.001394	     -1.00	    108.75	    534.54	      3.17	      3.06	     55.54	     53.61	27.26	 1.137e-04	      4.56	0	Gaussian	305.820520	49.224000
306	1	  0.001653	  0.001435	     -1.00	    331.23	    639.93	      3.16	      3.00	     55.38	     52.43	6.87	 1.490e-04	      4.56	0	Gaussian	304.270336	48.686941
307	1	  0.001601	  0.001230	     -1.00	    597.61	    279.65	      3.35	      3.01	     58.63	     52.70	-48.35	 3.909e-05	      4.57	0	Gaussian	302.205054	50.257809
308	1	  0.001646	  0.001435	     -1.00	    648.97	    472.68	      3.12	      2.86	     54.59	     50.06	-0.30	 6.064e-05	      4.57	0	Gaussian	301.942348	49.351054
309	1	  0.001731	  0.001922	     -1.00	    616.00	    678.09	      2.65	      2.55	     46.41	     44.65	41.67	 5.850e-04	      4.57	0	Gaussian	302.284474	48.417193
310	1	  0.001632	  0.000399	     -1.00	    647.01	    130.06	      9.97	      3.28	    174.49	     57.38	-18.99	 7.292e-05	      4.58	0	Gaussian	301.761825	50.920654
311	1	  0.001661	  0.001661	     -1.00	    580.97	    439.52	      2.94	      2.57	     51.48	     44.93	-3.69	 6.545e-05	      4.58	0	Gaussian	302.409043	49.530651
312	1	  0.001633	  0.000631	     -1.00	    415.21	    253.02	      5.04	      3.92	     88.13	     68.53	22.09	 6.548e-05	      4.58	0	Gaussian	303.515421	50.445512
313	1	  0.001619	  0.001302	     -1.00	    625.02	    240.21	      3.28	      3.03	     57.43	     53.07	-12.18	 5.350e-05	      4.58	0	Gaussian	301.984913	50.427109
