# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001622	  0.002922	     -1.00	    115.12	    581.34	      3.08	      2.65	     53.83	     46.30	30.02	 5.201e-05	      3.89	0	Gaussian	314.360190	48.899023
158	1	  0.001653	  0.002659	     -1.00	    613.01	    203.42	      3.32	      2.84	     58.11	     49.63	-4.16	 9.928e-05	      3.89	0	Gaussian	310.893121	50.763735
159	1	  0.001631	  0.002949	     -1.00	    149.03	    544.59	      3.00	      2.78	     52.52	     48.69	42.31	 5.381e-05	      3.91	0	Gaussian	314.136865	49.080323
160	1	  0.001635	  0.003293	     -1.00	    638.41	     24.45	      2.71	      2.70	     47.36	     47.26	49.10	 5.730e-05	      3.91	0	Gaussian	310.737551	51.586884
161	1	  0.001717	  0.003012	     -1.00	    545.45	    439.02	      2.96	      2.70	     51.81	     47.21	-9.50	 3.103e-04	      3.91	0	Gaussian	311.336645	49.668449
162	1	  0.001626	  0.002950	     -1.00	    650.75	     26.34	      2.88	      2.78	     50.44	     48.69	23.38	 4.552e-05	      3.94	0	Gaussian	310.645022	51.579901
163	1	  0.001629	  0.003230	     -1.00	    659.60	    140.94	      2.73	      2.64	     47.79	     46.22	81.17	 5.095e-05	      3.95	0	Gaussian	310.560286	51.056533
164	1	  0.001637	  0.002929	     -1.00	    633.03	    212.08	      2.80	      2.79	     48.98	     48.77	38.97	 6.762e-05	      3.95	0	Gaussian	310.744306	50.726726
165	1	  0.001637	  0.002526	     -1.00	    558.27	    248.06	      3.04	      2.98	     53.15	     52.08	51.20	 6.146e-05	      3.97	0	Gaussian	311.285814	50.550251
166	1	  0.001639	  0.003023	     -1.00	    681.33	    542.48	      2.78	      2.73	     48.59	     47.73	59.94	 6.267e-05	      3.97	0	Gaussian	310.342089	49.208649
167	1	  0.001672	  0.002867	     -1.00	    330.84	     35.15	      2.83	      2.81	     49.62	     49.14	32.42	 1.193e-04	      3.98	0	Gaussian	313.026975	51.474485
168	1	  0.001603	  0.002705	     -1.00	    172.19	    674.50	      3.05	      2.78	     53.41	     48.68	25.48	 3.815e-05	      3.98	0	Gaussian	313.916500	48.487605
169	1	  0.001722	  0.003108	     -1.00	    201.17	     80.87	      2.72	      2.70	     47.54	     47.21	-85.48	 2.173e-04	      3.98	0	Gaussian	313.968474	51.225995
170	1	  0.001612	  0.002479	     -1.00	     24.44	    673.31	      3.14	      2.87	     54.93	     50.29	48.58	 5.688e-05	      3.98	0	Gaussian	314.953055	48.440793
171	1	  0.001614	  0.002781	     -1.00	    265.32	    615.56	      2.95	      2.72	     51.65	     47.62	59.08	 3.718e-05	      3.98	0	Gaussian	313.283770	48.788666
172	1	  0.001629	  0.002604	     -1.00	    323.84	     46.34	      3.04	      2.89	     53.15	     50.64	45.72	 6.498e-05	      3.99	0	Gaussian	313.074766	51.421463
173	1	  0.001629	  0.002722	     -1.00	    426.16	    606.17	      2.94	      2.82	     51.54	     49.32	9.59	 6.406e-05	      3.99	0	Gaussian	312.147319	48.872509
174	1	  0.001624	  0.002622	     -1.00	    171.65	    526.16	      2.89	      2.81	     50.53	     49.12	9.20	 4.009e-05	      4.01	0	Gaussian	313.984432	49.172926
175	1	  0.001642	  0.002275	     -1.00	    132.26	    498.10	      3.10	      3.08	     54.25	     53.85	-8.25	 6.867e-05	      4.01	0	Gaussian	314.277272	49.288973
176	1	  0.001624	  0.002784	     -1.00	    434.33	    207.44	      2.84	      2.78	     49.73	     48.65	-19.77	 4.508e-05	      4.02	0	Gaussian	312.204948	50.712445
177	1	  0.001622	  0.002496	     -1.00	    192.49	    312.66	      3.02	      2.75	     52.87	     48.11	45.38	 3.940e-05	      4.06	0	Gaussian	313.928607	50.162380
178	1	  0.001639	  0.002701	     -1.00	    582.14	    351.83	      2.79	      2.78	     48.77	     48.74	39.32	 6.173e-05	      4.06	0	Gaussian	311.089686	50.076532
179	1	  0.001636	  0.002602	     -1.00	    212.82	    127.22	      2.91	      2.81	     51.01	     49.18	16.28	 4.346e-05	      4.06	0	Gaussian	313.861964	51.018279
180	1	  0.001725	  0.002627	     -1.00	    547.84	    431.00	      2.80	      2.74	     49.04	     47.98	33.34	 3.506e-04	      4.07	0	Gaussian	311.321125	49.705872
181	1	  0.001641	  0.002573	     -1.00	    572.05	    288.73	      2.88	      2.75	     50.43	     48.19	9.07	 5.936e-05	      4.08	0	Gaussian	311.176239	50.365508
182	1	  0.001647	  0.002494	     -1.00	    502.90	    131.99	      2.91	      2.83	     51.02	     49.52	1.42	 1.161e-04	      4.10	0	Gaussian	311.721092	51.072652
183	1	  0.001659	  0.002455	     -1.00	    107.40	    654.27	      2.97	      2.73	     51.96	     47.75	62.26	 5.887e-05	      4.10	0	Gaussian	314.380662	48.559369
184	1	  0.001642	  0.002443	     -1.00	    227.74	    275.49	      3.01	      2.78	     52.75	     48.70	22.16	 7.443e-05	      4.10	0	Gaussian	313.688995	50.344315
185	1	  0.001620	  0.002683	     -1.00	    184.41	    544.17	      2.71	      2.66	     47.47	     46.60	-69.99	 4.424e-05	      4.10	0	Gaussian	313.885991	49.093978
186	1	  0.001612	  0.002476	     -1.00	    318.53	    591.37	      2.97	      2.66	     52.05	     46.62	48.93	 3.812e-05	      4.10	0	Gaussian	312.915732	48.915205
187	1	  0.001798	  0.003049	     -1.00	    227.30	     14.89	      2.59	      2.54	     45.30	     44.47	41.60	 6.056e-04	      4.11	0	Gaussian	313.804408	51.535406
188	1	  0.001624	  0.002074	     -1.00	    384.61	     16.68	      3.22	      3.06	     56.30	     53.58	-31.87	 4.124e-05	      4.11	0	Gaussian	312.633461	51.573057
189	1	  0.001645	  0.002113	     -1.00	    416.42	    343.64	      3.26	      2.89	     56.99	     50.53	-0.81	 6.679e-05	      4.11	0	Gaussian	312.294541	50.082586
190	1	  0.001634	  0.002710	     -1.00	    643.22	    250.35	      2.80	      2.65	     48.92	     46.45	-9.48	 5.046e-05	      4.12	0	Gaussian	310.662894	50.552223
191	1	  0.001659	  0.001052	     -1.00	    648.46	    212.31	      4.32	      4.31	     75.67	     75.45	-13.05	 1.280e-04	      4.13	0	Gaussian	310.630821	50.727684
192	1	  0.001689	  0.002656	     -1.00	    292.55	    460.80	      2.74	      2.62	     48.02	     45.77	57.23	 2.435e-04	      4.14	0	Gaussian	313.147949	49.511284
193	1	  0.001626	  0.002253	     -1.00	    607.40	      7.32	      2.99	      2.92	     52.41	     51.11	60.45	 3.870e-05	      4.14	0	Gaussian	310.972601	51.660730
194	1	  0.001686	  0.002494	     -1.00	    543.89	     19.83	      2.85	      2.76	     49.80	     48.30	24.33	 2.158e-04	      4.15	0	Gaussian	311.444561	51.593188
195	1	  0.001621	  0.002280	     -1.00	    327.52	    490.00	      2.97	      2.82	     52.02	     49.38	33.30	 3.907e-05	      4.15	0	Gaussian	312.887074	49.386023
196	1	  0.001650	  0.002153	     -1.00	    623.83	    371.13	      3.12	      2.82	     54.55	     49.31	76.29	 9.497e-05	      4.15	0	Gaussian	310.783385	49.993583
197	1	  0.001618	  0.002099	     -1.00	     81.50	    284.56	      3.12	      2.96	     54.59	     51.86	22.26	 3.147e-05	      4.16	0	Gaussian	314.745064	50.251732
198	1	  0.001651	  0.002309	     -1.00	    109.12	    466.32	      3.01	      2.80	     52.65	     49.04	18.98	 7.099e-05	      4.16	0	Gaussian	314.457053	49.427136
199	1	  0.001677	  0.002384	     -1.00	    630.32	     78.42	      2.90	      2.72	     50.80	     47.54	88.39	 1.949e-04	      4.17	0	Gaussian	310.788198	51.339081
200	1	  0.001623	  0.002081	     -1.00	     44.39	     99.93	      3.15	      2.78	     55.21	     48.62	52.95	 5.121e-05	      4.17	0	Gaussian	315.112841	51.080663
201	1	  0.001625	  0.002184	     -1.00	    276.88	    313.27	      3.07	      2.88	     53.79	     50.45	14.40	 4.063e-05	      4.18	0	Gaussian	313.316954	50.185873
202	1	  0.001642	  0.002270	     -1.00	    256.07	    274.82	      2.94	      2.86	     51.49	     49.99	6.74	 6.721e-05	      4.18	0	Gaussian	313.483319	50.356170
203	1	  0.001643	  0.002164	     -1.00	    231.11	    338.94	      2.97	      2.92	     52.00	     51.07	79.39	 6.302e-05	      4.21	0	Gaussian	313.638021	50.054086
204	1	  0.001607	  0.002187	     -1.00	    311.20	    532.79	      3.00	      2.83	     52.58	     49.51	41.63	 4.049e-05	      4.21	0	Gaussian	312.988488	49.184085
205	1	  0.001656	  0.002382	     -1.00	    501.20	    417.59	      2.84	      2.73	     49.72	     47.75	44.25	 1.225e-04	      4.21	0	Gaussian	311.660772	49.759499
206	1	  0.001662	  0.001822	     -1.00	    129.73	    434.57	      3.24	      3.10	     56.75	     54.25	45.64	 1.347e-04	      4.22	0	Gaussian	314.324829	49.580624
207	1	  0.001604	  0.001982	     -1.00	    101.17	    525.86	      3.12	      2.99	     54.67	     52.25	65.07	 3.255e-05	      4.22	0	Gaussian	314.485177	49.149988
208	1	  0.001619	  0.002114	     -1.00	    405.56	    110.50	      3.08	      2.77	     53.84	     48.47	4.66	 3.969e-05	      4.23	0	Gaussian	312.446924	51.149777
209	1	  0.001625	  0.002229	     -1.00	    614.15	    272.06	      2.89	      2.84	     50.60	     49.68	-56.23	 4.108e-05	      4.23	0	Gaussian	310.871907	50.448506
210	1	  0.001637	  0.002001	     -1.00	     51.57	    338.66	      3.10	      2.86	     54.31	     50.01	17.46	 5.616e-05	      4.25	0	Gaussian	314.933205	49.992185
211	1	  0.001623	  0.001086	     -1.00	    502.69	    317.72	      4.12	      3.84	     72.03	     67.24	-41.89	 4.671e-05	      4.27	0	Gaussian	311.675066	50.219961
212	1	  0.001613	  0.002077	     -1.00	    656.51	    502.04	      2.88	      2.73	     50.36	     47.71	-26.21	 3.344e-05	      4.28	0	Gaussian	310.525877	49.393074
213	1	  0.001750	  0.002470	     -1.00	    552.84	    344.01	      2.74	      2.42	     47.90	     42.30	12.41	 5.531e-04	      4.28	0	Gaussian	311.304181	50.107857
214	1	  0.001611	  0.002023	     -1.00	    539.80	    543.51	      3.00	      2.86	     52.48	     50.01	37.45	 2.913e-05	      4.29	0	Gaussian	311.353974	49.184487
215	1	  0.001635	  0.002116	     -1.00	    409.37	    449.63	      2.92	      2.76	     51.06	     48.38	47.67	 9.708e-05	      4.29	0	Gaussian	312.313288	49.592472
216	1	  0.001647	  0.001000	     -1.00	    398.20	    279.66	      4.38	      3.85	     76.64	     67.39	14.57	 1.037e-04	      4.30	0	Gaussian	312.446851	50.372521
217	1	  0.001616	  0.001857	     -1.00	    460.43	    578.06	      2.97	      2.93	     51.95	     51.21	-35.72	 4.328e-05	      4.30	0	Gaussian	311.911512	49.009822
218	1	  0.001626	  0.001912	     -1.00	    556.93	    526.62	      3.14	      2.88	     54.94	     50.49	33.73	 4.998e-05	      4.30	0	Gaussian	311.235127	49.265465
219	1	  0.001605	  0.001891	     -1.00	    247.47	    573.17	      3.08	      2.84	     53.97	     49.77	15.82	 3.290e-05	      4.31	0	Gaussian	313.426547	48.979516
220	1	  0.001600	  0.001935	     -1.00	    553.52	    591.04	      2.91	      2.90	     50.97	     50.82	11.45	 3.006e-05	      4.31	0	Gaussian	311.245731	48.966602
221	1	  0.001649	  0.001876	     -1.00	    454.12	    164.87	      3.08	      2.95	     53.85	     51.71	15.51	 5.812e-05	      4.31	0	Gaussian	312.071992	50.911972
222	1	  0.001609	  0.001763	     -1.00	    382.19	    181.70	      3.24	      2.93	     56.70	     51.26	20.92	 2.891e-05	      4.32	0	Gaussian	312.595907	50.818104
223	1	  0.001745	  0.002159	     -1.00	    371.18	    334.16	      2.85	      2.72	     49.89	     47.57	-45.37	 5.453e-04	      4.32	0	Gaussian	312.625621	50.115382
224	1	  0.001613	  0.001809	     -1.00	    280.44	    451.61	      3.13	      2.90	     54.70	     50.79	1.91	 4.366e-05	      4.33	0	Gaussian	313.238152	49.550198
225	1	  0.001720	  0.001964	     -1.00	    299.07	    467.59	      2.95	      2.86	     51.71	     49.98	-64.28	 2.937e-04	      4.34	0	Gaussian	313.098683	49.481756
226	1	  0.001603	  0.001782	     -1.00	     61.04	    255.34	      3.13	      2.98	     54.75	     52.24	18.21	 2.713e-05	      4.34	0	Gaussian	314.908339	50.377640
227	1	  0.001672	  0.002121	     -1.00	    643.77	    444.84	      2.83	      2.74	     49.50	     47.98	35.22	 7.710e-05	      4.34	0	Gaussian	310.626618	49.655971
228	1	  0.001639	  0.001978	     -1.00	    361.11	    694.09	      2.92	      2.85	     51.03	     49.92	-22.38	 4.758e-05	      4.35	0	Gaussian	312.580574	48.450091
229	1	  0.001708	  0.001738	     -1.00	    345.26	    572.30	      3.21	      2.78	     56.19	     48.63	-72.06	 2.988e-04	      4.36	0	Gaussian	312.732462	49.010323
230	1	  0.001625	  0.001312	     -1.00	    250.28	    553.91	      3.59	      3.37	     62.81	     58.98	-2.71	 5.685e-05	      4.37	0	Gaussian	313.414126	49.069370
231	1	  0.001617	  0.001598	     -1.00	    115.38	    553.54	      3.35	      2.91	     58.63	     50.90	-2.81	 7.425e-05	      4.38	0	Gaussian	314.371324	49.027396
232	1	  0.001634	  0.001854	     -1.00	    455.06	    228.22	      2.97	      2.85	     51.97	     49.92	13.75	 7.001e-05	      4.39	0	Gaussian	312.046943	50.621671
233	1	  0.001662	  0.001866	     -1.00	    344.77	    677.54	      2.96	      2.82	     51.78	     49.40	24.50	 8.760e-05	      4.40	0	Gaussian	312.701020	48.522858
234	1	  0.001657	  0.001908	     -1.00	    664.29	    257.27	      2.91	      2.77	     51.01	     48.51	-0.82	 1.175e-04	      4.41	0	Gaussian	310.507376	50.523026
235	1	  0.001628	  0.001558	     -1.00	    166.40	    391.02	      3.23	      2.94	     56.55	     51.39	1.87	 4.924e-05	      4.41	0	Gaussian	314.081925	49.793640
236	1	  0.001622	  0.001729	     -1.00	    676.17	    516.77	      2.99	      2.98	     52.39	     52.19	23.22	 4.468e-05	      4.41	0	Gaussian	310.382668	49.327115
237	1	  0.001641	  0.001898	     -1.00	    566.29	    164.77	      2.95	      2.72	     51.57	     47.58	-7.90	 6.060e-05	      4.42	0	Gaussian	311.245168	50.933908
238	1	  0.001671	  0.001554	     -1.00	    670.32	    199.52	      3.49	      2.79	     61.11	     48.76	41.05	 9.897e-05	      4.42	0	Gaussian	310.472008	50.789057
239	1	  0.001650	  0.000813	     -1.00	    505.29	    457.53	      5.10	      3.47	     89.26	     60.65	-10.57	 1.039e-04	      4.43	0	Gaussian	311.621449	49.575878
240	1	  0.001618	  0.001638	     -1.00	    181.55	    448.66	      3.14	      2.91	     54.95	     50.88	9.07	 4.961e-05	      4.44	0	Gaussian	313.947665	49.533433
241	1	  0.001647	  0.001760	     -1.00	    509.70	     25.26	      3.01	      2.83	     52.72	     49.48	6.95	 1.072e-04	      4.44	0	Gaussian	311.698369	51.562021
242	1	  0.001643	  0.001079	     -1.00	    556.38	    489.64	      3.81	      3.42	     66.63	     59.84	75.88	 9.745e-05	      4.44	0	Gaussian	311.246960	49.436403
243	1	  0.001612	  0.001478	     -1.00	    252.52	    332.32	      3.32	      3.06	     58.07	     53.55	-10.88	 5.357e-05	      4.45	0	Gaussian	313.485908	50.091074
244	1	  0.001621	  0.000108	     -1.00	    452.40	     50.47	     22.89	      6.95	    400.58	    121.57	-11.68	 4.402e-05	      4.45	0	Gaussian	312.118108	51.434956
245	1	  0.001624	  0.000697	     -1.00	    616.87	    393.55	      6.31	      3.34	    110.51	     58.38	-46.26	 4.904e-05	      4.45	0	Gaussian	310.829818	49.889220
246	1	  0.001638	  0.001553	     -1.00	    108.78	    359.23	      3.19	      3.05	     55.91	     53.41	23.00	 4.591e-05	      4.45	0	Gaussian	314.511119	49.919435
247	1	  0.001634	  0.001726	     -1.00	    410.75	    273.54	      3.02	      2.85	     52.87	     49.89	2.50	 7.585e-05	      4.46	0	Gaussian	312.357309	50.403613
248	1	  0.001649	  0.001385	     -1.00	    683.17	      9.35	      3.44	      3.04	     60.15	     53.19	-4.05	 5.639e-05	      4.46	0	Gaussian	310.405277	51.661428
249	1	  0.001613	  0.000466	     -1.00	    567.45	    610.72	      8.66	      3.67	    151.52	     64.17	15.02	 6.494e-05	      4.46	0	Gaussian	311.142593	48.877594
250	1	  0.001690	  0.001817	     -1.00	    662.14	    321.08	      2.85	      2.81	     49.88	     49.21	-28.38	 2.253e-04	      4.47	0	Gaussian	310.513142	50.229092
251	1	  0.001632	  0.001645	     -1.00	    482.97	    460.00	      3.07	      2.86	     53.73	     50.09	7.33	 5.396e-05	      4.47	0	Gaussian	311.781315	49.560240
252	1	  0.001653	  0.002192	     -1.00	    690.50	    217.39	      2.56	      2.47	     44.87	     43.25	7.19	 1.113e-04	      4.48	0	Gaussian	310.320912	50.709260
253	1	  0.001638	  0.001530	     -1.00	    120.68	    499.01	      3.14	      2.85	     54.98	     49.92	4.85	 5.155e-05	      4.48	0	Gaussian	314.359223	49.280702
254	1	  0.001626	  0.001405	     -1.00	    198.41	    443.61	      3.24	      3.19	     56.65	     55.76	-37.50	 5.426e-05	      4.49	0	Gaussian	313.829179	49.562184
255	1	  0.001699	  0.001985	     -1.00	    546.43	    160.01	      2.73	      2.45	     47.78	     42.96	-67.89	 3.808e-04	      4.51	0	Gaussian	311.392782	50.952330
256	1	  0.001616	  0.001457	     -1.00	    119.50	     93.21	      3.24	      2.99	     56.80	     52.38	8.16	 3.205e-05	      4.51	0	Gaussian	314.564413	51.140695
257	1	  0.001615	  0.000947	     -1.00	    231.90	    603.47	      4.96	      3.07	     86.77	     53.82	13.14	 4.502e-05	      4.52	0	Gaussian	313.524891	48.834811
258	1	  0.001620	  0.000809	     -1.00	    487.29	    661.07	      4.89	      3.44	     85.68	     60.23	9.81	 4.395e-05	      4.52	0	Gaussian	311.699568	48.630355
259	1	  0.001606	  0.001518	     -1.00	    434.58	    458.22	      3.16	      2.85	     55.34	     49.83	11.57	 3.787e-05	      4.52	0	Gaussian	312.129585	49.558476
260	1	  0.001683	  0.001723	     -1.00	    465.81	    485.46	      2.91	      2.76	     50.93	     48.29	6.66	 1.802e-04	      4.53	0	Gaussian	311.897828	49.439226
261	1	  0.001616	  0.001383	     -1.00	    326.87	    316.92	      3.26	      3.13	     57.08	     54.74	8.08	 3.248e-05	      4.53	0	Gaussian	312.953031	50.183146
262	1	  0.001601	  0.001293	     -1.00	    293.61	    513.26	      3.38	      3.19	     59.11	     55.84	4.25	 2.531e-05	      4.54	0	Gaussian	313.120942	49.269483
263	1	  0.001664	  0.001585	     -1.00	    390.28	     66.62	      3.03	      2.85	     53.04	     49.81	-11.81	 1.116e-04	      4.54	0	Gaussian	312.574482	51.346544
264	1	  0.001621	  0.001512	     -1.00	    492.88	    111.75	      3.10	      2.94	     54.24	     51.47	-3.18	 5.767e-05	      4.54	0	Gaussian	311.800543	51.163346
265	1	  0.001623	  0.001490	     -1.00	    517.51	    515.97	      3.15	      2.72	     55.18	     47.56	-1.41	 3.568e-05	      4.55	0	Gaussian	311.519700	49.308012
266	1	  0.001641	  0.001401	     -1.00	    377.60	    409.28	      3.30	      2.92	     57.70	     51.06	-17.71	 5.596e-05	      4.56	0	Gaussian	312.554584	49.771075
267	1	  0.001628	  0.001388	     -1.00	    160.59	     63.20	      3.22	      3.05	     56.44	     53.31	2.72	 4.662e-05	      4.56	0	Gaussian	314.276252	51.292490
268	1	  0.001704	  0.001203	     -1.00	    693.36	    630.34	      3.87	      2.83	     67.68	     49.51	24.71	 1.546e-04	      4.56	0	Gaussian	310.244503	48.802565
269	1	  0.001630	  0.001347	     -1.00	    440.13	    157.34	      3.26	      3.10	     57.00	     54.18	-5.36	 4.194e-05	      4.57	0	Gaussian	312.177296	50.943390
270	1	  0.001652	  0.001607	     -1.00	    640.96	    105.26	      2.99	      2.76	     52.26	     48.36	-13.98	 1.301e-04	      4.58	0	Gaussian	310.704391	51.217638
271	1	  0.001613	  0.001351	     -1.00	    332.82	    256.40	      3.33	      3.01	     58.21	     52.70	-14.85	 2.803e-05	      4.58	0	Gaussian	312.931410	50.462732
272	1	  0.001615	  0.001253	     -1.00	    276.16	    367.31	      3.37	      3.21	     58.95	     56.11	-7.67	 2.575e-05	      4.58	0	Gaussian	313.301238	49.937188
273	1	  0.001619	  0.001404	     -1.00	    238.24	    423.43	      3.17	      2.98	     55.45	     52.10	13.21	 6.460e-05	      4.58	0	Gaussian	313.551960	49.667579
274	1	  0.001636	  0.001462	     -1.00	     90.59	    192.33	      3.14	      2.89	     54.97	     50.56	-4.69	 7.003e-05	      4.58	0	Gaussian	314.726067	50.677273
275	1	  0.001600	  0.001394	     -1.00	      5.84	    692.97	      3.14	      3.06	     54.94	     53.57	-2.40	 3.049e-05	      4.59	0	Gaussian	315.073036	48.342713
276	1	  0.001632	  0.001440	     -1.00	    616.42	    178.41	      3.20	      2.87	     56.06	     50.18	-1.47	 4.485e-05	      4.59	0	Gaussian	310.872729	50.878996
277	1	  0.001645	  0.001210	     -1.00	    651.80	    379.16	      3.56	      3.15	     62.33	     55.09	-24.81	 7.282e-05	      4.60	0	Gaussian	310.579193	49.960122
278	1	  0.001616	  0.000670	     -1.00	    156.34	    665.67	      6.24	      3.21	    109.28	     56.13	3.40	 7.362e-05	      4.60	0	Gaussian	314.031658	48.523287
279	1	  0.001632	  0.001362	     -1.00	     73.17	    391.79	      3.25	      2.95	     56.90	     51.70	6.78	 4.595e-05	      4.60	0	Gaussian	314.750754	49.756617
280	1	  0.001661	  0.000983	     -1.00	    354.45	    261.50	      3.76	      3.60	     65.83	     63.04	72.41	 1.579e-04	      4.60	0	Gaussian	312.771889	50.445007
281	1	  0.001607	  0.001335	     -1.00	    161.99	    648.64	      3.29	      2.92	     57.61	     51.11	1.58	 2.761e-05	      4.60	0	Gaussian	313.999364	48.603929
282	1	  0.001630	  0.001419	     -1.00	    676.91	    625.50	      3.22	      2.89	     56.30	     50.64	19.40	 5.701e-05	      4.60	0	Gaussian	310.361991	48.823370
283	1	  0.001612	  0.001305	     -1.00	    575.60	    536.15	      3.34	      2.80	     58.55	     48.97	-3.10	 2.826e-05	      4.64	0	Gaussian	311.099581	49.224282
284	1	  0.001632	  0.001308	     -1.00	    551.39	    501.40	      3.23	      2.86	     56.47	     49.98	21.06	 4.320e-05	      4.65	0	Gaussian	311.280240	49.381207
285	1	  0.001685	  0.001380	     -1.00	     14.12	    105.72	      3.12	      2.73	     54.64	     47.79	2.17	 3.265e-04	      4.66	0	Gaussian	315.331590	51.041764
286	1	  0.001615	  0.001187	     -1.00	     83.64	    506.57	      3.34	      3.14	     58.52	     54.91	-0.60	 6.909e-05	      4.66	0	Gaussian	314.619008	49.232509
287	1	  0.001666	  0.001333	     -1.00	    608.22	    444.98	      3.14	      2.78	     54.94	     48.66	2.06	 8.097e-05	      4.67	0	Gaussian	310.882906	49.650593
288	1	  0.001605	  0.001030	     -1.00	     15.64	    376.22	      3.80	      3.27	     66.52	     57.18	-7.83	 3.148e-05	      4.67	0	Gaussian	315.171267	49.805518
289	1	  0.001624	  0.000462	     -1.00	    566.96	    456.47	      6.27	      4.12	    109.78	     72.11	67.29	 7.796e-05	      4.67	0	Gaussian	311.177908	49.591360
290	1	  0.001632	  0.001231	     -1.00	    155.11	    362.38	      3.38	      2.85	     59.13	     49.83	2.69	 4.284e-05	      4.68	0	Gaussian	314.176135	49.921410
291	1	  0.001630	  0.001109	     -1.00	    295.93	    545.47	      3.42	      3.24	     59.77	     56.77	-9.31	 5.167e-05	      4.69	0	Gaussian	313.092642	49.121327
292	1	  0.001639	  0.001084	     -1.00	    561.85	    425.66	      3.37	      3.29	     58.93	     57.56	33.96	 5.889e-05	      4.70	0	Gaussian	311.221213	49.732830
293	1	  0.001603	  0.000938	     -1.00	    541.26	     84.96	      3.89	      3.17	     68.05	     55.52	-7.20	 3.636e-05	      4.70	0	Gaussian	311.448590	51.295094
294	1	  0.001702	  0.001427	     -1.00	    390.76	    385.73	      2.96	      2.80	     51.73	     49.03	-4.94	 2.037e-04	      4.70	0	Gaussian	312.467162	49.882754
295	1	  0.001662	  0.001375	     -1.00	    693.92	    478.32	      2.98	      2.67	     52.15	     46.79	2.25	 7.653e-05	      4.71	0	Gaussian	310.260438	49.506875
296	1	  0.001637	  0.001236	     -1.00	    408.87	    461.93	      3.16	      3.03	     55.37	     53.01	10.32	 9.918e-05	      4.71	0	Gaussian	312.313197	49.535624
297	1	  0.001641	  0.001133	     -1.00	    629.01	     59.84	      3.36	      3.02	     58.85	     52.92	-11.22	 7.031e-05	      4.72	0	Gaussian	310.801301	51.423856
298	1	  0.001609	  0.001131	     -1.00	     31.38	    191.41	      3.38	      3.08	     59.18	     53.89	-15.75	 2.633e-05	      4.72	0	Gaussian	315.157926	50.658067
299	1	  0.001620	  0.001122	     -1.00	    463.96	    566.75	      3.53	      2.96	     61.80	     51.80	-0.31	 7.004e-05	      4.73	0	Gaussian	311.889390	49.062884
300	1	  0.001630	  0.001222	     -1.00	    229.98	    196.32	      3.19	      2.88	     55.83	     50.39	0.64	 4.203e-05	      4.73	0	Gaussian	313.706183	50.707843
301	1	  0.001619	  0.001087	     -1.00	    474.33	    395.65	      3.44	      3.03	     60.23	     52.96	-1.54	 2.228e-05	      4.74	0	Gaussian	311.860464	49.855413
302	1	  0.001666	  0.001249	     -1.00	    483.95	     59.24	      3.21	      2.76	     56.11	     48.34	2.64	 1.389e-04	      4.74	0	Gaussian	311.881021	51.401649
303	1	  0.001615	  0.001071	     -1.00	    285.66	    494.53	      3.44	      3.14	     60.25	     54.99	1.29	 2.940e-05	      4.74	0	Gaussian	313.184672	49.353729
304	1	  0.001660	  0.001346	     -1.00	    515.24	    439.04	      2.94	      2.87	     51.48	     50.31	-84.31	 7.517e-05	      4.75	0	Gaussian	311.554322	49.663065
305	1	  0.001608	  0.001041	     -1.00	    112.60	    433.01	      3.49	      3.09	     61.06	     54.10	2.39	 2.558e-05	      4.76	0	Gaussian	314.448110	49.581687
306	1	  0.001627	  0.001141	     -1.00	    481.62	    327.72	      3.38	      2.92	     59.21	     51.10	-16.74	 4.935e-05	      4.76	0	Gaussian	311.825749	50.169838
307	1	  0.001625	  0.000929	     -1.00	    683.53	    256.32	      3.57	      3.50	     62.42	     61.18	-0.60	 5.001e-05	      4.76	0	Gaussian	310.366547	50.529547
308	1	  0.001679	  0.001297	     -1.00	    384.14	    390.60	      3.09	      2.79	     54.05	     48.80	0.68	 1.763e-04	      4.77	0	Gaussian	312.513445	49.858721
309	1	  0.001603	  0.001020	     -1.00	     41.84	    369.37	      3.55	      3.04	     62.15	     53.16	3.09	 2.079e-05	      4.79	0	Gaussian	314.987046	49.847433
310	1	  0.001602	  0.000994	     -1.00	    152.64	    576.40	      3.52	      3.17	     61.69	     55.56	-4.73	 2.627e-05	      4.79	0	Gaussian	314.097076	48.934720
311	1	  0.001630	  0.000890	     -1.00	    338.49	    215.49	      3.85	      3.27	     67.35	     57.24	-10.52	 5.062e-05	      4.79	0	Gaussian	312.904667	50.651904
312	1	  0.001669	  0.000737	     -1.00	    616.47	    520.98	      3.72	      3.67	     65.06	     64.16	49.55	 7.933e-05	      4.79	0	Gaussian	310.809848	49.300370
313	1	  0.001636	  0.000809	     -1.00	    531.74	    502.34	      4.57	      2.95	     79.94	     51.59	-9.71	 5.580e-05	      4.79	0	Gaussian	311.420919	49.373538
314	1	  0.001662	  0.000826	     -1.00	    584.31	    110.12	      4.37	      2.85	     76.53	     49.96	-8.88	 1.138e-04	      4.80	0	Gaussian	311.123599	51.187178
