# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
186	1	  0.001664	  0.003443	     -1.00	    494.08	    463.27	      2.65	      2.55	     46.30	     44.72	26.33	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
187	1	  0.001621	  0.002587	     -1.00	    354.03	    268.07	      3.26	      2.78	     57.08	     48.64	-19.40	 4.987e-05	      3.95	0	Gaussian	309.673680	42.251027
188	1	  0.001633	  0.003182	     -1.00	     13.65	    348.31	      2.75	      2.66	     48.15	     46.50	38.83	 5.042e-05	      3.96	0	Gaussian	311.823189	41.832776
189	1	  0.001625	  0.002206	     -1.00	    679.83	     86.84	      3.47	      2.99	     60.65	     52.29	89.66	 7.437e-05	      3.97	0	Gaussian	307.581297	43.106264
190	1	  0.001634	  0.003160	     -1.00	    500.13	     64.54	      2.72	      2.65	     47.59	     46.36	22.84	 6.069e-05	      3.98	0	Gaussian	308.743357	43.216304
191	1	  0.001616	  0.003142	     -1.00	    136.70	    298.49	      2.75	      2.63	     48.19	     46.09	28.59	 5.168e-05	      3.98	0	Gaussian	311.053451	42.086729
192	1	  0.001635	  0.002568	     -1.00	    425.01	    231.83	      3.02	      2.95	     52.78	     51.71	-25.10	 6.810e-05	      3.98	0	Gaussian	309.222542	42.425331
193	1	  0.001645	  0.003150	     -1.00	    325.32	     46.57	      2.72	      2.62	     47.53	     45.90	14.54	 1.100e-04	      3.99	0	Gaussian	309.877089	43.294430
194	1	  0.001644	  0.002989	     -1.00	     20.87	     52.50	      2.78	      2.68	     48.69	     46.92	16.21	 6.258e-05	      4.00	0	Gaussian	311.846980	43.228273
195	1	  0.001632	  0.001634	     -1.00	    115.60	    677.55	      4.38	      3.03	     76.73	     53.02	-32.69	 6.278e-05	      4.00	0	Gaussian	311.118394	40.295467
196	1	  0.001622	  0.003026	     -1.00	     33.68	    667.45	      2.77	      2.64	     48.45	     46.24	29.04	 3.444e-05	      4.01	0	Gaussian	311.626742	40.331161
197	1	  0.001703	  0.002983	     -1.00	    608.66	    437.38	      2.68	      2.64	     46.84	     46.25	-47.16	 1.659e-04	      4.01	0	Gaussian	308.056487	41.454659
198	1	  0.001613	  0.002937	     -1.00	    469.05	    235.78	      2.80	      2.66	     48.99	     46.62	15.18	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
199	1	  0.001702	  0.002893	     -1.00	    245.16	    560.59	      2.99	      2.59	     52.37	     45.37	-8.38	 4.865e-04	      4.01	0	Gaussian	310.331290	40.861866
200	1	  0.001672	  0.003065	     -1.00	    643.72	    351.16	      2.76	      2.62	     48.24	     45.81	9.48	 1.128e-04	      4.02	0	Gaussian	307.830548	41.860499
201	1	  0.001621	  0.001881	     -1.00	    489.89	    322.30	      3.82	      2.99	     66.83	     52.39	81.16	 7.250e-05	      4.02	0	Gaussian	308.806351	41.999484
202	1	  0.001629	  0.002945	     -1.00	    565.13	    195.96	      2.70	      2.70	     47.24	     47.23	24.66	 4.862e-05	      4.02	0	Gaussian	308.325411	42.595706
203	1	  0.001683	  0.003253	     -1.00	    516.36	     49.10	      2.64	      2.48	     46.16	     43.49	24.17	 1.169e-04	      4.03	0	Gaussian	308.638227	43.289209
204	1	  0.001620	  0.002971	     -1.00	     79.17	    471.34	      2.80	      2.62	     49.06	     45.78	30.29	 3.815e-05	      4.03	0	Gaussian	311.384065	41.263138
205	1	  0.001711	  0.003242	     -1.00	     89.38	    508.99	      2.59	      2.56	     45.25	     44.83	-15.29	 1.905e-04	      4.03	0	Gaussian	311.312683	41.087027
206	1	  0.001623	  0.002986	     -1.00	    320.04	    395.73	      2.69	      2.63	     47.02	     46.10	-3.71	 1.327e-04	      4.03	0	Gaussian	309.878752	41.646174
207	1	  0.001642	  0.003009	     -1.00	    114.29	    420.46	      2.74	      2.62	     47.96	     45.86	38.61	 1.571e-04	      4.03	0	Gaussian	311.173155	41.508243
208	1	  0.001678	  0.002658	     -1.00	    137.81	     68.88	      2.79	      2.79	     48.82	     48.82	64.98	 2.396e-04	      4.05	0	Gaussian	311.087741	43.169750
209	1	  0.001636	  0.002881	     -1.00	    693.52	    269.69	      2.79	      2.64	     48.87	     46.12	6.22	 5.152e-05	      4.06	0	Gaussian	307.508156	42.242497
210	1	  0.001636	  0.002966	     -1.00	    476.33	      9.48	      2.71	      2.61	     47.52	     45.71	39.87	 9.016e-05	      4.06	0	Gaussian	308.898640	43.475785
211	1	  0.001681	  0.003083	     -1.00	    642.27	    138.61	      2.64	      2.57	     46.19	     44.93	7.84	 1.938e-04	      4.07	0	Gaussian	307.827258	42.863966
212	1	  0.001646	  0.002801	     -1.00	    573.53	    504.12	      2.79	      2.66	     48.76	     46.55	2.35	 8.091e-05	      4.07	0	Gaussian	308.279515	41.140373
213	1	  0.001616	  0.002737	     -1.00	    557.58	    307.04	      2.80	      2.67	     49.01	     46.76	-42.29	 4.579e-05	      4.08	0	Gaussian	308.375907	42.071398
214	1	  0.001617	  0.002783	     -1.00	    514.70	    644.74	      2.76	      2.69	     48.22	     47.16	-7.67	 5.021e-05	      4.08	0	Gaussian	308.648280	40.476826
215	1	  0.001638	  0.002910	     -1.00	    146.62	    672.86	      2.74	      2.48	     47.91	     43.42	31.61	 7.494e-05	      4.09	0	Gaussian	310.927388	40.321515
216	1	  0.001669	  0.002708	     -1.00	    299.03	    126.86	      2.71	      2.68	     47.47	     46.85	-17.11	 2.068e-04	      4.09	0	Gaussian	310.039024	42.913767
217	1	  0.001782	  0.002911	     -1.00	    547.64	    417.41	      2.93	      2.34	     51.33	     40.99	-3.41	 4.326e-04	      4.09	0	Gaussian	308.440710	41.550251
218	1	  0.001657	  0.002477	     -1.00	    615.89	    377.94	      2.91	      2.84	     51.00	     49.66	52.24	 1.140e-04	      4.10	0	Gaussian	308.008235	41.735122
219	1	  0.001619	  0.002658	     -1.00	    643.74	    198.01	      2.77	      2.75	     48.44	     48.20	-60.03	 4.241e-05	      4.10	0	Gaussian	307.821333	42.583576
220	1	  0.001642	  0.002468	     -1.00	     40.31	    251.90	      3.03	      2.69	     53.01	     47.00	53.23	 7.710e-05	      4.10	0	Gaussian	311.676028	42.291934
221	1	  0.001651	  0.002486	     -1.00	    173.20	    558.03	      2.94	      2.71	     51.48	     47.39	73.49	 8.718e-05	      4.11	0	Gaussian	310.780564	40.866498
222	1	  0.001653	  0.002786	     -1.00	     38.69	     31.93	      2.73	      2.63	     47.74	     46.09	-81.96	 1.052e-04	      4.11	0	Gaussian	311.736561	43.328331
223	1	  0.001598	  0.002701	     -1.00	    483.06	    114.05	      2.75	      2.71	     48.05	     47.47	5.63	 2.309e-05	      4.11	0	Gaussian	308.853109	42.982575
224	1	  0.001652	  0.002841	     -1.00	    188.93	    176.18	      2.64	      2.63	     46.21	     45.97	-51.41	 2.654e-04	      4.13	0	Gaussian	310.740442	42.670299
225	1	  0.001617	  0.002730	     -1.00	     13.55	    677.94	      2.77	      2.53	     48.43	     44.22	31.31	 3.158e-05	      4.13	0	Gaussian	311.748815	40.278416
226	1	  0.001633	  0.002691	     -1.00	     47.08	    167.20	      2.78	      2.65	     48.68	     46.40	39.86	 6.433e-05	      4.13	0	Gaussian	311.651746	42.692392
227	1	  0.001632	  0.002642	     -1.00	    163.18	     44.00	      2.71	      2.65	     47.36	     46.46	59.82	 4.111e-05	      4.13	0	Gaussian	310.928051	43.290397
228	1	  0.001674	  0.002941	     -1.00	    506.05	     43.33	      2.65	      2.52	     46.30	     44.07	17.03	 1.926e-04	      4.13	0	Gaussian	308.705132	43.316413
229	1	  0.001637	  0.002792	     -1.00	    109.76	    430.43	      2.70	      2.59	     47.30	     45.40	23.93	 1.562e-04	      4.14	0	Gaussian	311.199808	41.460547
230	1	  0.001661	  0.002739	     -1.00	    143.65	    484.99	      2.70	      2.59	     47.27	     45.35	50.50	 1.145e-04	      4.15	0	Gaussian	310.977226	41.207636
231	1	  0.001626	  0.002567	     -1.00	    373.00	    258.73	      2.75	      2.67	     48.19	     46.80	0.10	 4.952e-05	      4.16	0	Gaussian	309.553351	42.296146
232	1	  0.001633	  0.002621	     -1.00	    521.47	    471.07	      2.77	      2.56	     48.54	     44.73	-18.40	 5.637e-05	      4.16	0	Gaussian	308.605923	41.297022
233	1	  0.001616	  0.002597	     -1.00	    351.39	    386.79	      2.77	      2.66	     48.54	     46.60	54.15	 3.626e-05	      4.16	0	Gaussian	309.681354	41.690354
234	1	  0.001631	  0.002739	     -1.00	    356.15	    460.37	      2.74	      2.57	     47.92	     44.97	23.52	 7.708e-05	      4.16	0	Gaussian	309.645841	41.343141
235	1	  0.001652	  0.002626	     -1.00	    532.72	    403.46	      2.78	      2.63	     48.69	     45.99	-7.29	 8.125e-05	      4.16	0	Gaussian	308.534736	41.616293
236	1	  0.001712	  0.002660	     -1.00	    202.39	    194.75	      2.75	      2.61	     48.17	     45.75	33.59	 4.262e-04	      4.17	0	Gaussian	310.651323	42.584220
237	1	  0.001621	  0.002477	     -1.00	    577.38	    371.39	      2.83	      2.70	     49.50	     47.26	66.55	 3.854e-05	      4.17	0	Gaussian	308.251729	41.767124
238	1	  0.001634	  0.002634	     -1.00	    376.72	    247.20	      2.74	      2.63	     48.05	     46.08	5.89	 5.350e-05	      4.18	0	Gaussian	309.530337	42.350781
239	1	  0.001622	  0.002637	     -1.00	    231.85	    500.57	      2.78	      2.59	     48.70	     45.25	27.39	 3.287e-05	      4.18	0	Gaussian	310.422043	41.143941
240	1	  0.001683	  0.002681	     -1.00	    452.51	    637.24	      2.84	      2.39	     49.73	     41.87	24.35	 2.815e-04	      4.18	0	Gaussian	309.034525	40.511558
241	1	  0.001622	  0.000655	     -1.00	    440.16	    211.46	     10.76	      2.86	    188.25	     50.12	6.36	 8.511e-05	      4.19	0	Gaussian	309.126367	42.521953
242	1	  0.001662	  0.002669	     -1.00	    651.12	    182.19	      2.70	      2.60	     47.26	     45.51	12.81	 1.437e-04	      4.19	0	Gaussian	307.773003	42.657904
243	1	  0.001612	  0.002471	     -1.00	    410.70	    251.82	      2.82	      2.68	     49.29	     46.95	29.44	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
244	1	  0.001643	  0.002729	     -1.00	    374.17	    538.12	      2.66	      2.57	     46.51	     44.99	31.61	 7.587e-05	      4.20	0	Gaussian	309.527445	40.976909
245	1	  0.001632	  0.002542	     -1.00	    180.29	    131.92	      2.69	      2.69	     47.13	     47.06	79.39	 4.357e-05	      4.20	0	Gaussian	310.802963	42.878022
246	1	  0.001617	  0.002547	     -1.00	    503.33	    157.75	      2.74	      2.65	     48.00	     46.42	17.41	 3.443e-05	      4.20	0	Gaussian	308.721994	42.776499
247	1	  0.001605	  0.001329	     -1.00	    677.27	    692.44	      5.22	      2.68	     91.42	     46.97	9.33	 3.859e-05	      4.21	0	Gaussian	307.642512	40.247298
248	1	  0.001772	  0.002775	     -1.00	    228.37	    440.80	      2.67	      2.34	     46.82	     40.91	65.63	 4.897e-04	      4.22	0	Gaussian	310.451735	41.425757
249	1	  0.001631	  0.002447	     -1.00	    347.63	     73.71	      2.82	      2.64	     49.36	     46.18	4.17	 1.397e-04	      4.22	0	Gaussian	309.730226	43.167923
250	1	  0.001656	  0.002404	     -1.00	    446.33	    269.73	      2.86	      2.60	     50.09	     45.42	-29.48	 1.462e-04	      4.23	0	Gaussian	309.084884	42.247001
251	1	  0.001705	  0.002676	     -1.00	    620.75	    550.95	      2.59	      2.52	     45.33	     44.09	-11.99	 4.151e-04	      4.24	0	Gaussian	307.985598	40.917875
252	1	  0.001640	  0.002518	     -1.00	    465.62	     13.20	      2.68	      2.64	     46.96	     46.28	26.57	 1.137e-04	      4.24	0	Gaussian	308.968148	43.458055
253	1	  0.001622	  0.002519	     -1.00	    350.21	    317.30	      2.73	      2.60	     47.84	     45.51	21.09	 3.849e-05	      4.24	0	Gaussian	309.694223	42.018395
254	1	  0.001614	  0.002413	     -1.00	    299.97	    400.37	      2.77	      2.62	     48.55	     45.94	7.00	 3.780e-05	      4.24	0	Gaussian	310.005099	41.622845
255	1	  0.001651	  0.001483	     -1.00	     84.32	    370.08	      3.53	      3.32	     61.73	     58.06	-36.72	 1.510e-04	      4.25	0	Gaussian	311.371840	41.741609
256	1	  0.001689	  0.002438	     -1.00	    174.93	    529.27	      2.68	      2.62	     46.97	     45.79	33.81	 1.118e-04	      4.26	0	Gaussian	310.774247	41.002458
257	1	  0.001635	  0.002033	     -1.00	    615.12	    277.95	      3.05	      2.80	     53.30	     49.00	24.13	 1.417e-04	      4.26	0	Gaussian	308.008561	42.207343
258	1	  0.001631	  0.002405	     -1.00	    493.03	    358.63	      2.75	      2.56	     48.16	     44.79	33.18	 4.825e-05	      4.27	0	Gaussian	308.785989	41.827938
259	1	  0.001658	  0.002495	     -1.00	    625.14	    160.44	      2.70	      2.57	     47.24	     45.04	12.00	 1.067e-04	      4.27	0	Gaussian	307.938660	42.761666
260	1	  0.001642	  0.001112	     -1.00	    626.25	    230.09	      4.10	      3.65	     71.79	     63.83	-7.76	 1.069e-04	      4.28	0	Gaussian	307.935135	42.432871
261	1	  0.001638	  0.002417	     -1.00	    530.63	    425.87	      2.72	      2.64	     47.57	     46.16	23.34	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510430
262	1	  0.001605	  0.002312	     -1.00	    633.04	    486.37	      2.74	      2.69	     48.03	     47.16	20.74	 2.585e-05	      4.28	0	Gaussian	307.905442	41.222394
263	1	  0.001642	  0.002403	     -1.00	    618.02	    460.92	      2.64	      2.62	     46.27	     45.94	-42.42	 6.988e-05	      4.28	0	Gaussian	307.998550	41.343149
264	1	  0.001667	  0.002557	     -1.00	    521.30	    235.06	      2.64	      2.49	     46.18	     43.64	37.16	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411535
265	1	  0.001609	  0.002191	     -1.00	    571.89	    148.61	      2.90	      2.70	     50.69	     47.17	18.12	 3.327e-05	      4.29	0	Gaussian	308.280803	42.819100
266	1	  0.001647	  0.002625	     -1.00	    665.64	    588.54	      2.57	      2.42	     44.99	     42.42	8.88	 1.040e-04	      4.30	0	Gaussian	307.707568	40.738439
267	1	  0.001700	  0.002504	     -1.00	    242.33	     86.04	      2.58	      2.48	     45.16	     43.37	-10.93	 2.631e-04	      4.30	0	Gaussian	310.409664	43.101244
268	1	  0.001629	  0.002349	     -1.00	    676.09	    131.39	      2.77	      2.59	     48.47	     45.31	14.42	 4.906e-05	      4.31	0	Gaussian	307.608885	42.896306
269	1	  0.001627	  0.002267	     -1.00	    231.47	    412.00	      2.74	      2.58	     47.93	     45.10	20.14	 4.649e-05	      4.31	0	Gaussian	310.436026	41.562012
270	1	  0.001657	  0.002702	     -1.00	    270.41	    381.63	      2.51	      2.39	     43.85	     41.91	6.86	 1.140e-04	      4.32	0	Gaussian	310.193864	41.708969
271	1	  0.001637	  0.002639	     -1.00	    346.56	    286.55	      2.55	      2.40	     44.55	     42.08	13.34	 4.780e-05	      4.32	0	Gaussian	309.719865	42.163369
272	1	  0.001639	  0.001056	     -1.00	    632.71	    318.07	      5.13	      2.96	     89.86	     51.81	41.03	 7.990e-05	      4.32	0	Gaussian	307.898599	42.017224
273	1	  0.001616	  0.002240	     -1.00	     47.86	    128.26	      2.72	      2.69	     47.68	     47.01	7.07	 2.745e-05	      4.32	0	Gaussian	311.655426	42.876065
274	1	  0.001633	  0.001982	     -1.00	     38.31	    312.98	      2.91	      2.86	     50.94	     50.03	-43.71	 4.672e-05	      4.33	0	Gaussian	311.675083	42.003620
275	1	  0.001614	  0.002140	     -1.00	    334.27	    547.97	      2.81	      2.73	     49.18	     47.87	-33.68	 4.865e-05	      4.33	0	Gaussian	309.776168	40.928258
276	1	  0.001660	  0.001363	     -1.00	    587.31	    406.01	      3.67	      3.40	     64.28	     59.50	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603400
277	1	  0.001625	  0.002337	     -1.00	    347.85	    358.68	      2.70	      2.57	     47.24	     44.96	24.97	 4.869e-05	      4.34	0	Gaussian	309.705939	41.822885
278	1	  0.001612	  0.001845	     -1.00	    293.93	    478.28	      3.17	      2.78	     55.41	     48.69	23.09	 6.413e-05	      4.34	0	Gaussian	310.035216	41.254505
279	1	  0.001612	  0.002192	     -1.00	    306.00	     63.90	      2.66	      2.62	     46.53	     45.79	59.10	 2.937e-05	      4.35	0	Gaussian	310.000563	43.211294
280	1	  0.001659	  0.002375	     -1.00	    329.91	    673.66	      2.66	      2.51	     46.59	     43.94	30.24	 2.963e-04	      4.35	0	Gaussian	309.792836	40.334546
281	1	  0.001610	  0.002207	     -1.00	    627.65	    695.04	      2.67	      2.66	     46.69	     46.59	-0.41	 4.103e-05	      4.36	0	Gaussian	307.949538	40.237286
282	1	  0.001685	  0.002611	     -1.00	    460.45	    636.54	      2.47	      2.37	     43.23	     41.50	5.04	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
283	1	  0.001639	  0.002038	     -1.00	    503.97	    288.45	      2.94	      2.66	     51.50	     46.60	-7.20	 7.449e-05	      4.38	0	Gaussian	308.717055	42.159439
284	1	  0.001613	  0.002065	     -1.00	    162.74	    633.76	      2.84	      2.69	     49.62	     47.10	21.81	 3.439e-05	      4.38	0	Gaussian	310.833841	40.507915
285	1	  0.001610	  0.002093	     -1.00	    352.80	    519.12	      2.73	      2.71	     47.76	     47.49	18.40	 2.915e-05	      4.38	0	Gaussian	309.662516	41.065564
286	1	  0.001667	  0.002550	     -1.00	    421.33	    335.38	      2.51	      2.37	     43.92	     41.40	14.81	 1.539e-04	      4.39	0	Gaussian	309.241380	41.936299
287	1	  0.001667	  0.002517	     -1.00	    551.46	    403.52	      2.50	      2.37	     43.79	     41.54	7.27	 8.525e-05	      4.40	0	Gaussian	308.416369	41.615813
288	1	  0.001611	  0.002135	     -1.00	    434.19	     77.14	      2.73	      2.64	     47.79	     46.24	21.03	 3.973e-05	      4.41	0	Gaussian	309.169950	43.155689
289	1	  0.001628	  0.002393	     -1.00	    332.58	     57.52	      2.56	      2.42	     44.85	     42.28	6.54	 7.400e-05	      4.41	0	Gaussian	309.829031	43.243283
290	1	  0.001621	  0.002000	     -1.00	    291.37	    203.83	      2.78	      2.76	     48.58	     48.29	6.55	 5.009e-05	      4.41	0	Gaussian	310.080090	42.549977
291	1	  0.001635	  0.002034	     -1.00	     67.98	    580.87	      2.74	      2.68	     48.05	     46.86	48.66	 5.204e-05	      4.42	0	Gaussian	311.432020	40.744762
292	1	  0.001668	  0.002048	     -1.00	     19.37	    177.00	      2.71	      2.66	     47.50	     46.55	18.62	 1.478e-04	      4.43	0	Gaussian	311.826952	42.641414
293	1	  0.001639	  0.002350	     -1.00	    602.59	    176.44	      2.57	      2.39	     44.96	     41.82	5.59	 6.734e-05	      4.43	0	Gaussian	308.084335	42.686941
294	1	  0.001603	  0.000919	     -1.00	    490.40	    494.11	      5.62	      2.93	     98.38	     51.26	0.30	 3.825e-05	      4.44	0	Gaussian	308.800946	41.188071
295	1	  0.001715	  0.002417	     -1.00	    144.74	     60.50	      2.51	      2.34	     43.95	     41.04	11.22	 2.963e-04	      4.45	0	Gaussian	311.044439	43.210175
296	1	  0.001613	  0.002017	     -1.00	    413.86	    128.74	      2.75	      2.64	     48.13	     46.21	30.80	 3.376e-05	      4.45	0	Gaussian	309.298886	42.911509
297	1	  0.001634	  0.001997	     -1.00	    614.45	    327.15	      2.77	      2.66	     48.46	     46.53	38.09	 4.062e-05	      4.45	0	Gaussian	308.015061	41.975006
298	1	  0.001630	  0.001784	     -1.00	    168.16	     72.09	      2.96	      2.72	     51.79	     47.65	-81.52	 7.682e-05	      4.47	0	Gaussian	310.891034	43.158618
299	1	  0.001614	  0.001912	     -1.00	    202.74	    149.79	      2.81	      2.71	     49.23	     47.52	20.66	 3.821e-05	      4.47	0	Gaussian	310.655795	42.796374
300	1	  0.001654	  0.002170	     -1.00	    297.07	    538.57	      2.63	      2.52	     45.98	     44.07	10.38	 1.503e-04	      4.47	0	Gaussian	310.009504	40.970096
301	1	  0.001698	  0.002261	     -1.00	    238.90	     78.39	      2.56	      2.45	     44.78	     42.82	7.33	 2.725e-04	      4.47	0	Gaussian	310.432893	43.137010
302	1	  0.001640	  0.001069	     -1.00	    230.54	    134.99	      4.00	      3.44	     70.08	     60.25	25.39	 1.027e-04	      4.47	0	Gaussian	310.479094	42.869166
303	1	  0.001621	  0.001978	     -1.00	    275.07	    110.04	      2.69	      2.68	     47.06	     46.88	12.98	 4.119e-05	      4.47	0	Gaussian	310.195385	42.991119
304	1	  0.001637	  0.001958	     -1.00	    324.74	    486.19	      2.69	      2.69	     47.12	     47.08	-10.30	 3.928e-05	      4.48	0	Gaussian	309.841075	41.219329
305	1	  0.001616	  0.002166	     -1.00	    371.31	    666.64	      2.58	      2.45	     45.18	     42.86	3.37	 5.453e-05	      4.50	0	Gaussian	309.536944	40.369970
306	1	  0.001644	  0.001527	     -1.00	    301.73	    439.87	      3.43	      2.67	     59.96	     46.74	38.75	 7.047e-05	      4.50	0	Gaussian	309.990029	41.436478
307	1	  0.001666	  0.000790	     -1.00	    284.48	    393.05	      6.57	      2.66	    114.94	     46.60	-67.82	 2.290e-04	      4.50	0	Gaussian	310.103636	41.656200
308	1	  0.001612	  0.001875	     -1.00	    645.01	     11.31	      2.75	      2.58	     48.10	     45.22	-10.45	 4.320e-05	      4.51	0	Gaussian	307.801739	43.464393
309	1	  0.001643	  0.002156	     -1.00	    668.56	    568.55	      2.57	      2.43	     44.95	     42.61	-2.02	 6.986e-05	      4.51	0	Gaussian	307.688031	40.832685
310	1	  0.001781	  0.002380	     -1.00	    689.62	    639.98	      2.36	      2.31	     41.32	     40.52	-32.54	 7.240e-04	      4.51	0	Gaussian	307.562098	40.494287
311	1	  0.001645	  0.001931	     -1.00	    264.67	    353.85	      2.74	      2.62	     47.87	     45.90	27.83	 7.653e-05	      4.52	0	Gaussian	310.233362	41.839586
312	1	  0.001630	  0.002199	     -1.00	    399.56	    374.41	      2.53	      2.42	     44.37	     42.28	7.38	 7.342e-05	      4.52	0	Gaussian	309.377443	41.751156
313	1	  0.001642	  0.001672	     -1.00	    661.64	    404.02	      2.94	      2.81	     51.38	     49.13	12.64	 9.348e-05	      4.52	0	Gaussian	307.720470	41.610031
314	1	  0.001614	  0.001755	     -1.00	     97.02	     22.09	      2.84	      2.73	     49.63	     47.78	12.23	 2.002e-05	      4.53	0	Gaussian	311.360818	43.384275
315	1	  0.001651	  0.002095	     -1.00	    212.46	    208.38	      2.56	      2.44	     44.83	     42.64	0.64	 9.306e-05	      4.54	0	Gaussian	310.584849	42.521026
316	1	  0.001673	  0.002181	     -1.00	    118.45	    639.26	      2.47	      2.42	     43.22	     42.32	17.90	 1.252e-04	      4.54	0	Gaussian	311.107571	40.476435
317	1	  0.001634	  0.001594	     -1.00	    400.94	    174.18	      3.21	      2.66	     56.18	     46.56	3.75	 5.665e-05	      4.54	0	Gaussian	309.379650	42.696589
318	1	  0.001735	  0.002094	     -1.00	    599.02	    447.24	      2.56	      2.42	     44.79	     42.32	-28.47	 2.117e-04	      4.56	0	Gaussian	308.117588	41.408366
319	1	  0.001621	  0.001030	     -1.00	    135.91	    514.04	      4.34	      2.93	     76.04	     51.36	-35.72	 2.898e-05	      4.56	0	Gaussian	311.020703	41.069560
320	1	  0.001637	  0.001398	     -1.00	    106.61	     53.72	      3.07	      3.06	     53.65	     53.63	-54.28	 7.247e-05	      4.56	0	Gaussian	311.292365	43.236685
321	1	  0.001608	  0.001709	     -1.00	    187.47	    418.05	      2.83	      2.68	     49.49	     46.94	36.50	 1.894e-05	      4.57	0	Gaussian	310.712569	41.528814
322	1	  0.001629	  0.001820	     -1.00	     69.80	    494.05	      2.67	      2.67	     46.79	     46.74	11.47	 7.517e-05	      4.57	0	Gaussian	311.438219	41.154585
323	1	  0.001682	  0.001995	     -1.00	    590.61	    428.78	      2.55	      2.48	     44.66	     43.35	21.69	 1.193e-04	      4.58	0	Gaussian	308.169873	41.495804
324	1	  0.001625	  0.002086	     -1.00	    201.36	    575.50	      2.53	      2.41	     44.33	     42.19	7.78	 5.380e-05	      4.58	0	Gaussian	310.602425	40.787180
325	1	  0.001615	  0.001937	     -1.00	    476.57	    679.58	      2.64	      2.46	     46.18	     43.14	29.94	 5.055e-05	      4.58	0	Gaussian	308.884315	40.312060
326	1	  0.001684	  0.002145	     -1.00	    592.44	    533.35	      2.48	      2.37	     43.40	     41.52	6.50	 2.255e-04	      4.58	0	Gaussian	308.161930	41.001881
327	1	  0.001678	  0.001964	     -1.00	    392.19	    544.03	      2.62	      2.50	     45.94	     43.72	-35.85	 1.792e-04	      4.59	0	Gaussian	309.414416	40.949836
328	1	  0.001619	  0.001981	     -1.00	    485.57	    191.26	      2.56	      2.48	     44.82	     43.46	-0.53	 5.202e-05	      4.59	0	Gaussian	308.835745	42.618150
329	1	  0.001613	  0.000870	     -1.00	    304.74	    232.90	      4.93	      2.98	     86.21	     52.19	-30.61	 3.399e-05	      4.59	0	Gaussian	309.991509	42.413814
330	1	  0.001619	  0.001704	     -1.00	    677.94	    256.81	      2.70	      2.66	     47.17	     46.49	37.82	 3.842e-05	      4.59	0	Gaussian	307.606530	42.304231
331	1	  0.001621	  0.001611	     -1.00	    120.12	    332.93	      2.83	      2.83	     49.54	     49.49	-22.60	 4.662e-05	      4.59	0	Gaussian	311.152466	41.922019
332	1	  0.001615	  0.001720	     -1.00	    408.84	    188.43	      2.79	      2.68	     48.77	     46.84	7.69	 4.137e-05	      4.59	0	Gaussian	309.328155	42.629638
333	1	  0.001633	  0.001024	     -1.00	    468.58	    559.99	      3.46	      3.43	     60.49	     60.06	-68.65	 6.957e-05	      4.60	0	Gaussian	308.936432	40.876653
334	1	  0.001612	  0.001693	     -1.00	    451.00	     93.52	      2.79	      2.62	     48.87	     45.90	19.12	 3.085e-05	      4.60	0	Gaussian	309.060635	43.078875
335	1	  0.001621	  0.001377	     -1.00	    209.34	    515.52	      3.12	      2.82	     54.67	     49.39	83.34	 3.406e-05	      4.61	0	Gaussian	310.561051	41.071107
336	1	  0.001653	  0.001915	     -1.00	    236.67	    183.73	      2.58	      2.47	     45.15	     43.20	22.36	 1.010e-04	      4.62	0	Gaussian	310.433128	42.639890
337	1	  0.001646	  0.001419	     -1.00	     43.37	    679.93	      3.01	      2.93	     52.63	     51.27	-48.51	 1.218e-04	      4.62	0	Gaussian	311.564225	40.273829
338	1	  0.001606	  0.001667	     -1.00	    199.97	    639.38	      2.81	      2.63	     49.18	     46.05	12.30	 4.973e-05	      4.63	0	Gaussian	310.602073	40.485533
339	1	  0.001610	  0.001565	     -1.00	    281.10	    170.87	      2.83	      2.80	     49.54	     49.04	-35.84	 3.650e-05	      4.64	0	Gaussian	310.149618	42.704654
340	1	  0.001604	  0.001498	     -1.00	    107.14	    270.90	      2.86	      2.86	     50.03	     50.03	28.60	 1.949e-05	      4.64	0	Gaussian	311.246552	42.212773
341	1	  0.001626	  0.001847	     -1.00	    454.73	    108.49	      2.65	      2.39	     46.42	     41.88	8.00	 6.931e-05	      4.65	0	Gaussian	309.036076	43.008292
342	1	  0.001639	  0.001825	     -1.00	    593.74	     27.65	      2.66	      2.40	     46.54	     42.06	20.76	 9.664e-05	      4.65	0	Gaussian	308.135673	43.389272
343	1	  0.001631	  0.001685	     -1.00	    175.62	    339.05	      2.72	      2.67	     47.56	     46.77	82.91	 6.680e-05	      4.66	0	Gaussian	310.799698	41.900259
