# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001624	  0.001762	     -1.00	    170.49	    295.84	      5.07	      2.81	     88.78	     49.24	-25.00	 7.129e-05	      3.88	0	Gaussian	302.401940	50.198514
157	1	  0.001659	  0.003041	     -1.00	    511.85	    337.08	      2.89	      2.83	     50.56	     49.62	-18.98	 6.743e-05	      3.88	0	Gaussian	299.977893	49.852207
158	1	  0.001630	  0.003307	     -1.00	     57.59	    235.04	      2.77	      2.70	     48.46	     47.24	83.43	 5.464e-05	      3.88	0	Gaussian	303.191046	50.518167
159	1	  0.001620	  0.003180	     -1.00	    369.94	    498.07	      2.75	      2.73	     48.16	     47.82	-58.88	 4.279e-05	      3.89	0	Gaussian	301.092299	49.185623
160	1	  0.001651	  0.003113	     -1.00	    680.61	    561.22	      2.87	      2.77	     50.23	     48.41	-10.62	 6.452e-05	      3.89	0	Gaussian	298.958943	48.732599
161	1	  0.001656	  0.003276	     -1.00	    215.08	     99.61	      2.74	      2.68	     47.92	     46.91	-28.00	 9.423e-05	      3.92	0	Gaussian	301.970123	51.077128
162	1	  0.001649	  0.002972	     -1.00	    112.94	     96.04	      2.86	      2.77	     49.99	     48.54	-30.35	 7.699e-05	      3.92	0	Gaussian	302.718635	51.133769
163	1	  0.001664	  0.002469	     -1.00	    397.55	    337.90	      3.45	      2.70	     60.44	     47.31	7.41	 1.350e-04	      3.92	0	Gaussian	300.794223	49.906764
164	1	  0.001672	  0.003214	     -1.00	    184.21	    671.42	      2.77	      2.69	     48.48	     47.10	-32.21	 2.701e-04	      3.93	0	Gaussian	302.496205	48.464366
165	1	  0.001665	  0.003145	     -1.00	    360.58	    554.21	      2.80	      2.69	     49.10	     47.08	-54.14	 1.409e-04	      3.93	0	Gaussian	301.192793	48.931795
166	1	  0.001617	  0.003074	     -1.00	    566.42	    326.64	      2.81	      2.74	     49.18	     47.89	-61.37	 5.760e-05	      3.94	0	Gaussian	299.581812	49.870068
167	1	  0.001651	  0.003208	     -1.00	    250.48	    337.71	      2.76	      2.67	     48.33	     46.66	-60.73	 1.281e-04	      3.94	0	Gaussian	301.848356	49.974270
168	1	  0.001634	  0.000910	     -1.00	    209.10	     82.85	      8.78	      2.89	    153.67	     50.63	-9.53	 1.132e-04	      3.94	0	Gaussian	302.004560	51.155952
169	1	  0.001632	  0.002819	     -1.00	    280.63	    483.22	      2.89	      2.74	     50.65	     47.99	86.45	 5.803e-05	      3.95	0	Gaussian	301.715835	49.293530
170	1	  0.001692	  0.003314	     -1.00	    388.52	    450.23	      2.66	      2.63	     46.59	     46.09	-29.26	 3.035e-04	      3.96	0	Gaussian	300.930785	49.396543
171	1	  0.001626	  0.002791	     -1.00	     29.46	    525.92	      2.89	      2.79	     50.51	     48.83	28.16	 6.034e-05	      3.96	0	Gaussian	303.521957	49.189798
172	1	  0.001641	  0.003025	     -1.00	    431.51	    422.50	      2.81	      2.72	     49.21	     47.59	-53.78	 7.467e-05	      3.96	0	Gaussian	300.607940	49.502854
173	1	  0.001643	  0.002612	     -1.00	    690.66	    534.22	      3.07	      2.88	     53.81	     50.47	-8.34	 6.919e-05	      3.96	0	Gaussian	298.867754	48.850261
174	1	  0.001721	  0.003309	     -1.00	    372.29	    346.16	      2.62	      2.61	     45.78	     45.65	-0.63	 2.763e-04	      3.97	0	Gaussian	300.980211	49.881087
175	1	  0.001609	  0.002819	     -1.00	    383.99	    292.80	      2.81	      2.81	     49.16	     49.15	29.31	 4.175e-05	      3.98	0	Gaussian	300.862023	50.119476
176	1	  0.001620	  0.002729	     -1.00	    303.42	    586.00	      2.91	      2.80	     50.98	     48.99	-26.46	 4.301e-05	      3.99	0	Gaussian	301.613622	48.810740
177	1	  0.001643	  0.001976	     -1.00	    132.33	    154.42	      3.57	      3.11	     62.51	     54.45	80.40	 8.455e-05	      3.99	0	Gaussian	302.606135	50.860076
178	1	  0.001663	  0.002805	     -1.00	    316.11	    326.74	      2.87	      2.81	     50.26	     49.14	-28.52	 1.124e-04	      3.99	0	Gaussian	301.370668	49.995896
179	1	  0.001628	  0.002376	     -1.00	    458.70	    337.11	      3.22	      2.93	     56.29	     51.22	40.27	 7.005e-05	      3.99	0	Gaussian	300.356853	49.879874
180	1	  0.001635	  0.002744	     -1.00	    119.66	    287.21	      3.05	      2.64	     53.32	     46.22	-45.82	 5.103e-05	      3.99	0	Gaussian	302.765190	50.257221
181	1	  0.001663	  0.002953	     -1.00	    641.63	    373.79	      2.76	      2.73	     48.33	     47.78	-57.31	 9.829e-05	      4.01	0	Gaussian	299.084889	49.611974
182	1	  0.001654	  0.002340	     -1.00	     62.01	    386.65	      3.46	      2.69	     60.64	     47.06	-10.91	 1.187e-04	      4.01	0	Gaussian	303.228212	49.820860
183	1	  0.001616	  0.002818	     -1.00	    403.82	    313.92	      2.75	      2.74	     48.05	     48.03	3.31	 5.108e-05	      4.02	0	Gaussian	300.733660	50.013331
184	1	  0.001629	  0.002593	     -1.00	    414.56	    603.39	      2.97	      2.84	     51.92	     49.67	-68.72	 4.574e-05	      4.02	0	Gaussian	300.844564	48.680388
185	1	  0.001649	  0.002729	     -1.00	    552.47	    668.90	      2.88	      2.77	     50.41	     48.53	-33.59	 9.591e-05	      4.03	0	Gaussian	299.928146	48.309907
186	1	  0.001669	  0.001214	     -1.00	     83.09	    143.21	      5.97	      2.92	    104.56	     51.13	-51.74	 2.506e-04	      4.03	0	Gaussian	302.961345	50.929361
187	1	  0.001648	  0.001744	     -1.00	    126.79	     21.76	      3.86	      3.18	     67.53	     55.72	-71.74	 9.755e-05	      4.03	0	Gaussian	302.578286	51.466917
188	1	  0.001743	  0.002267	     -1.00	    261.05	    408.52	      3.45	      2.80	     60.40	     48.92	8.85	 3.350e-04	      4.04	0	Gaussian	301.812752	49.645023
189	1	  0.001636	  0.002564	     -1.00	    589.76	     24.10	      2.93	      2.88	     51.23	     50.35	-81.06	 1.136e-04	      4.05	0	Gaussian	299.178866	51.230363
190	1	  0.001620	  0.002524	     -1.00	    658.96	    441.53	      2.93	      2.78	     51.27	     48.66	-15.34	 4.581e-05	      4.08	0	Gaussian	299.016183	49.292632
191	1	  0.001611	  0.002566	     -1.00	    439.91	    436.48	      2.92	      2.76	     51.12	     48.32	-14.72	 3.961e-05	      4.08	0	Gaussian	300.557688	49.434621
192	1	  0.001627	  0.002590	     -1.00	    504.29	    539.62	      2.91	      2.70	     50.95	     47.33	-42.02	 6.477e-05	      4.09	0	Gaussian	300.173887	48.929025
193	1	  0.001645	  0.002578	     -1.00	    193.31	    265.37	      2.98	      2.63	     52.24	     45.96	-18.17	 1.024e-04	      4.09	0	Gaussian	302.220639	50.329082
194	1	  0.001664	  0.002378	     -1.00	    595.12	    521.03	      3.10	      2.74	     54.23	     47.97	-0.78	 1.099e-04	      4.09	0	Gaussian	299.524477	48.965526
195	1	  0.001616	  0.002624	     -1.00	    628.46	    194.00	      2.83	      2.70	     49.51	     47.33	-28.37	 6.431e-05	      4.10	0	Gaussian	299.035726	50.437793
196	1	  0.001638	  0.001726	     -1.00	    279.83	    620.34	      4.25	      2.75	     74.47	     48.10	-10.05	 4.990e-05	      4.10	0	Gaussian	301.798723	48.662407
197	1	  0.001628	  0.002161	     -1.00	    271.40	     68.56	      3.28	      2.78	     57.35	     48.65	-4.57	 6.438e-05	      4.11	0	Gaussian	301.538643	51.194108
198	1	  0.001608	  0.000341	     -1.00	    403.49	    504.28	     11.68	      4.91	    204.48	     85.91	-87.96	 4.101e-05	      4.12	0	Gaussian	300.859340	49.141329
199	1	  0.001645	  0.002109	     -1.00	    395.06	    377.04	      3.26	      2.90	     57.04	     50.72	-1.34	 6.207e-05	      4.13	0	Gaussian	300.837415	49.728855
200	1	  0.001626	  0.002553	     -1.00	     14.00	    684.49	      2.83	      2.67	     49.56	     46.77	-5.97	 5.297e-05	      4.13	0	Gaussian	303.696605	48.461373
201	1	  0.001621	  0.002442	     -1.00	    339.88	    583.25	      2.90	      2.81	     50.70	     49.22	-39.49	 3.916e-05	      4.13	0	Gaussian	301.355780	48.807436
202	1	  0.001617	  0.002190	     -1.00	     18.07	    430.20	      3.08	      2.97	     53.94	     51.90	22.72	 3.681e-05	      4.14	0	Gaussian	303.562875	49.634719
203	1	  0.001628	  0.002510	     -1.00	    336.53	    668.74	      2.86	      2.74	     50.13	     47.88	-42.01	 4.556e-05	      4.14	0	Gaussian	301.429601	48.414856
204	1	  0.001616	  0.002225	     -1.00	    282.11	    383.00	      3.10	      2.73	     54.29	     47.77	-52.09	 4.354e-05	      4.14	0	Gaussian	301.647582	49.753127
205	1	  0.001625	  0.002390	     -1.00	    157.40	     41.30	      2.90	      2.80	     50.84	     49.03	-62.63	 9.404e-05	      4.15	0	Gaussian	302.362339	51.366098
206	1	  0.001603	  0.002330	     -1.00	    201.17	    308.38	      2.94	      2.86	     51.47	     50.07	-12.55	 4.141e-05	      4.15	0	Gaussian	302.187088	50.128938
207	1	  0.001724	  0.002882	     -1.00	     88.31	    149.84	      2.63	      2.56	     45.95	     44.72	72.40	 2.230e-04	      4.15	0	Gaussian	302.926258	50.897215
208	1	  0.001613	  0.000727	     -1.00	    295.07	    144.64	      7.12	      3.61	    124.69	     63.19	24.25	 6.052e-05	      4.15	0	Gaussian	301.411862	50.837141
209	1	  0.001655	  0.002528	     -1.00	    578.95	    606.31	      2.83	      2.69	     49.57	     47.01	-30.22	 1.379e-04	      4.16	0	Gaussian	299.699736	48.583338
210	1	  0.001664	  0.002430	     -1.00	    214.99	    415.12	      2.78	      2.75	     48.60	     48.19	-64.15	 8.588e-05	      4.16	0	Gaussian	302.145457	49.633644
211	1	  0.001667	  0.002380	     -1.00	    214.99	    415.13	      2.86	      2.77	     50.06	     48.52	7.08	 2.230e-04	      4.16	0	Gaussian	302.145473	49.633619
212	1	  0.001675	  0.002591	     -1.00	    270.40	    324.52	      2.79	      2.64	     48.78	     46.14	-38.67	 1.276e-04	      4.17	0	Gaussian	301.697628	50.026205
213	1	  0.001622	  0.001042	     -1.00	    275.97	    548.82	      5.04	      3.59	     88.19	     62.83	63.68	 5.622e-05	      4.17	0	Gaussian	301.785932	48.993616
214	1	  0.001617	  0.002296	     -1.00	    284.62	    445.57	      2.98	      2.79	     52.22	     48.77	-7.78	 4.440e-05	      4.18	0	Gaussian	301.665895	49.464836
215	1	  0.001642	  0.002193	     -1.00	    290.56	    590.45	      3.08	      2.81	     53.84	     49.14	3.59	 6.573e-05	      4.18	0	Gaussian	301.706563	48.795696
216	1	  0.001614	  0.002099	     -1.00	    317.02	    585.72	      2.95	      2.93	     51.58	     51.35	-5.39	 3.963e-05	      4.19	0	Gaussian	301.517829	48.806146
217	1	  0.001612	  0.002275	     -1.00	    119.30	    533.66	      2.92	      2.83	     51.11	     49.46	-40.19	 3.446e-05	      4.19	0	Gaussian	302.886950	49.124063
218	1	  0.001659	  0.001889	     -1.00	    694.52	     85.37	      3.48	      2.81	     60.99	     49.21	-1.95	 4.135e-05	      4.19	0	Gaussian	298.470521	50.889278
219	1	  0.001622	  0.001793	     -1.00	    336.36	    360.94	      3.23	      3.18	     56.60	     55.73	-87.45	 4.424e-05	      4.20	0	Gaussian	301.246444	49.830114
220	1	  0.001615	  0.000570	     -1.00	    230.96	    514.00	      8.53	      3.63	    149.29	     63.59	-22.90	 7.267e-05	      4.21	0	Gaussian	302.085067	49.172457
221	1	  0.001615	  0.000882	     -1.00	    471.11	     24.39	      5.92	      3.36	    103.59	     58.79	76.37	 5.641e-05	      4.21	0	Gaussian	300.045201	51.296165
222	1	  0.001626	  0.002178	     -1.00	    675.59	     85.35	      3.03	      2.78	     53.01	     48.60	-28.45	 5.209e-05	      4.21	0	Gaussian	298.607093	50.901244
223	1	  0.001608	  0.001775	     -1.00	    623.92	     58.99	      3.42	      3.00	     59.94	     52.49	8.45	 3.410e-05	      4.21	0	Gaussian	298.958972	51.052180
224	1	  0.001676	  0.002338	     -1.00	      8.04	    489.32	      2.91	      2.57	     50.93	     44.94	1.92	 1.291e-04	      4.22	0	Gaussian	303.659346	49.365341
225	1	  0.001625	  0.002163	     -1.00	    215.94	    363.61	      2.97	      2.83	     51.95	     49.57	-11.99	 4.782e-05	      4.22	0	Gaussian	302.110779	49.869757
226	1	  0.001628	  0.000982	     -1.00	    179.30	    247.63	      5.33	      3.48	     93.22	     60.93	-11.62	 7.412e-05	      4.22	0	Gaussian	302.312633	50.415837
227	1	  0.002031	  0.003243	     -1.00	    138.35	     35.15	      2.42	      2.19	     42.41	     38.36	-24.44	 1.406e-03	      4.23	0	Gaussian	302.499766	51.401533
228	1	  0.001651	  0.002257	     -1.00	    304.46	    254.25	      2.94	      2.65	     51.51	     46.45	-46.97	 1.161e-04	      4.23	0	Gaussian	301.410544	50.332691
229	1	  0.001638	  0.002153	     -1.00	    271.56	     54.89	      2.96	      2.86	     51.79	     50.01	11.33	 6.995e-05	      4.23	0	Gaussian	301.529112	51.256172
230	1	  0.001612	  0.001950	     -1.00	    675.11	    149.48	      3.20	      2.91	     55.96	     50.90	-41.82	 5.043e-05	      4.23	0	Gaussian	298.664485	50.611346
231	1	  0.001677	  0.002166	     -1.00	    533.12	    634.24	      3.00	      2.82	     52.44	     49.28	-20.01	 1.117e-04	      4.24	0	Gaussian	300.038198	48.479419
232	1	  0.001612	  0.002242	     -1.00	    349.36	    461.40	      2.90	      2.76	     50.67	     48.23	-34.16	 4.815e-05	      4.24	0	Gaussian	301.215409	49.363466
233	1	  0.001617	  0.001532	     -1.00	    371.73	    261.03	      3.49	      3.22	     61.11	     56.37	62.19	 4.827e-05	      4.24	0	Gaussian	300.929593	50.270486
234	1	  0.001607	  0.001597	     -1.00	     43.73	    561.91	      3.49	      3.32	     61.17	     58.05	-43.46	 3.938e-05	      4.24	0	Gaussian	303.435822	49.019125
235	1	  0.001630	  0.002077	     -1.00	    381.70	    101.59	      3.10	      2.80	     54.25	     48.96	-28.72	 6.783e-05	      4.24	0	Gaussian	300.752540	50.992071
236	1	  0.001631	  0.002159	     -1.00	     90.64	    397.56	      2.97	      2.76	     51.91	     48.24	-24.61	 4.345e-05	      4.26	0	Gaussian	303.027467	49.760930
237	1	  0.001646	  0.001922	     -1.00	    331.63	    114.63	      3.11	      2.96	     54.43	     51.87	-31.14	 7.050e-05	      4.27	0	Gaussian	301.126415	50.956882
238	1	  0.001639	  0.001514	     -1.00	    156.44	    188.69	      3.91	      2.91	     68.37	     50.88	-7.64	 8.233e-05	      4.28	0	Gaussian	302.447737	50.694287
239	1	  0.001658	  0.002178	     -1.00	     71.22	     46.26	      2.84	      2.81	     49.68	     49.17	-30.28	 7.729e-05	      4.28	0	Gaussian	303.001819	51.375847
240	1	  0.001633	  0.002121	     -1.00	    324.43	    609.68	      2.94	      2.71	     51.54	     47.41	-48.01	 4.389e-05	      4.28	0	Gaussian	301.479763	48.692497
241	1	  0.001641	  0.002132	     -1.00	    353.73	     42.23	      2.97	      2.70	     51.98	     47.21	-28.72	 1.028e-04	      4.28	0	Gaussian	300.917670	51.275394
242	1	  0.001693	  0.002251	     -1.00	    334.80	    502.85	      2.77	      2.73	     48.48	     47.72	31.79	 1.682e-04	      4.29	0	Gaussian	301.343609	49.179634
243	1	  0.001635	  0.001637	     -1.00	    464.83	    599.00	      3.42	      3.04	     59.84	     53.24	-4.97	 6.278e-05	      4.29	0	Gaussian	300.490211	48.676189
244	1	  0.001605	  0.001963	     -1.00	    190.58	    344.36	      3.01	      2.89	     52.63	     50.50	-58.35	 3.736e-05	      4.29	0	Gaussian	302.282652	49.968211
245	1	  0.001654	  0.001993	     -1.00	    444.78	    241.86	      2.87	      2.87	     50.32	     50.25	-56.06	 9.228e-05	      4.30	0	Gaussian	300.390964	50.321774
246	1	  0.001716	  0.001993	     -1.00	    363.50	    348.84	      3.00	      2.78	     52.48	     48.67	-85.17	 3.310e-04	      4.31	0	Gaussian	301.044739	49.872925
247	1	  0.001618	  0.001691	     -1.00	    385.25	    513.37	      3.17	      3.11	     55.45	     54.42	65.03	 3.835e-05	      4.31	0	Gaussian	300.993767	49.108185
248	1	  0.001655	  0.001935	     -1.00	    332.55	    299.84	      3.18	      2.60	     55.63	     45.58	-23.14	 1.201e-04	      4.31	0	Gaussian	301.236052	50.111541
249	1	  0.001636	  0.002061	     -1.00	     67.06	    596.85	      2.87	      2.79	     50.23	     48.76	5.60	 6.889e-05	      4.32	0	Gaussian	303.285751	48.850142
250	1	  0.001631	  0.001965	     -1.00	    469.29	    204.95	      2.83	      2.83	     49.62	     49.58	-11.41	 1.182e-04	      4.32	0	Gaussian	300.188597	50.477234
251	1	  0.001656	  0.001877	     -1.00	    254.92	    566.02	      3.12	      2.76	     54.60	     48.27	-2.76	 1.075e-04	      4.32	0	Gaussian	301.943962	48.923138
252	1	  0.001653	  0.002026	     -1.00	    420.10	     30.98	      2.93	      2.70	     51.30	     47.29	-34.40	 9.367e-05	      4.32	0	Gaussian	300.423385	51.293199
253	1	  0.001645	  0.001061	     -1.00	    471.62	     64.20	      4.34	      3.54	     75.96	     61.89	-11.66	 1.214e-04	      4.33	0	Gaussian	300.070573	51.115515
254	1	  0.001626	  0.000532	     -1.00	    652.80	    506.34	      8.61	      3.58	    150.76	     62.59	-18.85	 7.330e-05	      4.34	0	Gaussian	299.109974	48.999998
255	1	  0.001617	  0.001032	     -1.00	     68.73	    408.97	      4.23	      3.82	     74.07	     66.91	43.37	 4.623e-05	      4.34	0	Gaussian	303.190093	49.715945
256	1	  0.001627	  0.001692	     -1.00	    449.66	    518.90	      3.47	      2.71	     60.71	     47.44	-34.70	 5.129e-05	      4.34	0	Gaussian	300.543539	49.051754
257	1	  0.001695	  0.002263	     -1.00	    210.61	    243.96	      2.72	      2.51	     47.57	     43.95	-32.26	 1.578e-04	      4.34	0	Gaussian	302.083672	50.420027
258	1	  0.001616	  0.001658	     -1.00	    621.51	    546.20	      3.30	      2.92	     57.82	     51.08	1.07	 4.270e-05	      4.35	0	Gaussian	299.358951	48.835460
259	1	  0.001636	  0.000691	     -1.00	    434.46	    109.19	      7.76	      3.02	    135.81	     52.79	-25.60	 7.831e-05	      4.36	0	Gaussian	300.373331	50.930847
260	1	  0.001611	  0.001770	     -1.00	    535.68	    372.76	      3.10	      2.97	     54.32	     51.93	-35.01	 3.947e-05	      4.36	0	Gaussian	299.834306	49.676438
261	1	  0.001627	  0.001744	     -1.00	    651.52	    555.41	      3.19	      2.75	     55.92	     48.13	-30.23	 4.473e-05	      4.36	0	Gaussian	299.156784	48.776168
262	1	  0.001634	  0.001812	     -1.00	    312.93	    660.28	      3.08	      2.90	     53.98	     50.84	-24.06	 6.393e-05	      4.37	0	Gaussian	301.589503	48.464129
263	1	  0.001607	  0.001135	     -1.00	    159.26	    685.10	     21.87	      3.73	    382.72	     65.36	-89.76	 6.639e-05	      4.37	0	Gaussian	302.677710	48.410275
264	1	  0.001634	  0.001818	     -1.00	    372.37	    556.00	      3.00	      2.96	     52.49	     51.79	22.66	 4.710e-05	      4.37	0	Gaussian	301.110943	48.918196
265	1	  0.001613	  0.001763	     -1.00	     52.80	    445.26	      3.07	      2.96	     53.78	     51.75	-10.20	 3.559e-05	      4.38	0	Gaussian	303.320496	49.554203
266	1	  0.001611	  0.001777	     -1.00	    555.26	    171.94	      2.90	      2.87	     50.79	     50.16	62.02	 4.570e-05	      4.38	0	Gaussian	299.544656	50.580459
267	1	  0.001631	  0.001747	     -1.00	    353.67	    571.47	      3.11	      2.91	     54.47	     50.95	-18.36	 6.001e-05	      4.38	0	Gaussian	301.251851	48.855505
268	1	  0.001649	  0.001745	     -1.00	    139.16	    240.78	      3.13	      2.88	     54.79	     50.40	49.79	 8.934e-05	      4.38	0	Gaussian	302.600473	50.462664
269	1	  0.001614	  0.001270	     -1.00	    616.58	    136.92	      3.62	      3.39	     63.37	     59.31	-5.48	 4.461e-05	      4.38	0	Gaussian	299.075266	50.703765
270	1	  0.001640	  0.001664	     -1.00	    163.66	    148.02	      3.26	      2.87	     56.97	     50.17	0.01	 6.304e-05	      4.39	0	Gaussian	302.373518	50.877204
271	1	  0.001661	  0.001718	     -1.00	    247.55	    608.32	      3.16	      2.74	     55.23	     47.90	-85.96	 7.354e-05	      4.39	0	Gaussian	302.018854	48.731091
272	1	  0.001661	  0.001600	     -1.00	    238.69	    571.58	      3.52	      2.85	     61.53	     49.81	-7.59	 1.038e-04	      4.40	0	Gaussian	302.061441	48.904118
273	1	  0.001619	  0.001644	     -1.00	    361.78	    116.80	      3.13	      3.07	     54.74	     53.69	-32.25	 7.482e-05	      4.40	0	Gaussian	300.907845	50.932664
274	1	  0.001628	  0.001621	     -1.00	    581.82	    465.33	      3.30	      2.98	     57.69	     52.22	-21.17	 4.221e-05	      4.40	0	Gaussian	299.576443	49.227931
275	1	  0.001621	  0.001761	     -1.00	     52.73	    148.34	      3.15	      2.78	     55.14	     48.57	-24.74	 4.704e-05	      4.41	0	Gaussian	303.186479	50.916538
276	1	  0.001629	  0.001775	     -1.00	    163.48	    604.02	      3.00	      2.85	     52.53	     49.93	-23.64	 5.690e-05	      4.41	0	Gaussian	302.608493	48.783457
277	1	  0.001628	  0.001710	     -1.00	     95.84	    442.58	      3.13	      2.91	     54.72	     50.98	3.26	 5.893e-05	      4.41	0	Gaussian	303.011246	49.551974
278	1	  0.001635	  0.001509	     -1.00	    597.15	    185.76	      3.29	      3.07	     57.66	     53.79	0.03	 5.401e-05	      4.41	0	Gaussian	299.253970	50.493640
279	1	  0.001673	  0.001285	     -1.00	    586.52	    504.43	      3.58	      3.28	     62.64	     57.40	79.99	 1.339e-04	      4.42	0	Gaussian	299.572369	49.046350
280	1	  0.001618	  0.001697	     -1.00	     89.75	    466.70	      3.07	      2.95	     53.69	     51.70	-15.20	 5.338e-05	      4.42	0	Gaussian	303.066000	49.443010
281	1	  0.001623	  0.001492	     -1.00	    678.58	    311.66	      3.41	      3.03	     59.72	     52.95	-3.87	 4.648e-05	      4.43	0	Gaussian	298.773650	49.872896
282	1	  0.001615	  0.000815	     -1.00	     24.72	    509.94	      5.82	      3.07	    101.84	     53.72	-39.28	 3.954e-05	      4.43	0	Gaussian	303.548984	49.265045
283	1	  0.001625	  0.001703	     -1.00	    339.28	     80.18	      3.04	      2.92	     53.23	     51.13	-8.72	 6.587e-05	      4.43	0	Gaussian	301.048326	51.109945
284	1	  0.001617	  0.001761	     -1.00	    182.68	    648.23	      2.99	      2.86	     52.40	     50.06	-12.11	 4.039e-05	      4.44	0	Gaussian	302.495325	48.572098
285	1	  0.001661	  0.001693	     -1.00	     57.22	    496.62	      3.11	      2.86	     54.40	     50.01	-5.16	 9.416e-05	      4.44	0	Gaussian	303.311594	49.316054
286	1	  0.001643	  0.001833	     -1.00	    145.10	    144.22	      2.90	      2.83	     50.67	     49.61	-28.68	 6.950e-05	      4.44	0	Gaussian	302.507356	50.901768
287	1	  0.001691	  0.000750	     -1.00	    569.52	    598.25	      6.43	      2.95	    112.58	     51.61	11.33	 2.521e-04	      4.44	0	Gaussian	299.759579	48.625451
288	1	  0.001635	  0.001633	     -1.00	    415.94	    101.69	      3.04	      2.80	     53.25	     49.00	-6.09	 7.057e-05	      4.46	0	Gaussian	300.503010	50.974445
289	1	  0.001686	  0.001990	     -1.00	    565.60	     23.01	      2.74	      2.53	     48.04	     44.27	-57.24	 4.439e-04	      4.46	0	Gaussian	299.354071	51.249456
290	1	  0.001643	  0.001649	     -1.00	    523.60	    282.77	      3.16	      2.76	     55.23	     48.35	-15.06	 7.650e-05	      4.46	0	Gaussian	299.854744	50.093672
291	1	  0.001642	  0.001484	     -1.00	    495.42	    312.28	      3.13	      3.11	     54.74	     54.50	-11.74	 6.972e-05	      4.46	0	Gaussian	300.077354	49.974168
292	1	  0.001630	  0.001140	     -1.00	    566.88	    472.64	      3.90	      3.26	     68.30	     56.99	45.98	 5.426e-05	      4.46	0	Gaussian	299.686862	49.202697
293	1	  0.001647	  0.001755	     -1.00	    557.83	    514.51	      2.99	      2.79	     52.35	     48.82	-27.79	 9.470e-05	      4.47	0	Gaussian	299.780818	49.015854
294	1	  0.001644	  0.000701	     -1.00	    444.48	    199.17	      6.15	      3.32	    107.64	     58.09	34.09	 1.002e-04	      4.48	0	Gaussian	300.363571	50.516425
295	1	  0.001612	  0.001625	     -1.00	    163.55	    401.62	      3.07	      2.87	     53.81	     50.18	-32.70	 3.380e-05	      4.48	0	Gaussian	302.506515	49.715748
296	1	  0.001653	  0.001194	     -1.00	    330.36	    160.10	      3.69	      3.25	     64.51	     56.91	-33.61	 1.575e-04	      4.49	0	Gaussian	301.164536	50.750436
297	1	  0.001644	  0.001471	     -1.00	    539.32	    205.35	      3.29	      2.67	     57.63	     46.74	-10.67	 7.096e-05	      4.54	0	Gaussian	299.684639	50.437512
298	1	  0.001618	  0.000762	     -1.00	    587.66	    283.38	      6.00	      2.93	    104.95	     51.25	-3.10	 5.217e-05	      4.54	0	Gaussian	299.397713	50.055212
299	1	  0.001660	  0.001279	     -1.00	    187.72	    126.84	      3.53	      2.83	     61.79	     49.62	-21.15	 1.687e-04	      4.55	0	Gaussian	302.185902	50.964245
300	1	  0.001677	  0.001627	     -1.00	    177.96	    134.49	      3.05	      2.75	     53.42	     48.18	-26.60	 1.404e-04	      4.55	0	Gaussian	302.261597	50.933318
301	1	  0.001637	  0.001556	     -1.00	    337.87	    170.20	      3.06	      2.85	     53.61	     49.87	-20.51	 8.620e-05	      4.56	0	Gaussian	301.116357	50.700925
302	1	  0.001621	  0.001454	     -1.00	    396.41	    595.33	      3.20	      2.82	     55.98	     49.33	-18.75	 3.954e-05	      4.56	0	Gaussian	300.966548	48.726068
303	1	  0.001666	  0.001571	     -1.00	    319.02	    260.47	      3.05	      2.69	     53.37	     47.06	-4.07	 1.356e-04	      4.57	0	Gaussian	301.309267	50.297684
304	1	  0.001601	  0.001230	     -1.00	    196.61	    280.65	      3.35	      3.01	     58.63	     52.70	-48.30	 3.909e-05	      4.57	0	Gaussian	302.205054	50.257809
305	1	  0.001646	  0.001435	     -1.00	    247.97	    473.68	      3.12	      2.86	     54.59	     50.07	-0.30	 6.063e-05	      4.57	0	Gaussian	301.942348	49.351054
306	1	  0.001731	  0.001922	     -1.00	    215.00	    679.09	      2.65	      2.55	     46.41	     44.65	41.96	 5.850e-04	      4.57	0	Gaussian	302.284474	48.417193
307	1	  0.001632	  0.001074	     -1.00	    692.75	    518.79	      4.02	      3.07	     70.29	     53.74	33.82	 6.421e-05	      4.57	0	Gaussian	298.840966	48.919553
308	1	  0.001648	  0.001111	     -1.00	    556.66	    610.05	      3.36	      3.36	     58.82	     58.82	-77.88	 7.131e-05	      4.57	0	Gaussian	299.857462	48.578166
309	1	  0.001657	  0.001559	     -1.00	    477.21	    214.30	      3.03	      2.82	     53.06	     49.31	-12.25	 1.575e-04	      4.57	0	Gaussian	300.138169	50.430475
310	1	  0.001653	  0.001269	     -1.00	    443.86	    270.26	      3.39	      3.06	     59.28	     53.48	7.32	 8.392e-05	      4.57	0	Gaussian	300.417101	50.192696
311	1	  0.001613	  0.001275	     -1.00	    686.60	    488.82	      3.52	      2.78	     61.70	     48.69	-17.71	 2.915e-05	      4.58	0	Gaussian	298.860022	49.060255
312	1	  0.001632	  0.000399	     -1.00	    246.01	    131.06	      9.97	      3.28	    174.54	     57.33	-19.00	 7.292e-05	      4.58	0	Gaussian	301.761815	50.920656
