# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.002731	     -1.00	    152.99	    518.58	      3.02	      2.67	     52.94	     46.66	-4.62	 4.771e-05	      3.98	0	Gaussian	297.016613	48.749561
158	1	  0.001664	  0.002882	     -1.00	    494.53	    255.16	      2.84	      2.77	     49.71	     48.47	-38.14	 1.256e-04	      3.99	0	Gaussian	294.386761	49.671853
159	1	  0.001647	  0.002889	     -1.00	    571.24	     30.44	      2.87	      2.73	     50.27	     47.70	-19.16	 6.496e-05	      3.99	0	Gaussian	293.585408	50.606266
160	1	  0.001655	  0.002765	     -1.00	    257.76	    484.08	      2.91	      2.79	     50.87	     48.77	-18.70	 1.966e-04	      4.01	0	Gaussian	296.262748	48.830350
161	1	  0.001633	  0.002750	     -1.00	     11.31	    402.28	      2.87	      2.81	     50.24	     49.21	-36.77	 8.351e-05	      4.01	0	Gaussian	297.894581	49.374871
162	1	  0.001649	  0.002789	     -1.00	     10.63	     22.64	      2.83	      2.79	     49.58	     48.92	-19.50	 9.895e-05	      4.01	0	Gaussian	297.555429	51.093436
163	1	  0.001622	  0.002609	     -1.00	    260.84	    406.81	      2.92	      2.88	     51.03	     50.48	-12.32	 4.337e-05	      4.02	0	Gaussian	296.164005	49.178097
164	1	  0.001623	  0.002676	     -1.00	    300.57	    192.98	      2.90	      2.80	     50.85	     48.93	37.83	 4.446e-05	      4.02	0	Gaussian	295.665537	50.111787
165	1	  0.001622	  0.002486	     -1.00	    510.17	    419.31	      3.15	      2.80	     55.14	     49.09	-30.87	 3.898e-05	      4.02	0	Gaussian	294.467883	48.921232
166	1	  0.001624	  0.001944	     -1.00	    162.33	     27.13	      3.38	      3.26	     59.25	     57.09	-75.51	 6.574e-05	      4.03	0	Gaussian	296.470731	50.963716
167	1	  0.001628	  0.002328	     -1.00	    174.73	    662.28	      3.15	      3.00	     55.16	     52.51	-15.61	 5.577e-05	      4.04	0	Gaussian	297.001640	48.079728
168	1	  0.001627	  0.002799	     -1.00	     85.31	    434.52	      2.83	      2.72	     49.49	     47.66	-32.69	 5.964e-05	      4.04	0	Gaussian	297.407252	49.178696
169	1	  0.001642	  0.002749	     -1.00	     58.04	    160.05	      2.76	      2.72	     48.25	     47.62	-62.28	 6.664e-05	      4.04	0	Gaussian	297.344772	50.441095
170	1	  0.001615	  0.002566	     -1.00	    465.68	    439.41	      2.96	      2.83	     51.78	     49.60	-36.41	 3.836e-05	      4.05	0	Gaussian	294.793337	48.868141
171	1	  0.001625	  0.002552	     -1.00	    233.99	    417.84	      2.96	      2.82	     51.80	     49.33	-22.55	 5.812e-05	      4.05	0	Gaussian	296.360512	49.148287
172	1	  0.001616	  0.002531	     -1.00	    682.88	    144.04	      2.94	      2.89	     51.55	     50.63	-43.36	 3.809e-05	      4.05	0	Gaussian	292.955616	49.997049
173	1	  0.001654	  0.002552	     -1.00	    515.12	    277.46	      2.96	      2.85	     51.80	     49.82	-22.83	 6.777e-05	      4.05	0	Gaussian	294.270971	49.554068
174	1	  0.001620	  0.000715	     -1.00	    569.98	    652.34	      9.91	      3.07	    173.48	     53.81	-9.10	 7.426e-05	      4.05	0	Gaussian	294.328301	47.819573
175	1	  0.001622	  0.002337	     -1.00	    353.29	     97.89	      3.04	      3.03	     53.17	     53.01	-6.54	 3.825e-05	      4.06	0	Gaussian	295.191803	50.495693
176	1	  0.001710	  0.002750	     -1.00	    188.19	    220.62	      2.85	      2.68	     49.95	     46.96	-63.95	 2.065e-04	      4.06	0	Gaussian	296.482969	50.073868
177	1	  0.001629	  0.002566	     -1.00	    604.17	    314.51	      2.90	      2.83	     50.78	     49.52	-28.11	 4.010e-05	      4.07	0	Gaussian	293.705223	49.309385
178	1	  0.001678	  0.002210	     -1.00	    523.43	    647.44	      3.39	      2.76	     59.35	     48.34	-29.74	 1.615e-04	      4.07	0	Gaussian	294.633667	47.880737
179	1	  0.001755	  0.002980	     -1.00	    139.06	    203.25	      2.63	      2.61	     46.11	     45.74	-9.64	 6.036e-04	      4.07	0	Gaussian	296.811951	50.188404
180	1	  0.001618	  0.002085	     -1.00	     99.65	    431.00	      3.15	      3.14	     55.21	     54.94	4.51	 7.731e-05	      4.08	0	Gaussian	297.304330	49.184878
181	1	  0.001667	  0.002774	     -1.00	    362.07	     72.45	      2.80	      2.68	     49.00	     46.91	-22.35	 1.217e-04	      4.08	0	Gaussian	295.101546	50.602246
182	1	  0.001610	  0.002401	     -1.00	    664.54	    457.99	      2.90	      2.90	     50.80	     50.72	-55.06	 3.486e-05	      4.08	0	Gaussian	293.469213	48.611933
183	1	  0.001634	  0.001127	     -1.00	    443.65	    429.27	      4.46	      3.93	     78.14	     68.81	-38.82	 1.423e-04	      4.08	0	Gaussian	294.932337	48.932116
184	1	  0.001687	  0.002698	     -1.00	    627.40	     65.73	      2.80	      2.74	     49.00	     47.92	-31.94	 2.175e-04	      4.09	0	Gaussian	293.239056	50.397340
185	1	  0.001639	  0.002555	     -1.00	    370.77	     40.21	      2.90	      2.80	     50.79	     48.98	-11.19	 1.000e-04	      4.09	0	Gaussian	295.003848	50.739065
186	1	  0.001657	  0.002453	     -1.00	    263.51	    339.89	      2.96	      2.78	     51.79	     48.64	-57.40	 1.199e-04	      4.09	0	Gaussian	296.077461	49.478645
187	1	  0.001621	  0.002469	     -1.00	     44.60	    306.58	      2.93	      2.84	     51.25	     49.74	-20.93	 3.805e-05	      4.09	0	Gaussian	297.575408	49.787308
188	1	  0.001757	  0.003049	     -1.00	    538.22	    206.95	      2.63	      2.48	     46.01	     43.49	50.09	 5.138e-04	      4.10	0	Gaussian	294.028930	49.849428
189	1	  0.001664	  0.002614	     -1.00	    165.68	    510.33	      2.88	      2.69	     50.39	     47.09	-46.04	 1.402e-04	      4.11	0	Gaussian	296.921443	48.778156
190	1	  0.001757	  0.003016	     -1.00	     89.17	    118.37	      2.62	      2.55	     45.81	     44.57	-24.81	 7.030e-04	      4.11	0	Gaussian	297.083431	50.607144
191	1	  0.001641	  0.002518	     -1.00	     27.04	    502.84	      2.88	      2.80	     50.36	     48.93	-33.29	 6.406e-05	      4.12	0	Gaussian	297.872977	48.906603
192	1	  0.001651	  0.002522	     -1.00	    493.72	    413.32	      2.90	      2.74	     50.75	     47.93	-30.37	 8.728e-05	      4.12	0	Gaussian	294.573120	48.962168
193	1	  0.001610	  0.001085	     -1.00	    272.40	    640.90	      5.21	      3.53	     91.11	     61.81	-51.73	 3.462e-05	      4.13	0	Gaussian	296.317706	48.107130
194	1	  0.001616	  0.002309	     -1.00	    447.36	    673.89	      3.04	      2.63	     53.27	     46.05	-10.15	 3.873e-05	      4.15	0	Gaussian	295.171542	47.822920
195	1	  0.001603	  0.001109	     -1.00	    189.48	    580.14	      4.55	      3.71	     79.72	     65.00	38.68	 5.095e-05	      4.16	0	Gaussian	296.824091	48.443676
196	1	  0.001625	  0.002062	     -1.00	    555.42	    656.67	      3.16	      2.99	     55.36	     52.28	5.23	 4.996e-05	      4.16	0	Gaussian	294.430253	47.812310
197	1	  0.001659	  0.002244	     -1.00	    576.10	    182.54	      2.98	      2.90	     52.17	     50.75	-25.05	 7.632e-05	      4.16	0	Gaussian	293.738309	49.924524
198	1	  0.001628	  0.002313	     -1.00	    484.05	    402.42	      2.90	      2.80	     50.78	     48.97	-16.12	 5.141e-05	      4.17	0	Gaussian	294.626786	49.019378
199	1	  0.001626	  0.002071	     -1.00	    391.84	     55.51	      3.31	      2.85	     58.01	     49.94	-11.14	 4.969e-05	      4.17	0	Gaussian	294.872677	50.652988
200	1	  0.001686	  0.000947	     -1.00	    308.66	    486.65	      5.71	      3.36	    100.00	     58.73	-14.03	 2.701e-04	      4.19	0	Gaussian	295.916216	48.780185
201	1	  0.001623	  0.001074	     -1.00	    384.21	    400.32	      4.82	      3.55	     84.34	     62.13	-76.79	 5.632e-05	      4.19	0	Gaussian	295.307724	49.111130
202	1	  0.001696	  0.002315	     -1.00	    159.28	    581.22	      3.00	      2.59	     52.52	     45.38	-46.45	 2.672e-04	      4.20	0	Gaussian	297.031885	48.460012
203	1	  0.001646	  0.001712	     -1.00	    431.27	    235.36	      3.69	      2.93	     64.51	     51.30	-44.02	 1.121e-04	      4.20	0	Gaussian	294.801388	49.814598
204	1	  0.001666	  0.001653	     -1.00	    474.59	    616.75	      3.51	      3.06	     61.42	     53.50	12.63	 1.415e-04	      4.20	0	Gaussian	294.927537	48.059809
205	1	  0.001664	  0.002352	     -1.00	    643.60	    202.81	      2.85	      2.78	     49.80	     48.74	-71.58	 1.205e-04	      4.20	0	Gaussian	293.299099	49.772336
206	1	  0.001723	  0.002003	     -1.00	    676.93	    621.52	      3.30	      2.73	     57.75	     47.72	-66.06	 3.479e-04	      4.20	0	Gaussian	293.581436	47.865814
207	1	  0.001618	  0.001025	     -1.00	    425.40	    387.92	      4.66	      3.82	     81.56	     66.90	68.90	 3.870e-05	      4.20	0	Gaussian	295.011728	49.133537
208	1	  0.001620	  0.002130	     -1.00	    330.86	    286.66	      3.05	      2.86	     53.40	     50.02	-12.03	 5.340e-05	      4.22	0	Gaussian	295.554268	49.666191
209	1	  0.001622	  0.002114	     -1.00	    652.70	    483.80	      2.99	      2.92	     52.31	     51.08	-55.94	 4.142e-05	      4.22	0	Gaussian	293.579717	48.506750
210	1	  0.001630	  0.002072	     -1.00	    289.79	     59.36	      3.11	      2.87	     54.48	     50.16	-24.43	 5.291e-05	      4.22	0	Gaussian	295.597658	50.719955
211	1	  0.001621	  0.001952	     -1.00	    474.67	    601.88	      3.12	      3.04	     54.63	     53.17	-81.24	 4.549e-05	      4.23	0	Gaussian	294.910850	48.127017
212	1	  0.001664	  0.002103	     -1.00	    511.83	    249.63	      3.10	      2.82	     54.30	     49.33	-16.68	 1.031e-04	      4.24	0	Gaussian	294.261102	49.681611
213	1	  0.001625	  0.002051	     -1.00	    248.37	    592.58	      3.10	      2.77	     54.27	     48.48	-27.91	 4.605e-05	      4.24	0	Gaussian	296.433888	48.344578
214	1	  0.001649	  0.002178	     -1.00	     44.07	    344.78	      2.96	      2.80	     51.81	     49.02	-26.18	 6.855e-05	      4.24	0	Gaussian	297.613808	49.614389
215	1	  0.001635	  0.001800	     -1.00	    605.47	    685.51	      3.32	      2.90	     58.19	     50.73	-14.76	 7.543e-05	      4.25	0	Gaussian	294.129749	47.639524
216	1	  0.001646	  0.002111	     -1.00	    119.76	    324.47	      3.04	      2.77	     53.24	     48.49	-36.67	 8.528e-05	      4.25	0	Gaussian	297.064442	49.654147
217	1	  0.001636	  0.001873	     -1.00	    232.73	    144.58	      3.14	      3.05	     54.95	     53.41	-18.92	 7.584e-05	      4.25	0	Gaussian	296.091548	50.382488
218	1	  0.001657	  0.002103	     -1.00	    547.72	    161.82	      2.90	      2.84	     50.78	     49.78	-48.97	 1.497e-04	      4.28	0	Gaussian	293.909327	50.042541
219	1	  0.001682	  0.002197	     -1.00	    319.55	    203.82	      2.84	      2.71	     49.72	     47.44	-70.62	 1.184e-04	      4.30	0	Gaussian	295.544327	50.047959
220	1	  0.001648	  0.001993	     -1.00	    481.40	     71.36	      2.97	      2.87	     52.00	     50.28	-43.85	 1.219e-04	      4.30	0	Gaussian	294.262596	50.504976
221	1	  0.001614	  0.001967	     -1.00	    514.09	     35.58	      3.08	      2.74	     53.86	     47.93	-5.05	 3.927e-05	      4.31	0	Gaussian	293.991030	50.635343
222	1	  0.001615	  0.001757	     -1.00	    400.19	     80.59	      3.25	      2.94	     56.82	     51.46	-31.55	 3.850e-05	      4.32	0	Gaussian	294.842552	50.533877
223	1	  0.001623	  0.001902	     -1.00	    675.74	    351.24	      3.08	      2.89	     53.84	     50.66	-25.43	 3.114e-05	      4.32	0	Gaussian	293.263796	49.079900
224	1	  0.001656	  0.001540	     -1.00	    664.96	    394.07	      3.30	      3.22	     57.81	     56.29	67.20	 1.866e-04	      4.33	0	Gaussian	293.389038	48.898084
225	1	  0.001617	  0.001803	     -1.00	    227.29	    645.54	      3.21	      2.83	     56.19	     49.50	-18.72	 3.471e-05	      4.33	0	Gaussian	296.628425	48.118807
226	1	  0.001639	  0.001832	     -1.00	    214.98	    459.20	      3.12	      2.96	     54.53	     51.83	-32.84	 6.650e-05	      4.33	0	Gaussian	296.532606	48.974840
227	1	  0.001631	  0.001881	     -1.00	    548.51	    493.93	      2.92	      2.83	     51.14	     49.58	-3.07	 5.084e-05	      4.33	0	Gaussian	294.292980	48.552553
228	1	  0.001664	  0.001926	     -1.00	    298.32	    679.35	      3.11	      2.75	     54.40	     48.07	-6.88	 2.086e-04	      4.34	0	Gaussian	296.180055	47.912958
229	1	  0.001641	  0.001644	     -1.00	    126.32	    227.55	      3.16	      3.10	     55.27	     54.18	-35.56	 1.042e-04	      4.34	0	Gaussian	296.925492	50.087914
230	1	  0.001626	  0.001668	     -1.00	    117.58	    447.60	      3.29	      2.96	     57.53	     51.76	-29.42	 3.846e-05	      4.34	0	Gaussian	297.195192	49.097033
231	1	  0.001635	  0.001582	     -1.00	     15.35	    513.56	      3.16	      3.16	     55.34	     55.33	23.24	 7.732e-05	      4.35	0	Gaussian	297.963351	48.865334
232	1	  0.001771	  0.002412	     -1.00	    340.62	    362.09	      2.64	      2.49	     46.16	     43.54	-38.85	 5.689e-04	      4.36	0	Gaussian	295.566917	49.318447
233	1	  0.001623	  0.001158	     -1.00	    376.75	    141.62	      3.70	      3.66	     64.84	     64.11	8.69	 5.048e-05	      4.37	0	Gaussian	295.075891	50.280417
234	1	  0.001670	  0.001711	     -1.00	     52.74	    289.34	      3.11	      3.04	     54.38	     53.19	-84.58	 1.329e-04	      4.37	0	Gaussian	297.502373	49.859934
235	1	  0.001618	  0.001770	     -1.00	    134.34	    496.08	      3.13	      2.72	     54.78	     47.67	-54.38	 3.903e-05	      4.39	0	Gaussian	297.124211	48.864940
236	1	  0.001647	  0.001792	     -1.00	    195.12	     99.10	      3.02	      2.93	     52.88	     51.21	-31.98	 7.553e-05	      4.39	0	Gaussian	296.310738	50.615707
237	1	  0.001644	  0.001707	     -1.00	    405.80	    652.48	      3.20	      2.91	     55.93	     50.87	-22.86	 1.313e-04	      4.40	0	Gaussian	295.428136	47.952961
238	1	  0.001661	  0.001792	     -1.00	    653.36	    164.81	      3.05	      2.79	     53.40	     48.84	-19.36	 9.626e-05	      4.40	0	Gaussian	293.184634	49.932501
239	1	  0.001612	  0.001611	     -1.00	    211.56	    543.70	      3.26	      2.82	     56.98	     49.29	-16.85	 3.333e-05	      4.43	0	Gaussian	296.638106	48.593601
240	1	  0.001624	  0.001541	     -1.00	    358.44	    244.06	      3.30	      2.83	     57.85	     49.54	-41.08	 4.766e-05	      4.44	0	Gaussian	295.316686	49.835697
241	1	  0.001612	  0.001526	     -1.00	    102.98	     66.16	      3.27	      3.03	     57.18	     53.10	-25.77	 3.589e-05	      4.46	0	Gaussian	296.934086	50.832245
242	1	  0.001680	  0.001859	     -1.00	     54.42	    254.73	      2.91	      2.62	     50.95	     45.77	-28.55	 1.863e-04	      4.47	0	Gaussian	297.458641	50.015552
243	1	  0.001657	  0.001455	     -1.00	    432.08	    440.36	      3.42	      2.78	     59.80	     48.69	-35.60	 1.439e-04	      4.48	0	Gaussian	295.023488	48.891626
244	1	  0.001625	  0.001511	     -1.00	     77.05	    478.97	      3.02	      3.01	     52.89	     52.68	-0.35	 4.670e-05	      4.48	0	Gaussian	297.504930	48.982148
245	1	  0.001654	  0.001568	     -1.00	    692.70	    560.06	      3.16	      2.93	     55.31	     51.33	-4.16	 5.812e-05	      4.49	0	Gaussian	293.403495	48.128222
246	1	  0.001665	  0.001506	     -1.00	     88.31	    380.27	      3.24	      2.87	     56.71	     50.23	-67.21	 1.618e-04	      4.49	0	Gaussian	297.336574	49.423119
247	1	  0.001608	  0.001193	     -1.00	    228.30	    538.08	      3.50	      3.39	     61.31	     59.34	89.20	 4.026e-05	      4.49	0	Gaussian	296.517967	48.607011
248	1	  0.001634	  0.000621	     -1.00	    430.51	    679.94	      6.13	      3.64	    107.28	     63.78	17.43	 4.503e-05	      4.50	0	Gaussian	295.290898	47.808857
249	1	  0.001612	  0.000381	     -1.00	    198.41	    664.51	      8.71	      4.25	    152.46	     74.38	-39.22	 4.119e-05	      4.50	0	Gaussian	296.842651	48.052934
250	1	  0.001680	  0.001763	     -1.00	    115.34	    114.18	      2.96	      2.61	     51.78	     45.70	-50.46	 1.640e-04	      4.50	0	Gaussian	296.892999	50.607173
251	1	  0.001625	  0.001612	     -1.00	    320.00	    232.66	      3.04	      2.75	     53.23	     48.22	-5.37	 6.559e-05	      4.50	0	Gaussian	295.572127	49.917905
252	1	  0.001615	  0.001424	     -1.00	    175.86	    302.02	      3.20	      3.13	     55.96	     54.77	-19.10	 3.707e-05	      4.51	0	Gaussian	296.650191	49.715394
253	1	  0.001625	  0.001422	     -1.00	    460.64	    120.13	      3.33	      3.00	     58.36	     52.50	-17.02	 4.270e-05	      4.51	0	Gaussian	294.464945	50.305408
254	1	  0.001637	  0.001441	     -1.00	    651.40	    119.87	      3.25	      2.98	     56.90	     52.16	5.70	 5.188e-05	      4.52	0	Gaussian	293.141512	50.134246
255	1	  0.001615	  0.001349	     -1.00	    160.81	    346.00	      3.34	      3.17	     58.54	     55.44	-0.53	 3.050e-05	      4.52	0	Gaussian	296.798176	49.527307
256	1	  0.001625	  0.001185	     -1.00	    534.83	    296.03	      3.44	      3.20	     60.20	     56.03	-27.23	 5.127e-05	      4.53	0	Gaussian	294.157290	49.453625
257	1	  0.001640	  0.001144	     -1.00	    245.52	    101.36	      3.51	      3.50	     61.39	     61.35	3.28	 7.219e-05	      4.53	0	Gaussian	295.955928	50.566687
258	1	  0.001647	  0.000781	     -1.00	    479.83	    114.62	      5.28	      3.25	     92.47	     56.91	-25.19	 5.961e-05	      4.53	0	Gaussian	294.324661	50.313326
259	1	  0.001652	  0.001589	     -1.00	    306.20	    334.41	      3.09	      2.79	     54.03	     48.84	-26.83	 1.340e-04	      4.54	0	Gaussian	295.775766	49.470404
260	1	  0.001633	  0.001316	     -1.00	    213.20	    424.55	      3.38	      3.13	     59.18	     54.77	26.77	 7.408e-05	      4.54	0	Gaussian	296.510886	49.133270
261	1	  0.001604	  0.001321	     -1.00	    117.24	    260.15	      3.37	      3.12	     59.06	     54.64	-21.81	 3.103e-05	      4.54	0	Gaussian	297.020856	49.947058
262	1	  0.001610	  0.000648	     -1.00	     41.99	     53.12	      5.44	      3.76	     95.26	     65.83	-48.18	 3.099e-05	      4.54	0	Gaussian	297.358549	50.934427
263	1	  0.001640	  0.001397	     -1.00	    256.95	    134.44	      3.29	      2.91	     57.56	     50.93	-8.91	 6.552e-05	      4.55	0	Gaussian	295.910047	50.409251
264	1	  0.001632	  0.001365	     -1.00	    479.60	     91.96	      3.18	      2.96	     55.73	     51.79	-9.07	 5.095e-05	      4.55	0	Gaussian	294.299569	50.414684
265	1	  0.001614	  0.000923	     -1.00	    338.09	    526.59	      4.00	      3.70	     69.99	     64.80	-78.31	 4.832e-05	      4.55	0	Gaussian	295.756117	48.576598
266	1	  0.001597	  0.001050	     -1.00	    206.97	    485.79	      3.87	      3.12	     67.67	     54.54	-24.51	 2.501e-05	      4.55	0	Gaussian	296.613680	48.860001
267	1	  0.001606	  0.001389	     -1.00	    115.04	    581.39	      3.31	      2.96	     57.90	     51.80	-12.53	 3.583e-05	      4.55	0	Gaussian	297.335519	48.489786
268	1	  0.001602	  0.000416	     -1.00	    327.24	    249.62	      9.02	      3.32	    157.81	     58.11	-8.95	 4.538e-05	      4.56	0	Gaussian	295.539835	49.835837
269	1	  0.001636	  0.001476	     -1.00	    131.28	     86.44	      3.19	      2.79	     55.85	     48.91	-25.65	 6.516e-05	      4.56	0	Gaussian	296.752091	50.720377
270	1	  0.001644	  0.001556	     -1.00	    125.88	    182.44	      3.09	      2.82	     54.16	     49.41	-21.13	 8.930e-05	      4.56	0	Gaussian	296.884838	50.291869
271	1	  0.001621	  0.000600	     -1.00	    190.43	    304.26	      5.59	      3.97	     97.92	     69.46	10.52	 5.355e-05	      4.57	0	Gaussian	296.550562	49.694526
272	1	  0.001677	  0.001647	     -1.00	     99.68	    600.34	      2.96	      2.73	     51.88	     47.79	-15.00	 2.212e-04	      4.57	0	Gaussian	297.458012	48.413710
273	1	  0.001660	  0.001286	     -1.00	    543.65	    451.08	      3.28	      3.12	     57.35	     54.54	-64.77	 1.225e-04	      4.57	0	Gaussian	294.276871	48.749644
274	1	  0.001624	  0.001231	     -1.00	    409.83	    640.83	      3.56	      3.00	     62.24	     52.48	-33.65	 5.832e-05	      4.57	0	Gaussian	295.388791	48.002624
275	1	  0.001617	  0.001423	     -1.00	    608.06	     54.49	      3.19	      2.85	     55.91	     49.88	-4.31	 3.781e-05	      4.57	0	Gaussian	293.359125	50.465308
276	1	  0.001704	  0.001818	     -1.00	    196.73	    214.90	      2.71	      2.64	     47.52	     46.21	-76.40	 3.042e-04	      4.57	0	Gaussian	296.417172	50.093255
277	1	  0.001697	  0.001631	     -1.00	    249.23	     16.61	      3.00	      2.66	     52.53	     46.54	-25.51	 1.489e-04	      4.57	0	Gaussian	295.839610	50.943706
278	1	  0.001628	  0.001326	     -1.00	    634.46	    362.11	      3.38	      2.89	     59.19	     50.61	-18.84	 5.209e-05	      4.58	0	Gaussian	293.556623	49.068919
279	1	  0.001697	  0.001644	     -1.00	     56.72	    573.61	      3.00	      2.68	     52.53	     46.98	-31.33	 1.371e-04	      4.58	0	Gaussian	297.729716	48.564317
280	1	  0.001624	  0.001382	     -1.00	    276.84	    226.43	      3.33	      2.88	     58.26	     50.35	-33.83	 4.703e-05	      4.58	0	Gaussian	295.867025	49.980026
281	1	  0.001618	  0.001304	     -1.00	    129.95	    272.01	      3.27	      3.17	     57.27	     55.43	-22.41	 3.586e-05	      4.58	0	Gaussian	296.942831	49.884327
282	1	  0.001614	  0.001375	     -1.00	    674.17	    548.66	      3.21	      3.02	     56.23	     52.82	-16.88	 3.339e-05	      4.58	0	Gaussian	293.513388	48.196098
283	1	  0.001618	  0.000461	     -1.00	    406.30	    489.50	      7.64	      3.54	    133.81	     61.96	-45.57	 4.212e-05	      4.59	0	Gaussian	295.252382	48.690630
284	1	  0.001612	  0.001329	     -1.00	    614.06	    603.67	      3.30	      2.97	     57.82	     52.02	-10.20	 3.231e-05	      4.59	0	Gaussian	293.978945	48.001506
285	1	  0.001620	  0.001286	     -1.00	    249.40	    175.06	      3.31	      3.07	     57.85	     53.82	-22.13	 5.178e-05	      4.60	0	Gaussian	296.005790	50.232512
286	1	  0.001693	  0.001250	     -1.00	    370.15	    616.56	      3.34	      2.94	     58.40	     51.41	-0.05	 3.352e-04	      4.61	0	Gaussian	295.631254	48.143788
287	1	  0.001655	  0.001357	     -1.00	    684.05	     30.79	      3.03	      2.85	     53.07	     49.81	-1.56	 1.152e-04	      4.63	0	Gaussian	292.801841	50.498413
288	1	  0.001632	  0.001290	     -1.00	    457.15	    108.25	      3.28	      3.03	     57.41	     53.07	-25.74	 5.490e-05	      4.63	0	Gaussian	294.475504	50.361505
289	1	  0.001673	  0.000948	     -1.00	    129.95	    648.97	      3.65	      3.46	     63.81	     60.50	6.66	 3.166e-04	      4.63	0	Gaussian	297.294654	48.171307
290	1	  0.001705	  0.001343	     -1.00	    399.78	    447.47	      3.26	      2.89	     56.99	     50.63	-38.63	 2.689e-04	      4.63	0	Gaussian	295.251737	48.885781
291	1	  0.001644	  0.001125	     -1.00	    160.08	    636.32	      3.58	      3.17	     62.65	     55.40	-8.60	 5.656e-05	      4.64	0	Gaussian	297.077456	48.208296
292	1	  0.001625	  0.001173	     -1.00	    334.44	    616.99	      3.30	      3.07	     57.80	     53.77	-13.38	 4.586e-05	      4.64	0	Gaussian	295.873317	48.169304
293	1	  0.001639	  0.001170	     -1.00	    338.21	     56.32	      3.60	      3.00	     63.04	     52.52	-6.36	 9.126e-05	      4.64	0	Gaussian	295.251835	50.694141
294	1	  0.001650	  0.001378	     -1.00	     34.54	    518.59	      3.20	      2.70	     55.94	     47.32	-19.07	 1.055e-04	      4.65	0	Gaussian	297.834725	48.829888
295	1	  0.001604	  0.001126	     -1.00	    608.80	    208.29	      3.55	      3.18	     62.14	     55.69	-22.34	 3.000e-05	      4.65	0	Gaussian	293.544679	49.779925
296	1	  0.001620	  0.000829	     -1.00	    532.57	    561.81	      4.26	      3.30	     74.62	     57.69	-0.62	 3.194e-05	      4.66	0	Gaussian	294.477208	48.260040
297	1	  0.001617	  0.000298	     -1.00	    484.27	    689.72	     12.42	      3.23	    217.44	     56.46	-26.21	 4.031e-05	      4.66	0	Gaussian	294.941454	47.721434
298	1	  0.001638	  0.001209	     -1.00	    586.16	    397.37	      3.45	      2.86	     60.47	     50.08	-31.99	 8.252e-05	      4.67	0	Gaussian	293.926223	48.954002
299	1	  0.001632	  0.000534	     -1.00	    462.54	    669.79	      7.15	      3.05	    125.22	     53.38	46.44	 6.242e-05	      4.67	0	Gaussian	295.065444	47.829301
300	1	  0.001614	  0.001256	     -1.00	    235.97	     57.48	      3.26	      2.91	     57.00	     50.89	-8.90	 4.360e-05	      4.68	0	Gaussian	295.977358	50.771039
301	1	  0.001667	  0.001035	     -1.00	    253.12	    268.25	      4.24	      2.69	     74.21	     47.07	-15.35	 1.752e-04	      4.68	0	Gaussian	296.076316	49.809948
302	1	  0.001618	  0.001243	     -1.00	    692.80	    212.51	      3.32	      2.94	     58.15	     51.46	-24.18	 3.501e-05	      4.69	0	Gaussian	292.974669	49.683062
303	1	  0.001609	  0.001219	     -1.00	     52.85	    177.29	      3.35	      2.97	     58.69	     51.99	-21.38	 4.064e-05	      4.69	0	Gaussian	297.397849	50.366834
304	1	  0.001675	  0.001184	     -1.00	    256.90	     26.02	      3.25	      3.17	     56.88	     55.46	-9.76	 1.651e-04	      4.69	0	Gaussian	295.795099	50.895516
305	1	  0.001617	  0.001159	     -1.00	    686.48	    546.41	      3.31	      3.16	     57.89	     55.30	-2.60	 3.473e-05	      4.69	0	Gaussian	293.428575	48.195148
306	1	  0.001674	  0.000829	     -1.00	     30.67	    532.90	      4.77	      2.92	     83.41	     51.04	-30.70	 1.256e-04	      4.70	0	Gaussian	297.874013	48.767177
307	1	  0.001605	  0.001114	     -1.00	    144.20	     57.06	      3.40	      3.12	     59.43	     54.55	-9.97	 3.507e-05	      4.70	0	Gaussian	296.630570	50.842912
308	1	  0.001644	  0.000943	     -1.00	     42.60	    670.64	      4.00	      3.29	     70.09	     57.60	-8.71	 6.613e-05	      4.70	0	Gaussian	297.910834	48.130135
309	1	  0.001630	  0.000933	     -1.00	    574.57	    465.70	      3.55	      3.55	     62.16	     62.16	-20.05	 5.874e-05	      4.70	0	Gaussian	294.084554	48.657112
310	1	  0.001631	  0.000941	     -1.00	    659.84	     51.44	      3.60	      3.19	     63.10	     55.82	-72.85	 6.386e-05	      4.70	0	Gaussian	292.996082	50.430091
311	1	  0.001615	  0.000841	     -1.00	     30.90	     16.92	      4.61	      2.78	     80.67	     48.61	-29.36	 5.357e-05	      4.70	0	Gaussian	297.404007	51.105073
312	1	  0.001605	  0.001096	     -1.00	    209.21	    303.84	      3.30	      3.27	     57.70	     57.20	1.66	 3.369e-05	      4.71	0	Gaussian	296.418995	49.682484
313	1	  0.001617	  0.000796	     -1.00	    590.58	    466.92	      4.48	      3.23	     78.41	     56.61	-33.96	 4.254e-05	      4.71	0	Gaussian	293.977877	48.637674
