# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001648	  0.003083	     -1.00	    650.26	    593.76	      3.44	      3.42	     60.21	     59.95	-87.63	 8.118e-05	      3.47	0	Gaussian	301.278050	32.266784
158	1	  0.001721	  0.003765	     -1.00	    603.03	    276.58	      3.13	      3.06	     54.76	     53.49	55.38	 2.206e-04	      3.47	0	Gaussian	301.389658	33.736286
159	1	  0.001628	  0.003171	     -1.00	    267.44	    357.76	      3.40	      3.29	     59.50	     57.52	47.40	 8.587e-05	      3.48	0	Gaussian	303.289539	33.457213
160	1	  0.001636	  0.003996	     -1.00	    629.83	    566.25	      3.18	      2.84	     55.70	     49.67	-45.82	 7.717e-05	      3.49	0	Gaussian	301.376562	32.398910
161	1	  0.001598	  0.003381	     -1.00	    315.72	    258.58	      3.31	      3.13	     57.98	     54.74	54.72	 5.086e-05	      3.50	0	Gaussian	302.984704	33.903156
162	1	  0.001717	  0.003391	     -1.00	    667.81	    236.30	      3.48	      2.95	     60.88	     51.64	79.32	 1.272e-04	      3.51	0	Gaussian	301.010203	33.899957
163	1	  0.001699	  0.003519	     -1.00	    584.19	    316.51	      3.30	      2.98	     57.74	     52.11	52.81	 1.218e-04	      3.51	0	Gaussian	301.512705	33.558657
164	1	  0.001625	  0.002851	     -1.00	    328.94	    379.67	      3.54	      3.46	     61.91	     60.49	50.92	 8.501e-05	      3.51	0	Gaussian	302.955354	33.341023
165	1	  0.001737	  0.003603	     -1.00	    296.93	     87.80	      3.14	      3.07	     54.97	     53.68	54.57	 3.105e-04	      3.51	0	Gaussian	303.027713	34.698592
166	1	  0.001643	  0.003123	     -1.00	    327.58	    451.24	      3.48	      3.12	     60.98	     54.56	71.08	 1.285e-04	      3.52	0	Gaussian	302.988984	33.011829
167	1	  0.001651	  0.003362	     -1.00	    354.61	    237.47	      3.17	      3.15	     55.48	     55.07	59.62	 9.244e-05	      3.53	0	Gaussian	302.759005	33.990537
168	1	  0.001764	  0.002539	     -1.00	    489.01	    328.99	      4.02	      3.36	     70.38	     58.77	-86.81	 4.766e-04	      3.53	0	Gaussian	302.046378	33.530482
169	1	  0.001631	  0.003327	     -1.00	    661.16	     57.33	      3.38	      3.04	     59.17	     53.15	40.28	 6.424e-05	      3.54	0	Gaussian	300.958375	34.727399
170	1	  0.001635	  0.002810	     -1.00	    129.87	    151.11	      3.62	      3.32	     63.35	     58.17	34.80	 1.255e-04	      3.54	0	Gaussian	303.994369	34.444599
171	1	  0.001786	  0.003788	     -1.00	    471.67	    308.13	      3.00	      2.94	     52.52	     51.47	-75.58	 4.538e-04	      3.56	0	Gaussian	302.133950	33.631665
172	1	  0.001631	  0.002855	     -1.00	    435.64	    572.98	      3.44	      3.42	     60.27	     59.89	55.42	 1.055e-04	      3.56	0	Gaussian	302.440564	32.424819
173	1	  0.001609	  0.002595	     -1.00	    215.31	    365.04	      3.88	      3.26	     67.90	     56.99	68.42	 7.587e-05	      3.56	0	Gaussian	303.582318	33.435821
174	1	  0.001649	  0.001109	     -1.00	    456.08	    138.24	      7.20	      4.10	    126.02	     71.84	72.76	 1.319e-04	      3.56	0	Gaussian	302.149546	34.420514
175	1	  0.001613	  0.003297	     -1.00	     49.19	    204.40	      3.35	      2.99	     58.67	     52.34	59.04	 1.347e-04	      3.57	0	Gaussian	304.465521	34.213798
176	1	  0.001633	  0.002843	     -1.00	    218.26	    555.48	      3.66	      3.20	     64.03	     55.95	-5.63	 1.039e-04	      3.57	0	Gaussian	303.627554	32.558204
177	1	  0.001634	  0.002669	     -1.00	    300.50	    626.42	      3.62	      3.46	     63.43	     60.60	3.81	 1.203e-04	      3.58	0	Gaussian	303.199918	32.213999
178	1	  0.001712	  0.003432	     -1.00	    480.92	    335.90	      3.14	      2.96	     54.90	     51.76	46.41	 3.822e-04	      3.59	0	Gaussian	302.094217	33.501059
179	1	  0.001653	  0.002986	     -1.00	    483.62	    237.54	      3.28	      3.28	     57.38	     57.38	-7.45	 1.860e-04	      3.60	0	Gaussian	302.037402	33.953594
180	1	  0.001795	  0.003590	     -1.00	    597.18	    300.70	      2.99	      2.98	     52.36	     52.21	85.80	 4.214e-04	      3.60	0	Gaussian	301.433374	33.627230
181	1	  0.001593	  0.001734	     -1.00	     33.75	    592.01	      4.22	      4.21	     73.93	     73.73	-39.39	 6.978e-05	      3.61	0	Gaussian	304.653729	32.426506
182	1	  0.001614	  0.002902	     -1.00	    122.02	    402.57	      3.26	      3.26	     57.02	     57.02	-37.92	 1.786e-04	      3.62	0	Gaussian	304.113365	33.282579
183	1	  0.001614	  0.003065	     -1.00	    508.00	    300.90	      3.33	      3.05	     58.30	     53.38	37.29	 5.997e-05	      3.63	0	Gaussian	301.928831	33.654165
184	1	  0.001680	  0.003045	     -1.00	    680.83	    172.55	      3.31	      3.06	     58.02	     53.57	35.35	 1.057e-04	      3.64	0	Gaussian	300.905965	34.188951
185	1	  0.001607	  0.002746	     -1.00	    351.86	    259.36	      3.37	      3.32	     58.93	     58.08	73.73	 6.982e-05	      3.64	0	Gaussian	302.782743	33.890130
186	1	  0.001642	  0.003004	     -1.00	    547.79	    256.45	      3.41	      3.05	     59.76	     53.40	45.29	 9.765e-05	      3.64	0	Gaussian	301.687747	33.846716
187	1	  0.001669	  0.001884	     -1.00	    625.93	    409.68	      4.18	      3.80	     73.23	     66.50	-52.77	 1.665e-04	      3.64	0	Gaussian	301.325243	33.117213
188	1	  0.001637	  0.002949	     -1.00	    535.90	    192.26	      3.27	      3.16	     57.18	     55.40	43.78	 6.507e-05	      3.65	0	Gaussian	301.725292	34.146455
189	1	  0.001598	  0.002806	     -1.00	     48.50	    245.04	      3.34	      3.26	     58.49	     56.97	63.10	 7.996e-05	      3.66	0	Gaussian	304.480436	34.025544
190	1	  0.001719	  0.002559	     -1.00	    430.74	     73.40	      3.42	      3.41	     59.83	     59.74	74.21	 1.407e-04	      3.66	0	Gaussian	302.265144	34.728100
191	1	  0.001720	  0.003289	     -1.00	    650.92	    265.17	      3.16	      2.94	     55.27	     51.51	42.70	 2.585e-04	      3.66	0	Gaussian	301.118154	33.772862
192	1	  0.001708	  0.002178	     -1.00	    587.85	    147.32	      3.94	      3.55	     68.98	     62.18	67.41	 1.090e-04	      3.66	0	Gaussian	301.413758	34.337069
193	1	  0.001652	  0.002580	     -1.00	    528.07	    629.74	      3.60	      3.24	     63.03	     56.77	49.94	 2.470e-04	      3.67	0	Gaussian	301.959127	32.139368
194	1	  0.001656	  0.003054	     -1.00	    166.13	    255.06	      3.19	      3.08	     55.82	     53.86	31.43	 1.128e-04	      3.67	0	Gaussian	303.822155	33.955053
195	1	  0.001595	  0.002557	     -1.00	    172.19	    403.10	      3.57	      3.28	     62.51	     57.44	65.31	 4.765e-05	      3.67	0	Gaussian	303.834430	33.269715
196	1	  0.001655	  0.002650	     -1.00	     23.21	    533.95	      3.53	      3.18	     61.77	     55.64	52.36	 2.728e-04	      3.68	0	Gaussian	304.697133	32.695488
197	1	  0.001678	  0.002969	     -1.00	    639.76	      9.66	      3.23	      3.18	     56.46	     55.64	7.87	 1.713e-04	      3.69	0	Gaussian	301.055188	34.955231
198	1	  0.001653	  0.002634	     -1.00	    588.71	    409.20	      3.39	      3.31	     59.40	     58.01	62.51	 6.403e-05	      3.69	0	Gaussian	301.530113	33.131293
199	1	  0.001624	  0.002928	     -1.00	     61.01	    199.84	      3.19	      3.16	     55.89	     55.34	-81.40	 8.768e-05	      3.69	0	Gaussian	304.397526	34.232657
200	1	  0.001689	  0.002971	     -1.00	    405.58	    306.17	      3.09	      3.09	     54.17	     54.12	-61.97	 2.694e-04	      3.71	0	Gaussian	302.501027	33.659517
201	1	  0.001632	  0.002947	     -1.00	    158.41	     92.63	      3.21	      3.01	     56.21	     52.66	59.02	 7.474e-05	      3.72	0	Gaussian	303.814507	34.709761
202	1	  0.001622	  0.002160	     -1.00	    291.24	    642.31	      3.60	      3.59	     63.09	     62.89	1.88	 8.932e-05	      3.72	0	Gaussian	303.256035	32.143366
203	1	  0.001592	  0.002120	     -1.00	    160.68	    675.91	      3.72	      3.56	     65.19	     62.33	79.58	 5.744e-05	      3.73	0	Gaussian	303.980471	32.017638
204	1	  0.001627	  0.002096	     -1.00	    310.55	    482.81	      3.89	      3.46	     68.10	     60.53	61.43	 1.140e-04	      3.74	0	Gaussian	303.094368	32.870834
205	1	  0.001636	  0.002211	     -1.00	    218.37	    102.80	      3.88	      3.23	     67.90	     56.55	40.30	 1.145e-04	      3.74	0	Gaussian	303.477931	34.648634
206	1	  0.001573	  0.002349	     -1.00	    351.49	    397.30	      3.51	      3.39	     61.46	     59.32	-65.91	 4.783e-05	      3.75	0	Gaussian	302.836785	33.254009
207	1	  0.001890	  0.003107	     -1.00	    604.50	    293.41	      3.16	      2.83	     55.34	     49.54	16.89	 5.000e-04	      3.75	0	Gaussian	301.389369	33.658356
208	1	  0.001726	  0.002841	     -1.00	    511.28	    633.28	      3.31	      2.94	     58.02	     51.44	70.80	 4.539e-04	      3.75	0	Gaussian	302.051992	32.127982
209	1	  0.001677	  0.002401	     -1.00	     13.58	    531.98	      3.40	      3.40	     59.49	     59.48	30.70	 3.016e-04	      3.75	0	Gaussian	304.749868	32.706189
210	1	  0.001725	  0.003020	     -1.00	    408.13	    108.55	      3.04	      3.02	     53.18	     52.78	-19.77	 2.546e-04	      3.75	0	Gaussian	302.407299	34.571959
211	1	  0.001671	  0.001453	     -1.00	    447.77	    101.30	      4.97	      3.79	     87.00	     66.34	29.48	 1.123e-04	      3.77	0	Gaussian	302.180710	34.593887
212	1	  0.001619	  0.002316	     -1.00	    138.30	    532.21	      3.67	      3.11	     64.18	     54.46	47.08	 7.090e-05	      3.78	0	Gaussian	304.061064	32.681940
213	1	  0.001644	  0.002671	     -1.00	    267.76	    162.31	      3.38	      3.05	     59.19	     53.39	51.80	 5.412e-05	      3.79	0	Gaussian	303.219434	34.360691
214	1	  0.001706	  0.002742	     -1.00	      8.99	    380.62	      3.10	      3.08	     54.19	     53.85	-35.31	 2.556e-04	      3.79	0	Gaussian	304.737366	33.405318
215	1	  0.001650	  0.002830	     -1.00	    214.48	     23.28	      3.16	      3.03	     55.37	     52.99	73.23	 8.048e-05	      3.80	0	Gaussian	303.473028	35.018782
216	1	  0.001591	  0.002057	     -1.00	    334.32	    631.81	      3.60	      3.60	     63.00	     62.99	-39.30	 4.943e-05	      3.80	0	Gaussian	303.016900	32.181254
217	1	  0.001595	  0.002665	     -1.00	    109.45	    152.57	      3.22	      3.10	     56.37	     54.18	-89.81	 5.512e-05	      3.81	0	Gaussian	304.110303	34.442131
218	1	  0.001598	  0.002387	     -1.00	     82.57	    403.96	      3.33	      3.31	     58.22	     57.89	78.98	 7.675e-05	      3.81	0	Gaussian	304.333338	33.283987
219	1	  0.001622	  0.002473	     -1.00	    405.37	    253.46	      3.35	      3.20	     58.66	     55.99	-53.13	 1.096e-04	      3.81	0	Gaussian	302.481268	33.902803
220	1	  0.001619	  0.002384	     -1.00	    129.39	    391.50	      3.45	      3.13	     60.37	     54.70	65.85	 1.908e-04	      3.83	0	Gaussian	304.069056	33.332176
221	1	  0.001596	  0.002269	     -1.00	    458.80	    344.84	      3.42	      3.28	     59.90	     57.43	56.15	 4.977e-05	      3.83	0	Gaussian	302.220778	33.466310
222	1	  0.001605	  0.002348	     -1.00	    635.79	    310.72	      3.33	      3.28	     58.27	     57.36	34.80	 4.966e-05	      3.84	0	Gaussian	301.223995	33.568476
223	1	  0.001618	  0.002202	     -1.00	    343.23	    546.70	      3.44	      3.42	     60.20	     59.78	83.25	 1.141e-04	      3.84	0	Gaussian	302.937377	32.569269
224	1	  0.001616	  0.002503	     -1.00	    435.32	    189.26	      3.35	      3.09	     58.56	     54.04	25.62	 7.206e-05	      3.84	0	Gaussian	302.287466	34.190794
225	1	  0.001646	  0.001939	     -1.00	    278.56	    130.72	      3.70	      3.61	     64.72	     63.19	51.65	 8.770e-05	      3.85	0	Gaussian	303.147196	34.504322
226	1	  0.001622	  0.001799	     -1.00	    395.75	    598.00	      3.89	      3.65	     68.14	     63.82	19.37	 6.289e-05	      3.85	0	Gaussian	302.668534	32.320713
227	1	  0.001659	  0.002757	     -1.00	    161.62	    189.93	      3.04	      3.00	     53.18	     52.54	45.88	 1.533e-04	      3.85	0	Gaussian	303.827056	34.257698
228	1	  0.001735	  0.002179	     -1.00	    512.00	    695.08	      3.66	      3.21	     64.03	     56.23	79.81	 1.953e-04	      3.85	0	Gaussian	302.073763	31.845531
229	1	  0.001604	  0.002285	     -1.00	    185.19	    363.00	      3.32	      3.32	     58.18	     58.15	-81.15	 5.391e-05	      3.85	0	Gaussian	303.749502	33.451960
230	1	  0.001617	  0.001737	     -1.00	    650.63	    508.28	      4.13	      3.49	     72.34	     61.17	85.90	 6.641e-05	      3.85	0	Gaussian	301.235973	32.657433
231	1	  0.001630	  0.000770	     -1.00	    522.31	    137.89	      8.25	      3.86	    144.47	     67.59	62.60	 1.076e-04	      3.86	0	Gaussian	301.777131	34.401801
232	1	  0.001596	  0.001852	     -1.00	    587.46	    666.16	      3.67	      3.67	     64.27	     64.26	38.11	 4.373e-05	      3.87	0	Gaussian	301.652060	31.955644
233	1	  0.001624	  0.002408	     -1.00	    275.65	    335.05	      3.23	      3.19	     56.48	     55.91	65.71	 7.963e-05	      3.87	0	Gaussian	303.235944	33.560023
234	1	  0.001630	  0.001705	     -1.00	     31.17	    628.73	      3.88	      3.66	     68.00	     64.07	-71.44	 6.793e-05	      3.87	0	Gaussian	304.677207	32.258187
235	1	  0.001719	  0.001541	     -1.00	    406.93	     33.90	      4.38	      3.68	     76.66	     64.49	-62.34	 1.592e-04	      3.87	0	Gaussian	302.383552	34.918118
236	1	  0.001665	  0.002291	     -1.00	    141.50	    286.21	      3.50	      3.07	     61.20	     53.80	70.92	 2.483e-04	      3.89	0	Gaussian	303.969908	33.816244
237	1	  0.001649	  0.002227	     -1.00	    130.32	     76.71	      3.32	      3.27	     58.04	     57.20	-83.61	 1.503e-04	      3.90	0	Gaussian	303.969065	34.789916
238	1	  0.001632	  0.001848	     -1.00	     45.04	    139.15	      3.62	      3.62	     63.43	     63.40	58.78	 2.051e-04	      3.90	0	Gaussian	304.471161	34.517367
239	1	  0.001626	  0.001934	     -1.00	    538.36	    455.48	      3.52	      3.51	     61.58	     61.37	52.34	 6.171e-05	      3.91	0	Gaussian	301.828043	32.934346
240	1	  0.001660	  0.001723	     -1.00	    583.86	     45.41	      4.06	      3.44	     71.01	     60.24	14.13	 1.276e-04	      3.92	0	Gaussian	301.388023	34.809218
241	1	  0.001598	  0.001884	     -1.00	    255.64	    554.86	      3.59	      3.54	     62.88	     61.91	-84.82	 6.321e-05	      3.92	0	Gaussian	303.421720	32.552680
242	1	  0.001596	  0.001900	     -1.00	    147.22	    142.66	      3.51	      3.51	     61.38	     61.37	-61.62	 5.818e-05	      3.92	0	Gaussian	303.893644	34.480017
243	1	  0.001745	  0.002752	     -1.00	    369.57	    167.55	      3.07	      2.74	     53.70	     47.90	39.37	 5.367e-04	      3.93	0	Gaussian	302.648074	34.309733
244	1	  0.001856	  0.003004	     -1.00	    117.38	    272.84	      2.88	      2.70	     50.39	     47.18	19.24	 1.055e-03	      3.94	0	Gaussian	304.101180	33.883141
245	1	  0.001638	  0.002322	     -1.00	    438.21	     10.13	      3.36	      2.89	     58.77	     50.55	55.74	 6.162e-05	      3.94	0	Gaussian	302.196238	35.019029
246	1	  0.001668	  0.001958	     -1.00	     47.01	    412.51	      3.50	      3.39	     61.30	     59.39	68.28	 2.994e-04	      3.95	0	Gaussian	304.533652	33.251190
247	1	  0.001637	  0.002301	     -1.00	    334.47	    327.85	      3.19	      3.15	     55.78	     55.20	35.77	 2.015e-04	      3.95	0	Gaussian	302.905544	33.578514
248	1	  0.001673	  0.001862	     -1.00	    697.92	    351.94	      4.05	      3.40	     70.85	     59.58	6.67	 1.141e-04	      3.95	0	Gaussian	300.900578	33.358102
249	1	  0.001633	  0.001863	     -1.00	    242.24	    103.63	      3.50	      3.46	     61.27	     60.52	-10.86	 9.979e-05	      3.95	0	Gaussian	303.343020	34.639022
250	1	  0.001665	  0.002619	     -1.00	    146.81	     26.34	      3.14	      2.89	     54.89	     50.60	47.17	 1.502e-04	      3.95	0	Gaussian	303.859548	35.020338
251	1	  0.001824	  0.002471	     -1.00	    687.67	    399.20	      3.19	      2.96	     55.77	     51.73	-27.32	 9.469e-04	      3.96	0	Gaussian	300.980380	33.144809
252	1	  0.001661	  0.001916	     -1.00	    607.22	    564.89	      3.51	      3.42	     61.42	     59.78	-10.98	 1.215e-04	      3.96	0	Gaussian	301.499304	32.412217
253	1	  0.001673	  0.001868	     -1.00	    543.22	    655.59	      3.49	      3.44	     61.05	     60.23	-86.08	 1.524e-04	      3.99	0	Gaussian	301.887705	32.016906
254	1	  0.001613	  0.001127	     -1.00	    559.48	    487.32	      4.86	      4.06	     85.09	     71.09	-38.94	 5.111e-05	      4.00	0	Gaussian	301.725884	32.781950
255	1	  0.001641	  0.002536	     -1.00	     99.38	      9.81	      3.02	      2.87	     52.93	     50.27	50.92	 1.033e-04	      4.00	0	Gaussian	304.125061	35.107580
256	1	  0.001694	  0.002220	     -1.00	    161.45	    201.47	      3.26	      2.97	     57.03	     51.94	-18.58	 3.132e-04	      4.01	0	Gaussian	303.831682	34.204226
257	1	  0.001592	  0.002000	     -1.00	    449.99	    269.70	      3.38	      3.25	     59.24	     56.88	29.56	 4.650e-05	      4.01	0	Gaussian	302.238698	33.815169
258	1	  0.001611	  0.001526	     -1.00	    642.35	    237.05	      3.97	      3.66	     69.47	     64.14	-24.48	 5.401e-05	      4.02	0	Gaussian	301.152180	33.905171
259	1	  0.001703	  0.001853	     -1.00	    404.41	     21.25	      3.62	      3.21	     63.35	     56.18	32.39	 1.032e-04	      4.02	0	Gaussian	302.392638	34.977480
260	1	  0.001660	  0.001754	     -1.00	    596.31	    436.90	      3.52	      3.51	     61.66	     61.45	31.73	 9.123e-05	      4.02	0	Gaussian	301.500883	33.001802
261	1	  0.001600	  0.001699	     -1.00	    378.43	    674.50	      3.73	      3.50	     65.25	     61.28	-53.33	 6.004e-05	      4.03	0	Gaussian	302.791721	31.974969
262	1	  0.001583	  0.001314	     -1.00	     32.36	    191.52	      4.27	      3.70	     74.77	     64.82	-38.65	 4.402e-05	      4.04	0	Gaussian	304.557026	34.276730
263	1	  0.001616	  0.001893	     -1.00	    245.93	    390.20	      3.44	      3.27	     60.26	     57.30	42.57	 5.292e-05	      4.04	0	Gaussian	303.420302	33.312695
264	1	  0.001603	  0.001102	     -1.00	    500.15	    607.60	      4.42	      4.35	     77.40	     76.19	-8.47	 5.742e-05	      4.04	0	Gaussian	302.101985	32.248553
265	1	  0.001605	  0.001567	     -1.00	     15.39	    190.13	      4.27	      3.16	     74.81	     55.35	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286330
266	1	  0.001623	  0.001831	     -1.00	    625.61	    366.90	      3.49	      3.34	     61.08	     58.53	66.12	 6.386e-05	      4.04	0	Gaussian	301.306930	33.313697
267	1	  0.001619	  0.002147	     -1.00	    145.78	      6.68	      3.29	      3.08	     57.57	     53.90	34.48	 5.021e-05	      4.05	0	Gaussian	303.859211	35.112005
268	1	  0.001670	  0.001945	     -1.00	    204.78	    100.30	      3.57	      3.05	     62.41	     53.38	13.05	 1.362e-04	      4.06	0	Gaussian	303.554090	34.663474
269	1	  0.001605	  0.000722	     -1.00	    373.16	     88.43	      7.48	      3.91	    130.90	     68.46	46.31	 4.943e-05	      4.06	0	Gaussian	302.596676	34.675036
270	1	  0.001634	  0.000937	     -1.00	    632.65	    100.26	      4.74	      4.71	     82.89	     82.44	-46.60	 8.643e-05	      4.06	0	Gaussian	301.139873	34.539143
271	1	  0.001688	  0.002135	     -1.00	    472.60	    233.79	      3.22	      2.96	     56.36	     51.89	32.26	 2.212e-04	      4.07	0	Gaussian	302.097385	33.974190
272	1	  0.001691	  0.002266	     -1.00	    407.10	    117.31	      3.22	      2.82	     56.33	     49.43	52.69	 3.333e-04	      4.07	0	Gaussian	302.416676	34.531695
273	1	  0.001686	  0.001820	     -1.00	    670.91	    547.50	      3.40	      3.33	     59.52	     58.35	43.53	 1.202e-04	      4.07	0	Gaussian	301.143782	32.471501
274	1	  0.001597	  0.001755	     -1.00	    278.01	    307.76	      3.53	      3.34	     61.85	     58.50	24.01	 4.071e-05	      4.08	0	Gaussian	303.213231	33.685450
275	1	  0.001610	  0.001978	     -1.00	    585.10	    253.68	      3.42	      2.94	     59.86	     51.51	-60.87	 8.367e-05	      4.08	0	Gaussian	301.478698	33.847583
276	1	  0.001628	  0.001433	     -1.00	    322.87	    565.32	      4.10	      3.44	     71.76	     60.25	26.28	 1.128e-04	      4.08	0	Gaussian	303.055909	32.488847
277	1	  0.001685	  0.001654	     -1.00	    633.76	    168.27	      3.56	      3.45	     62.35	     60.42	-13.13	 8.978e-05	      4.08	0	Gaussian	301.166751	34.224969
278	1	  0.001576	  0.001370	     -1.00	    148.35	    638.75	      3.92	      3.88	     68.64	     67.85	63.26	 3.510e-05	      4.09	0	Gaussian	304.037022	32.190495
279	1	  0.001625	  0.001959	     -1.00	    233.49	    295.54	      3.31	      3.13	     57.97	     54.78	75.71	 6.736e-05	      4.09	0	Gaussian	303.457843	33.752562
280	1	  0.001609	  0.001364	     -1.00	    543.41	    392.70	      3.95	      3.85	     69.11	     67.37	-80.82	 5.340e-05	      4.10	0	Gaussian	301.772658	33.221100
281	1	  0.001698	  0.002190	     -1.00	    362.00	    170.66	      3.11	      2.97	     54.45	     51.91	33.31	 3.220e-04	      4.10	0	Gaussian	302.691851	34.297420
282	1	  0.001608	  0.001805	     -1.00	    163.35	    134.88	      3.44	      3.28	     60.16	     57.40	-0.98	 5.144e-05	      4.10	0	Gaussian	303.799921	34.512577
283	1	  0.001601	  0.001696	     -1.00	    462.48	    616.52	      3.58	      3.43	     62.58	     60.10	65.57	 5.069e-05	      4.10	0	Gaussian	302.311151	32.218204
284	1	  0.001636	  0.001601	     -1.00	     50.12	    499.85	      3.66	      3.43	     64.06	     60.08	54.99	 6.760e-05	      4.10	0	Gaussian	304.539481	32.847788
285	1	  0.001640	  0.001277	     -1.00	    661.76	    571.97	      4.30	      3.53	     75.21	     61.78	26.25	 9.686e-05	      4.11	0	Gaussian	301.205243	32.362633
286	1	  0.001689	  0.002130	     -1.00	    644.10	    254.41	      3.14	      2.89	     54.91	     50.67	9.36	 2.547e-04	      4.12	0	Gaussian	301.150832	33.824673
287	1	  0.001590	  0.000568	     -1.00	    111.81	    527.63	      7.51	      4.52	    131.38	     79.15	40.67	 3.457e-05	      4.13	0	Gaussian	304.205976	32.708248
288	1	  0.001755	  0.001626	     -1.00	    539.59	     89.76	      3.98	      3.06	     69.60	     53.50	8.23	 2.229e-04	      4.14	0	Gaussian	301.658210	34.618714
289	1	  0.001587	  0.001238	     -1.00	    404.69	    552.00	      3.98	      3.94	     69.61	     68.91	-69.34	 5.914e-05	      4.14	0	Gaussian	302.601974	32.529207
290	1	  0.001614	  0.000898	     -1.00	    223.92	    116.62	      5.38	      4.02	     94.17	     70.28	15.09	 9.029e-05	      4.14	0	Gaussian	303.451207	34.583216
291	1	  0.001605	  0.001512	     -1.00	    155.50	    558.74	      3.59	      3.55	     62.81	     62.19	71.11	 5.465e-05	      4.15	0	Gaussian	303.974077	32.556471
292	1	  0.001632	  0.001827	     -1.00	     87.51	    246.56	      3.18	      3.18	     55.68	     55.67	39.16	 1.274e-04	      4.16	0	Gaussian	304.261363	34.010866
293	1	  0.001688	  0.001894	     -1.00	    188.59	    118.08	      3.15	      3.14	     55.07	     55.03	-75.98	 2.874e-04	      4.16	0	Gaussian	303.651673	34.584740
294	1	  0.001615	  0.001290	     -1.00	    378.86	    533.60	      4.04	      3.58	     70.63	     62.59	23.37	 7.644e-05	      4.17	0	Gaussian	302.736796	32.620372
295	1	  0.001631	  0.000649	     -1.00	    610.41	    129.76	      9.14	      3.29	    160.05	     57.67	-31.19	 8.329e-05	      4.17	0	Gaussian	301.278944	34.410548
296	1	  0.001623	  0.001654	     -1.00	    538.43	    368.25	      3.59	      3.26	     62.84	     56.99	19.83	 1.035e-04	      4.18	0	Gaussian	301.789465	33.335012
297	1	  0.001649	  0.001551	     -1.00	    566.86	    649.86	      3.53	      3.43	     61.75	     60.03	-90.00	 1.548e-04	      4.18	0	Gaussian	301.756746	32.036188
298	1	  0.001673	  0.001602	     -1.00	    528.76	    491.10	      3.48	      3.36	     61.00	     58.86	79.53	 2.546e-04	      4.18	0	Gaussian	301.896231	32.773840
299	1	  0.001629	  0.001837	     -1.00	    350.77	    314.32	      3.34	      3.18	     58.41	     55.66	49.16	 1.058e-04	      4.18	0	Gaussian	302.809637	33.636720
300	1	  0.001620	  0.001785	     -1.00	    213.36	    178.26	      3.40	      3.06	     59.54	     53.53	36.66	 5.048e-05	      4.19	0	Gaussian	303.531610	34.299968
301	1	  0.001621	  0.001033	     -1.00	    647.01	     80.42	      5.37	      3.27	     93.99	     57.26	10.63	 4.709e-05	      4.19	0	Gaussian	301.049471	34.625729
302	1	  0.001612	  0.000891	     -1.00	    141.94	    419.00	      5.96	      3.51	    104.30	     61.39	-5.89	 1.341e-04	      4.20	0	Gaussian	304.007404	33.202729
303	1	  0.001630	  0.001450	     -1.00	    617.86	    278.97	      3.54	      3.54	     62.05	     62.03	8.89	 7.026e-05	      4.20	0	Gaussian	301.308388	33.720446
304	1	  0.001624	  0.001328	     -1.00	    271.97	    423.34	      3.77	      3.67	     66.05	     64.20	30.63	 7.813e-05	      4.21	0	Gaussian	303.287014	33.153826
305	1	  0.001577	  0.000528	     -1.00	    143.75	    462.82	      9.11	      3.69	    159.50	     64.65	31.44	 4.183e-05	      4.21	0	Gaussian	304.010412	33.000340
306	1	  0.001627	  0.000518	     -1.00	    609.19	    425.82	      9.70	      3.72	    169.83	     65.18	-21.09	 9.843e-05	      4.22	0	Gaussian	301.424927	33.048545
307	1	  0.001617	  0.001816	     -1.00	    259.59	    111.26	      3.33	      3.04	     58.27	     53.22	42.80	 4.954e-05	      4.22	0	Gaussian	303.247496	34.599343
308	1	  0.001582	  0.001662	     -1.00	     38.73	     56.07	      3.34	      3.21	     58.50	     56.10	20.09	 3.544e-05	      4.22	0	Gaussian	304.484254	34.904721
309	1	  0.001667	  0.001172	     -1.00	    268.01	    179.98	      4.46	      3.42	     78.08	     59.85	26.86	 9.841e-05	      4.23	0	Gaussian	303.224292	34.278806
310	1	  0.001636	  0.001875	     -1.00	    140.77	     48.78	      3.20	      3.06	     56.03	     53.50	-3.44	 1.585e-04	      4.23	0	Gaussian	303.900971	34.917392
311	1	  0.001596	  0.001285	     -1.00	     49.12	    549.76	      3.79	      3.57	     66.41	     62.43	53.70	 4.823e-05	      4.24	0	Gaussian	304.558113	32.618135
312	1	  0.001657	  0.000748	     -1.00	    689.17	    329.76	      6.74	      3.58	    117.89	     62.72	13.11	 6.525e-05	      4.25	0	Gaussian	300.937918	33.462945
313	1	  0.001700	  0.001921	     -1.00	    384.21	    248.92	      3.07	      2.98	     53.75	     52.25	37.29	 4.162e-04	      4.25	0	Gaussian	302.597756	33.929588
314	1	  0.001653	  0.001174	     -1.00	    546.49	    583.68	      4.18	      3.62	     73.08	     63.45	-67.25	 9.675e-05	      4.25	0	Gaussian	301.839017	32.344583
