# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001764	  0.003593	     -1.00	    220.28	     94.26	      2.86	      2.67	     49.98	     46.78	1.37	 2.404e-04	      3.78	0	Gaussian	300.245029	42.773021
158	1	  0.001610	  0.003114	     -1.00	    117.75	    459.05	      3.10	      2.89	     54.17	     50.51	7.62	 5.211e-05	      3.78	0	Gaussian	301.097064	41.111593
159	1	  0.001668	  0.003397	     -1.00	    102.84	    134.23	      2.93	      2.75	     51.30	     48.06	-10.50	 1.089e-04	      3.79	0	Gaussian	301.011785	42.638321
160	1	  0.001631	  0.002439	     -1.00	    266.60	    237.73	      3.81	      2.87	     66.71	     50.28	18.01	 6.386e-05	      3.79	0	Gaussian	300.042700	42.081381
161	1	  0.001622	  0.003127	     -1.00	    550.16	     83.05	      2.98	      2.95	     52.11	     51.63	-85.96	 5.711e-05	      3.79	0	Gaussian	298.161660	42.653207
162	1	  0.001632	  0.003089	     -1.00	    570.87	    395.18	      3.13	      2.87	     54.76	     50.20	-9.30	 8.425e-05	      3.79	0	Gaussian	298.268001	41.191665
163	1	  0.001682	  0.003272	     -1.00	    492.27	     55.86	      3.02	      2.78	     52.79	     48.58	-1.96	 1.930e-04	      3.79	0	Gaussian	298.504108	42.812374
164	1	  0.001718	  0.003124	     -1.00	    162.00	     51.99	      2.96	      2.94	     51.86	     51.52	24.67	 2.081e-04	      3.80	0	Gaussian	300.589083	42.997139
165	1	  0.001726	  0.003213	     -1.00	    441.46	    626.81	      3.06	      2.75	     53.55	     48.14	11.49	 2.157e-04	      3.80	0	Gaussian	299.217627	40.181946
166	1	  0.001654	  0.002891	     -1.00	    142.22	    593.58	      3.19	      2.94	     55.80	     51.40	-22.72	 8.807e-05	      3.81	0	Gaussian	301.019230	40.471873
167	1	  0.001661	  0.003110	     -1.00	    538.72	    375.35	      3.07	      2.83	     53.70	     49.45	7.74	 1.782e-04	      3.81	0	Gaussian	298.450418	41.301535
168	1	  0.001655	  0.002139	     -1.00	    248.61	    678.77	      3.97	      3.02	     69.55	     52.90	-0.21	 7.735e-05	      3.82	0	Gaussian	300.418445	40.028918
169	1	  0.001657	  0.002766	     -1.00	     24.42	    559.06	      3.08	      3.03	     53.83	     53.12	18.82	 1.146e-04	      3.82	0	Gaussian	301.724628	40.679166
170	1	  0.001686	  0.002527	     -1.00	    475.30	    139.60	      3.47	      3.07	     60.70	     53.75	14.83	 1.502e-04	      3.82	0	Gaussian	298.671819	42.432518
171	1	  0.001636	  0.003070	     -1.00	    434.05	     63.38	      3.20	      2.69	     56.01	     47.01	-4.67	 5.886e-05	      3.83	0	Gaussian	298.875638	42.809428
172	1	  0.001794	  0.002760	     -1.00	      5.99	    447.72	      3.40	      2.80	     59.45	     49.07	18.04	 2.402e-04	      3.84	0	Gaussian	301.783751	41.208020
173	1	  0.001661	  0.001384	     -1.00	    455.85	    336.04	      5.72	      3.22	    100.18	     56.27	49.91	 3.269e-04	      3.85	0	Gaussian	298.932159	41.528780
174	1	  0.001641	  0.003005	     -1.00	    142.74	    187.85	      3.03	      2.83	     53.08	     49.54	-4.31	 6.904e-05	      3.86	0	Gaussian	300.790187	42.370412
175	1	  0.001634	  0.002822	     -1.00	    690.69	     43.05	      3.12	      2.93	     54.60	     51.26	2.35	 4.735e-05	      3.87	0	Gaussian	297.252077	42.754048
176	1	  0.001855	  0.003472	     -1.00	    455.58	    321.50	      2.94	      2.49	     51.45	     43.57	6.82	 7.576e-04	      3.87	0	Gaussian	298.923696	41.596648
177	1	  0.001680	  0.003071	     -1.00	    406.91	     86.06	      2.88	      2.81	     50.37	     49.14	-12.35	 1.134e-04	      3.88	0	Gaussian	299.062384	42.718405
178	1	  0.001653	  0.003035	     -1.00	     62.91	    511.67	      3.00	      2.77	     52.45	     48.47	15.18	 1.140e-04	      3.88	0	Gaussian	301.463581	40.886783
179	1	  0.001669	  0.002294	     -1.00	    134.62	    650.72	      3.54	      3.02	     61.90	     52.82	7.84	 9.681e-05	      3.89	0	Gaussian	301.096294	40.207459
180	1	  0.001640	  0.002803	     -1.00	    241.64	    653.05	      3.13	      2.85	     54.80	     49.89	31.27	 6.616e-05	      3.89	0	Gaussian	300.445940	40.152119
181	1	  0.001690	  0.002986	     -1.00	    190.09	    452.52	      2.96	      2.82	     51.81	     49.28	-1.98	 1.539e-04	      3.89	0	Gaussian	300.646454	41.111924
182	1	  0.001638	  0.002861	     -1.00	    462.39	     17.45	      3.18	      2.74	     55.58	     48.04	-1.53	 5.425e-05	      3.89	0	Gaussian	298.663903	43.007525
183	1	  0.001733	  0.003097	     -1.00	    673.12	    133.04	      2.98	      2.69	     52.24	     47.06	-3.27	 3.234e-04	      3.90	0	Gaussian	297.435146	42.348251
184	1	  0.001739	  0.002983	     -1.00	     83.29	    584.14	      3.05	      2.67	     53.40	     46.76	11.34	 1.731e-04	      3.90	0	Gaussian	301.375428	40.539358
185	1	  0.001632	  0.002647	     -1.00	    428.89	    125.90	      3.21	      2.85	     56.17	     49.97	-1.92	 5.046e-05	      3.91	0	Gaussian	298.952461	42.521318
186	1	  0.001618	  0.002505	     -1.00	    616.70	     42.53	      3.35	      2.88	     58.65	     50.43	3.14	 5.101e-05	      3.91	0	Gaussian	297.713803	42.801913
187	1	  0.001641	  0.002842	     -1.00	    258.59	    485.47	      3.12	      2.78	     54.64	     48.64	-6.66	 6.591e-05	      3.91	0	Gaussian	300.243707	40.927759
188	1	  0.001615	  0.000880	     -1.00	    137.67	    298.69	      6.87	      3.92	    120.28	     68.67	-80.68	 5.054e-05	      3.92	0	Gaussian	300.884873	41.854002
189	1	  0.001689	  0.002924	     -1.00	     51.02	    443.45	      2.92	      2.76	     51.09	     48.36	-0.73	 1.309e-04	      3.92	0	Gaussian	301.502176	41.211074
190	1	  0.001620	  0.002783	     -1.00	    122.73	    356.89	      3.01	      2.88	     52.64	     50.40	1.65	 4.848e-05	      3.93	0	Gaussian	301.010473	41.587860
191	1	  0.001629	  0.002338	     -1.00	    512.10	    526.04	      3.25	      3.12	     56.85	     54.68	-10.45	 7.096e-05	      3.93	0	Gaussian	298.720577	40.614971
192	1	  0.001642	  0.002709	     -1.00	    199.66	    511.24	      3.19	      2.80	     55.90	     49.05	-1.17	 9.105e-05	      3.94	0	Gaussian	300.621070	40.833188
193	1	  0.001645	  0.002555	     -1.00	    125.79	    634.11	      3.12	      3.01	     54.65	     52.63	10.78	 4.585e-05	      3.94	0	Gaussian	301.141414	40.288730
194	1	  0.001676	  0.000743	     -1.00	    375.62	    609.63	      8.42	      3.59	    147.38	     62.76	-68.45	 3.040e-04	      3.95	0	Gaussian	299.605551	40.293979
195	1	  0.001641	  0.002844	     -1.00	    104.59	     12.77	      3.00	      2.77	     52.53	     48.41	-3.43	 6.208e-05	      3.95	0	Gaussian	300.932080	43.205701
196	1	  0.001664	  0.002692	     -1.00	    259.36	    152.59	      3.21	      2.72	     56.17	     47.68	5.72	 1.163e-04	      3.95	0	Gaussian	300.034781	42.482317
197	1	  0.001734	  0.003120	     -1.00	    554.76	    354.02	      2.74	      2.69	     47.89	     47.12	-5.09	 1.182e-03	      3.95	0	Gaussian	298.336375	41.391852
198	1	  0.001628	  0.002855	     -1.00	     12.74	    558.30	      3.01	      2.75	     52.62	     48.07	0.39	 5.568e-05	      3.95	0	Gaussian	301.796217	40.687001
199	1	  0.001632	  0.002811	     -1.00	    108.98	    375.90	      3.04	      2.70	     53.19	     47.31	-0.15	 6.922e-05	      3.96	0	Gaussian	301.106458	41.504509
200	1	  0.001709	  0.002805	     -1.00	    437.50	    492.67	      3.07	      2.73	     53.79	     47.80	0.09	 2.002e-04	      3.96	0	Gaussian	299.152057	40.808781
201	1	  0.001632	  0.002524	     -1.00	    538.46	    460.90	      3.19	      2.89	     55.84	     50.55	-1.46	 5.617e-05	      3.97	0	Gaussian	298.513864	40.903893
202	1	  0.001674	  0.002803	     -1.00	    298.08	    215.54	      3.08	      2.69	     53.83	     47.14	-3.98	 9.693e-05	      3.98	0	Gaussian	299.831780	42.169962
203	1	  0.001696	  0.002884	     -1.00	    148.71	    542.37	      3.00	      2.66	     52.46	     46.55	7.15	 2.176e-04	      3.98	0	Gaussian	300.951588	40.708915
204	1	  0.001712	  0.001710	     -1.00	    179.28	     27.86	      5.01	      2.56	     87.75	     44.89	8.15	 4.341e-04	      3.98	0	Gaussian	300.464740	43.102043
205	1	  0.001649	  0.001203	     -1.00	    490.87	    661.12	      6.09	      3.06	    106.59	     53.53	-2.99	 8.542e-05	      3.99	0	Gaussian	298.942323	39.997435
206	1	  0.001635	  0.002452	     -1.00	    633.06	    578.77	      3.30	      2.78	     57.75	     48.69	5.22	 6.117e-05	      3.99	0	Gaussian	298.026673	40.304442
207	1	  0.001653	  0.002640	     -1.00	    341.32	    300.92	      3.05	      2.81	     53.40	     49.11	14.43	 8.312e-05	      3.99	0	Gaussian	299.617377	41.750547
208	1	  0.001651	  0.002655	     -1.00	    515.58	    257.17	      3.06	      2.79	     53.50	     48.86	-7.35	 7.278e-05	      4.00	0	Gaussian	298.506857	41.863677
209	1	  0.001682	  0.002915	     -1.00	     67.17	    220.62	      2.89	      2.67	     50.61	     46.72	-4.24	 6.992e-05	      4.00	0	Gaussian	301.284356	42.248687
210	1	  0.001655	  0.002562	     -1.00	    515.40	    269.08	      3.11	      2.79	     54.45	     48.92	-3.12	 8.597e-05	      4.01	0	Gaussian	298.516662	41.808404
211	1	  0.001624	  0.002606	     -1.00	    263.19	    404.80	      3.06	      2.80	     53.57	     49.09	5.61	 6.314e-05	      4.02	0	Gaussian	300.166709	41.302594
212	1	  0.001703	  0.002149	     -1.00	    477.03	    621.88	      3.14	      3.10	     54.93	     54.21	11.26	 1.409e-04	      4.02	0	Gaussian	298.999210	40.187083
213	1	  0.001639	  0.002299	     -1.00	    152.27	    412.92	      3.36	      2.83	     58.89	     49.46	5.61	 9.187e-05	      4.03	0	Gaussian	300.858025	41.313278
214	1	  0.001645	  0.002532	     -1.00	    294.28	    177.12	      3.04	      2.80	     53.18	     49.05	-24.16	 6.384e-05	      4.05	0	Gaussian	299.830995	42.351093
215	1	  0.001641	  0.002532	     -1.00	    225.24	    297.05	      3.03	      2.82	     52.98	     49.34	-17.70	 7.433e-05	      4.05	0	Gaussian	300.337219	41.823314
216	1	  0.001620	  0.002550	     -1.00	    294.28	    277.62	      3.07	      2.75	     53.77	     48.12	-4.53	 4.208e-05	      4.05	0	Gaussian	299.894978	41.882021
217	1	  0.001662	  0.002144	     -1.00	    654.51	    389.18	      3.34	      3.06	     58.46	     53.61	3.38	 1.671e-04	      4.05	0	Gaussian	297.752583	41.171951
218	1	  0.001637	  0.000987	     -1.00	     35.25	    135.43	      5.29	      4.01	     92.65	     70.17	27.29	 5.849e-05	      4.06	0	Gaussian	301.440780	42.660509
219	1	  0.001645	  0.002399	     -1.00	    614.04	    531.40	      3.27	      2.76	     57.21	     48.28	4.40	 8.772e-05	      4.06	0	Gaussian	298.106267	40.534919
220	1	  0.001680	  0.002534	     -1.00	    646.56	    206.70	      3.13	      2.72	     54.75	     47.63	-0.80	 3.754e-04	      4.06	0	Gaussian	297.658566	42.022918
221	1	  0.001610	  0.001702	     -1.00	    610.03	    338.46	      3.45	      3.41	     60.33	     59.71	-24.01	 7.000e-05	      4.07	0	Gaussian	297.985659	41.433015
222	1	  0.001683	  0.002554	     -1.00	    181.60	    330.34	      3.12	      2.68	     54.61	     46.85	2.97	 1.363e-04	      4.07	0	Gaussian	300.628821	41.687078
223	1	  0.001649	  0.001687	     -1.00	    269.05	    546.03	      3.50	      3.50	     61.34	     61.33	-7.28	 6.309e-05	      4.07	0	Gaussian	300.215811	40.640106
224	1	  0.001661	  0.002274	     -1.00	    476.22	    128.31	      3.31	      2.83	     57.85	     49.49	-19.24	 9.738e-05	      4.07	0	Gaussian	298.657882	42.484510
225	1	  0.001635	  0.002322	     -1.00	    531.75	    293.83	      3.15	      2.91	     55.20	     51.02	0.96	 6.123e-05	      4.08	0	Gaussian	298.433758	41.684361
226	1	  0.001642	  0.002596	     -1.00	     94.57	    374.42	      3.01	      2.67	     52.70	     46.76	1.56	 6.642e-05	      4.08	0	Gaussian	301.195342	41.517282
227	1	  0.001672	  0.001955	     -1.00	    115.44	    612.23	      3.49	      2.98	     61.11	     52.16	64.52	 1.371e-04	      4.09	0	Gaussian	301.193063	40.395247
228	1	  0.001607	  0.000872	     -1.00	    607.06	    608.72	      7.01	      3.32	    122.65	     58.15	-18.19	 4.878e-05	      4.10	0	Gaussian	298.205393	40.179765
229	1	  0.001689	  0.002327	     -1.00	    487.09	    150.67	      3.29	      2.64	     57.59	     46.23	-2.86	 1.889e-04	      4.10	0	Gaussian	298.606239	42.374532
230	1	  0.001618	  0.002188	     -1.00	    124.31	    325.92	      3.14	      2.86	     54.90	     50.02	-35.56	 5.671e-05	      4.11	0	Gaussian	300.983550	41.732151
231	1	  0.001650	  0.000854	     -1.00	    174.28	    149.77	      8.47	      2.74	    148.18	     47.93	14.34	 1.191e-04	      4.11	0	Gaussian	300.569202	42.534645
232	1	  0.001616	  0.001427	     -1.00	    437.61	    518.47	      3.97	      3.39	     69.48	     59.30	32.01	 5.191e-05	      4.11	0	Gaussian	299.168760	40.688534
233	1	  0.001669	  0.002268	     -1.00	    307.87	    508.51	      3.30	      2.70	     57.82	     47.25	-4.38	 1.665e-04	      4.11	0	Gaussian	299.955303	40.797643
234	1	  0.001694	  0.002626	     -1.00	    412.29	    196.75	      2.92	      2.64	     51.05	     46.25	-4.03	 1.576e-04	      4.12	0	Gaussian	299.105739	42.200187
235	1	  0.001636	  0.002336	     -1.00	    479.79	     81.51	      3.18	      2.77	     55.71	     48.52	-0.74	 3.917e-05	      4.12	0	Gaussian	298.601392	42.700119
236	1	  0.001671	  0.000788	     -1.00	    292.40	    136.13	      6.64	      3.69	    116.24	     64.62	-25.63	 1.676e-04	      4.12	0	Gaussian	299.816423	42.543242
237	1	  0.001689	  0.002231	     -1.00	    404.66	    153.97	      3.18	      2.85	     55.74	     49.95	16.17	 2.065e-04	      4.12	0	Gaussian	299.123835	42.403434
238	1	  0.001712	  0.002370	     -1.00	    452.34	    611.50	      3.15	      2.70	     55.14	     47.29	15.44	 2.147e-04	      4.12	0	Gaussian	299.141602	40.247815
239	1	  0.001700	  0.002646	     -1.00	    242.79	    155.68	      2.85	      2.63	     49.83	     46.11	1.27	 1.085e-04	      4.13	0	Gaussian	300.140988	42.475675
240	1	  0.001696	  0.002115	     -1.00	    498.15	    563.10	      3.22	      3.01	     56.36	     52.60	7.88	 1.653e-04	      4.13	0	Gaussian	298.831065	40.449811
241	1	  0.001632	  0.002295	     -1.00	    318.23	    394.53	      3.15	      2.77	     55.20	     48.53	-6.43	 7.290e-05	      4.13	0	Gaussian	299.820356	41.324915
242	1	  0.001624	  0.001018	     -1.00	    599.56	     15.11	      5.34	      3.54	     93.48	     62.05	-59.09	 6.098e-05	      4.13	0	Gaussian	297.799396	42.939301
243	1	  0.001661	  0.002353	     -1.00	    323.67	    202.40	      3.14	      2.72	     54.92	     47.64	0.31	 8.908e-05	      4.13	0	Gaussian	299.663174	42.218789
244	1	  0.001651	  0.001185	     -1.00	    505.95	     90.12	      4.62	      3.50	     80.82	     61.21	-82.22	 1.148e-04	      4.14	0	Gaussian	298.443728	42.645535
245	1	  0.001626	  0.002037	     -1.00	    349.42	    546.68	      3.44	      2.84	     60.25	     49.75	7.45	 5.180e-05	      4.15	0	Gaussian	299.725053	40.600039
246	1	  0.001731	  0.002219	     -1.00	     56.02	     21.07	      3.28	      2.64	     57.43	     46.21	-53.39	 5.824e-04	      4.15	0	Gaussian	301.246984	43.187442
247	1	  0.001620	  0.002266	     -1.00	    272.18	    416.45	      3.11	      2.80	     54.45	     48.96	6.20	 6.373e-05	      4.15	0	Gaussian	300.118322	41.244055
248	1	  0.001628	  0.002151	     -1.00	     56.16	     53.88	      3.01	      2.98	     52.64	     52.19	5.19	 7.082e-05	      4.16	0	Gaussian	301.264009	43.033825
249	1	  0.001650	  0.002280	     -1.00	    263.18	    367.18	      3.04	      2.82	     53.26	     49.32	-2.25	 7.638e-05	      4.16	0	Gaussian	300.143898	41.478366
250	1	  0.001633	  0.002058	     -1.00	    498.97	    540.77	      3.36	      2.83	     58.80	     49.53	1.33	 8.111e-05	      4.16	0	Gaussian	298.810589	40.553281
251	1	  0.001655	  0.002017	     -1.00	    357.91	    164.74	      3.40	      2.83	     59.54	     49.47	-1.91	 7.377e-05	      4.17	0	Gaussian	299.423903	42.377306
252	1	  0.001650	  0.002269	     -1.00	    175.09	    620.97	      2.87	      2.87	     50.29	     50.18	22.51	 1.656e-04	      4.17	0	Gaussian	300.833217	40.330265
253	1	  0.001654	  0.002255	     -1.00	    291.81	     27.57	      3.12	      2.74	     54.62	     48.05	-5.78	 6.841e-05	      4.18	0	Gaussian	299.749667	43.049862
254	1	  0.001664	  0.002218	     -1.00	     98.80	    559.99	      2.98	      2.87	     52.14	     50.25	3.94	 9.171e-05	      4.19	0	Gaussian	301.267627	40.646453
255	1	  0.001633	  0.002279	     -1.00	     25.42	     33.22	      3.00	      2.74	     52.51	     48.03	3.58	 4.627e-05	      4.19	0	Gaussian	301.449134	43.143067
256	1	  0.001641	  0.002106	     -1.00	    425.58	    351.47	      3.15	      2.84	     55.09	     49.76	1.14	 6.665e-05	      4.20	0	Gaussian	299.129521	41.472620
257	1	  0.001642	  0.001980	     -1.00	     55.90	    575.30	      3.09	      3.03	     54.13	     53.11	-20.29	 5.785e-05	      4.20	0	Gaussian	301.539137	40.591276
258	1	  0.001804	  0.001181	     -1.00	    223.57	    633.55	      5.82	      2.60	    101.84	     45.42	3.33	 6.524e-04	      4.20	0	Gaussian	300.544657	40.251016
259	1	  0.001672	  0.002244	     -1.00	    220.37	    140.06	      2.94	      2.66	     51.45	     46.50	-2.34	 9.677e-05	      4.21	0	Gaussian	300.272604	42.559081
260	1	  0.001634	  0.001752	     -1.00	    471.67	    232.71	      3.66	      2.83	     64.11	     49.57	4.72	 5.043e-05	      4.21	0	Gaussian	298.761425	42.001338
261	1	  0.001633	  0.002144	     -1.00	    176.12	    566.37	      3.13	      2.79	     54.80	     48.77	3.69	 4.257e-05	      4.21	0	Gaussian	300.796640	40.585270
262	1	  0.001619	  0.001746	     -1.00	    621.65	    252.74	      3.47	      3.11	     60.82	     54.47	9.59	 6.866e-05	      4.21	0	Gaussian	297.848314	41.824096
263	1	  0.001655	  0.002173	     -1.00	    339.02	    606.62	      3.21	      2.65	     56.19	     46.42	1.43	 8.856e-05	      4.22	0	Gaussian	299.826004	40.325262
264	1	  0.001640	  0.002196	     -1.00	    201.01	    379.58	      3.04	      2.67	     53.28	     46.73	3.18	 6.413e-05	      4.22	0	Gaussian	300.536736	41.448319
265	1	  0.001672	  0.001964	     -1.00	    476.79	    396.34	      3.18	      2.97	     55.74	     52.06	-3.44	 2.695e-04	      4.22	0	Gaussian	298.845416	41.237077
266	1	  0.001647	  0.002222	     -1.00	     33.82	    687.56	      3.02	      2.73	     52.87	     47.86	16.29	 7.810e-05	      4.23	0	Gaussian	301.730006	40.073360
267	1	  0.001632	  0.001987	     -1.00	     73.82	    173.52	      3.22	      2.89	     56.37	     50.56	7.46	 3.216e-05	      4.23	0	Gaussian	301.217004	42.466544
268	1	  0.001652	  0.002108	     -1.00	     38.31	    399.41	      3.15	      2.71	     55.16	     47.43	-9.09	 8.639e-05	      4.24	0	Gaussian	301.558619	41.422380
269	1	  0.001667	  0.002183	     -1.00	    195.80	    167.63	      3.05	      2.72	     53.33	     47.60	2.56	 1.343e-04	      4.25	0	Gaussian	300.444098	42.441503
270	1	  0.001611	  0.001956	     -1.00	    481.10	    314.91	      3.04	      2.99	     53.25	     52.26	-2.44	 3.785e-05	      4.25	0	Gaussian	298.761512	41.613797
271	1	  0.001647	  0.002120	     -1.00	    257.27	      6.28	      3.08	      2.71	     53.93	     47.46	-9.50	 4.834e-05	      4.26	0	Gaussian	299.955193	43.166050
272	1	  0.001649	  0.002103	     -1.00	    125.70	    197.98	      3.02	      2.79	     52.82	     48.83	-30.40	 7.330e-05	      4.27	0	Gaussian	300.903253	42.330351
273	1	  0.001615	  0.002011	     -1.00	    667.02	     47.21	      3.14	      2.75	     55.04	     48.20	-3.36	 4.928e-05	      4.27	0	Gaussian	297.403155	42.749516
274	1	  0.001637	  0.001256	     -1.00	    386.17	    338.72	      4.84	      2.90	     84.71	     50.73	1.58	 6.469e-05	      4.27	0	Gaussian	299.364358	41.552069
275	1	  0.001647	  0.001810	     -1.00	    610.91	    519.27	      3.31	      2.87	     57.89	     50.31	8.81	 1.047e-04	      4.27	0	Gaussian	298.116232	40.593014
276	1	  0.001726	  0.002319	     -1.00	    188.24	    347.93	      2.79	      2.66	     48.76	     46.49	19.43	 3.737e-04	      4.29	0	Gaussian	300.597681	41.601923
277	1	  0.001643	  0.002012	     -1.00	      7.05	     18.00	      3.03	      2.78	     52.97	     48.59	2.02	 4.990e-05	      4.29	0	Gaussian	301.558623	43.221633
278	1	  0.001675	  0.001148	     -1.00	    227.17	    664.30	      4.63	      3.32	     81.10	     58.16	13.50	 2.244e-04	      4.29	0	Gaussian	300.540307	40.105782
279	1	  0.001625	  0.001087	     -1.00	    229.59	    349.62	      5.29	      2.92	     92.61	     51.13	-26.46	 6.086e-05	      4.30	0	Gaussian	300.341627	41.575653
280	1	  0.001619	  0.000742	     -1.00	    599.25	    186.80	      7.49	      2.99	    131.04	     52.25	-2.64	 7.461e-05	      4.30	0	Gaussian	297.935730	42.143130
281	1	  0.001707	  0.002132	     -1.00	    119.86	     90.64	      3.06	      2.56	     53.50	     44.72	-0.39	 2.134e-04	      4.30	0	Gaussian	300.879295	42.835001
282	1	  0.001644	  0.001924	     -1.00	     62.98	    634.81	      3.15	      2.74	     55.16	     47.90	0.10	 4.932e-05	      4.31	0	Gaussian	301.525737	40.309723
283	1	  0.001696	  0.002140	     -1.00	    164.89	    476.06	      2.84	      2.74	     49.77	     47.88	-5.24	 1.405e-04	      4.31	0	Gaussian	300.815249	41.012514
284	1	  0.001629	  0.002049	     -1.00	    151.59	    434.85	      2.99	      2.76	     52.33	     48.24	-6.87	 7.451e-05	      4.31	0	Gaussian	300.874432	41.210937
285	1	  0.001600	  0.001812	     -1.00	    585.16	    538.21	      3.25	      2.91	     56.81	     51.02	4.22	 2.637e-05	      4.31	0	Gaussian	298.286099	40.519249
286	1	  0.001630	  0.001677	     -1.00	    658.81	    323.66	      3.35	      2.94	     58.58	     51.42	-6.00	 7.453e-05	      4.32	0	Gaussian	297.675265	41.473322
287	1	  0.001655	  0.001229	     -1.00	    533.35	    138.24	      4.20	      3.19	     73.56	     55.90	-45.56	 1.229e-04	      4.33	0	Gaussian	298.308409	42.406493
288	1	  0.001753	  0.002023	     -1.00	     78.54	    130.28	      3.06	      2.52	     53.51	     44.03	-35.82	 2.447e-04	      4.33	0	Gaussian	301.163535	42.667013
289	1	  0.001669	  0.002058	     -1.00	    336.35	    155.65	      3.04	      2.65	     53.30	     46.43	-6.28	 8.108e-05	      4.33	0	Gaussian	299.553033	42.430509
290	1	  0.001646	  0.000692	     -1.00	    523.84	    424.45	      7.49	      3.08	    131.06	     53.83	-17.80	 8.876e-05	      4.33	0	Gaussian	298.577010	41.081279
291	1	  0.001667	  0.001930	     -1.00	    340.59	     95.92	      3.10	      2.76	     54.22	     48.25	-33.72	 9.209e-05	      4.33	0	Gaussian	299.486576	42.706823
292	1	  0.001680	  0.001925	     -1.00	    189.97	    436.97	      3.01	      2.77	     52.62	     48.45	11.04	 1.008e-04	      4.35	0	Gaussian	300.638266	41.184720
293	1	  0.001749	  0.001692	     -1.00	    180.22	    250.56	      3.27	      2.78	     57.22	     48.68	4.22	 3.866e-04	      4.36	0	Gaussian	300.591031	42.060750
294	1	  0.001612	  0.001636	     -1.00	    521.23	    602.99	      3.35	      2.99	     58.72	     52.35	25.09	 5.101e-05	      4.37	0	Gaussian	298.719036	40.252253
295	1	  0.001597	  0.000573	     -1.00	    655.65	    569.51	      6.88	      3.80	    120.34	     66.56	-44.51	 3.715e-05	      4.37	0	Gaussian	297.883591	40.334725
296	1	  0.001628	  0.001282	     -1.00	    448.09	    582.28	      4.18	      2.95	     73.22	     51.59	19.78	 5.200e-05	      4.37	0	Gaussian	299.147799	40.386028
297	1	  0.001751	  0.001711	     -1.00	    151.82	    694.57	      3.28	      2.91	     57.34	     50.97	2.35	 7.740e-05	      4.37	0	Gaussian	301.015059	39.995382
298	1	  0.001627	  0.001661	     -1.00	    571.88	    180.31	      3.30	      2.88	     57.68	     50.35	-6.73	 5.526e-05	      4.37	0	Gaussian	298.100543	42.189121
299	1	  0.001606	  0.001260	     -1.00	    182.94	    507.16	      4.39	      2.70	     76.76	     47.30	15.79	 9.407e-05	      4.38	0	Gaussian	300.721528	40.859396
300	1	  0.001627	  0.001530	     -1.00	    395.94	    126.32	      3.61	      2.97	     63.25	     51.94	-20.63	 4.741e-05	      4.38	0	Gaussian	299.159310	42.536725
301	1	  0.001659	  0.000837	     -1.00	    592.49	    450.65	      6.03	      3.08	    105.62	     53.95	-36.79	 1.656e-04	      4.38	0	Gaussian	298.177133	40.921932
302	1	  0.001644	  0.001785	     -1.00	     92.90	    271.20	      3.10	      2.88	     54.23	     50.35	-16.15	 8.746e-05	      4.39	0	Gaussian	301.149999	42.001352
303	1	  0.001634	  0.001589	     -1.00	    363.17	    143.62	      3.41	      2.97	     59.74	     51.91	-6.97	 3.887e-05	      4.39	0	Gaussian	299.376701	42.473058
304	1	  0.001685	  0.001007	     -1.00	    520.34	    689.93	      5.35	      2.80	     93.58	     48.97	-4.69	 9.601e-05	      4.39	0	Gaussian	298.784692	39.848333
305	1	  0.001682	  0.001950	     -1.00	      9.11	    645.92	      2.89	      2.77	     50.62	     48.54	3.29	 1.386e-04	      4.39	0	Gaussian	301.860857	40.277493
306	1	  0.001658	  0.001540	     -1.00	    594.90	    228.41	      3.63	      2.89	     63.59	     50.60	-13.97	 1.176e-04	      4.40	0	Gaussian	297.994672	41.952563
307	1	  0.001597	  0.000638	     -1.00	    480.62	    456.13	      5.17	      4.48	     90.44	     78.40	76.37	 3.634e-05	      4.41	0	Gaussian	298.863591	40.956799
308	1	  0.001696	  0.001699	     -1.00	    252.04	    262.06	      3.09	      2.89	     54.08	     50.52	-50.00	 3.942e-04	      4.41	0	Gaussian	300.148762	41.974540
309	1	  0.001602	  0.001640	     -1.00	    683.87	    209.49	      3.40	      2.77	     59.51	     48.51	-5.43	 3.603e-05	      4.41	0	Gaussian	297.430453	41.987538
310	1	  0.001619	  0.001332	     -1.00	    395.25	    642.78	      3.48	      3.38	     60.98	     59.13	-15.73	 5.322e-05	      4.42	0	Gaussian	299.507738	40.130053
311	1	  0.001816	  0.002016	     -1.00	    243.87	    495.11	      2.87	      2.64	     50.15	     46.12	-10.92	 6.391e-04	      4.42	0	Gaussian	300.339930	40.889294
312	1	  0.001633	  0.001532	     -1.00	    563.28	     66.67	      3.41	      2.99	     59.72	     52.28	-6.78	 5.378e-05	      4.42	0	Gaussian	298.067012	42.721623
313	1	  0.001715	  0.001684	     -1.00	    460.25	    606.00	      3.14	      2.82	     54.99	     49.42	-16.79	 2.782e-04	      4.42	0	Gaussian	299.090012	40.269461
