# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001765	  0.003391	     -1.00	     19.72	    572.67	      2.98	      2.66	     52.22	     46.48	7.59	 5.025e-04	      3.81	0	Gaussian	294.506052	39.952125
158	1	  0.001631	  0.002819	     -1.00	    496.72	    286.16	      3.21	      2.96	     56.15	     51.75	-25.38	 5.611e-05	      3.83	0	Gaussian	291.407791	40.868315
159	1	  0.001648	  0.002848	     -1.00	     51.31	    669.25	      3.23	      2.90	     56.56	     50.70	7.66	 6.858e-05	      3.83	0	Gaussian	294.415517	39.487168
160	1	  0.001616	  0.002064	     -1.00	    533.17	    384.76	      3.76	      3.37	     65.78	     59.00	38.44	 5.488e-05	      3.83	0	Gaussian	291.313978	40.390975
161	1	  0.001612	  0.002671	     -1.00	    410.92	    574.88	      3.24	      2.99	     56.67	     52.27	-6.60	 4.156e-05	      3.83	0	Gaussian	292.236508	39.636775
162	1	  0.001694	  0.001898	     -1.00	    245.18	    358.42	      4.55	      2.98	     79.63	     52.13	12.04	 2.750e-04	      3.83	0	Gaussian	292.960627	40.755914
163	1	  0.001637	  0.002847	     -1.00	    629.38	    366.19	      3.09	      2.99	     54.04	     52.42	-1.59	 5.093e-05	      3.83	0	Gaussian	290.738201	40.387826
164	1	  0.001611	  0.002274	     -1.00	    465.63	    245.96	      3.82	      2.97	     66.79	     51.93	-15.71	 5.307e-05	      3.84	0	Gaussian	291.541164	41.077560
165	1	  0.001675	  0.002338	     -1.00	    654.15	    143.20	      3.79	      2.91	     66.31	     50.98	8.86	 9.797e-05	      3.84	0	Gaussian	290.317397	41.366273
166	1	  0.001702	  0.002919	     -1.00	    427.00	    249.33	      3.13	      2.74	     54.82	     47.92	7.07	 3.104e-04	      3.85	0	Gaussian	291.770993	41.096522
167	1	  0.001689	  0.002940	     -1.00	    234.83	    356.04	      3.02	      2.92	     52.84	     51.19	-5.36	 1.499e-04	      3.85	0	Gaussian	293.018844	40.775212
168	1	  0.001697	  0.003229	     -1.00	    372.99	    395.61	      2.96	      2.54	     51.89	     44.39	-1.40	 1.570e-04	      3.87	0	Gaussian	292.254448	40.480822
169	1	  0.001607	  0.002725	     -1.00	    462.51	    600.62	      3.20	      2.93	     55.98	     51.24	-4.35	 4.378e-05	      3.87	0	Gaussian	291.969763	39.477167
170	1	  0.001608	  0.002805	     -1.00	    254.50	    611.41	      3.15	      2.88	     55.11	     50.37	-4.24	 3.986e-05	      3.87	0	Gaussian	293.177591	39.597458
171	1	  0.001634	  0.002730	     -1.00	    157.52	    395.99	      3.18	      2.91	     55.70	     50.86	-21.80	 7.220e-05	      3.88	0	Gaussian	293.516636	40.655110
172	1	  0.001639	  0.002495	     -1.00	    645.99	     98.90	      3.27	      3.04	     57.20	     53.22	-23.44	 6.547e-05	      3.88	0	Gaussian	290.308543	41.572858
173	1	  0.001793	  0.003251	     -1.00	    151.11	    592.37	      2.95	      2.61	     51.70	     45.75	4.80	 5.549e-04	      3.89	0	Gaussian	293.757634	39.764211
174	1	  0.001620	  0.002469	     -1.00	    635.14	    584.96	      3.18	      3.09	     55.74	     54.15	-52.57	 5.387e-05	      3.90	0	Gaussian	290.969454	39.398746
175	1	  0.001754	  0.002813	     -1.00	    108.07	    520.98	      3.06	      2.93	     53.48	     51.30	-20.68	 3.282e-04	      3.90	0	Gaussian	293.936381	40.122847
176	1	  0.001649	  0.002612	     -1.00	    461.79	    577.18	      3.18	      3.02	     55.70	     52.81	-22.12	 7.107e-05	      3.90	0	Gaussian	291.947382	39.583751
177	1	  0.001650	  0.002762	     -1.00	    223.58	     32.60	      3.12	      2.87	     54.63	     50.20	-9.04	 6.045e-05	      3.90	0	Gaussian	292.727434	42.255262
178	1	  0.001638	  0.002813	     -1.00	    388.90	    386.68	      3.18	      2.70	     55.62	     47.19	-3.80	 6.797e-05	      3.90	0	Gaussian	292.151753	40.507803
179	1	  0.001616	  0.002601	     -1.00	    257.31	    100.65	      3.12	      3.02	     54.55	     52.94	-13.25	 5.907e-05	      3.91	0	Gaussian	292.602514	41.917410
180	1	  0.001627	  0.002574	     -1.00	    567.55	    239.80	      3.21	      3.00	     56.15	     52.56	-15.21	 6.206e-05	      3.91	0	Gaussian	290.940390	41.013147
181	1	  0.001653	  0.002756	     -1.00	    505.30	    238.54	      3.15	      2.81	     55.10	     49.21	-13.41	 9.757e-05	      3.92	0	Gaussian	291.300914	41.075485
182	1	  0.001613	  0.002507	     -1.00	     95.48	    224.99	      3.27	      2.86	     57.31	     50.08	-4.10	 4.391e-05	      3.94	0	Gaussian	293.704893	41.484361
183	1	  0.001628	  0.002309	     -1.00	    595.61	    382.95	      3.42	      3.08	     59.87	     53.85	-17.66	 1.007e-04	      3.94	0	Gaussian	290.952461	40.343170
184	1	  0.001619	  0.002521	     -1.00	    134.42	    662.44	      3.25	      2.92	     56.83	     51.14	2.92	 5.957e-05	      3.95	0	Gaussian	293.925668	39.457036
185	1	  0.001752	  0.003073	     -1.00	    387.91	    117.18	      2.81	      2.68	     49.22	     46.89	-23.57	 5.503e-04	      3.95	0	Gaussian	291.845696	41.728792
186	1	  0.001606	  0.002498	     -1.00	    586.98	    319.04	      3.10	      2.98	     54.33	     52.13	-12.27	 4.197e-05	      3.96	0	Gaussian	290.924604	40.638663
187	1	  0.001651	  0.002499	     -1.00	    371.91	    636.99	      3.40	      2.73	     59.42	     47.86	1.99	 1.004e-04	      3.96	0	Gaussian	292.528974	39.387396
188	1	  0.001654	  0.002439	     -1.00	    343.01	    461.09	      3.16	      2.97	     55.31	     52.03	-5.98	 1.355e-04	      3.97	0	Gaussian	292.502007	40.208976
189	1	  0.001591	  0.001813	     -1.00	    247.39	    523.88	      3.79	      3.32	     66.28	     58.15	-47.95	 3.794e-05	      3.97	0	Gaussian	293.125928	40.001374
190	1	  0.001620	  0.001866	     -1.00	    148.06	    639.78	      3.95	      3.00	     69.17	     52.54	-6.06	 6.190e-05	      4.00	0	Gaussian	293.823608	39.550220
191	1	  0.001657	  0.001800	     -1.00	     62.07	    135.07	      3.53	      3.36	     61.79	     58.74	-38.29	 9.188e-05	      4.00	0	Gaussian	293.810710	41.921454
192	1	  0.001620	  0.002285	     -1.00	    165.49	    279.93	      3.31	      2.99	     57.88	     52.42	-13.99	 4.793e-05	      4.01	0	Gaussian	293.346351	41.177897
193	1	  0.001697	  0.002793	     -1.00	    111.96	    134.55	      3.01	      2.56	     52.65	     44.74	-1.88	 3.850e-04	      4.01	0	Gaussian	293.510138	41.883892
194	1	  0.001624	  0.002324	     -1.00	    326.51	     22.38	      3.22	      2.97	     56.37	     52.06	-17.04	 4.500e-05	      4.02	0	Gaussian	292.099234	42.212253
195	1	  0.001621	  0.002340	     -1.00	    638.14	    679.65	      3.21	      2.99	     56.19	     52.39	-21.49	 7.403e-05	      4.02	0	Gaussian	291.064651	38.970224
196	1	  0.001672	  0.002306	     -1.00	    623.97	    600.99	      3.19	      2.93	     55.80	     51.22	-29.14	 1.130e-04	      4.03	0	Gaussian	291.051747	39.336525
197	1	  0.001646	  0.002250	     -1.00	     84.24	    667.46	      3.38	      2.91	     59.13	     50.98	-3.33	 6.853e-05	      4.04	0	Gaussian	294.222145	39.471322
198	1	  0.001638	  0.002199	     -1.00	    552.25	    684.85	      3.30	      3.02	     57.80	     52.94	-22.13	 7.164e-05	      4.04	0	Gaussian	291.555395	39.020857
199	1	  0.001612	  0.002082	     -1.00	    276.44	    433.14	      3.54	      2.97	     61.99	     51.98	-0.79	 4.217e-05	      4.05	0	Gaussian	292.858907	40.390649
200	1	  0.001634	  0.002324	     -1.00	    506.65	    464.47	      3.21	      2.92	     56.11	     51.09	-7.39	 7.073e-05	      4.05	0	Gaussian	291.560468	40.054587
201	1	  0.001589	  0.002253	     -1.00	    672.21	    519.63	      3.17	      3.04	     55.51	     53.13	-23.56	 3.880e-05	      4.05	0	Gaussian	290.680909	39.659250
202	1	  0.001693	  0.002727	     -1.00	    306.47	    151.45	      2.93	      2.68	     51.24	     46.98	-12.58	 1.556e-04	      4.05	0	Gaussian	292.367838	41.644715
203	1	  0.001621	  0.001971	     -1.00	     80.56	    549.21	      3.65	      2.90	     63.91	     50.84	10.13	 8.603e-05	      4.06	0	Gaussian	294.126041	40.014583
204	1	  0.001617	  0.002285	     -1.00	     34.55	    140.84	      3.17	      2.99	     55.52	     52.25	-14.40	 6.927e-05	      4.06	0	Gaussian	293.982588	41.916801
205	1	  0.001623	  0.002289	     -1.00	    217.55	    315.74	      3.24	      2.92	     56.79	     51.07	-10.23	 5.289e-05	      4.06	0	Gaussian	293.076942	40.972667
206	1	  0.001763	  0.002640	     -1.00	    291.44	    651.81	      3.01	      2.69	     52.70	     47.05	-6.14	 3.163e-04	      4.06	0	Gaussian	293.007285	39.384650
207	1	  0.001624	  0.002182	     -1.00	    315.67	    679.65	      3.30	      2.98	     57.75	     52.21	-1.22	 5.235e-05	      4.07	0	Gaussian	292.897675	39.238983
208	1	  0.001618	  0.001753	     -1.00	    260.80	     83.56	      3.42	      3.37	     59.87	     59.04	-34.53	 6.545e-05	      4.08	0	Gaussian	292.562290	41.992000
209	1	  0.001607	  0.001643	     -1.00	    677.59	    192.75	      3.54	      3.53	     61.94	     61.73	-30.16	 4.951e-05	      4.08	0	Gaussian	290.244554	41.121670
210	1	  0.001623	  0.002324	     -1.00	    642.96	    179.23	      3.13	      2.78	     54.70	     48.62	-5.07	 5.213e-05	      4.08	0	Gaussian	290.427840	41.215226
211	1	  0.001619	  0.001997	     -1.00	     52.22	     41.68	      3.42	      3.13	     59.84	     54.82	-21.69	 3.652e-05	      4.08	0	Gaussian	293.771447	42.355713
212	1	  0.001620	  0.001157	     -1.00	    440.06	    110.42	      5.81	      3.00	    101.67	     52.44	-3.90	 7.119e-05	      4.09	0	Gaussian	291.529654	41.712669
213	1	  0.001610	  0.002044	     -1.00	    465.93	     60.06	      3.30	      3.04	     57.68	     53.19	-12.71	 3.987e-05	      4.09	0	Gaussian	291.316136	41.916470
214	1	  0.001633	  0.002081	     -1.00	    405.20	    667.62	      3.35	      3.02	     58.58	     52.93	-1.11	 5.791e-05	      4.10	0	Gaussian	292.372028	39.221449
215	1	  0.001613	  0.002151	     -1.00	    659.26	    296.31	      3.23	      2.99	     56.61	     52.34	-16.44	 6.607e-05	      4.10	0	Gaussian	290.480329	40.674176
216	1	  0.001630	  0.000691	     -1.00	    251.51	     65.74	      7.40	      3.88	    129.52	     67.88	-79.39	 7.600e-05	      4.10	0	Gaussian	292.597563	42.080867
217	1	  0.001670	  0.002169	     -1.00	    395.57	    686.66	      3.11	      3.02	     54.46	     52.80	-16.19	 1.312e-04	      4.11	0	Gaussian	292.447940	39.143028
218	1	  0.001619	  0.001362	     -1.00	    391.59	    552.00	      3.93	      3.77	     68.74	     66.04	37.27	 4.953e-05	      4.11	0	Gaussian	292.322125	39.756470
219	1	  0.001602	  0.001970	     -1.00	    208.78	    216.94	      3.34	      3.01	     58.54	     52.60	1.92	 2.960e-05	      4.11	0	Gaussian	293.021087	41.429497
220	1	  0.001619	  0.002044	     -1.00	    135.44	    179.34	      3.32	      2.94	     58.19	     51.41	-1.04	 5.269e-05	      4.14	0	Gaussian	293.417471	41.660659
221	1	  0.001644	  0.001057	     -1.00	     44.02	    591.04	      4.66	      3.91	     81.58	     68.51	-84.53	 8.671e-05	      4.15	0	Gaussian	294.381584	39.850310
222	1	  0.001624	  0.001977	     -1.00	    634.40	    645.71	      3.26	      3.06	     57.08	     53.49	-19.06	 5.915e-05	      4.16	0	Gaussian	291.045693	39.126185
223	1	  0.001651	  0.002088	     -1.00	     24.31	    231.10	      3.25	      2.89	     56.94	     50.56	-1.60	 8.147e-05	      4.16	0	Gaussian	294.137342	41.512057
224	1	  0.001627	  0.002016	     -1.00	    630.81	     65.40	      3.29	      2.98	     57.60	     52.16	-16.17	 5.590e-05	      4.16	0	Gaussian	290.354385	41.737744
225	1	  0.001627	  0.002007	     -1.00	     86.56	    240.68	      3.37	      2.93	     58.98	     51.23	-5.10	 4.838e-05	      4.16	0	Gaussian	293.774668	41.419778
226	1	  0.001628	  0.001995	     -1.00	    112.64	    218.31	      3.26	      3.01	     57.14	     52.63	-9.93	 8.476e-05	      4.17	0	Gaussian	293.595310	41.501233
227	1	  0.001648	  0.001890	     -1.00	    178.35	    507.53	      3.47	      2.98	     60.66	     52.07	-6.90	 7.796e-05	      4.17	0	Gaussian	293.511213	40.130180
228	1	  0.001603	  0.001516	     -1.00	    119.72	    420.24	      3.66	      3.40	     64.12	     59.59	-38.93	 3.836e-05	      4.17	0	Gaussian	293.764701	40.573971
229	1	  0.001642	  0.001686	     -1.00	    450.62	    387.71	      3.42	      3.37	     59.94	     58.98	-19.92	 7.664e-05	      4.18	0	Gaussian	291.794624	40.450131
230	1	  0.001616	  0.001939	     -1.00	    583.12	    448.81	      3.24	      3.08	     56.66	     53.95	-16.35	 5.819e-05	      4.19	0	Gaussian	291.103271	40.057827
231	1	  0.001625	  0.001989	     -1.00	    211.99	    248.58	      3.36	      2.85	     58.78	     49.88	-5.60	 5.438e-05	      4.19	0	Gaussian	293.036662	41.282858
232	1	  0.001667	  0.002123	     -1.00	    256.39	    372.99	      3.14	      2.76	     54.97	     48.35	-4.03	 8.173e-05	      4.19	0	Gaussian	292.910647	40.680492
233	1	  0.001617	  0.001437	     -1.00	     13.67	    341.71	      3.58	      3.57	     62.72	     62.44	-17.88	 6.159e-05	      4.19	0	Gaussian	294.313167	41.014030
234	1	  0.001659	  0.002068	     -1.00	     45.80	    625.43	      3.25	      2.87	     56.88	     50.28	3.52	 1.091e-04	      4.19	0	Gaussian	294.404850	39.691663
235	1	  0.001650	  0.001924	     -1.00	    666.31	    143.75	      3.29	      3.03	     57.60	     52.95	-13.30	 6.553e-05	      4.20	0	Gaussian	290.247563	41.352231
236	1	  0.001618	  0.001873	     -1.00	     70.60	    648.10	      3.39	      3.00	     59.37	     52.54	1.64	 4.393e-05	      4.20	0	Gaussian	294.282442	39.569803
237	1	  0.001600	  0.001584	     -1.00	    331.70	    577.15	      3.58	      3.23	     62.72	     56.59	-11.23	 4.596e-05	      4.20	0	Gaussian	292.694990	39.691558
238	1	  0.001611	  0.001734	     -1.00	    626.24	    387.16	      3.49	      3.07	     61.09	     53.68	-44.51	 4.921e-05	      4.22	0	Gaussian	290.781858	40.296415
239	1	  0.001621	  0.001794	     -1.00	    550.86	     74.34	      3.39	      3.08	     59.34	     53.93	-16.89	 4.831e-05	      4.23	0	Gaussian	290.833694	41.773409
240	1	  0.001635	  0.001394	     -1.00	     75.48	     96.52	      3.74	      3.41	     65.47	     59.73	-1.46	 5.607e-05	      4.24	0	Gaussian	293.689119	42.086729
241	1	  0.001675	  0.002039	     -1.00	     85.56	    288.97	      3.13	      2.84	     54.80	     49.70	-22.88	 3.608e-04	      4.24	0	Gaussian	293.830996	41.200011
242	1	  0.001603	  0.000641	     -1.00	     23.10	    673.12	      7.64	      3.68	    133.74	     64.41	-58.87	 6.703e-05	      4.24	0	Gaussian	294.583708	39.489770
243	1	  0.001746	  0.002150	     -1.00	    295.92	    600.67	      3.05	      2.62	     53.43	     45.78	-1.17	 4.156e-04	      4.24	0	Gaussian	292.926840	39.613485
244	1	  0.001593	  0.001692	     -1.00	    594.46	    166.76	      3.42	      3.16	     59.88	     55.39	-22.10	 3.030e-05	      4.24	0	Gaussian	290.693933	41.316876
245	1	  0.001615	  0.001887	     -1.00	    112.87	    356.60	      3.37	      2.82	     58.96	     49.37	-3.47	 4.320e-05	      4.25	0	Gaussian	293.739130	40.869846
246	1	  0.001634	  0.001766	     -1.00	    223.18	    463.04	      3.40	      3.01	     59.50	     52.62	-4.82	 5.036e-05	      4.26	0	Gaussian	293.202251	40.297543
247	1	  0.001651	  0.000638	     -1.00	    322.62	    146.32	      7.63	      3.48	    133.47	     60.96	58.98	 1.496e-04	      4.26	0	Gaussian	292.266151	41.654063
248	1	  0.001628	  0.001947	     -1.00	    406.85	    538.40	      3.27	      2.74	     57.25	     47.89	-2.44	 8.066e-05	      4.26	0	Gaussian	292.219093	39.805402
249	1	  0.001662	  0.001852	     -1.00	    378.06	    406.74	      3.33	      2.87	     58.23	     50.19	-2.15	 1.062e-04	      4.26	0	Gaussian	292.237538	40.426107
250	1	  0.001672	  0.001685	     -1.00	     10.14	    651.72	      3.58	      2.88	     62.60	     50.37	-0.40	 1.737e-04	      4.27	0	Gaussian	294.638710	39.597072
251	1	  0.001598	  0.001754	     -1.00	    532.21	    469.40	      3.36	      3.04	     58.83	     53.12	-14.99	 4.280e-05	      4.27	0	Gaussian	291.419460	40.010041
252	1	  0.001602	  0.001118	     -1.00	    533.63	    580.06	      3.93	      3.84	     68.87	     67.15	-21.76	 4.359e-05	      4.27	0	Gaussian	291.540344	39.509509
253	1	  0.001636	  0.001432	     -1.00	      6.79	    641.80	      3.82	      3.15	     66.84	     55.20	-15.51	 4.835e-05	      4.28	0	Gaussian	294.648749	39.644874
254	1	  0.001623	  0.001796	     -1.00	    264.55	    680.50	      3.32	      2.96	     58.19	     51.78	-0.63	 7.951e-05	      4.28	0	Gaussian	293.192351	39.275307
255	1	  0.001627	  0.001264	     -1.00	    624.93	    519.80	      3.65	      3.64	     63.85	     63.77	-38.56	 7.208e-05	      4.29	0	Gaussian	290.949559	39.700963
256	1	  0.001609	  0.001867	     -1.00	    577.00	    540.49	      3.27	      2.80	     57.25	     49.00	-2.97	 6.987e-05	      4.30	0	Gaussian	291.246981	39.650210
257	1	  0.001635	  0.001517	     -1.00	    643.35	    668.50	      3.65	      3.16	     63.90	     55.35	-15.71	 1.278e-04	      4.30	0	Gaussian	291.022173	39.015821
258	1	  0.001617	  0.001465	     -1.00	    622.35	    346.44	      3.73	      3.05	     65.36	     53.38	-1.90	 4.957e-05	      4.31	0	Gaussian	290.754390	40.483055
259	1	  0.001622	  0.001507	     -1.00	    222.52	     51.57	      3.58	      3.09	     62.61	     54.17	-5.42	 4.666e-05	      4.31	0	Gaussian	292.755250	42.169963
260	1	  0.001629	  0.001299	     -1.00	     21.64	    478.06	      3.63	      3.55	     63.49	     62.17	72.66	 8.586e-05	      4.31	0	Gaussian	294.401809	40.383913
261	1	  0.001601	  0.001298	     -1.00	    495.40	     59.73	      3.67	      3.48	     64.16	     60.91	-29.16	 2.884e-05	      4.31	0	Gaussian	291.141835	41.890803
262	1	  0.001656	  0.001506	     -1.00	    106.63	    664.78	      3.69	      2.97	     64.53	     51.91	12.55	 1.096e-04	      4.32	0	Gaussian	294.089334	39.467046
263	1	  0.001640	  0.001063	     -1.00	    544.02	    640.71	      4.84	      3.13	     84.68	     54.81	-9.11	 1.001e-04	      4.32	0	Gaussian	291.551263	39.226948
264	1	  0.001653	  0.001228	     -1.00	    421.82	    109.90	      3.68	      3.53	     64.37	     61.76	0.61	 8.334e-05	      4.33	0	Gaussian	291.636675	41.731432
265	1	  0.001627	  0.001341	     -1.00	    375.92	    489.93	      4.02	      2.98	     70.32	     52.18	-16.43	 9.305e-05	      4.34	0	Gaussian	292.343380	40.050864
266	1	  0.001632	  0.001602	     -1.00	    502.04	    409.82	      3.38	      2.99	     59.15	     52.30	-4.04	 1.142e-04	      4.37	0	Gaussian	291.523113	40.305386
267	1	  0.001646	  0.000987	     -1.00	    671.82	    249.29	      5.10	      3.01	     89.18	     52.74	6.60	 9.437e-05	      4.37	0	Gaussian	290.349239	40.873479
268	1	  0.001626	  0.001151	     -1.00	    574.05	    585.49	      3.99	      3.38	     69.79	     59.17	-67.05	 8.147e-05	      4.37	0	Gaussian	291.316642	39.450012
269	1	  0.001637	  0.000860	     -1.00	    395.59	    315.53	      4.96	      3.55	     86.75	     62.09	81.50	 8.461e-05	      4.38	0	Gaussian	292.031438	40.824320
270	1	  0.001628	  0.001434	     -1.00	    125.52	    128.65	      3.63	      3.10	     63.46	     54.20	-24.45	 7.132e-05	      4.39	0	Gaussian	293.422340	41.899782
271	1	  0.001595	  0.001469	     -1.00	    257.56	    509.22	      3.53	      3.10	     61.84	     54.24	-1.75	 3.717e-05	      4.40	0	Gaussian	293.051134	40.059950
272	1	  0.001696	  0.000797	     -1.00	    297.10	    153.59	      5.75	      3.18	    100.65	     55.72	66.31	 2.441e-04	      4.41	0	Gaussian	292.425874	41.643052
273	1	  0.001627	  0.001651	     -1.00	    166.90	    161.44	      3.29	      2.77	     57.59	     48.56	-4.10	 5.098e-05	      4.43	0	Gaussian	293.210032	41.716584
274	1	  0.001617	  0.000608	     -1.00	    218.25	     69.41	      8.12	      2.88	    142.07	     50.48	-24.94	 6.963e-05	      4.43	0	Gaussian	292.800884	42.092538
275	1	  0.001668	  0.001685	     -1.00	    463.39	    555.72	      3.15	      2.87	     55.22	     50.23	-16.52	 3.590e-04	      4.44	0	Gaussian	291.913832	39.679460
276	1	  0.001640	  0.001133	     -1.00	    395.11	    422.90	      3.66	      3.51	     64.01	     61.46	-4.51	 1.591e-04	      4.44	0	Gaussian	292.156804	40.338455
277	1	  0.001673	  0.001569	     -1.00	    238.48	    103.09	      3.25	      2.92	     56.84	     51.05	-6.31	 1.236e-04	      4.44	0	Gaussian	292.717681	41.922354
278	1	  0.001599	  0.001353	     -1.00	    667.25	    210.16	      3.54	      3.23	     61.94	     56.51	-22.73	 2.898e-05	      4.44	0	Gaussian	290.326301	41.053407
279	1	  0.001607	  0.001132	     -1.00	    297.28	    572.85	      4.03	      3.26	     70.52	     57.10	-6.99	 5.961e-05	      4.45	0	Gaussian	292.889119	39.738815
280	1	  0.001637	  0.000799	     -1.00	    661.76	    431.63	      6.70	      2.68	    117.25	     46.85	-11.63	 1.079e-04	      4.45	0	Gaussian	290.633064	40.064091
281	1	  0.001650	  0.001154	     -1.00	    363.90	    590.00	      3.74	      3.35	     65.49	     58.68	-76.84	 1.091e-04	      4.46	0	Gaussian	292.523504	39.607034
282	1	  0.001594	  0.000755	     -1.00	    604.78	    444.89	      5.70	      3.28	     99.79	     57.43	-46.47	 4.188e-05	      4.46	0	Gaussian	290.974593	40.056106
283	1	  0.001625	  0.001258	     -1.00	    513.62	     43.23	      3.62	      3.34	     63.29	     58.40	8.50	 6.632e-05	      4.46	0	Gaussian	291.014153	41.948233
284	1	  0.001630	  0.001085	     -1.00	    210.62	    375.07	      3.99	      3.32	     69.91	     58.05	-24.42	 6.768e-05	      4.47	0	Gaussian	293.181793	40.708155
285	1	  0.001619	  0.001432	     -1.00	    450.81	     17.29	      3.47	      2.92	     60.71	     51.03	-4.13	 3.827e-05	      4.47	0	Gaussian	291.353584	42.123303
286	1	  0.001623	  0.001436	     -1.00	    341.00	    233.77	      3.43	      2.96	     59.99	     51.72	-5.17	 5.067e-05	      4.49	0	Gaussian	292.257857	41.241763
287	1	  0.001635	  0.001476	     -1.00	    458.45	    117.70	      3.35	      2.96	     58.61	     51.84	-13.97	 8.810e-05	      4.49	0	Gaussian	291.430008	41.663155
288	1	  0.001635	  0.000616	     -1.00	    225.27	    610.77	      6.03	      3.72	    105.49	     65.17	80.87	 1.638e-04	      4.50	0	Gaussian	293.346031	39.623273
289	1	  0.001610	  0.001310	     -1.00	    108.97	    169.67	      3.68	      3.00	     64.35	     52.47	0.06	 3.880e-05	      4.50	0	Gaussian	293.565604	41.726090
290	1	  0.001626	  0.000379	     -1.00	    202.79	    657.03	      7.16	      5.04	    125.38	     88.22	44.94	 8.440e-05	      4.51	0	Gaussian	293.524169	39.429927
291	1	  0.001656	  0.001475	     -1.00	    220.14	    491.53	      3.38	      2.79	     59.13	     48.76	-1.25	 7.863e-05	      4.51	0	Gaussian	293.250333	40.170236
292	1	  0.001683	  0.001032	     -1.00	    363.70	    403.69	      4.87	      2.72	     85.21	     47.54	-4.96	 2.933e-04	      4.51	0	Gaussian	292.317607	40.452037
293	1	  0.001627	  0.001439	     -1.00	    669.14	     23.25	      3.31	      2.88	     57.96	     50.45	-7.91	 5.992e-05	      4.51	0	Gaussian	290.076399	41.889660
294	1	  0.001688	  0.000648	     -1.00	    369.39	    278.12	      6.90	      3.05	    120.74	     53.42	8.01	 1.932e-04	      4.53	0	Gaussian	292.141817	41.016330
295	1	  0.001687	  0.001499	     -1.00	    390.52	    269.46	      3.30	      2.85	     57.69	     49.85	-11.25	 3.864e-04	      4.53	0	Gaussian	292.007966	41.037319
296	1	  0.001663	  0.001234	     -1.00	    289.43	    142.84	      3.76	      3.02	     65.75	     52.79	-5.01	 1.206e-04	      4.55	0	Gaussian	292.459134	41.698408
297	1	  0.001626	  0.001203	     -1.00	    606.82	    240.61	      3.76	      2.91	     65.89	     50.98	-8.84	 6.773e-05	      4.56	0	Gaussian	290.713808	40.973282
298	1	  0.001629	  0.001350	     -1.00	    634.53	    451.24	      3.39	      2.97	     59.35	     52.05	-15.55	 7.107e-05	      4.57	0	Gaussian	290.812275	40.000720
299	1	  0.001760	  0.001706	     -1.00	    441.57	    548.85	      2.92	      2.67	     51.09	     46.74	-9.62	 5.827e-04	      4.57	0	Gaussian	292.031253	39.728954
300	1	  0.001671	  0.001322	     -1.00	    332.48	    309.57	      3.36	      3.00	     58.89	     52.45	-18.20	 1.390e-04	      4.60	0	Gaussian	292.393982	40.905232
301	1	  0.001624	  0.001255	     -1.00	    570.83	    373.57	      3.53	      2.91	     61.77	     51.01	-6.55	 5.105e-05	      4.60	0	Gaussian	291.083652	40.407750
302	1	  0.001644	  0.001296	     -1.00	    250.84	    454.66	      3.45	      2.84	     60.35	     49.77	-5.55	 1.182e-04	      4.62	0	Gaussian	293.031653	40.313530
303	1	  0.001649	  0.001236	     -1.00	     91.39	     93.75	      3.51	      3.04	     61.38	     53.24	-12.46	 5.711e-05	      4.62	0	Gaussian	293.590189	42.086594
304	1	  0.001605	  0.001166	     -1.00	    100.25	    543.31	      3.68	      2.94	     64.39	     51.49	0.08	 3.980e-05	      4.62	0	Gaussian	294.004769	40.026758
305	1	  0.001625	  0.000992	     -1.00	    362.81	    333.94	      3.79	      3.17	     66.38	     55.48	-19.72	 5.456e-05	      4.63	0	Gaussian	292.243983	40.769014
306	1	  0.001639	  0.001281	     -1.00	    193.23	     72.20	      3.36	      3.01	     58.75	     52.74	-11.82	 5.917e-05	      4.63	0	Gaussian	292.954111	42.100934
307	1	  0.001619	  0.000672	     -1.00	    515.36	     79.79	      4.68	      3.90	     81.86	     68.33	3.14	 5.672e-05	      4.65	0	Gaussian	291.048977	41.781969
308	1	  0.001629	  0.001074	     -1.00	    270.75	    361.79	      3.81	      2.95	     66.69	     51.66	-7.34	 8.473e-05	      4.65	0	Gaussian	292.814140	40.719622
309	1	  0.001595	  0.000997	     -1.00	    592.63	    537.47	      3.77	      3.41	     66.04	     59.74	-22.14	 3.562e-05	      4.65	0	Gaussian	291.154394	39.650059
310	1	  0.001605	  0.000859	     -1.00	    556.69	    112.02	      3.75	      3.74	     65.62	     65.47	-62.31	 3.843e-05	      4.65	0	Gaussian	290.846324	41.598410
311	1	  0.001615	  0.001095	     -1.00	    334.67	    156.50	      3.73	      3.16	     65.36	     55.34	-13.70	 7.818e-05	      4.66	0	Gaussian	292.206547	41.597461
312	1	  0.001610	  0.001238	     -1.00	    304.95	    383.55	      3.43	      2.90	     59.97	     50.68	-4.53	 3.902e-05	      4.66	0	Gaussian	292.637877	40.592524
313	1	  0.001600	  0.001147	     -1.00	    678.79	    229.63	      3.55	      3.00	     62.05	     52.50	-8.57	 3.235e-05	      4.67	0	Gaussian	290.284284	40.955115
