# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001683	  0.001602	     -1.00	    490.59	      6.39	      5.97	      2.81	    104.43	     49.26	-9.57	 1.307e-04	      3.80	0	Gaussian	313.658693	38.997503
158	1	  0.001624	  0.002945	     -1.00	    192.40	    603.16	      3.15	      2.91	     55.20	     51.02	-5.07	 5.341e-05	      3.81	0	Gaussian	315.180918	36.120225
159	1	  0.001676	  0.001546	     -1.00	    690.38	    419.26	      5.40	      3.13	     94.54	     54.77	32.23	 1.283e-04	      3.81	0	Gaussian	312.343876	37.103792
160	1	  0.001695	  0.003475	     -1.00	    510.15	    488.56	      2.86	      2.69	     49.97	     47.10	-7.76	 2.991e-04	      3.81	0	Gaussian	313.380862	36.741876
161	1	  0.001644	  0.003298	     -1.00	    399.22	     21.37	      2.99	      2.70	     52.29	     47.25	12.95	 9.566e-05	      3.82	0	Gaussian	314.203747	38.902252
162	1	  0.001698	  0.003163	     -1.00	    168.15	    513.39	      3.00	      2.80	     52.59	     48.97	-7.33	 1.720e-04	      3.82	0	Gaussian	315.360862	36.530398
163	1	  0.001650	  0.003155	     -1.00	    362.61	    419.28	      3.04	      2.75	     53.18	     48.20	-0.93	 6.889e-05	      3.83	0	Gaussian	314.267914	37.028211
164	1	  0.001638	  0.002238	     -1.00	    324.58	    555.09	      3.48	      3.32	     60.86	     58.05	33.91	 1.235e-04	      3.83	0	Gaussian	314.437016	36.383510
165	1	  0.001679	  0.003193	     -1.00	    241.62	    138.92	      2.95	      2.74	     51.62	     47.96	30.92	 1.338e-04	      3.83	0	Gaussian	315.097603	38.302949
166	1	  0.001614	  0.002835	     -1.00	    306.34	    571.60	      3.15	      2.94	     55.22	     51.44	-0.63	 5.945e-05	      3.84	0	Gaussian	314.536186	36.301367
167	1	  0.001657	  0.003394	     -1.00	    691.29	    278.62	      2.84	      2.70	     49.72	     47.23	13.09	 5.179e-05	      3.84	0	Gaussian	312.374269	37.763703
168	1	  0.001765	  0.003408	     -1.00	    483.52	    415.37	      2.86	      2.65	     50.10	     46.45	-0.49	 1.909e-04	      3.84	0	Gaussian	313.560697	37.077924
169	1	  0.001634	  0.002266	     -1.00	    155.17	    223.15	      3.77	      3.05	     65.96	     53.40	-22.57	 7.616e-05	      3.85	0	Gaussian	315.571139	37.879955
170	1	  0.001735	  0.002854	     -1.00	    489.32	    428.09	      3.19	      2.80	     55.81	     48.94	1.46	 1.805e-04	      3.85	0	Gaussian	313.522436	37.019820
171	1	  0.001659	  0.003285	     -1.00	    480.98	     75.03	      2.79	      2.77	     48.76	     48.43	3.97	 8.408e-05	      3.85	0	Gaussian	313.692420	38.672673
172	1	  0.001638	  0.002861	     -1.00	    640.28	    618.66	      2.96	      2.96	     51.83	     51.76	-0.82	 9.862e-05	      3.86	0	Gaussian	312.585135	36.161128
173	1	  0.001613	  0.003037	     -1.00	    673.90	    572.19	      2.95	      2.84	     51.71	     49.66	-15.77	 5.101e-05	      3.86	0	Gaussian	312.401705	36.384692
174	1	  0.001651	  0.003141	     -1.00	    556.18	    671.42	      2.90	      2.80	     50.77	     48.93	-14.07	 1.058e-04	      3.86	0	Gaussian	313.057250	35.897822
175	1	  0.001638	  0.002942	     -1.00	    501.81	    414.42	      3.00	      2.88	     52.45	     50.48	12.78	 6.825e-05	      3.86	0	Gaussian	313.453671	37.086788
176	1	  0.001638	  0.001163	     -1.00	    250.34	    390.59	      6.63	      3.18	    116.05	     55.65	44.44	 1.169e-04	      3.87	0	Gaussian	314.936432	37.129256
177	1	  0.001672	  0.002959	     -1.00	    498.12	    309.11	      2.99	      2.84	     52.31	     49.69	-12.71	 2.196e-04	      3.89	0	Gaussian	313.510208	37.579078
178	1	  0.001803	  0.003586	     -1.00	    392.46	    126.98	      2.73	      2.50	     47.74	     43.75	11.97	 7.094e-04	      3.89	0	Gaussian	314.203432	38.404952
179	1	  0.001713	  0.003279	     -1.00	    237.79	     92.49	      2.90	      2.60	     50.84	     45.53	13.16	 2.594e-04	      3.90	0	Gaussian	315.141238	38.519036
180	1	  0.001654	  0.002225	     -1.00	    346.13	    523.11	      3.67	      2.99	     64.25	     52.38	28.88	 1.323e-04	      3.90	0	Gaussian	314.324334	36.538724
181	1	  0.001636	  0.002513	     -1.00	     92.97	    669.77	      3.27	      2.93	     57.24	     51.36	-10.66	 8.475e-05	      3.91	0	Gaussian	315.721557	35.778232
182	1	  0.001622	  0.002928	     -1.00	     23.99	    280.42	      3.14	      2.61	     54.98	     45.66	0.30	 5.931e-05	      3.91	0	Gaussian	316.314040	37.564906
183	1	  0.001655	  0.002832	     -1.00	    128.49	    187.95	      3.07	      2.73	     53.80	     47.76	27.59	 1.019e-04	      3.92	0	Gaussian	315.745667	38.034975
184	1	  0.001677	  0.003194	     -1.00	    515.23	    384.42	      2.88	      2.64	     50.34	     46.14	5.97	 1.653e-04	      3.92	0	Gaussian	313.384558	37.230377
185	1	  0.001668	  0.002741	     -1.00	    194.28	    194.53	      3.23	      2.73	     56.60	     47.74	21.38	 7.243e-05	      3.92	0	Gaussian	315.353334	38.027092
186	1	  0.001770	  0.002953	     -1.00	    664.11	    182.21	      2.98	      2.63	     52.15	     45.99	74.46	 2.900e-04	      3.92	0	Gaussian	312.561776	38.211251
187	1	  0.001672	  0.002979	     -1.00	    145.43	    166.74	      3.02	      2.69	     52.78	     47.07	12.57	 1.092e-04	      3.92	0	Gaussian	315.655688	38.140104
188	1	  0.001661	  0.002952	     -1.00	    243.23	    127.61	      2.96	      2.76	     51.84	     48.23	8.15	 1.132e-04	      3.93	0	Gaussian	315.093076	38.356440
189	1	  0.001607	  0.002481	     -1.00	    116.71	    532.08	      3.30	      2.99	     57.73	     52.33	-5.08	 5.435e-05	      3.93	0	Gaussian	315.649772	36.426242
190	1	  0.001647	  0.003013	     -1.00	    386.55	    440.31	      2.93	      2.71	     51.35	     47.35	-3.66	 1.476e-04	      3.93	0	Gaussian	314.119950	36.936436
191	1	  0.001630	  0.002407	     -1.00	    182.32	    584.61	      3.39	      2.96	     59.38	     51.73	10.21	 7.873e-05	      3.93	0	Gaussian	315.247183	36.203367
192	1	  0.001625	  0.002802	     -1.00	    314.50	    456.35	      3.07	      2.78	     53.77	     48.59	-6.77	 5.167e-05	      3.93	0	Gaussian	314.534505	36.841420
193	1	  0.001637	  0.002747	     -1.00	    636.75	    403.76	      3.03	      2.89	     53.11	     50.53	8.55	 5.142e-05	      3.93	0	Gaussian	312.663661	37.166203
194	1	  0.001686	  0.002982	     -1.00	    684.12	    599.41	      2.89	      2.77	     50.58	     48.40	-10.78	 1.001e-04	      3.94	0	Gaussian	312.335416	36.259212
195	1	  0.001626	  0.000938	     -1.00	    694.35	    454.48	      8.62	      3.06	    150.80	     53.50	-19.87	 1.507e-04	      3.94	0	Gaussian	312.311734	36.939457
196	1	  0.001724	  0.003187	     -1.00	    573.42	    315.67	      2.81	      2.63	     49.17	     46.11	16.52	 3.360e-04	      3.94	0	Gaussian	313.062789	37.565808
197	1	  0.001662	  0.002927	     -1.00	    669.19	    297.89	      2.79	      2.79	     48.85	     48.78	-68.53	 8.541e-05	      3.95	0	Gaussian	312.500498	37.669079
198	1	  0.001649	  0.002831	     -1.00	    461.87	    513.88	      2.85	      2.83	     49.89	     49.60	8.17	 7.513e-05	      3.95	0	Gaussian	313.654198	36.611987
199	1	  0.001634	  0.002980	     -1.00	    579.95	    164.14	      2.82	      2.72	     49.44	     47.61	5.46	 1.106e-04	      3.95	0	Gaussian	313.070109	38.278247
200	1	  0.001638	  0.002861	     -1.00	    249.32	    274.25	      3.02	      2.71	     52.95	     47.48	3.10	 5.407e-05	      3.96	0	Gaussian	314.992511	37.672472
201	1	  0.001616	  0.003015	     -1.00	    425.07	     16.34	      2.92	      2.66	     51.04	     46.51	23.65	 5.095e-05	      3.96	0	Gaussian	314.050060	38.933158
202	1	  0.001609	  0.002619	     -1.00	    435.11	    374.93	      3.07	      2.83	     53.81	     49.45	5.33	 5.091e-05	      3.97	0	Gaussian	313.859002	37.255038
203	1	  0.001665	  0.002770	     -1.00	    179.31	    437.07	      3.00	      2.68	     52.58	     46.99	-4.20	 2.718e-04	      3.97	0	Gaussian	315.330544	36.889699
204	1	  0.001630	  0.002649	     -1.00	    298.24	    354.92	      2.99	      2.93	     52.28	     51.30	24.80	 4.490e-05	      3.97	0	Gaussian	314.670663	37.310478
205	1	  0.001672	  0.002866	     -1.00	    196.18	    404.08	      2.93	      2.74	     51.23	     47.99	3.06	 1.652e-04	      3.98	0	Gaussian	315.247015	37.049050
206	1	  0.001607	  0.002823	     -1.00	    120.01	    261.36	      3.08	      2.57	     53.84	     45.05	1.24	 4.895e-05	      3.99	0	Gaussian	315.759932	37.689161
207	1	  0.001619	  0.002860	     -1.00	    342.04	    156.26	      2.99	      2.57	     52.31	     45.03	2.23	 5.936e-05	      3.99	0	Gaussian	314.492616	38.253109
208	1	  0.001693	  0.002578	     -1.00	    460.49	    529.90	      3.08	      2.73	     53.97	     47.78	-78.07	 1.805e-04	      3.99	0	Gaussian	313.656784	36.536799
209	1	  0.001648	  0.002078	     -1.00	    634.18	     75.76	      3.76	      2.82	     65.89	     49.44	40.85	 1.056e-04	      3.99	0	Gaussian	312.771052	38.705354
210	1	  0.001632	  0.001590	     -1.00	    221.66	    447.60	      3.74	      3.59	     65.50	     62.79	46.00	 7.301e-05	      4.00	0	Gaussian	315.079266	36.854196
211	1	  0.001629	  0.002536	     -1.00	     83.60	    394.66	      3.20	      2.79	     56.09	     48.78	-1.22	 6.147e-05	      4.00	0	Gaussian	315.907908	37.054599
212	1	  0.001616	  0.001967	     -1.00	    325.15	    155.99	      3.68	      3.04	     64.37	     53.27	72.66	 6.019e-05	      4.01	0	Gaussian	314.593288	38.249344
213	1	  0.001598	  0.000531	     -1.00	     90.57	    572.05	     13.46	      3.09	    235.58	     54.01	-21.95	 5.151e-05	      4.01	0	Gaussian	315.781635	36.231422
214	1	  0.001670	  0.002526	     -1.00	    356.48	     92.70	      3.07	      2.82	     53.70	     49.34	-88.69	 2.610e-04	      4.01	0	Gaussian	314.432026	38.555234
215	1	  0.001629	  0.002638	     -1.00	    209.38	    103.62	      3.12	      2.70	     54.58	     47.29	11.17	 8.499e-05	      4.01	0	Gaussian	315.305561	38.457393
216	1	  0.001722	  0.002859	     -1.00	    169.25	    264.70	      2.90	      2.68	     50.69	     46.90	7.85	 3.499e-04	      4.02	0	Gaussian	315.468553	37.690746
217	1	  0.001636	  0.002802	     -1.00	    345.55	     88.60	      2.95	      2.66	     51.63	     46.64	22.58	 8.511e-05	      4.02	0	Gaussian	314.499077	38.571200
218	1	  0.001656	  0.002657	     -1.00	    357.27	    361.28	      3.07	      2.71	     53.74	     47.49	0.17	 1.241e-04	      4.02	0	Gaussian	314.321475	37.297857
219	1	  0.001614	  0.002655	     -1.00	    527.71	     83.00	      2.87	      2.84	     50.15	     49.78	-63.55	 4.135e-05	      4.02	0	Gaussian	313.409055	38.647024
220	1	  0.001621	  0.002393	     -1.00	    113.68	    419.83	      3.20	      2.90	     56.09	     50.72	-1.63	 5.974e-05	      4.03	0	Gaussian	315.720546	36.947926
221	1	  0.001648	  0.002360	     -1.00	    105.18	    117.13	      3.06	      3.05	     53.55	     53.33	-47.98	 1.671e-04	      4.03	0	Gaussian	315.918778	38.357356
222	1	  0.001671	  0.002642	     -1.00	    454.24	     73.43	      2.95	      2.80	     51.68	     48.95	-5.29	 1.182e-04	      4.03	0	Gaussian	313.853565	38.673144
223	1	  0.001616	  0.002745	     -1.00	    343.74	    134.57	      2.97	      2.69	     51.90	     47.10	13.76	 5.464e-05	      4.03	0	Gaussian	314.491222	38.355236
224	1	  0.001609	  0.002722	     -1.00	    588.66	    188.20	      2.98	      2.68	     52.24	     46.92	14.86	 4.124e-05	      4.03	0	Gaussian	313.010803	38.167240
225	1	  0.001637	  0.002482	     -1.00	     42.02	    316.71	      3.18	      2.73	     55.64	     47.78	0.67	 9.065e-05	      4.03	0	Gaussian	316.189701	37.402588
226	1	  0.001655	  0.001872	     -1.00	    344.30	    134.35	      5.33	      3.34	     93.35	     58.38	-15.90	 2.332e-04	      4.04	0	Gaussian	314.487956	38.356421
227	1	  0.001652	  0.002530	     -1.00	    607.16	    622.21	      3.01	      2.87	     52.68	     50.15	-18.38	 9.774e-05	      4.04	0	Gaussian	312.776295	36.138075
228	1	  0.001607	  0.001478	     -1.00	    468.36	    251.90	      4.02	      3.50	     70.30	     61.33	4.58	 3.441e-05	      4.04	0	Gaussian	313.705891	37.839765
229	1	  0.001600	  0.002407	     -1.00	     52.90	     70.79	      3.04	      2.91	     53.28	     50.87	21.57	 4.891e-05	      4.06	0	Gaussian	316.253229	38.554068
230	1	  0.001621	  0.002160	     -1.00	     17.95	    299.87	      3.29	      2.95	     57.51	     51.60	-9.20	 5.652e-05	      4.06	0	Gaussian	316.339232	37.471971
231	1	  0.001660	  0.002540	     -1.00	    400.12	    582.20	      3.03	      2.78	     53.05	     48.67	-2.61	 1.183e-04	      4.07	0	Gaussian	313.989172	36.277441
232	1	  0.001636	  0.001494	     -1.00	    518.78	    553.96	      4.33	      3.19	     75.84	     55.86	-74.55	 7.980e-05	      4.08	0	Gaussian	313.309802	36.438115
233	1	  0.001621	  0.002303	     -1.00	    289.15	    659.10	      3.18	      2.91	     55.60	     51.00	-14.96	 7.617e-05	      4.08	0	Gaussian	314.600681	35.888855
234	1	  0.001659	  0.001896	     -1.00	    436.11	    485.67	      3.37	      3.18	     58.92	     55.60	-75.09	 1.263e-04	      4.10	0	Gaussian	313.814092	36.737397
235	1	  0.001653	  0.002648	     -1.00	    380.61	     91.77	      2.91	      2.60	     50.88	     45.50	12.75	 1.242e-04	      4.11	0	Gaussian	314.287958	38.566656
236	1	  0.001693	  0.002747	     -1.00	    509.05	    394.44	      2.86	      2.58	     50.05	     45.11	1.10	 1.770e-04	      4.12	0	Gaussian	313.417683	37.182008
237	1	  0.001616	  0.002560	     -1.00	    600.64	    264.41	      2.90	      2.71	     50.71	     47.36	9.38	 4.322e-05	      4.12	0	Gaussian	312.916732	37.812146
238	1	  0.001672	  0.002700	     -1.00	    661.09	    110.26	      2.81	      2.61	     49.18	     45.66	15.53	 1.353e-04	      4.12	0	Gaussian	312.599544	38.548744
239	1	  0.001673	  0.002748	     -1.00	    490.77	    184.18	      2.80	      2.61	     49.02	     45.67	14.45	 1.559e-04	      4.12	0	Gaussian	313.596004	38.162976
240	1	  0.001644	  0.002305	     -1.00	    323.35	    219.21	      3.15	      2.79	     55.19	     48.80	9.41	 9.453e-05	      4.12	0	Gaussian	314.578107	37.952754
241	1	  0.001669	  0.002500	     -1.00	    499.97	    213.65	      2.93	      2.73	     51.28	     47.80	28.85	 7.098e-05	      4.12	0	Gaussian	313.531250	38.027041
242	1	  0.001617	  0.001959	     -1.00	    135.87	    637.26	      3.46	      3.05	     60.48	     53.32	-19.25	 5.412e-05	      4.13	0	Gaussian	315.490794	35.943499
243	1	  0.001613	  0.002391	     -1.00	    204.83	     36.63	      3.05	      2.75	     53.37	     48.06	17.30	 3.616e-05	      4.14	0	Gaussian	315.363791	38.769380
244	1	  0.001673	  0.002262	     -1.00	    338.07	    393.59	      3.02	      2.92	     52.88	     51.11	-34.30	 1.972e-04	      4.14	0	Gaussian	314.421573	37.141377
245	1	  0.001668	  0.002407	     -1.00	    686.62	     98.11	      3.20	      2.59	     56.05	     45.34	11.01	 1.420e-04	      4.14	0	Gaussian	312.449314	38.610927
246	1	  0.001627	  0.001649	     -1.00	     58.97	    471.79	      3.48	      3.33	     60.99	     58.27	-11.67	 1.127e-04	      4.15	0	Gaussian	316.012885	36.686650
247	1	  0.001605	  0.001934	     -1.00	    142.28	    688.38	      3.42	      3.03	     59.85	     53.00	-20.40	 4.340e-05	      4.15	0	Gaussian	315.430855	35.708090
248	1	  0.001615	  0.002136	     -1.00	    162.25	    464.25	      3.28	      2.83	     57.49	     49.54	-2.38	 4.975e-05	      4.15	0	Gaussian	315.417407	36.757395
249	1	  0.001627	  0.001948	     -1.00	    552.13	     96.47	      3.38	      2.91	     59.13	     50.99	83.99	 5.812e-05	      4.15	0	Gaussian	313.258016	38.589604
250	1	  0.001639	  0.002395	     -1.00	    456.38	    397.99	      2.79	      2.79	     48.85	     48.76	-15.46	 8.069e-05	      4.16	0	Gaussian	313.725936	37.152563
251	1	  0.001634	  0.002339	     -1.00	    619.17	    416.42	      3.00	      2.75	     52.56	     48.20	22.36	 5.082e-05	      4.17	0	Gaussian	312.763544	37.103316
252	1	  0.001664	  0.002061	     -1.00	    517.96	    613.06	      3.27	      2.90	     57.21	     50.70	2.00	 1.017e-04	      4.17	0	Gaussian	313.296005	36.161882
253	1	  0.001638	  0.002009	     -1.00	     21.62	    521.25	      3.29	      2.93	     57.66	     51.28	-6.00	 8.448e-05	      4.18	0	Gaussian	316.203918	36.443101
254	1	  0.001608	  0.001943	     -1.00	     46.79	     53.69	      3.38	      2.99	     59.18	     52.38	-1.29	 4.700e-05	      4.18	0	Gaussian	316.298583	38.631557
255	1	  0.001622	  0.000959	     -1.00	    322.30	    397.47	      4.62	      4.07	     80.79	     71.27	-83.53	 6.804e-05	      4.19	0	Gaussian	314.512366	37.118700
256	1	  0.001608	  0.002284	     -1.00	    440.05	    186.51	      3.00	      2.66	     52.60	     46.51	-0.71	 5.393e-05	      4.19	0	Gaussian	313.897376	38.138930
257	1	  0.001591	  0.002194	     -1.00	     65.71	     48.14	      3.15	      2.75	     55.14	     48.17	10.85	 3.338e-05	      4.19	0	Gaussian	316.188867	38.664792
258	1	  0.001662	  0.002028	     -1.00	    304.73	    614.87	      3.12	      2.97	     54.59	     52.04	-51.16	 1.260e-04	      4.20	0	Gaussian	314.528423	36.099265
259	1	  0.001617	  0.001788	     -1.00	     14.61	     38.27	      3.47	      3.06	     60.74	     53.57	23.12	 4.386e-05	      4.20	0	Gaussian	316.498447	38.690837
260	1	  0.001665	  0.000897	     -1.00	    532.14	    642.30	      6.88	      2.98	    120.40	     52.22	5.14	 9.820e-05	      4.20	0	Gaussian	313.204889	36.028534
261	1	  0.001637	  0.001983	     -1.00	    112.01	     47.27	      3.58	      2.64	     62.73	     46.23	4.87	 8.362e-05	      4.21	0	Gaussian	315.913228	38.686397
262	1	  0.001648	  0.001429	     -1.00	    250.45	    168.70	      4.34	      2.95	     75.95	     51.67	-12.46	 8.565e-05	      4.21	0	Gaussian	315.031948	38.166470
263	1	  0.001609	  0.001058	     -1.00	    426.15	    573.34	      5.68	      2.97	     99.45	     51.97	2.83	 4.996e-05	      4.22	0	Gaussian	313.841389	36.325417
264	1	  0.001611	  0.002154	     -1.00	    312.19	     67.52	      3.09	      2.78	     54.10	     48.62	7.09	 5.732e-05	      4.22	0	Gaussian	314.707413	38.659852
265	1	  0.001601	  0.002129	     -1.00	    347.64	    108.24	      3.17	      2.73	     55.46	     47.71	6.34	 4.309e-05	      4.22	0	Gaussian	314.478586	38.479809
266	1	  0.001633	  0.002303	     -1.00	    573.80	    110.68	      2.91	      2.73	     50.94	     47.76	21.56	 7.659e-05	      4.23	0	Gaussian	313.123458	38.527922
267	1	  0.001626	  0.002160	     -1.00	    604.65	    503.86	      3.00	      2.77	     52.53	     48.45	-19.88	 4.746e-05	      4.23	0	Gaussian	312.824028	36.690958
268	1	  0.001634	  0.001959	     -1.00	    134.87	    336.61	      3.28	      2.91	     57.47	     50.93	6.97	 6.961e-05	      4.23	0	Gaussian	315.636538	37.343269
269	1	  0.001604	  0.001014	     -1.00	    325.59	    373.50	      6.05	      2.91	    105.91	     50.99	1.15	 4.796e-05	      4.23	0	Gaussian	314.502655	37.231670
270	1	  0.001663	  0.002243	     -1.00	    384.87	    502.44	      3.00	      2.71	     52.55	     47.41	-1.84	 1.394e-04	      4.24	0	Gaussian	314.106749	36.645755
271	1	  0.001689	  0.002149	     -1.00	    505.27	     10.61	      3.15	      2.72	     55.08	     47.53	-8.75	 1.900e-04	      4.24	0	Gaussian	313.568663	38.981410
272	1	  0.001628	  0.000668	     -1.00	     68.29	    173.85	      6.90	      3.87	    120.69	     67.80	3.84	 6.866e-05	      4.24	0	Gaussian	316.108505	38.078727
273	1	  0.001674	  0.002204	     -1.00	     77.81	    406.47	      3.07	      2.70	     53.71	     47.17	-3.80	 1.572e-04	      4.24	0	Gaussian	315.935761	36.997500
274	1	  0.001618	  0.002041	     -1.00	     85.72	    135.65	      3.18	      2.82	     55.64	     49.33	12.23	 4.716e-05	      4.24	0	Gaussian	316.024836	38.263609
275	1	  0.001650	  0.001789	     -1.00	    285.88	    338.70	      3.54	      2.88	     61.93	     50.42	5.66	 6.262e-05	      4.25	0	Gaussian	314.749972	37.382567
276	1	  0.001609	  0.000370	     -1.00	    650.13	    347.79	     10.29	      4.56	    180.15	     79.78	22.24	 5.263e-05	      4.25	0	Gaussian	312.599940	37.431216
277	1	  0.001631	  0.001999	     -1.00	    108.04	    545.20	      3.21	      2.75	     56.10	     48.09	-0.02	 7.742e-05	      4.25	0	Gaussian	315.693641	36.362266
278	1	  0.001601	  0.002199	     -1.00	    428.22	    325.47	      2.98	      2.71	     52.16	     47.49	1.80	 3.525e-05	      4.26	0	Gaussian	313.917250	37.484762
279	1	  0.001697	  0.002431	     -1.00	    625.44	    371.06	      2.77	      2.60	     48.41	     45.42	10.75	 1.710e-04	      4.27	0	Gaussian	312.739332	37.317186
280	1	  0.001652	  0.001974	     -1.00	    301.03	    293.62	      3.08	      2.76	     53.96	     48.29	-1.05	 1.408e-04	      4.27	0	Gaussian	314.679453	37.597890
281	1	  0.001650	  0.002006	     -1.00	    464.55	    591.16	      3.12	      2.81	     54.53	     49.16	-0.74	 9.160e-05	      4.27	0	Gaussian	313.612654	36.251708
282	1	  0.001662	  0.001881	     -1.00	     82.85	    626.41	      3.30	      2.90	     57.73	     50.78	-11.00	 1.091e-04	      4.27	0	Gaussian	315.800099	35.976159
283	1	  0.001634	  0.002042	     -1.00	     88.96	    217.35	      3.20	      2.76	     55.97	     48.29	-0.16	 8.183e-05	      4.27	0	Gaussian	315.964456	37.883393
284	1	  0.001603	  0.001688	     -1.00	    180.58	    669.76	      3.47	      2.97	     60.65	     51.91	-6.32	 3.714e-05	      4.28	0	Gaussian	315.219760	35.806781
285	1	  0.001664	  0.002032	     -1.00	    181.50	    406.12	      3.07	      2.81	     53.71	     49.13	-0.38	 1.620e-04	      4.28	0	Gaussian	315.331747	37.034761
286	1	  0.001650	  0.002053	     -1.00	    478.03	     38.69	      3.07	      2.67	     53.69	     46.74	5.75	 9.425e-05	      4.28	0	Gaussian	313.722980	38.842525
287	1	  0.001687	  0.002299	     -1.00	    610.99	    403.57	      2.80	      2.63	     49.04	     46.00	-9.05	 2.573e-04	      4.29	0	Gaussian	312.815309	37.161848
288	1	  0.001626	  0.001203	     -1.00	     75.33	    502.42	      4.53	      3.23	     79.22	     56.56	2.75	 1.064e-04	      4.29	0	Gaussian	315.903115	36.549942
289	1	  0.001662	  0.002214	     -1.00	    539.95	     80.33	      2.86	      2.67	     50.14	     46.78	15.57	 1.236e-04	      4.30	0	Gaussian	313.336415	38.662531
290	1	  0.001676	  0.002261	     -1.00	    617.62	    401.27	      2.83	      2.65	     49.52	     46.31	-11.01	 2.640e-04	      4.30	0	Gaussian	312.776906	37.173975
291	1	  0.001615	  0.001200	     -1.00	     17.71	    493.81	      4.43	      3.25	     77.60	     56.84	0.82	 6.204e-05	      4.30	0	Gaussian	316.240458	36.569203
292	1	  0.001611	  0.002042	     -1.00	    275.04	    392.37	      3.11	      2.64	     54.35	     46.18	0.46	 5.307e-05	      4.31	0	Gaussian	314.791121	37.128509
293	1	  0.001643	  0.001951	     -1.00	     60.94	    412.31	      3.19	      2.79	     55.81	     48.88	-10.01	 1.038e-04	      4.31	0	Gaussian	316.031037	36.964246
294	1	  0.001645	  0.002044	     -1.00	    228.48	    498.65	      3.04	      2.73	     53.28	     47.72	-4.12	 1.683e-04	      4.31	0	Gaussian	315.017530	36.618262
295	1	  0.001799	  0.002390	     -1.00	    639.55	    528.21	      2.65	      2.64	     46.38	     46.12	-87.05	 8.218e-04	      4.31	0	Gaussian	312.613454	36.583939
296	1	  0.001640	  0.001643	     -1.00	    450.97	    652.70	      3.40	      2.99	     59.51	     52.41	8.93	 7.409e-05	      4.32	0	Gaussian	313.670623	35.961276
297	1	  0.001614	  0.001677	     -1.00	    405.24	    395.90	      3.24	      3.08	     56.74	     53.95	-10.17	 5.165e-05	      4.34	0	Gaussian	314.026814	37.149108
298	1	  0.001631	  0.001917	     -1.00	    393.55	    535.15	      3.10	      2.76	     54.25	     48.39	-4.75	 9.867e-05	      4.34	0	Gaussian	314.044272	36.495309
299	1	  0.001611	  0.001582	     -1.00	     86.12	    153.00	      3.42	      2.98	     59.79	     52.09	-19.23	 3.625e-05	      4.34	0	Gaussian	316.013685	38.182730
300	1	  0.001646	  0.000481	     -1.00	    340.06	    500.22	      8.55	      3.91	    149.70	     68.43	-20.69	 1.218e-04	      4.35	0	Gaussian	314.368443	36.643886
301	1	  0.001705	  0.001880	     -1.00	    216.37	     13.21	      3.14	      2.59	     54.91	     45.39	52.21	 1.964e-04	      4.35	0	Gaussian	315.305551	38.882992
302	1	  0.001657	  0.001355	     -1.00	    677.30	    158.80	      3.40	      3.33	     59.45	     58.35	-17.87	 8.034e-05	      4.35	0	Gaussian	312.489117	38.323851
303	1	  0.001649	  0.001980	     -1.00	    628.11	    577.29	      2.96	      2.78	     51.77	     48.70	1.28	 8.213e-05	      4.35	0	Gaussian	312.666905	36.352162
304	1	  0.001645	  0.001921	     -1.00	    566.16	     28.53	      3.13	      2.67	     54.81	     46.70	25.83	 8.737e-05	      4.36	0	Gaussian	313.195347	38.912130
305	1	  0.001620	  0.000969	     -1.00	     11.46	    356.51	      4.47	      3.78	     78.32	     66.24	38.84	 7.450e-05	      4.36	0	Gaussian	316.347505	37.205685
306	1	  0.001645	  0.002041	     -1.00	    582.19	     19.94	      2.74	      2.73	     48.00	     47.86	-11.29	 1.306e-04	      4.36	0	Gaussian	313.101271	38.956213
307	1	  0.001646	  0.001872	     -1.00	    411.53	     42.24	      3.19	      2.52	     55.87	     44.08	21.60	 1.625e-04	      4.36	0	Gaussian	314.121693	38.807795
308	1	  0.001632	  0.001802	     -1.00	    214.28	    430.71	      3.13	      2.86	     54.72	     50.01	-0.01	 1.498e-04	      4.38	0	Gaussian	315.129601	36.930635
309	1	  0.001671	  0.001319	     -1.00	    550.50	     69.04	      4.57	      2.46	     79.94	     43.04	27.13	 2.054e-04	      4.38	0	Gaussian	313.276648	38.718066
310	1	  0.001653	  0.002084	     -1.00	    380.13	    126.38	      2.97	      2.58	     51.95	     45.08	16.17	 1.202e-04	      4.38	0	Gaussian	314.277334	38.404265
311	1	  0.001651	  0.001922	     -1.00	    363.53	    380.31	      2.99	      2.74	     52.39	     48.01	-6.89	 1.165e-04	      4.38	0	Gaussian	314.277393	37.210632
312	1	  0.001614	  0.001366	     -1.00	    481.97	    504.02	      3.56	      3.20	     62.23	     56.04	-24.56	 4.625e-05	      4.39	0	Gaussian	313.540306	36.662943
313	1	  0.001587	  0.001359	     -1.00	    121.39	    686.68	      3.53	      3.39	     61.82	     59.30	15.82	 3.563e-05	      4.39	0	Gaussian	315.551137	35.709184
314	1	  0.001656	  0.001728	     -1.00	    465.93	    381.95	      2.99	      2.97	     52.34	     52.03	-36.98	 7.163e-05	      4.39	0	Gaussian	313.675314	37.230026
