# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001619	  0.001642	     -1.00	     79.68	     28.45	      2.69	      2.50	     47.09	     43.78	16.78	 6.014e-05	      4.72	0	Gaussian	314.062020	43.258254
316	1	  0.001640	  0.001540	     -1.00	    512.04	    540.68	      2.76	      2.63	     48.29	     46.05	41.32	 4.077e-05	      4.72	0	Gaussian	311.171392	40.940551
317	1	  0.001647	  0.001704	     -1.00	    538.89	    471.78	      2.63	      2.54	     46.00	     44.41	36.84	 1.121e-04	      4.72	0	Gaussian	311.015589	41.269222
318	1	  0.001670	  0.001791	     -1.00	    664.62	    216.57	      2.58	      2.38	     45.11	     41.70	16.31	 1.584e-04	      4.72	0	Gaussian	310.256339	42.487496
319	1	  0.001631	  0.001237	     -1.00	    372.11	    274.09	      3.13	      3.03	     54.82	     53.00	-27.81	 3.570e-05	      4.73	0	Gaussian	312.110929	42.174872
320	1	  0.001651	  0.001627	     -1.00	      8.57	    409.50	      2.67	      2.50	     46.79	     43.81	37.16	 5.932e-05	      4.73	0	Gaussian	314.357081	41.445936
321	1	  0.001657	  0.001554	     -1.00	    491.26	    529.89	      2.68	      2.67	     46.84	     46.72	-81.78	 7.088e-05	      4.73	0	Gaussian	311.303178	40.988551
322	1	  0.001649	  0.001598	     -1.00	    359.04	    590.06	      2.67	      2.64	     46.80	     46.18	25.81	 7.433e-05	      4.73	0	Gaussian	312.113274	40.682940
323	1	  0.001624	  0.001316	     -1.00	    266.75	    310.07	      3.14	      2.74	     54.90	     47.88	20.87	 5.904e-05	      4.74	0	Gaussian	312.768894	41.983273
324	1	  0.001608	  0.000479	     -1.00	     39.68	    425.68	      6.23	      3.54	    108.98	     61.98	-69.39	 2.535e-05	      4.75	0	Gaussian	314.156089	41.379384
325	1	  0.001637	  0.001508	     -1.00	    344.01	     40.48	      2.79	      2.60	     48.79	     45.57	11.21	 2.113e-04	      4.75	0	Gaussian	312.353141	43.269710
326	1	  0.001615	  0.001231	     -1.00	    496.92	    340.17	      3.02	      3.00	     52.90	     52.60	-45.95	 3.689e-05	      4.75	0	Gaussian	311.304402	41.884418
327	1	  0.001642	  0.001473	     -1.00	    652.16	    599.82	      2.80	      2.71	     49.10	     47.38	36.75	 1.366e-04	      4.75	0	Gaussian	310.289182	40.677189
328	1	  0.001640	  0.001313	     -1.00	    429.38	    167.97	      2.88	      2.86	     50.32	     50.11	-11.63	 1.339e-04	      4.75	0	Gaussian	311.771389	42.685557
329	1	  0.001616	  0.001611	     -1.00	    548.73	    108.32	      2.67	      2.48	     46.69	     43.48	-3.24	 3.778e-05	      4.76	0	Gaussian	311.016637	42.985150
330	1	  0.001632	  0.001643	     -1.00	    240.22	    185.49	      2.65	      2.45	     46.31	     42.94	10.73	 5.141e-05	      4.76	0	Gaussian	312.976269	42.563679
331	1	  0.001600	  0.000645	     -1.00	    302.32	    424.50	      4.26	      4.21	     74.54	     73.66	71.34	 3.884e-05	      4.76	0	Gaussian	312.511335	41.451965
332	1	  0.001618	  0.001647	     -1.00	    435.45	    300.51	      2.60	      2.49	     45.52	     43.62	17.53	 3.716e-05	      4.77	0	Gaussian	311.702386	42.061770
333	1	  0.001642	  0.001687	     -1.00	    509.61	    400.51	      2.58	      2.44	     45.18	     42.75	16.01	 7.375e-05	      4.77	0	Gaussian	311.212649	41.601555
334	1	  0.001611	  0.001266	     -1.00	     44.93	    622.33	      3.14	      2.84	     55.01	     49.70	10.50	 2.450e-05	      4.77	0	Gaussian	314.046312	40.456493
335	1	  0.001611	  0.001246	     -1.00	    401.91	     28.00	      3.00	      2.97	     52.52	     51.95	24.78	 2.187e-05	      4.77	0	Gaussian	311.982001	43.339975
336	1	  0.001631	  0.001209	     -1.00	    389.95	    147.10	      3.05	      3.00	     53.31	     52.50	-27.83	 2.777e-05	      4.77	0	Gaussian	312.029245	42.776706
337	1	  0.001659	  0.001588	     -1.00	     22.72	    668.48	      2.69	      2.39	     47.05	     41.78	28.11	 1.188e-04	      4.78	0	Gaussian	314.164923	40.233096
338	1	  0.001625	  0.001612	     -1.00	    624.34	    454.27	      2.59	      2.52	     45.39	     44.05	19.33	 8.247e-05	      4.78	0	Gaussian	310.481614	41.361670
339	1	  0.001668	  0.001535	     -1.00	    392.87	    511.03	      2.72	      2.62	     47.63	     45.84	25.77	 1.450e-04	      4.78	0	Gaussian	311.921837	41.061676
340	1	  0.001653	  0.001477	     -1.00	     27.49	    650.45	      2.71	      2.52	     47.51	     44.07	35.98	 6.062e-05	      4.80	0	Gaussian	314.142693	40.319230
341	1	  0.001619	  0.001543	     -1.00	    561.69	    430.62	      2.68	      2.49	     46.91	     43.55	25.27	 4.630e-05	      4.80	0	Gaussian	310.879208	41.466311
342	1	  0.001632	  0.001554	     -1.00	    361.54	    465.54	      2.64	      2.49	     46.20	     43.61	35.05	 5.666e-05	      4.81	0	Gaussian	312.128932	41.270398
343	1	  0.001614	  0.001353	     -1.00	    569.35	    313.99	      2.87	      2.64	     50.23	     46.20	-82.39	 3.194e-05	      4.81	0	Gaussian	310.849807	42.017633
344	1	  0.001614	  0.001170	     -1.00	    524.56	    258.97	      2.95	      2.76	     51.56	     48.26	2.17	 3.155e-05	      4.82	0	Gaussian	311.144211	42.271377
345	1	  0.001613	  0.001247	     -1.00	    390.92	    330.27	      3.03	      2.80	     53.01	     49.08	8.80	 1.892e-05	      4.83	0	Gaussian	311.977623	41.913575
346	1	  0.001663	  0.001481	     -1.00	    643.03	    168.97	      2.61	      2.54	     45.63	     44.39	-28.78	 1.322e-04	      4.83	0	Gaussian	310.400716	42.710062
347	1	  0.001613	  0.001136	     -1.00	    446.65	    281.97	      3.15	      2.82	     55.10	     49.38	-60.77	 2.230e-05	      4.83	0	Gaussian	311.635406	42.151061
348	1	  0.001620	  0.001105	     -1.00	    633.89	    519.72	      3.36	      2.87	     58.79	     50.23	-12.59	 4.451e-05	      4.84	0	Gaussian	310.413076	41.053618
349	1	  0.001663	  0.001551	     -1.00	    490.24	    380.59	      2.59	      2.43	     45.41	     42.55	4.88	 1.237e-04	      4.85	0	Gaussian	311.338692	41.692749
350	1	  0.001625	  0.001348	     -1.00	    624.97	    193.10	      2.70	      2.67	     47.33	     46.71	-25.11	 6.756e-05	      4.85	0	Gaussian	310.513293	42.594375
351	1	  0.001605	  0.001387	     -1.00	    637.30	    597.36	      2.72	      2.57	     47.69	     44.90	25.80	 4.444e-05	      4.86	0	Gaussian	310.381932	40.687481
352	1	  0.001699	  0.001412	     -1.00	    401.60	    606.72	      2.59	      2.55	     45.34	     44.65	19.92	 2.694e-04	      4.86	0	Gaussian	311.845062	40.612048
353	1	  0.001663	  0.001384	     -1.00	    402.51	    347.52	      2.67	      2.55	     46.66	     44.58	-17.81	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
354	1	  0.001647	  0.001516	     -1.00	    454.57	    191.52	      2.59	      2.45	     45.32	     42.85	6.61	 8.075e-05	      4.87	0	Gaussian	311.604743	42.578825
355	1	  0.001630	  0.001381	     -1.00	    323.23	    258.38	      2.73	      2.48	     47.86	     43.42	26.97	 5.022e-05	      4.88	0	Gaussian	312.425744	42.239088
356	1	  0.001680	  0.001599	     -1.00	    629.50	     57.61	      2.50	      2.38	     43.78	     41.74	7.06	 1.916e-04	      4.88	0	Gaussian	310.502995	43.233902
357	1	  0.001606	  0.001072	     -1.00	    250.17	      7.01	      3.14	      2.98	     54.99	     52.24	-18.97	 2.570e-05	      4.89	0	Gaussian	312.969788	43.405857
358	1	  0.001604	  0.001134	     -1.00	    474.72	    195.03	      2.96	      2.92	     51.84	     51.03	87.80	 1.612e-05	      4.91	0	Gaussian	311.475065	42.565534
359	1	  0.001619	  0.001302	     -1.00	     37.59	    510.77	      2.72	      2.62	     47.64	     45.89	30.46	 4.053e-05	      4.91	0	Gaussian	314.135270	40.978771
360	1	  0.001608	  0.001019	     -1.00	    477.36	    173.94	      3.35	      2.79	     58.60	     48.79	15.67	 2.118e-05	      4.91	0	Gaussian	311.462620	42.665397
361	1	  0.001631	  0.001328	     -1.00	     38.76	    161.37	      2.74	      2.48	     47.99	     43.47	11.28	 1.186e-04	      4.91	0	Gaussian	314.269494	42.621260
362	1	  0.001618	  0.000952	     -1.00	    338.65	    136.63	      3.28	      3.04	     57.37	     53.28	76.01	 2.700e-05	      4.91	0	Gaussian	312.361070	42.815857
363	1	  0.001663	  0.000819	     -1.00	    452.65	    688.28	      3.72	      3.10	     65.14	     54.17	-31.90	 1.609e-04	      4.92	0	Gaussian	311.511360	40.235732
364	1	  0.001636	  0.000684	     -1.00	    624.41	    536.51	      3.98	      3.47	     69.65	     60.70	18.56	 8.979e-05	      4.92	0	Gaussian	310.470156	40.973440
365	1	  0.001658	  0.001417	     -1.00	    178.53	    366.27	      2.58	      2.49	     45.20	     43.66	16.95	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697386
366	1	  0.001671	  0.001417	     -1.00	    131.42	    165.49	      2.60	      2.46	     45.46	     43.13	11.31	 7.792e-05	      4.93	0	Gaussian	313.677353	42.629405
367	1	  0.001627	  0.000413	     -1.00	    442.23	    145.93	      7.49	      3.00	    131.06	     52.50	-37.93	 4.093e-05	      4.93	0	Gaussian	311.694012	42.791640
368	1	  0.001659	  0.001412	     -1.00	    345.40	    306.30	      2.60	      2.46	     45.55	     42.98	17.95	 1.180e-04	      4.94	0	Gaussian	312.272004	42.017858
369	1	  0.001612	  0.001286	     -1.00	    583.86	    609.47	      2.78	      2.44	     48.63	     42.78	17.25	 4.107e-05	      4.94	0	Gaussian	310.712652	40.624856
370	1	  0.001654	  0.001098	     -1.00	    172.83	    374.72	      3.13	      2.72	     54.76	     47.57	-4.29	 1.715e-04	      4.94	0	Gaussian	313.340443	41.656144
371	1	  0.001612	  0.001227	     -1.00	    199.64	    124.62	      2.80	      2.55	     49.02	     44.71	24.45	 4.139e-05	      4.95	0	Gaussian	313.255874	42.839955
372	1	  0.001615	  0.000976	     -1.00	    272.83	    280.78	      3.18	      3.05	     55.58	     53.44	-8.84	 3.627e-05	      4.96	0	Gaussian	312.739231	42.122614
373	1	  0.001657	  0.000511	     -1.00	    484.76	    539.14	      6.01	      2.97	    105.19	     52.02	63.41	 1.246e-04	      4.96	0	Gaussian	311.341976	40.943936
374	1	  0.001621	  0.001128	     -1.00	    652.16	    455.00	      2.82	      2.82	     49.29	     49.29	80.97	 4.311e-05	      4.96	0	Gaussian	310.306552	41.360863
375	1	  0.001641	  0.000682	     -1.00	    343.55	    661.56	      4.99	      2.64	     87.30	     46.22	8.36	 8.744e-05	      4.98	0	Gaussian	312.191177	40.343077
376	1	  0.001621	  0.000989	     -1.00	     62.92	    476.73	      3.19	      2.80	     55.87	     48.93	3.69	 2.957e-05	      4.99	0	Gaussian	313.991077	41.146235
377	1	  0.001600	  0.000273	     -1.00	    552.17	      7.13	      8.63	      3.74	    151.00	     65.54	86.95	 4.603e-05	      4.99	0	Gaussian	311.012377	43.462598
378	1	  0.001611	  0.001212	     -1.00	    221.27	    143.32	      2.74	      2.58	     47.87	     45.13	25.76	 4.233e-05	      5.00	0	Gaussian	313.111092	42.757492
379	1	  0.001628	  0.001221	     -1.00	    657.81	     58.60	      2.76	      2.47	     48.26	     43.21	14.03	 3.969e-05	      5.00	0	Gaussian	310.319565	43.232087
380	1	  0.001624	  0.000856	     -1.00	     13.06	    330.82	      3.38	      3.06	     59.11	     53.55	13.59	 2.962e-05	      5.01	0	Gaussian	314.361629	41.817091
381	1	  0.001609	  0.000895	     -1.00	    227.98	    131.59	      3.14	      2.95	     54.94	     51.62	4.41	 4.700e-05	      5.01	0	Gaussian	313.072000	42.814360
382	1	  0.001620	  0.001190	     -1.00	    270.76	     95.35	      2.76	      2.54	     48.31	     44.39	-0.62	 4.325e-05	      5.01	0	Gaussian	312.809058	42.995204
383	1	  0.001648	  0.000803	     -1.00	    109.03	    694.72	      3.90	      2.82	     68.24	     49.40	15.66	 6.545e-05	      5.01	0	Gaussian	313.625264	40.133793
384	1	  0.001715	  0.000880	     -1.00	    370.32	    319.05	      3.17	      2.88	     55.51	     50.41	11.55	 2.968e-04	      5.02	0	Gaussian	312.110809	41.962646
385	1	  0.001603	  0.000971	     -1.00	    561.20	    461.00	      3.02	      2.79	     52.88	     48.86	-1.16	 2.075e-05	      5.02	0	Gaussian	310.877379	41.322891
386	1	  0.001605	  0.001003	     -1.00	    218.87	    411.01	      2.97	      2.93	     52.01	     51.24	7.77	 4.158e-05	      5.02	0	Gaussian	313.039186	41.496711
387	1	  0.001671	  0.001240	     -1.00	    204.76	    655.68	      2.68	      2.45	     46.92	     42.94	36.26	 1.337e-04	      5.03	0	Gaussian	313.049374	40.341327
388	1	  0.001667	  0.001099	     -1.00	    207.70	    648.37	      3.03	      2.64	     52.98	     46.26	3.51	 1.464e-04	      5.03	0	Gaussian	313.033507	40.376462
389	1	  0.001604	  0.001224	     -1.00	    598.66	    682.49	      2.71	      2.50	     47.41	     43.70	12.69	 2.873e-05	      5.03	0	Gaussian	310.610266	40.281868
390	1	  0.001639	  0.001058	     -1.00	     11.03	    314.54	      3.01	      2.60	     52.74	     45.56	3.46	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
391	1	  0.001635	  0.001110	     -1.00	     47.31	    521.44	      2.80	      2.52	     48.98	     44.15	28.35	 5.109e-05	      5.06	0	Gaussian	314.070715	40.931457
392	1	  0.001666	  0.000876	     -1.00	    651.27	    484.08	      3.56	      2.56	     62.35	     44.85	24.84	 1.185e-04	      5.06	0	Gaussian	310.308641	41.223527
393	1	  0.001608	  0.000452	     -1.00	    491.43	    245.70	      4.36	      4.19	     76.31	     73.26	-58.10	 2.236e-05	      5.06	0	Gaussian	311.357937	42.329202
394	1	  0.001694	  0.001172	     -1.00	    262.69	    428.95	      2.59	      2.57	     45.32	     44.97	47.25	 4.522e-04	      5.07	0	Gaussian	312.758719	41.422414
395	1	  0.001617	  0.000996	     -1.00	    595.97	    371.66	      2.94	      2.78	     51.51	     48.70	24.37	 2.925e-05	      5.08	0	Gaussian	310.672160	41.748603
396	1	  0.001612	  0.000828	     -1.00	    206.90	    441.39	      3.45	      3.03	     60.45	     52.99	17.00	 3.190e-05	      5.08	0	Gaussian	313.104473	41.350777
397	1	  0.001627	  0.000877	     -1.00	    460.83	    549.05	      3.10	      3.06	     54.25	     53.51	-31.91	 4.067e-05	      5.10	0	Gaussian	311.489232	40.893620
398	1	  0.001637	  0.000926	     -1.00	    438.01	    359.95	      2.95	      2.74	     51.61	     47.92	0.82	 5.459e-05	      5.10	0	Gaussian	311.672921	41.781898
399	1	  0.001631	  0.001143	     -1.00	    311.56	     51.47	      2.69	      2.52	     47.12	     44.13	10.05	 8.223e-05	      5.10	0	Gaussian	312.559511	43.210981
400	1	  0.001626	  0.000995	     -1.00	    234.57	    201.68	      2.85	      2.67	     49.87	     46.80	-23.90	 4.310e-05	      5.10	0	Gaussian	313.007067	42.486103
401	1	  0.001707	  0.001248	     -1.00	    646.79	    101.32	      2.59	      2.34	     45.39	     40.95	-7.96	 4.284e-04	      5.10	0	Gaussian	310.385362	43.029526
402	1	  0.001618	  0.000833	     -1.00	     80.00	     10.92	      3.24	      2.94	     56.77	     51.38	2.04	 4.070e-05	      5.11	0	Gaussian	314.066993	43.340664
403	1	  0.001615	  0.001063	     -1.00	    272.70	    448.54	      2.77	      2.54	     48.51	     44.41	22.38	 1.005e-04	      5.13	0	Gaussian	312.690157	41.332329
404	1	  0.001640	  0.001110	     -1.00	    598.38	    289.34	      2.66	      2.52	     46.55	     44.18	10.12	 5.744e-05	      5.14	0	Gaussian	310.669151	42.137353
405	1	  0.001634	  0.001076	     -1.00	    242.42	    257.24	      2.68	      2.58	     46.93	     45.07	19.83	 7.157e-05	      5.15	0	Gaussian	312.939397	42.226390
406	1	  0.001623	  0.001052	     -1.00	    363.62	    451.67	      2.73	      2.57	     47.82	     44.95	17.40	 3.632e-05	      5.15	0	Gaussian	312.119459	41.336174
407	1	  0.001611	  0.000672	     -1.00	    464.24	    133.83	      3.86	      2.99	     67.61	     52.28	-10.54	 1.878e-05	      5.15	0	Gaussian	311.555365	42.852348
408	1	  0.001642	  0.001026	     -1.00	    104.53	    174.51	      2.76	      2.55	     48.29	     44.57	21.86	 4.454e-05	      5.15	0	Gaussian	313.845365	42.579322
409	1	  0.001615	  0.001009	     -1.00	    397.39	    460.67	      2.78	      2.61	     48.59	     45.62	5.80	 3.348e-05	      5.16	0	Gaussian	311.905459	41.299924
410	1	  0.001608	  0.000929	     -1.00	    489.05	    302.53	      3.03	      2.67	     53.08	     46.69	0.89	 2.488e-05	      5.16	0	Gaussian	311.361696	42.060778
411	1	  0.001605	  0.001014	     -1.00	    279.37	    394.33	      2.77	      2.61	     48.50	     45.61	19.47	 2.998e-05	      5.17	0	Gaussian	312.664237	41.589197
412	1	  0.001622	  0.000407	     -1.00	    458.65	    418.91	      5.35	      3.22	     93.68	     56.31	-61.13	 5.756e-05	      5.17	0	Gaussian	311.529959	41.507133
413	1	  0.001708	  0.000924	     -1.00	    431.87	    105.02	      2.85	      2.59	     49.86	     45.32	2.43	 3.217e-04	      5.17	0	Gaussian	311.770025	42.982648
414	1	  0.001628	  0.000689	     -1.00	    134.92	    278.14	      3.45	      3.10	     60.46	     54.33	12.51	 5.295e-05	      5.18	0	Gaussian	313.613625	42.100548
415	1	  0.001611	  0.000492	     -1.00	    122.40	    215.78	      4.26	      3.25	     74.57	     56.82	36.34	 3.337e-05	      5.18	0	Gaussian	313.715987	42.390372
416	1	  0.001633	  0.001060	     -1.00	    687.57	    249.57	      2.70	      2.49	     47.34	     43.50	5.42	 6.794e-05	      5.18	0	Gaussian	310.105864	42.333698
417	1	  0.001614	  0.000766	     -1.00	    283.79	    686.63	      3.41	      3.01	     59.64	     52.66	3.34	 2.468e-05	      5.18	0	Gaussian	312.553088	40.213068
418	1	  0.001644	  0.000857	     -1.00	    541.71	    248.57	      3.19	      2.76	     55.82	     48.36	-4.49	 6.451e-05	      5.18	0	Gaussian	311.036807	42.322795
419	1	  0.001631	  0.000986	     -1.00	    193.71	    199.20	      2.77	      2.59	     48.43	     45.32	-6.64	 3.824e-05	      5.19	0	Gaussian	313.268262	42.487538
420	1	  0.001620	  0.000858	     -1.00	    425.94	    267.66	      3.17	      2.72	     55.56	     47.55	1.35	 3.182e-05	      5.19	0	Gaussian	311.770314	42.215033
421	1	  0.001655	  0.001051	     -1.00	    343.27	    497.49	      2.70	      2.47	     47.19	     43.15	0.81	 3.793e-04	      5.20	0	Gaussian	312.235049	41.116283
422	1	  0.001627	  0.000506	     -1.00	    483.18	    425.34	      4.49	      3.59	     78.61	     62.76	-79.72	 5.422e-05	      5.20	0	Gaussian	311.374316	41.480606
423	1	  0.001629	  0.001032	     -1.00	    645.45	    126.45	      2.71	      2.50	     47.46	     43.84	9.95	 5.574e-05	      5.20	0	Gaussian	310.390661	42.910849
424	1	  0.001649	  0.000904	     -1.00	    343.48	    650.32	      2.82	      2.67	     49.40	     46.73	-23.10	 9.891e-05	      5.21	0	Gaussian	312.194469	40.396009
425	1	  0.001627	  0.000872	     -1.00	    171.63	    463.67	      2.91	      2.63	     50.88	     46.03	37.34	 5.154e-05	      5.21	0	Gaussian	313.317663	41.237167
426	1	  0.001603	  0.000704	     -1.00	    229.09	    323.99	      3.39	      3.06	     59.41	     53.50	-4.04	 2.185e-05	      5.22	0	Gaussian	313.002638	41.908913
427	1	  0.001606	  0.000920	     -1.00	    233.65	    308.57	      2.85	      2.58	     49.86	     45.16	20.21	 2.814e-05	      5.23	0	Gaussian	312.978716	41.982624
428	1	  0.001634	  0.000914	     -1.00	    513.58	    388.86	      2.76	      2.70	     48.28	     47.17	12.12	 6.080e-05	      5.23	0	Gaussian	311.189790	41.657059
429	1	  0.001628	  0.000760	     -1.00	    650.92	     40.19	      3.30	      2.83	     57.84	     49.53	7.34	 2.851e-05	      5.23	0	Gaussian	310.366592	43.318205
430	1	  0.001628	  0.000898	     -1.00	    317.73	      9.69	      2.86	      2.55	     50.04	     44.60	38.07	 4.792e-05	      5.23	0	Gaussian	312.531890	43.408965
431	1	  0.001617	  0.000619	     -1.00	     48.45	    599.51	      3.92	      3.06	     68.53	     53.64	-8.99	 2.478e-05	      5.24	0	Gaussian	314.033359	40.564771
432	1	  0.001616	  0.000872	     -1.00	    593.31	    275.34	      2.93	      2.41	     51.24	     42.23	27.42	 4.265e-05	      5.25	0	Gaussian	310.703530	42.202868
433	1	  0.001623	  0.000722	     -1.00	    445.80	    420.05	      3.30	      2.97	     57.76	     51.91	1.16	 4.467e-05	      5.25	0	Gaussian	311.610580	41.499711
434	1	  0.001615	  0.000897	     -1.00	    271.39	    582.19	      2.76	      2.70	     48.33	     47.32	18.97	 3.670e-05	      5.25	0	Gaussian	312.659440	40.702401
435	1	  0.001611	  0.000720	     -1.00	    144.10	    131.42	      3.42	      2.87	     59.79	     50.15	-4.69	 2.089e-05	      5.26	0	Gaussian	313.608924	42.793132
436	1	  0.001617	  0.000309	     -1.00	    513.85	    597.80	      5.21	      4.19	     91.20	     73.35	58.52	 5.642e-05	      5.26	0	Gaussian	311.149743	40.671289
437	1	  0.001628	  0.000875	     -1.00	    393.78	    208.14	      2.82	      2.65	     49.42	     46.42	-22.11	 3.697e-05	      5.26	0	Gaussian	311.989467	42.489801
438	1	  0.001646	  0.000935	     -1.00	    578.19	    207.86	      2.70	      2.62	     47.24	     45.92	-41.49	 9.031e-05	      5.26	0	Gaussian	310.810594	42.519435
439	1	  0.001649	  0.000825	     -1.00	     35.36	    636.52	      2.90	      2.58	     50.77	     45.23	48.96	 6.079e-05	      5.26	0	Gaussian	314.099705	40.386990
440	1	  0.001620	  0.000881	     -1.00	    620.86	    404.70	      2.87	      2.49	     50.30	     43.59	34.84	 3.962e-05	      5.27	0	Gaussian	310.510243	41.595293
441	1	  0.001636	  0.000778	     -1.00	    110.10	    605.31	      3.22	      2.72	     56.29	     47.68	1.49	 5.881e-05	      5.27	0	Gaussian	313.650540	40.554630
442	1	  0.001610	  0.000905	     -1.00	    564.13	    417.34	      2.81	      2.58	     49.19	     45.07	33.93	 3.232e-05	      5.27	0	Gaussian	310.866008	41.529317
443	1	  0.001640	  0.000944	     -1.00	     83.29	     56.26	      2.73	      2.54	     47.82	     44.50	28.11	 8.772e-05	      5.27	0	Gaussian	314.027610	43.128738
444	1	  0.001625	  0.000911	     -1.00	    396.47	    242.41	      2.78	      2.57	     48.58	     44.97	3.66	 2.819e-05	      5.28	0	Gaussian	311.963865	42.328767
445	1	  0.001635	  0.000717	     -1.00	    385.93	    456.93	      3.29	      2.90	     57.59	     50.67	-6.19	 7.652e-05	      5.28	0	Gaussian	311.978195	41.315516
446	1	  0.001646	  0.000916	     -1.00	    253.74	    123.24	      2.76	      2.55	     48.25	     44.60	-9.87	 1.992e-04	      5.28	0	Gaussian	312.909613	42.859885
447	1	  0.001613	  0.000879	     -1.00	    668.16	    297.31	      2.84	      2.57	     49.63	     45.00	18.71	 3.695e-05	      5.28	0	Gaussian	310.224214	42.106701
448	1	  0.001628	  0.000906	     -1.00	    583.46	    386.34	      2.81	      2.46	     49.18	     43.02	5.51	 6.279e-05	      5.28	0	Gaussian	310.748973	41.677907
449	1	  0.001643	  0.000965	     -1.00	    568.56	     57.56	      2.68	      2.50	     46.87	     43.67	0.20	 5.847e-05	      5.29	0	Gaussian	310.897358	43.227030
450	1	  0.001622	  0.000869	     -1.00	    324.57	    143.64	      2.84	      2.56	     49.63	     44.74	8.99	 3.475e-05	      5.29	0	Gaussian	312.449347	42.779885
451	1	  0.001634	  0.000527	     -1.00	    474.39	    630.90	      4.46	      2.90	     78.08	     50.74	-9.68	 6.711e-05	      5.30	0	Gaussian	311.388418	40.509586
452	1	  0.001611	  0.000674	     -1.00	    106.87	    269.06	      3.48	      2.98	     60.97	     52.20	2.40	 1.952e-05	      5.30	0	Gaussian	313.794493	42.135419
453	1	  0.001630	  0.000871	     -1.00	    381.50	     93.60	      2.81	      2.54	     49.23	     44.52	-0.29	 3.406e-05	      5.30	0	Gaussian	312.097129	43.027107
454	1	  0.001623	  0.000626	     -1.00	    257.98	    554.84	      3.53	      3.09	     61.81	     54.17	0.63	 4.018e-05	      5.31	0	Gaussian	312.750685	40.828334
455	1	  0.001638	  0.000870	     -1.00	    407.60	    510.45	      2.78	      2.58	     48.61	     45.23	30.42	 4.249e-05	      5.31	0	Gaussian	311.829940	41.066975
456	1	  0.001654	  0.000933	     -1.00	    440.70	    646.26	      2.70	      2.49	     47.18	     43.58	1.92	 1.050e-04	      5.31	0	Gaussian	311.593993	40.432010
457	1	  0.001641	  0.000818	     -1.00	      9.25	    278.72	      2.83	      2.67	     49.60	     46.79	-4.07	 8.350e-05	      5.31	0	Gaussian	314.407459	42.060651
458	1	  0.001658	  0.000837	     -1.00	    651.82	    162.49	      2.84	      2.50	     49.66	     43.78	46.73	 1.551e-04	      5.32	0	Gaussian	310.345099	42.741452
459	1	  0.001598	  0.000625	     -1.00	     98.83	    287.88	      3.50	      3.07	     61.20	     53.80	-5.76	 1.835e-05	      5.32	0	Gaussian	313.838178	42.044628
460	1	  0.001642	  0.000894	     -1.00	    389.40	    187.58	      2.73	      2.54	     47.76	     44.52	-0.41	 8.416e-05	      5.33	0	Gaussian	312.022612	42.585883
461	1	  0.001619	  0.000837	     -1.00	    252.31	    223.54	      2.83	      2.59	     49.46	     45.26	9.26	 3.055e-05	      5.33	0	Gaussian	312.887133	42.387434
462	1	  0.001616	  0.000624	     -1.00	    167.16	    113.11	      3.40	      3.07	     59.47	     53.82	-22.24	 7.178e-05	      5.33	0	Gaussian	313.468009	42.885514
463	1	  0.001624	  0.000794	     -1.00	     25.76	     78.62	      2.92	      2.50	     51.11	     43.74	28.06	 4.566e-05	      5.34	0	Gaussian	314.387337	43.005768
464	1	  0.001645	  0.000836	     -1.00	    100.33	    605.14	      2.76	      2.65	     48.29	     46.33	45.96	 7.908e-05	      5.34	0	Gaussian	313.710959	40.552760
465	1	  0.001646	  0.000871	     -1.00	    246.64	    681.11	      2.71	      2.59	     47.52	     45.27	3.40	 1.736e-04	      5.35	0	Gaussian	312.783536	40.231126
466	1	  0.001624	  0.000787	     -1.00	    144.56	     40.77	      2.88	      2.61	     50.39	     45.67	9.79	 4.249e-05	      5.35	0	Gaussian	313.639579	43.219365
467	1	  0.001634	  0.000721	     -1.00	    659.66	    262.19	      3.09	      2.83	     54.06	     49.49	1.60	 6.721e-05	      5.35	0	Gaussian	310.282544	42.271725
468	1	  0.001626	  0.000858	     -1.00	    647.48	    277.14	      2.72	      2.62	     47.69	     45.91	3.62	 5.002e-05	      5.35	0	Gaussian	310.358284	42.200043
469	1	  0.001669	  0.000805	     -1.00	    659.88	    601.99	      2.78	      2.62	     48.57	     45.81	74.65	 1.774e-04	      5.37	0	Gaussian	310.240886	40.667655
470	1	  0.001666	  0.000742	     -1.00	    203.96	     86.74	      3.15	      2.66	     55.05	     46.56	-5.60	 2.092e-04	      5.37	0	Gaussian	313.241119	43.019285
471	1	  0.001606	  0.000787	     -1.00	    535.60	    208.39	      2.93	      2.41	     51.21	     42.23	-1.54	 2.753e-05	      5.37	0	Gaussian	311.083022	42.511496
472	1	  0.001611	  0.000777	     -1.00	    246.55	     37.45	      2.88	      2.61	     50.39	     45.61	-4.30	 3.831e-05	      5.38	0	Gaussian	312.983334	43.261815
