# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001689	  0.002307	     -1.00	    478.43	    391.28	      3.46	      3.46	     60.58	     60.56	31.51	 1.527e-04	      3.76	0	Gaussian	311.095853	33.388256
157	1	  0.001651	  0.002212	     -1.00	    512.11	    687.06	      3.54	      3.49	     61.91	     61.02	39.67	 1.153e-04	      3.76	0	Gaussian	310.865231	32.027591
158	1	  0.001707	  0.002512	     -1.00	    517.40	    667.41	      3.34	      3.27	     58.54	     57.18	79.39	 2.158e-04	      3.77	0	Gaussian	310.838913	32.118423
159	1	  0.001612	  0.002818	     -1.00	    676.52	    341.77	      3.09	      3.08	     54.01	     53.98	-53.40	 5.285e-05	      3.78	0	Gaussian	309.991457	33.634604
160	1	  0.001634	  0.002025	     -1.00	    227.93	    487.00	      3.86	      3.46	     67.58	     60.55	-15.06	 6.262e-05	      3.78	0	Gaussian	312.471506	32.911021
161	1	  0.001824	  0.003627	     -1.00	    288.82	     60.44	      2.75	      2.71	     48.18	     47.42	-30.93	 2.853e-04	      3.78	0	Gaussian	312.231842	34.897718
162	1	  0.001640	  0.000995	     -1.00	    183.17	    562.11	      6.91	      3.94	    121.00	     68.92	28.02	 6.700e-05	      3.79	0	Gaussian	312.700118	32.557291
163	1	  0.001641	  0.002643	     -1.00	    557.57	    414.53	      3.24	      3.14	     56.70	     55.03	33.93	 7.850e-05	      3.79	0	Gaussian	310.650096	33.288582
164	1	  0.001645	  0.003057	     -1.00	    145.17	     79.23	      3.06	      2.92	     53.56	     51.10	-51.44	 8.592e-05	      3.80	0	Gaussian	313.044822	34.783533
165	1	  0.001665	  0.002127	     -1.00	    612.90	    455.76	      3.63	      3.37	     63.60	     59.02	-15.05	 1.338e-04	      3.80	0	Gaussian	310.336369	33.102487
166	1	  0.001668	  0.002427	     -1.00	     49.84	    294.93	      3.26	      3.24	     56.98	     56.77	-22.09	 1.691e-04	      3.82	0	Gaussian	313.517293	33.763264
167	1	  0.001638	  0.002255	     -1.00	    670.30	    433.01	      3.39	      3.38	     59.38	     59.11	-23.89	 9.056e-05	      3.82	0	Gaussian	310.018310	33.211633
168	1	  0.001667	  0.003690	     -1.00	     35.68	    352.27	      2.74	      2.57	     48.04	     45.07	-66.30	 1.739e-04	      3.82	0	Gaussian	313.578233	33.495171
169	1	  0.001631	  0.002247	     -1.00	    529.07	    372.06	      3.54	      3.26	     61.91	     57.11	-19.43	 6.985e-05	      3.83	0	Gaussian	310.815263	33.482505
170	1	  0.001645	  0.002307	     -1.00	     38.50	    593.52	      3.48	      3.16	     60.84	     55.39	86.60	 7.824e-05	      3.84	0	Gaussian	313.487294	32.384872
171	1	  0.001642	  0.001929	     -1.00	    218.14	    554.35	      3.95	      3.42	     69.10	     59.83	-80.75	 5.360e-05	      3.84	0	Gaussian	312.509152	32.599074
172	1	  0.001635	  0.002638	     -1.00	    353.45	    215.64	      3.16	      3.05	     55.37	     53.38	-55.24	 5.827e-05	      3.84	0	Gaussian	311.830511	34.186413
173	1	  0.001630	  0.001935	     -1.00	    167.70	    507.05	      3.77	      3.59	     65.96	     62.92	30.72	 6.980e-05	      3.84	0	Gaussian	312.799926	32.808010
174	1	  0.001685	  0.002532	     -1.00	    378.30	    298.72	      3.23	      3.08	     56.57	     53.84	-45.28	 9.590e-05	      3.84	0	Gaussian	311.673638	33.804555
175	1	  0.001673	  0.002555	     -1.00	    226.25	    422.33	      3.22	      3.11	     56.41	     54.38	-78.31	 2.114e-04	      3.85	0	Gaussian	312.496772	33.209146
176	1	  0.001685	  0.002098	     -1.00	    271.97	    690.08	      3.67	      3.17	     64.32	     55.57	79.62	 1.681e-04	      3.86	0	Gaussian	312.181381	31.983944
177	1	  0.001637	  0.002095	     -1.00	    228.47	    513.92	      3.43	      3.39	     60.08	     59.38	-66.86	 5.851e-05	      3.90	0	Gaussian	312.461924	32.787024
178	1	  0.001622	  0.001901	     -1.00	    259.62	    578.42	      3.65	      3.50	     63.82	     61.18	-81.17	 5.362e-05	      3.90	0	Gaussian	312.274586	32.495118
179	1	  0.001662	  0.002131	     -1.00	    124.91	    581.87	      3.48	      3.18	     60.93	     55.65	-88.39	 7.238e-05	      3.91	0	Gaussian	313.015718	32.455723
180	1	  0.001706	  0.002234	     -1.00	    223.52	    412.75	      3.27	      3.23	     57.18	     56.56	-15.12	 2.654e-04	      3.91	0	Gaussian	312.514322	33.252908
181	1	  0.001636	  0.002504	     -1.00	    445.99	    100.89	      3.11	      3.04	     54.48	     53.29	-44.69	 4.994e-05	      3.92	0	Gaussian	311.327497	34.732455
182	1	  0.001648	  0.002441	     -1.00	    466.67	    368.53	      3.15	      3.14	     55.06	     54.88	18.48	 7.196e-05	      3.92	0	Gaussian	311.165288	33.492251
183	1	  0.001733	  0.002399	     -1.00	    198.24	    274.94	      3.23	      3.07	     56.51	     53.81	-58.59	 2.654e-04	      3.92	0	Gaussian	312.690946	33.885787
184	1	  0.001670	  0.002438	     -1.00	    223.86	    107.09	      3.31	      2.90	     57.87	     50.81	-36.29	 9.031e-05	      3.93	0	Gaussian	312.590002	34.669334
185	1	  0.001634	  0.002190	     -1.00	    592.34	    459.62	      3.41	      3.17	     59.74	     55.45	-81.68	 1.084e-04	      3.93	0	Gaussian	310.450530	33.083012
186	1	  0.001685	  0.001375	     -1.00	    484.53	    242.00	      5.41	      3.15	     94.66	     55.08	33.63	 1.380e-04	      3.94	0	Gaussian	311.085192	34.080937
187	1	  0.001611	  0.001783	     -1.00	    140.09	    192.84	      3.78	      3.50	     66.17	     61.27	80.55	 5.462e-05	      3.94	0	Gaussian	313.040847	34.255046
188	1	  0.001633	  0.000458	     -1.00	    105.89	    513.14	      8.62	      5.71	    150.85	    100.00	62.29	 5.214e-05	      3.94	0	Gaussian	313.139969	32.768191
189	1	  0.001627	  0.001865	     -1.00	    382.41	    508.89	      3.70	      3.36	     64.82	     58.79	-69.87	 5.097e-05	      3.95	0	Gaussian	311.610181	32.833279
190	1	  0.001632	  0.002450	     -1.00	    283.69	    257.67	      3.14	      3.05	     55.03	     53.32	5.89	 8.112e-05	      3.95	0	Gaussian	312.214706	33.980666
191	1	  0.001667	  0.002024	     -1.00	     33.44	    516.02	      3.42	      3.33	     59.77	     58.24	-41.91	 8.276e-05	      3.96	0	Gaussian	313.539104	32.739993
192	1	  0.001661	  0.002397	     -1.00	     75.11	     44.57	      3.14	      3.08	     54.88	     53.89	-32.42	 1.563e-04	      3.98	0	Gaussian	313.453810	34.929563
193	1	  0.001653	  0.002282	     -1.00	    369.18	    198.74	      3.16	      3.00	     55.37	     52.51	-64.85	 6.704e-05	      4.00	0	Gaussian	311.745056	34.267167
194	1	  0.001621	  0.002310	     -1.00	    608.94	    143.70	      3.20	      3.11	     56.03	     54.45	55.13	 5.332e-05	      4.00	0	Gaussian	310.393498	34.549996
195	1	  0.001607	  0.001765	     -1.00	    640.67	    668.42	      3.59	      3.36	     62.92	     58.89	-52.26	 7.673e-05	      4.01	0	Gaussian	310.160919	32.123713
196	1	  0.001636	  0.001933	     -1.00	    221.58	    367.22	      3.56	      3.24	     62.33	     56.65	-32.47	 6.510e-05	      4.02	0	Gaussian	312.536532	33.462960
197	1	  0.001623	  0.001802	     -1.00	    455.09	    534.75	      3.44	      3.43	     60.27	     60.11	-29.86	 5.268e-05	      4.02	0	Gaussian	311.202756	32.722850
198	1	  0.001639	  0.002096	     -1.00	    437.07	    171.11	      3.21	      3.17	     56.21	     55.53	-37.27	 6.595e-05	      4.03	0	Gaussian	311.365763	34.404667
199	1	  0.001636	  0.002013	     -1.00	    464.91	    271.94	      3.26	      3.24	     57.14	     56.67	-53.71	 5.185e-05	      4.04	0	Gaussian	311.191067	33.939780
200	1	  0.001647	  0.001906	     -1.00	    342.75	    401.64	      3.37	      3.37	     59.06	     59.03	-75.00	 7.508e-05	      4.04	0	Gaussian	311.852041	33.323146
201	1	  0.001633	  0.002045	     -1.00	    561.67	    194.35	      3.37	      3.11	     58.91	     54.52	-47.98	 6.342e-05	      4.05	0	Gaussian	310.655680	34.310243
202	1	  0.001666	  0.001520	     -1.00	    197.70	    379.00	      3.69	      3.67	     64.63	     64.29	16.55	 9.674e-05	      4.05	0	Gaussian	312.666837	33.404243
203	1	  0.001649	  0.002372	     -1.00	    623.11	    166.29	      2.96	      2.95	     51.76	     51.56	-47.65	 1.249e-04	      4.05	0	Gaussian	310.310399	34.445974
204	1	  0.001630	  0.002008	     -1.00	     68.38	    191.88	      3.39	      3.11	     59.31	     54.49	-31.66	 6.132e-05	      4.05	0	Gaussian	313.445560	34.244350
205	1	  0.001686	  0.001842	     -1.00	    243.88	    200.27	      3.53	      3.20	     61.83	     56.01	-46.12	 1.246e-04	      4.06	0	Gaussian	312.452940	34.240140
206	1	  0.001605	  0.001022	     -1.00	    127.25	    171.55	      6.09	      3.34	    106.55	     58.42	16.33	 4.748e-05	      4.07	0	Gaussian	313.119540	34.351205
207	1	  0.001633	  0.001720	     -1.00	    268.87	    243.56	      3.78	      3.21	     66.25	     56.14	6.87	 6.322e-05	      4.07	0	Gaussian	312.301472	34.043605
208	1	  0.001645	  0.001789	     -1.00	    282.56	    559.59	      3.44	      3.31	     60.13	     57.86	-81.78	 7.444e-05	      4.07	0	Gaussian	312.152300	32.585355
209	1	  0.001616	  0.002166	     -1.00	    558.21	     16.03	      3.18	      3.00	     55.69	     52.42	16.83	 5.821e-05	      4.08	0	Gaussian	310.699286	35.140358
210	1	  0.001641	  0.001522	     -1.00	    565.17	    593.97	      3.86	      3.35	     67.62	     58.66	85.18	 1.153e-04	      4.09	0	Gaussian	310.585284	32.460745
211	1	  0.001764	  0.002556	     -1.00	    369.88	    128.81	      2.93	      2.72	     51.30	     47.59	-55.93	 4.909e-04	      4.09	0	Gaussian	311.755301	34.592291
212	1	  0.001587	  0.001515	     -1.00	    676.00	    624.50	      3.62	      3.62	     63.43	     63.39	-48.09	 4.061e-05	      4.09	0	Gaussian	309.970243	32.328008
213	1	  0.001665	  0.001339	     -1.00	    164.88	    281.86	      4.67	      3.25	     81.69	     56.83	-19.88	 1.533e-04	      4.09	0	Gaussian	312.876410	33.847489
214	1	  0.001675	  0.001450	     -1.00	    475.79	    335.90	      4.35	      3.14	     76.09	     55.04	-41.32	 1.317e-04	      4.10	0	Gaussian	311.119454	33.644437
215	1	  0.001635	  0.002053	     -1.00	    275.70	     12.34	      3.22	      3.13	     56.28	     54.72	-16.92	 5.265e-05	      4.10	0	Gaussian	312.318300	35.119411
216	1	  0.001656	  0.001859	     -1.00	     29.27	    412.46	      3.48	      2.99	     60.90	     52.39	-36.16	 7.652e-05	      4.10	0	Gaussian	313.594780	33.216027
217	1	  0.001618	  0.000985	     -1.00	    162.33	     59.87	      5.34	      3.79	     93.55	     66.35	32.08	 5.979e-05	      4.11	0	Gaussian	312.952718	34.877014
218	1	  0.001634	  0.002010	     -1.00	    572.29	    243.57	      3.19	      3.15	     55.89	     55.12	-24.55	 5.826e-05	      4.12	0	Gaussian	310.589213	34.082479
219	1	  0.001603	  0.001427	     -1.00	    217.14	    656.93	      3.84	      3.59	     67.29	     62.87	-75.12	 4.091e-05	      4.12	0	Gaussian	312.489556	32.127351
220	1	  0.001633	  0.001769	     -1.00	    326.14	    477.03	      3.40	      3.31	     59.45	     57.97	-85.17	 6.225e-05	      4.12	0	Gaussian	311.928856	32.972497
221	1	  0.001652	  0.002177	     -1.00	    474.13	     42.12	      3.12	      2.99	     54.60	     52.25	15.37	 7.226e-05	      4.13	0	Gaussian	311.176954	35.009651
222	1	  0.001600	  0.000694	     -1.00	    570.50	    639.91	      6.36	      4.31	    111.26	     75.51	19.77	 3.626e-05	      4.16	0	Gaussian	310.550289	32.249632
223	1	  0.001674	  0.000916	     -1.00	    113.92	    418.36	      5.77	      3.61	    100.99	     63.27	-55.91	 1.203e-04	      4.16	0	Gaussian	313.122666	33.206581
224	1	  0.001626	  0.001114	     -1.00	    287.40	    626.31	      4.58	      3.67	     80.11	     64.20	-37.32	 8.776e-05	      4.16	0	Gaussian	312.110833	32.279174
225	1	  0.001635	  0.001971	     -1.00	    540.97	    222.59	      3.08	      3.06	     53.92	     53.61	-22.39	 5.111e-05	      4.16	0	Gaussian	310.769114	34.177011
226	1	  0.001628	  0.001419	     -1.00	    488.59	    171.39	      4.30	      3.17	     75.31	     55.40	-22.48	 5.430e-05	      4.17	0	Gaussian	311.073461	34.409485
227	1	  0.001624	  0.001662	     -1.00	     73.36	    258.11	      3.54	      3.30	     62.01	     57.80	-40.93	 5.307e-05	      4.17	0	Gaussian	313.396934	33.938728
228	1	  0.001635	  0.001763	     -1.00	    170.44	    392.26	      3.43	      2.94	     60.06	     51.45	-75.48	 6.212e-05	      4.19	0	Gaussian	312.815341	33.338011
229	1	  0.001616	  0.001271	     -1.00	    144.09	    628.11	      3.87	      3.68	     67.66	     64.45	-69.69	 3.814e-05	      4.19	0	Gaussian	312.897657	32.246896
230	1	  0.001657	  0.001489	     -1.00	    208.78	    519.68	      3.50	      3.49	     61.18	     61.00	-23.20	 2.391e-04	      4.19	0	Gaussian	312.569457	32.757111
231	1	  0.001663	  0.001982	     -1.00	    107.21	    478.32	      3.02	      3.00	     52.85	     52.47	-66.93	 9.746e-05	      4.19	0	Gaussian	313.142669	32.928821
232	1	  0.001627	  0.002084	     -1.00	    684.85	     19.44	      3.03	      2.97	     53.07	     51.93	-13.43	 5.219e-05	      4.20	0	Gaussian	309.972409	35.134592
233	1	  0.001655	  0.001469	     -1.00	    147.78	    645.01	      3.72	      3.38	     65.10	     59.16	-52.50	 7.574e-05	      4.20	0	Gaussian	312.872901	32.169954
234	1	  0.001638	  0.001911	     -1.00	    324.40	    164.96	      3.10	      3.07	     54.21	     53.73	-34.26	 5.125e-05	      4.21	0	Gaussian	312.005687	34.417392
235	1	  0.001630	  0.001771	     -1.00	    114.19	    200.38	      3.37	      3.10	     59.05	     54.27	-36.08	 6.002e-05	      4.22	0	Gaussian	313.184720	34.214786
236	1	  0.001717	  0.001571	     -1.00	    509.50	    666.73	      3.40	      3.39	     59.49	     59.27	-61.79	 3.168e-04	      4.22	0	Gaussian	310.882407	32.120804
237	1	  0.001636	  0.001436	     -1.00	    416.99	     85.69	      3.91	      3.20	     68.49	     55.98	-13.37	 5.437e-05	      4.22	0	Gaussian	311.495568	34.799461
238	1	  0.001640	  0.000788	     -1.00	    516.51	    601.14	      5.09	      4.51	     89.10	     78.93	45.78	 6.303e-05	      4.22	0	Gaussian	310.853035	32.423299
239	1	  0.001617	  0.001428	     -1.00	    111.70	    183.69	      3.79	      3.34	     66.39	     58.40	-29.82	 4.158e-05	      4.23	0	Gaussian	313.203729	34.291629
240	1	  0.001647	  0.001539	     -1.00	     47.98	    119.82	      3.61	      3.05	     63.24	     53.42	-26.64	 1.566e-04	      4.24	0	Gaussian	313.583686	34.573969
241	1	  0.001619	  0.001401	     -1.00	    503.37	    539.10	      3.55	      3.55	     62.09	     62.07	-48.07	 4.670e-05	      4.24	0	Gaussian	310.934565	32.707938
242	1	  0.001826	  0.002202	     -1.00	    647.96	    296.34	      2.82	      2.72	     49.27	     47.66	-62.36	 8.025e-04	      4.26	0	Gaussian	310.156339	33.843490
243	1	  0.001624	  0.001688	     -1.00	    582.47	    307.13	      3.23	      3.23	     56.60	     56.55	77.30	 5.905e-05	      4.27	0	Gaussian	310.523947	33.788362
244	1	  0.001663	  0.001720	     -1.00	     68.16	     33.80	      3.25	      3.22	     56.87	     56.41	32.16	 1.307e-04	      4.27	0	Gaussian	313.496819	34.978032
245	1	  0.001619	  0.001408	     -1.00	    383.13	    447.80	      3.67	      3.38	     64.22	     59.15	-24.14	 5.025e-05	      4.27	0	Gaussian	311.617808	33.115372
246	1	  0.001631	  0.001723	     -1.00	    247.48	      5.60	      3.23	      3.10	     56.59	     54.27	84.34	 5.729e-05	      4.27	0	Gaussian	312.481405	35.145804
247	1	  0.001669	  0.001710	     -1.00	    682.18	    243.68	      3.29	      3.08	     57.54	     53.87	-3.67	 1.705e-04	      4.28	0	Gaussian	309.968080	34.090230
248	1	  0.001589	  0.001019	     -1.00	    666.54	    537.87	      4.59	      3.63	     80.34	     63.55	16.95	 3.647e-05	      4.28	0	Gaussian	310.029997	32.726860
249	1	  0.001626	  0.001329	     -1.00	    265.40	    404.87	      3.79	      3.41	     66.28	     59.66	-2.72	 4.193e-05	      4.28	0	Gaussian	312.282854	33.296342
250	1	  0.001637	  0.000935	     -1.00	    446.62	    158.74	      4.94	      3.56	     86.47	     62.29	32.80	 1.023e-04	      4.29	0	Gaussian	311.313761	34.463392
251	1	  0.001613	  0.001026	     -1.00	    437.48	    689.16	      4.18	      4.11	     73.18	     71.86	-17.81	 4.763e-05	      4.30	0	Gaussian	311.274459	32.010161
252	1	  0.001642	  0.001414	     -1.00	    332.39	    182.79	      3.53	      3.35	     61.77	     58.67	-48.22	 5.139e-05	      4.32	0	Gaussian	311.956580	34.335807
253	1	  0.001640	  0.001601	     -1.00	    595.95	    148.97	      3.40	      3.06	     59.50	     53.60	0.27	 5.657e-05	      4.32	0	Gaussian	310.466768	34.524381
254	1	  0.001618	  0.001253	     -1.00	    659.22	    212.18	      3.54	      3.52	     62.05	     61.69	-21.18	 5.503e-05	      4.32	0	Gaussian	310.100877	34.235168
255	1	  0.001661	  0.001642	     -1.00	    104.78	    394.61	      3.37	      2.92	     59.01	     51.13	-76.02	 9.697e-05	      4.32	0	Gaussian	313.180382	33.314342
256	1	  0.001648	  0.001710	     -1.00	      9.40	    135.25	      3.31	      2.86	     57.85	     50.14	-41.44	 7.388e-05	      4.32	0	Gaussian	313.796820	34.493385
257	1	  0.001626	  0.001507	     -1.00	     93.69	    343.72	      3.24	      3.23	     56.67	     56.60	-32.52	 4.529e-05	      4.33	0	Gaussian	313.257202	33.547098
258	1	  0.001641	  0.001216	     -1.00	    126.19	    410.33	     24.77	      4.34	    433.56	     76.00	-59.04	 7.906e-05	      4.34	0	Gaussian	313.056745	33.246074
259	1	  0.001617	  0.001362	     -1.00	     77.60	    511.42	      3.71	      3.29	     64.98	     57.56	-15.45	 3.759e-05	      4.34	0	Gaussian	313.296767	32.770421
260	1	  0.001650	  0.001337	     -1.00	    507.96	    502.83	      3.47	      3.46	     60.80	     60.62	5.59	 7.519e-05	      4.34	0	Gaussian	310.914367	32.875775
261	1	  0.001638	  0.001694	     -1.00	    355.96	    233.40	      3.16	      2.92	     55.28	     51.09	-6.63	 6.608e-05	      4.34	0	Gaussian	311.812633	34.104350
262	1	  0.001645	  0.001352	     -1.00	     14.34	    648.44	      3.44	      3.43	     60.13	     60.12	-1.62	 8.836e-05	      4.35	0	Gaussian	313.602671	32.127769
263	1	  0.001662	  0.001761	     -1.00	    247.48	      5.62	      3.10	      3.00	     54.26	     52.55	-63.00	 5.462e-05	      4.35	0	Gaussian	312.481361	35.145729
264	1	  0.001599	  0.001041	     -1.00	    511.98	    648.64	      4.00	      3.85	     70.08	     67.43	-52.09	 3.779e-05	      4.35	0	Gaussian	310.871320	32.204229
265	1	  0.001641	  0.001083	     -1.00	    545.38	    526.37	      3.88	      3.77	     67.84	     65.95	-40.06	 6.224e-05	      4.36	0	Gaussian	310.703386	32.770692
266	1	  0.001654	  0.001227	     -1.00	    618.76	    192.95	      4.00	      3.16	     69.97	     55.36	-38.20	 1.070e-04	      4.36	0	Gaussian	310.332180	34.321647
267	1	  0.001674	  0.001159	     -1.00	    493.77	    406.94	      3.94	      3.54	     68.96	     62.03	-24.98	 9.470e-05	      4.37	0	Gaussian	311.007673	33.317483
268	1	  0.001654	  0.001313	     -1.00	    619.25	    273.69	      3.66	      3.31	     63.97	     57.94	47.28	 1.188e-04	      4.37	0	Gaussian	310.320541	33.946532
269	1	  0.001669	  0.001609	     -1.00	    533.89	    257.91	      3.20	      2.88	     56.05	     50.49	15.43	 1.306e-04	      4.37	0	Gaussian	310.804170	34.012273
270	1	  0.001648	  0.001717	     -1.00	    515.78	    143.23	      3.06	      3.02	     53.60	     52.77	-32.83	 5.751e-05	      4.38	0	Gaussian	310.923376	34.543444
271	1	  0.001650	  0.000598	     -1.00	    102.17	    693.78	      6.96	      3.87	    121.90	     67.70	27.09	 5.548e-05	      4.39	0	Gaussian	313.109111	31.937754
272	1	  0.001614	  0.001155	     -1.00	    346.51	    524.84	      3.63	      3.62	     63.46	     63.41	-18.03	 4.455e-05	      4.39	0	Gaussian	311.806000	32.754863
273	1	  0.001645	  0.000927	     -1.00	    287.40	    324.72	      5.20	      3.19	     91.02	     55.75	-20.08	 6.748e-05	      4.39	0	Gaussian	312.178397	33.670596
274	1	  0.001655	  0.001345	     -1.00	    106.87	    644.19	      3.69	      3.20	     64.62	     56.00	-29.41	 7.645e-05	      4.39	0	Gaussian	313.097349	32.166053
275	1	  0.001713	  0.001564	     -1.00	    341.01	     59.31	      3.54	      2.83	     62.00	     49.53	-7.22	 1.294e-04	      4.39	0	Gaussian	311.934325	34.911387
276	1	  0.001653	  0.001261	     -1.00	    409.34	    416.09	      3.56	      3.42	     62.33	     59.78	26.65	 7.511e-05	      4.40	0	Gaussian	311.477608	33.265297
277	1	  0.001654	  0.000549	     -1.00	    169.98	    375.79	      7.09	      3.84	    124.03	     67.20	34.23	 1.312e-04	      4.40	0	Gaussian	312.822346	33.414014
278	1	  0.001694	  0.001495	     -1.00	    397.99	    289.73	      3.19	      3.16	     55.83	     55.27	-24.54	 8.927e-05	      4.40	0	Gaussian	311.564664	33.848922
279	1	  0.001716	  0.001860	     -1.00	     36.98	    124.37	      3.01	      2.79	     52.72	     48.92	-32.57	 3.717e-04	      4.40	0	Gaussian	313.644449	34.550298
280	1	  0.001616	  0.001415	     -1.00	    214.95	    294.66	      3.43	      3.16	     60.08	     55.27	-6.95	 4.793e-05	      4.41	0	Gaussian	312.592050	33.797509
281	1	  0.001646	  0.001380	     -1.00	    183.80	    365.40	      3.54	      3.09	     61.99	     54.17	-77.53	 5.362e-05	      4.42	0	Gaussian	312.748003	33.464593
282	1	  0.001708	  0.000977	     -1.00	    239.17	    329.68	      3.96	      3.89	     69.32	     68.02	-33.65	 1.443e-04	      4.42	0	Gaussian	312.447468	33.639637
283	1	  0.001682	  0.001748	     -1.00	    147.13	     90.43	      3.07	      2.85	     53.79	     49.81	-27.50	 2.019e-04	      4.43	0	Gaussian	313.030413	34.731853
284	1	  0.001579	  0.000477	     -1.00	    611.69	    689.14	      7.13	      4.33	    124.72	     75.72	55.80	 2.817e-05	      4.44	0	Gaussian	310.318130	32.026442
285	1	  0.001651	  0.001264	     -1.00	    281.39	    138.99	      3.44	      3.39	     60.16	     59.36	76.96	 1.131e-04	      4.45	0	Gaussian	312.255479	34.531149
286	1	  0.001678	  0.001282	     -1.00	    146.36	    530.46	      3.56	      3.20	     62.39	     56.00	-37.25	 7.655e-05	      4.45	0	Gaussian	312.911598	32.696242
287	1	  0.001623	  0.001247	     -1.00	    234.56	     80.24	      3.58	      3.21	     62.58	     56.21	-29.43	 4.409e-05	      4.45	0	Gaussian	312.536092	34.796090
288	1	  0.001652	  0.001268	     -1.00	    392.18	     26.27	      3.30	      3.28	     57.75	     57.38	-46.57	 4.443e-05	      4.47	0	Gaussian	311.648780	35.072826
289	1	  0.001710	  0.001430	     -1.00	    471.19	    238.37	      3.44	      2.84	     60.12	     49.63	-14.77	 2.577e-04	      4.47	0	Gaussian	311.161145	34.096318
290	1	  0.001676	  0.001418	     -1.00	    478.08	     84.08	      3.24	      3.01	     56.72	     52.70	-6.76	 1.214e-04	      4.48	0	Gaussian	311.147424	34.814582
291	1	  0.001696	  0.001314	     -1.00	    668.90	    492.93	      3.27	      3.26	     57.31	     56.98	-8.91	 3.112e-04	      4.48	0	Gaussian	310.020853	32.934494
292	1	  0.001627	  0.000686	     -1.00	    468.97	    572.80	      5.30	      3.91	     92.74	     68.52	59.20	 9.612e-05	      4.49	0	Gaussian	311.119824	32.548992
293	1	  0.001632	  0.001182	     -1.00	    569.07	    464.14	      3.62	      3.11	     63.28	     54.51	-17.60	 4.959e-05	      4.49	0	Gaussian	310.579638	33.060176
294	1	  0.001602	  0.000265	     -1.00	    557.34	    463.72	     13.18	      4.11	    230.78	     71.94	2.84	 5.958e-05	      4.49	0	Gaussian	310.645050	33.061086
295	1	  0.001619	  0.000418	     -1.00	    184.12	     61.33	     10.65	      3.28	    186.38	     57.38	-0.54	 4.589e-05	      4.49	0	Gaussian	312.828261	34.874520
296	1	  0.001621	  0.000984	     -1.00	      7.26	    216.31	      4.41	      3.33	     77.27	     58.30	2.04	 3.077e-05	      4.49	0	Gaussian	313.781678	34.117313
297	1	  0.001636	  0.001221	     -1.00	    531.56	    501.63	      3.50	      3.34	     61.25	     58.46	-76.67	 7.737e-05	      4.49	0	Gaussian	310.783428	32.883631
298	1	  0.001636	  0.001059	     -1.00	    140.41	    420.86	      3.81	      3.51	     66.69	     61.49	-10.11	 5.810e-05	      4.49	0	Gaussian	312.974716	33.200253
299	1	  0.001600	  0.000518	     -1.00	    623.25	    675.07	      6.06	      4.18	    106.03	     73.21	88.82	 6.964e-05	      4.51	0	Gaussian	310.256056	32.091909
300	1	  0.001612	  0.001204	     -1.00	    303.03	    541.49	      3.62	      3.26	     63.34	     57.07	-5.37	 4.260e-05	      4.52	0	Gaussian	312.043155	32.671851
301	1	  0.001628	  0.000853	     -1.00	     53.40	    603.48	      4.21	      3.85	     73.66	     67.39	-6.55	 4.987e-05	      4.53	0	Gaussian	313.402434	32.342235
302	1	  0.001660	  0.001500	     -1.00	    625.36	     30.48	      3.07	      2.99	     53.70	     52.39	2.20	 1.637e-04	      4.54	0	Gaussian	310.312467	35.078835
303	1	  0.001636	  0.001141	     -1.00	    456.68	    570.33	      3.68	      3.18	     64.40	     55.65	-84.92	 5.648e-05	      4.54	0	Gaussian	311.188173	32.558987
304	1	  0.001658	  0.001451	     -1.00	    327.55	     73.25	      3.21	      2.93	     56.18	     51.23	-28.20	 1.058e-04	      4.54	0	Gaussian	312.008027	34.844366
305	1	  0.001621	  0.000714	     -1.00	    112.33	    304.40	      4.67	      3.95	     81.65	     69.17	-84.18	 6.175e-05	      4.55	0	Gaussian	313.164604	33.732755
306	1	  0.001647	  0.001232	     -1.00	    374.53	    365.21	      3.41	      3.28	     59.62	     57.36	-52.58	 7.664e-05	      4.55	0	Gaussian	311.681782	33.496079
307	1	  0.001652	  0.001244	     -1.00	    356.05	     97.21	      3.32	      3.18	     58.09	     55.59	-10.86	 8.290e-05	      4.56	0	Gaussian	311.840516	34.737255
308	1	  0.001642	  0.001146	     -1.00	    145.19	     61.82	      3.51	      3.28	     61.44	     57.36	6.31	 8.367e-05	      4.56	0	Gaussian	313.049726	34.864431
309	1	  0.001714	  0.001559	     -1.00	    247.50	    190.49	      3.06	      2.75	     53.51	     48.12	-42.29	 1.626e-04	      4.56	0	Gaussian	312.434930	34.286186
310	1	  0.001668	  0.001253	     -1.00	    139.43	    206.47	      3.40	      3.12	     59.55	     54.56	-31.01	 1.393e-04	      4.57	0	Gaussian	313.040674	34.191721
311	1	  0.001627	  0.000975	     -1.00	    439.17	    504.82	      3.91	      3.38	     68.41	     59.25	-31.75	 5.775e-05	      4.57	0	Gaussian	311.296024	32.859070
312	1	  0.001633	  0.000941	     -1.00	    532.77	     81.65	      4.38	      3.18	     76.66	     55.68	-16.47	 7.521e-05	      4.57	0	Gaussian	310.835621	34.831925
