# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
493	1	  0.001642	  0.000626	     -1.00	    180.99	    622.69	      4.41	      3.18	     77.19	     55.60	-31.90	 1.159e-04	      5.01	0	Gaussian	297.342480	31.843265
494	1	  0.001646	  0.000406	     -1.00	    504.03	     30.88	      4.82	      4.15	     84.39	     72.64	-64.58	 1.113e-04	      5.01	0	Gaussian	295.146251	34.341872
495	1	  0.001715	  0.000965	     -1.00	    629.89	    341.97	      3.19	      2.80	     55.84	     49.08	-26.54	 2.009e-04	      5.01	0	Gaussian	294.740251	32.864502
496	1	  0.001613	  0.000486	     -1.00	    368.28	    473.42	      5.33	      3.50	     93.25	     61.19	-34.27	 4.052e-05	      5.02	0	Gaussian	296.236964	32.421302
497	1	  0.001625	  0.000566	     -1.00	    517.65	    284.96	      4.90	      2.95	     85.73	     51.57	-30.77	 8.716e-05	      5.02	0	Gaussian	295.288824	33.186866
498	1	  0.001650	  0.000704	     -1.00	    644.19	    467.30	      3.91	      3.07	     68.36	     53.67	0.63	 8.196e-05	      5.02	0	Gaussian	294.772932	32.294742
499	1	  0.001661	  0.000869	     -1.00	    289.94	    202.40	      3.40	      2.90	     59.56	     50.83	-7.42	 1.540e-04	      5.03	0	Gaussian	296.447749	33.687763
500	1	  0.001628	  0.000576	     -1.00	    563.96	    303.64	      3.89	      3.45	     68.09	     60.43	-37.93	 8.372e-05	      5.03	0	Gaussian	295.057538	33.075749
501	1	  0.001681	  0.000589	     -1.00	    531.60	    674.09	      4.36	      3.39	     76.36	     59.31	-29.41	 1.305e-04	      5.04	0	Gaussian	295.534808	31.434363
502	1	  0.001612	  0.000712	     -1.00	    294.34	    527.64	      3.81	      3.34	     66.72	     58.37	-4.74	 3.398e-05	      5.04	0	Gaussian	296.671355	32.215596
503	1	  0.001633	  0.000673	     -1.00	    166.28	    353.41	      3.89	      3.19	     68.07	     55.87	0.73	 4.629e-05	      5.04	0	Gaussian	297.229608	33.067334
504	1	  0.001604	  0.000745	     -1.00	    557.39	     48.58	      3.71	      3.25	     64.90	     56.86	-29.67	 6.089e-05	      5.04	0	Gaussian	294.872627	34.229202
505	1	  0.001651	  0.000785	     -1.00	    440.75	    391.28	      3.62	      2.90	     63.29	     50.78	-8.47	 7.363e-05	      5.06	0	Gaussian	295.786389	32.751822
506	1	  0.001597	  0.000653	     -1.00	    424.28	    424.36	      3.67	      3.60	     64.22	     62.93	-25.68	 3.172e-05	      5.07	0	Gaussian	295.900537	32.612009
507	1	  0.001596	  0.000657	     -1.00	     26.47	    429.17	      4.16	      3.17	     72.80	     55.50	-5.26	 5.540e-05	      5.07	0	Gaussian	298.037309	32.790721
508	1	  0.001564	  0.000616	     -1.00	    279.39	    608.71	      4.11	      3.16	     71.99	     55.33	-45.53	 3.180e-05	      5.07	0	Gaussian	296.810661	31.858290
509	1	  0.001618	  0.000730	     -1.00	     77.94	    403.91	      3.74	      2.91	     65.42	     50.85	-42.77	 5.821e-05	      5.07	0	Gaussian	297.742168	32.881279
510	1	  0.001606	  0.000690	     -1.00	    138.46	    248.59	      3.62	      3.47	     63.34	     60.68	-15.47	 7.553e-05	      5.07	0	Gaussian	297.304800	33.557092
511	1	  0.001643	  0.000586	     -1.00	    373.03	    579.79	      4.25	      3.27	     74.33	     57.19	-25.71	 7.087e-05	      5.08	0	Gaussian	296.293649	31.940640
512	1	  0.001622	  0.000689	     -1.00	    441.27	     36.07	      3.79	      3.32	     66.33	     58.09	-19.03	 5.558e-05	      5.08	0	Gaussian	295.491670	34.355983
513	1	  0.001687	  0.000920	     -1.00	    619.34	    220.00	      3.42	      2.38	     59.90	     41.68	-34.89	 1.447e-04	      5.08	0	Gaussian	294.689989	33.418591
514	1	  0.001637	  0.000464	     -1.00	    510.53	    378.34	      4.36	      3.79	     76.24	     66.41	-31.04	 5.400e-05	      5.08	0	Gaussian	295.404523	32.770876
515	1	  0.001617	  0.000768	     -1.00	    127.83	    656.37	      3.62	      2.99	     63.44	     52.30	-9.31	 5.852e-05	      5.09	0	Gaussian	297.648115	31.716426
516	1	  0.001645	  0.000499	     -1.00	    245.03	     87.84	      4.29	      3.61	     75.07	     63.17	-59.68	 6.891e-05	      5.09	0	Gaussian	296.603710	34.232330
517	1	  0.001692	  0.000920	     -1.00	    577.07	    534.31	      3.23	      2.70	     56.59	     47.32	-13.23	 1.486e-04	      5.09	0	Gaussian	295.182289	32.033735
518	1	  0.001630	  0.000742	     -1.00	    377.96	     32.42	      3.65	      2.99	     63.91	     52.39	-10.61	 7.745e-05	      5.11	0	Gaussian	295.833547	34.409637
519	1	  0.001632	  0.000500	     -1.00	    666.25	    458.99	      4.85	      3.23	     84.96	     56.51	-28.57	 3.796e-05	      5.11	0	Gaussian	294.649860	32.318906
520	1	  0.001636	  0.000610	     -1.00	    281.57	    636.93	      4.18	      3.05	     73.17	     53.35	-39.92	 7.547e-05	      5.12	0	Gaussian	296.819847	31.730378
521	1	  0.001657	  0.000669	     -1.00	    437.14	    558.71	      3.78	      3.12	     66.24	     54.57	-17.14	 5.668e-05	      5.12	0	Gaussian	295.938758	32.001426
522	1	  0.001661	  0.000654	     -1.00	    560.41	    660.45	      3.94	      3.12	     68.94	     54.52	-2.43	 8.062e-05	      5.12	0	Gaussian	295.373336	31.479560
523	1	  0.001614	  0.000747	     -1.00	    473.12	    593.74	      3.54	      3.09	     62.01	     54.13	-19.71	 3.740e-05	      5.12	0	Gaussian	295.776939	31.825129
524	1	  0.001646	  0.000589	     -1.00	     79.42	    636.55	      4.07	      3.52	     71.31	     61.58	5.12	 1.748e-04	      5.12	0	Gaussian	297.892123	31.827908
525	1	  0.001655	  0.000701	     -1.00	    678.78	    418.87	      3.81	      2.92	     66.68	     51.07	-32.07	 8.756e-05	      5.13	0	Gaussian	294.549032	32.490844
526	1	  0.001596	  0.000414	     -1.00	     21.81	    351.94	      4.49	      4.00	     78.53	     69.98	-45.65	 5.525e-05	      5.13	0	Gaussian	298.010661	33.143724
527	1	  0.001603	  0.000530	     -1.00	     38.43	    534.07	      4.41	      3.36	     77.19	     58.83	-20.03	 4.259e-05	      5.13	0	Gaussian	298.042890	32.309686
528	1	  0.001637	  0.000316	     -1.00	    244.46	     38.48	      5.19	      4.78	     90.77	     83.69	72.51	 5.197e-05	      5.13	0	Gaussian	296.568647	34.457268
529	1	  0.001666	  0.000699	     -1.00	    277.42	    103.69	      3.70	      2.74	     64.80	     48.04	-9.10	 7.833e-05	      5.14	0	Gaussian	296.439111	34.142616
530	1	  0.001660	  0.000668	     -1.00	    390.54	    159.41	      3.84	      3.10	     67.19	     54.17	-15.67	 7.552e-05	      5.15	0	Gaussian	295.868730	33.826767
531	1	  0.001626	  0.000275	     -1.00	    607.45	    441.87	      5.82	      4.70	    101.88	     82.22	-71.35	 6.289e-05	      5.15	0	Gaussian	294.944650	32.429996
532	1	  0.001622	  0.000679	     -1.00	    235.41	    490.92	      4.09	      2.77	     71.66	     48.46	-20.47	 3.867e-05	      5.15	0	Gaussian	296.958228	32.410843
533	1	  0.001622	  0.000646	     -1.00	    420.23	    257.63	      3.73	      3.26	     65.33	     57.04	-14.34	 6.725e-05	      5.15	0	Gaussian	295.788274	33.365851
534	1	  0.001653	  0.000536	     -1.00	    479.65	    491.65	      5.02	      2.80	     87.87	     49.03	-1.67	 7.088e-05	      5.16	0	Gaussian	295.660792	32.279206
535	1	  0.001602	  0.000319	     -1.00	     39.78	    152.12	      5.43	      4.40	     94.98	     76.98	-40.68	 5.468e-05	      5.16	0	Gaussian	297.775617	34.045366
536	1	  0.001608	  0.000609	     -1.00	    112.00	    322.99	      4.03	      2.85	     70.56	     49.81	-41.43	 7.929e-05	      5.16	0	Gaussian	297.501533	33.232182
537	1	  0.001604	  0.000617	     -1.00	    150.82	    181.22	      4.00	      3.05	     70.08	     53.38	-1.29	 3.630e-05	      5.17	0	Gaussian	297.188547	33.857213
538	1	  0.001632	  0.000428	     -1.00	    449.15	    219.40	      4.84	      3.56	     84.77	     62.34	42.41	 1.585e-04	      5.17	0	Gaussian	295.601531	33.522089
539	1	  0.001614	  0.000363	     -1.00	    674.46	    130.37	      7.88	      2.80	    137.86	     49.00	0.71	 6.867e-05	      5.18	0	Gaussian	294.315563	33.787449
540	1	  0.001657	  0.000478	     -1.00	    223.03	    405.04	      4.50	      3.56	     78.72	     62.35	14.63	 1.078e-04	      5.18	0	Gaussian	296.961619	32.805033
541	1	  0.001618	  0.000620	     -1.00	     63.89	    284.48	      3.77	      3.28	     66.01	     57.39	-4.62	 9.869e-05	      5.18	0	Gaussian	297.735835	33.430582
542	1	  0.001616	  0.000423	     -1.00	    493.59	    544.73	      4.90	      3.34	     85.72	     58.47	-32.50	 3.844e-05	      5.18	0	Gaussian	295.630006	32.033554
543	1	  0.001675	  0.000666	     -1.00	    339.40	    457.10	      3.73	      2.97	     65.26	     52.07	1.39	 1.740e-04	      5.18	0	Gaussian	296.378126	32.510040
544	1	  0.001603	  0.000630	     -1.00	    500.24	    522.26	      3.94	      2.99	     68.90	     52.42	-16.11	 3.916e-05	      5.19	0	Gaussian	295.576798	32.130612
545	1	  0.001589	  0.000626	     -1.00	     64.17	    247.40	      3.85	      3.20	     67.36	     56.08	-9.77	 5.607e-05	      5.19	0	Gaussian	297.708523	33.599197
546	1	  0.001619	  0.000580	     -1.00	     72.66	    132.53	      4.06	      3.04	     71.09	     53.12	-14.01	 5.686e-05	      5.20	0	Gaussian	297.581295	34.118530
547	1	  0.001637	  0.000628	     -1.00	    582.17	    195.47	      3.90	      2.90	     68.24	     50.71	-22.29	 6.679e-05	      5.20	0	Gaussian	294.867351	33.551566
548	1	  0.001593	  0.000633	     -1.00	    397.42	    446.42	      3.55	      3.36	     62.08	     58.84	-29.27	 3.750e-05	      5.20	0	Gaussian	296.060942	32.527265
549	1	  0.001664	  0.000676	     -1.00	    173.24	    230.43	      3.75	      2.83	     65.70	     49.59	-7.65	 7.254e-05	      5.20	0	Gaussian	297.102445	33.621975
550	1	  0.001621	  0.000346	     -1.00	    243.02	    410.34	      5.69	      3.40	     99.63	     59.59	42.77	 5.941e-05	      5.21	0	Gaussian	296.858217	32.770955
551	1	  0.001599	  0.000716	     -1.00	    687.92	     85.55	      3.55	      2.97	     62.20	     51.97	-17.52	 6.867e-05	      5.21	0	Gaussian	294.202768	33.980503
552	1	  0.001662	  0.000470	     -1.00	    528.78	    689.34	      5.30	      2.67	     92.77	     46.82	-5.78	 1.244e-04	      5.22	0	Gaussian	295.561752	31.367846
553	1	  0.001623	  0.000646	     -1.00	    410.00	     11.41	      3.77	      3.04	     66.04	     53.19	-14.57	 4.907e-05	      5.22	0	Gaussian	295.641372	34.486288
554	1	  0.001647	  0.000494	     -1.00	    137.66	    607.05	      5.36	      2.83	     93.82	     49.50	0.67	 1.311e-04	      5.22	0	Gaussian	297.561979	31.934177
555	1	  0.001665	  0.000499	     -1.00	    127.15	    297.60	      4.30	      3.22	     75.24	     56.43	-13.70	 1.741e-04	      5.23	0	Gaussian	297.401342	33.340005
556	1	  0.001605	  0.000558	     -1.00	    345.37	    591.76	      3.41	      3.39	     59.63	     59.27	-33.32	 7.030e-05	      5.23	0	Gaussian	296.448933	31.901146
557	1	  0.001625	  0.000468	     -1.00	    464.21	    285.04	      4.92	      2.94	     86.18	     51.46	-49.61	 4.971e-05	      5.23	0	Gaussian	295.574706	33.217267
558	1	  0.001627	  0.000538	     -1.00	    218.16	    505.62	      4.20	      3.07	     73.45	     53.70	0.18	 6.042e-05	      5.24	0	Gaussian	297.061063	32.353052
559	1	  0.001645	  0.000488	     -1.00	    237.17	    622.88	      4.23	      3.35	     74.02	     58.68	-32.73	 8.732e-05	      5.24	0	Gaussian	297.044592	31.815355
560	1	  0.001629	  0.000434	     -1.00	    114.04	    662.18	      4.65	      3.48	     81.33	     61.00	-48.73	 8.991e-05	      5.24	0	Gaussian	297.725256	31.696589
561	1	  0.001721	  0.000651	     -1.00	    259.33	    611.26	      3.71	      2.88	     64.96	     50.44	-13.50	 6.955e-04	      5.25	0	Gaussian	296.918771	31.856741
562	1	  0.001608	  0.000489	     -1.00	     23.63	    133.59	      4.05	      3.43	     70.95	     60.00	-9.25	 4.625e-05	      5.26	0	Gaussian	297.851464	34.137827
563	1	  0.001623	  0.000541	     -1.00	    470.95	    395.92	      4.21	      3.02	     73.68	     52.81	-17.14	 9.892e-05	      5.26	0	Gaussian	295.629418	32.714141
564	1	  0.001679	  0.000696	     -1.00	     29.86	    564.07	      3.22	      2.93	     56.34	     51.34	-5.66	 2.883e-04	      5.27	0	Gaussian	298.108671	32.177807
565	1	  0.001639	  0.000563	     -1.00	    586.08	    382.89	      4.21	      2.90	     73.61	     50.76	-40.56	 5.973e-05	      5.27	0	Gaussian	295.007464	32.706828
566	1	  0.001654	  0.000632	     -1.00	    450.90	    598.85	      3.60	      2.96	     63.08	     51.79	-36.99	 5.777e-05	      5.27	0	Gaussian	295.897866	31.814147
567	1	  0.001635	  0.000512	     -1.00	    536.55	    517.83	      4.21	      2.95	     73.70	     51.72	-47.10	 4.933e-05	      5.27	0	Gaussian	295.381798	32.130302
568	1	  0.001651	  0.000410	     -1.00	    691.99	    694.89	      5.66	      3.07	     99.03	     53.67	-18.40	 5.120e-05	      5.28	0	Gaussian	294.717969	31.252673
569	1	  0.001641	  0.000289	     -1.00	    476.02	     97.69	      6.30	      3.57	    110.19	     62.53	-43.26	 6.902e-05	      5.28	0	Gaussian	295.355041	34.056462
570	1	  0.001696	  0.000339	     -1.00	    431.60	    627.86	      5.88	      3.78	    102.96	     66.09	23.93	 1.770e-04	      5.28	0	Gaussian	296.022100	31.694414
571	1	  0.001652	  0.000596	     -1.00	    594.61	    338.61	      3.72	      2.99	     65.06	     52.33	-32.72	 9.520e-05	      5.28	0	Gaussian	294.924477	32.900533
572	1	  0.001606	  0.000602	     -1.00	    208.79	    488.41	      3.71	      3.11	     64.95	     54.40	-12.03	 5.725e-05	      5.29	0	Gaussian	297.098669	32.435406
573	1	  0.001601	  0.000539	     -1.00	    155.72	    198.53	      3.88	      3.25	     67.84	     56.90	-17.40	 4.117e-05	      5.29	0	Gaussian	297.174467	33.775930
574	1	  0.001620	  0.000263	     -1.00	    468.83	     79.70	      6.07	      4.18	    106.18	     73.13	-17.04	 5.513e-05	      5.29	0	Gaussian	295.378761	34.142108
575	1	  0.001605	  0.000592	     -1.00	    567.87	    175.55	      3.75	      3.09	     65.71	     54.15	-19.70	 4.965e-05	      5.30	0	Gaussian	294.926722	33.649959
576	1	  0.001627	  0.000544	     -1.00	    403.86	    201.76	      3.54	      3.30	     61.89	     57.73	-24.37	 6.324e-05	      5.30	0	Gaussian	295.831079	33.627607
577	1	  0.001659	  0.000527	     -1.00	    589.90	    454.94	      3.67	      3.33	     64.18	     58.28	-25.44	 7.565e-05	      5.31	0	Gaussian	295.048309	32.381639
578	1	  0.001651	  0.000484	     -1.00	    645.74	    485.79	      4.72	      3.20	     82.63	     56.07	-19.71	 7.900e-05	      5.32	0	Gaussian	294.780688	32.211174
579	1	  0.001600	  0.000473	     -1.00	    122.56	    340.72	      4.15	      3.25	     72.65	     56.96	-14.49	 3.781e-05	      5.32	0	Gaussian	297.456885	33.146524
580	1	  0.001609	  0.000462	     -1.00	     52.71	     94.37	      4.32	      3.08	     75.62	     53.96	-6.57	 4.007e-05	      5.33	0	Gaussian	297.664017	34.302649
581	1	  0.001645	  0.000370	     -1.00	    422.43	    287.78	      4.26	      3.91	     74.64	     68.43	-37.61	 7.837e-05	      5.33	0	Gaussian	295.800882	33.228542
582	1	  0.001702	  0.000778	     -1.00	    561.95	    694.38	      3.09	      2.62	     54.16	     45.86	-14.85	 4.682e-05	      5.33	0	Gaussian	295.392936	31.327385
583	1	  0.001602	  0.000563	     -1.00	    359.26	    381.58	      3.79	      3.16	     66.36	     55.38	-10.63	 3.989e-05	      5.33	0	Gaussian	296.213712	32.839962
584	1	  0.001631	  0.000355	     -1.00	     70.61	    608.62	      4.07	      4.02	     71.22	     70.33	49.23	 1.402e-04	      5.33	0	Gaussian	297.920383	31.957982
585	1	  0.001626	  0.000485	     -1.00	    569.69	    336.66	      4.69	      2.73	     82.07	     47.72	-7.69	 6.091e-05	      5.34	0	Gaussian	295.055130	32.923953
586	1	  0.001633	  0.000270	     -1.00	     80.41	      6.77	      7.74	      3.18	    135.54	     55.59	-16.85	 2.496e-05	      5.34	0	Gaussian	297.448476	34.688882
587	1	  0.001629	  0.000470	     -1.00	    674.43	    344.04	      4.28	      3.16	     74.91	     55.29	-33.80	 6.635e-05	      5.35	0	Gaussian	294.506327	32.828398
588	1	  0.001619	  0.000502	     -1.00	    381.44	    432.65	      4.23	      3.00	     73.96	     52.50	-11.06	 4.923e-05	      5.35	0	Gaussian	296.135189	32.597870
589	1	  0.001649	  0.000681	     -1.00	    489.16	    212.03	      3.36	      2.75	     58.79	     48.12	-30.12	 9.132e-05	      5.35	0	Gaussian	295.380329	33.532206
590	1	  0.001645	  0.000221	     -1.00	    214.02	     69.08	      6.28	      4.48	    109.84	     78.33	26.54	 4.621e-05	      5.35	0	Gaussian	296.759116	34.334463
591	1	  0.001660	  0.000320	     -1.00	    570.69	    432.20	      5.63	      3.31	     98.49	     57.92	-50.56	 7.606e-05	      5.35	0	Gaussian	295.130537	32.494603
592	1	  0.001640	  0.000410	     -1.00	    580.51	    473.87	      5.55	      2.48	     97.12	     43.37	-20.33	 5.255e-05	      5.35	0	Gaussian	295.113714	32.302274
593	1	  0.001615	  0.000399	     -1.00	    357.28	    243.84	      5.02	      3.26	     87.94	     57.00	-4.06	 4.081e-05	      5.35	0	Gaussian	296.116123	33.463306
594	1	  0.001660	  0.000562	     -1.00	    512.65	    670.63	      3.74	      2.92	     65.40	     51.05	-25.19	 7.235e-05	      5.35	0	Gaussian	295.630990	31.460018
595	1	  0.001676	  0.000634	     -1.00	    373.59	    168.21	      3.55	      2.96	     62.12	     51.73	-7.36	 8.533e-05	      5.36	0	Gaussian	295.967595	33.796495
596	1	  0.001650	  0.000505	     -1.00	    536.31	    599.23	      4.40	      2.84	     76.94	     49.74	-18.12	 6.856e-05	      5.36	0	Gaussian	295.449598	31.766187
597	1	  0.001670	  0.000434	     -1.00	    448.32	    234.88	      4.16	      3.55	     72.75	     62.11	88.05	 2.664e-04	      5.36	0	Gaussian	295.618726	33.452654
598	1	  0.001685	  0.000332	     -1.00	    603.88	    417.52	      7.12	      2.80	    124.54	     49.05	8.50	 2.111e-04	      5.36	0	Gaussian	294.942807	32.541164
599	1	  0.001623	  0.000384	     -1.00	    316.55	     57.01	      5.51	      2.62	     96.48	     45.81	-27.18	 4.269e-05	      5.37	0	Gaussian	296.188679	34.333015
600	1	  0.001611	  0.000502	     -1.00	    307.42	    632.91	      3.99	      3.11	     69.91	     54.44	-7.16	 6.591e-05	      5.37	0	Gaussian	296.680281	31.735558
601	1	  0.001642	  0.000194	     -1.00	     26.64	    492.83	      8.05	      3.86	    140.96	     67.56	16.35	 1.019e-04	      5.38	0	Gaussian	298.078844	32.501873
602	1	  0.001635	  0.000444	     -1.00	    319.00	    254.90	      4.87	      2.72	     85.30	     47.61	-43.62	 6.459e-05	      5.38	0	Gaussian	296.331310	33.434186
603	1	  0.001621	  0.000598	     -1.00	    433.90	    323.54	      3.68	      2.90	     64.39	     50.73	-19.15	 5.407e-05	      5.38	0	Gaussian	295.768349	33.060810
604	1	  0.001621	  0.000491	     -1.00	     38.89	    327.25	      4.01	      3.15	     70.26	     55.10	-6.10	 1.500e-04	      5.38	0	Gaussian	297.901193	33.247997
605	1	  0.001624	  0.000472	     -1.00	    198.73	    106.31	      4.10	      3.08	     71.74	     53.98	-7.09	 3.500e-05	      5.39	0	Gaussian	296.871079	34.173155
606	1	  0.001672	  0.000480	     -1.00	    215.03	    273.66	      4.01	      3.09	     70.11	     54.03	-26.93	 7.941e-05	      5.39	0	Gaussian	296.907656	33.404222
607	1	  0.001637	  0.000625	     -1.00	     55.03	    304.43	      3.40	      2.94	     59.60	     51.39	-4.32	 1.384e-04	      5.39	0	Gaussian	297.797849	33.344093
608	1	  0.001680	  0.000453	     -1.00	    228.15	    283.17	      4.36	      3.19	     76.29	     55.76	-38.28	 1.261e-04	      5.40	0	Gaussian	296.843751	33.354277
609	1	  0.001648	  0.000521	     -1.00	    321.62	    460.58	      3.73	      3.03	     65.28	     53.04	-26.43	 6.119e-05	      5.40	0	Gaussian	296.475574	32.503653
610	1	  0.001666	  0.000389	     -1.00	    510.39	    343.11	      5.38	      2.51	     94.10	     43.90	-44.11	 1.499e-04	      5.40	0	Gaussian	295.376078	32.929361
611	1	  0.001685	  0.000314	     -1.00	    241.98	    333.60	      4.31	      4.27	     75.40	     74.71	23.72	 2.101e-04	      5.40	0	Gaussian	296.806771	33.118623
612	1	  0.001631	  0.000407	     -1.00	    331.48	    629.48	      4.35	      3.36	     76.15	     58.87	-13.74	 7.920e-05	      5.40	0	Gaussian	296.550697	31.738849
613	1	  0.001676	  0.000652	     -1.00	    640.44	    316.89	      3.33	      2.67	     58.27	     46.72	-18.37	 1.467e-04	      5.41	0	Gaussian	294.662506	32.970636
614	1	  0.001644	  0.000565	     -1.00	    293.41	    278.97	      3.58	      3.07	     62.66	     53.69	-13.13	 6.976e-05	      5.41	0	Gaussian	296.488044	33.338951
615	1	  0.001640	  0.000592	     -1.00	     47.17	    170.62	      3.59	      2.93	     62.85	     51.22	-8.90	 1.886e-04	      5.41	0	Gaussian	297.747998	33.957358
616	1	  0.001601	  0.000456	     -1.00	     87.06	    528.63	      4.12	      3.35	     72.07	     58.61	-10.40	 3.792e-05	      5.41	0	Gaussian	297.778441	32.311986
617	1	  0.001700	  0.000503	     -1.00	    192.23	    220.26	      3.95	      3.35	     69.10	     58.61	-9.92	 1.018e-04	      5.42	0	Gaussian	296.991735	33.658400
618	1	  0.001621	  0.000414	     -1.00	    255.91	    420.64	      4.28	      3.29	     74.94	     57.54	-17.36	 5.804e-05	      5.42	0	Gaussian	296.796791	32.717835
619	1	  0.001610	  0.000372	     -1.00	    453.88	    134.71	      4.34	      3.94	     76.00	     68.97	0.99	 6.773e-05	      5.42	0	Gaussian	295.505833	33.902056
620	1	  0.001619	  0.000439	     -1.00	     41.65	    611.81	      4.22	      3.10	     73.81	     54.25	-26.37	 3.450e-05	      5.43	0	Gaussian	298.077088	31.956642
621	1	  0.001682	  0.000547	     -1.00	    326.32	    496.75	      3.54	      2.98	     61.91	     52.13	-10.08	 1.286e-04	      5.43	0	Gaussian	296.478007	32.338250
622	1	  0.001628	  0.000529	     -1.00	    506.40	    218.31	      4.11	      2.84	     71.99	     49.78	-32.87	 5.070e-05	      5.43	0	Gaussian	295.293033	33.493758
623	1	  0.001651	  0.000417	     -1.00	     17.80	    652.55	      4.22	      3.02	     73.84	     52.82	-18.09	 1.299e-04	      5.44	0	Gaussian	298.231030	31.783180
624	1	  0.001642	  0.000433	     -1.00	    379.65	    647.06	      3.75	      3.39	     65.72	     59.30	-1.55	 6.101e-05	      5.44	0	Gaussian	296.310142	31.635439
625	1	  0.001627	  0.000418	     -1.00	    231.44	    438.32	      4.47	      3.18	     78.20	     55.65	-21.49	 6.443e-05	      5.44	0	Gaussian	296.940968	32.650348
626	1	  0.001642	  0.000480	     -1.00	    235.95	     99.63	      3.87	      3.15	     67.72	     55.05	-27.50	 7.525e-05	      5.44	0	Gaussian	296.662445	34.183632
627	1	  0.001636	  0.000524	     -1.00	    609.68	    256.86	      3.96	      2.47	     69.38	     43.24	-39.70	 6.683e-05	      5.44	0	Gaussian	294.773705	33.258739
628	1	  0.001642	  0.000581	     -1.00	    597.78	    218.49	      3.46	      2.91	     60.62	     50.89	-19.19	 7.194e-05	      5.45	0	Gaussian	294.803828	33.438485
629	1	  0.001670	  0.000713	     -1.00	    512.30	    470.42	      2.92	      2.41	     51.10	     42.22	-57.99	 1.078e-04	      5.45	0	Gaussian	295.470908	32.356375
630	1	  0.001670	  0.000530	     -1.00	    269.82	    255.01	      4.10	      2.88	     71.72	     50.45	-6.98	 1.084e-04	      5.45	0	Gaussian	296.597148	33.460032
631	1	  0.001652	  0.000622	     -1.00	    559.25	    535.44	      3.42	      2.72	     59.93	     47.57	-17.60	 6.613e-05	      5.45	0	Gaussian	295.276884	32.038713
632	1	  0.001619	  0.000449	     -1.00	    461.67	    513.06	      3.87	      3.14	     67.67	     54.99	-30.87	 3.934e-05	      5.46	0	Gaussian	295.773037	32.193010
633	1	  0.001656	  0.000535	     -1.00	    106.61	    669.67	      3.64	      2.89	     63.77	     50.57	-16.66	 1.982e-04	      5.46	0	Gaussian	297.769796	31.666223
634	1	  0.001666	  0.000195	     -1.00	    368.49	    334.61	      9.69	      3.54	    169.55	     61.97	14.05	 2.638e-04	      5.46	0	Gaussian	296.127489	33.046941
635	1	  0.001628	  0.000604	     -1.00	    477.07	    162.42	      3.37	      2.90	     58.96	     50.75	-13.24	 7.481e-05	      5.46	0	Gaussian	295.403827	33.763221
636	1	  0.001641	  0.000488	     -1.00	     17.75	     85.62	      4.23	      2.78	     74.02	     48.66	-6.18	 2.066e-04	      5.47	0	Gaussian	297.850591	34.359855
637	1	  0.001632	  0.000302	     -1.00	    495.81	    344.60	      5.43	      3.46	     95.12	     60.53	-5.93	 5.136e-05	      5.47	0	Gaussian	295.454999	32.930977
638	1	  0.001664	  0.000460	     -1.00	    213.89	     86.43	      3.64	      3.29	     63.67	     57.57	-26.36	 7.171e-05	      5.47	0	Gaussian	296.773042	34.255566
639	1	  0.001652	  0.000538	     -1.00	    683.04	    437.69	      3.55	      3.04	     62.08	     53.22	-21.55	 9.705e-05	      5.47	0	Gaussian	294.543086	32.404150
640	1	  0.001647	  0.000469	     -1.00	    394.11	    615.33	      3.72	      3.20	     65.14	     55.97	-15.28	 8.831e-05	      5.48	0	Gaussian	296.209690	31.770205
641	1	  0.001668	  0.000333	     -1.00	    552.46	    429.34	      4.97	      3.40	     86.96	     59.47	-55.05	 7.959e-05	      5.48	0	Gaussian	295.224546	32.517918
642	1	  0.001634	  0.000497	     -1.00	    580.69	    571.41	      3.95	      2.76	     69.07	     48.39	-13.35	 6.492e-05	      5.48	0	Gaussian	295.194141	31.865821
643	1	  0.001653	  0.000289	     -1.00	     23.13	    525.19	      6.39	      2.98	    111.92	     52.08	-17.75	 2.125e-04	      5.48	0	Gaussian	298.119117	32.356841
644	1	  0.001653	  0.000472	     -1.00	    215.98	    154.28	      3.89	      3.04	     68.08	     53.23	-18.42	 6.653e-05	      5.49	0	Gaussian	296.813009	33.945822
645	1	  0.001618	  0.000365	     -1.00	     97.37	    642.74	      5.06	      3.05	     88.51	     53.36	-34.72	 1.065e-04	      5.49	0	Gaussian	297.800745	31.791830
646	1	  0.001610	  0.000401	     -1.00	    341.00	    614.75	      4.25	      3.32	     74.43	     58.06	-21.59	 5.694e-05	      5.50	0	Gaussian	296.489386	31.800136
647	1	  0.001623	  0.000482	     -1.00	    419.07	    371.42	      3.98	      2.86	     69.60	     50.13	-10.77	 4.223e-05	      5.50	0	Gaussian	295.886106	32.853217
648	1	  0.001618	  0.000287	     -1.00	    612.40	      6.35	      6.55	      3.14	    114.60	     55.04	-3.20	 3.857e-05	      5.50	0	Gaussian	294.537714	34.385511
649	1	  0.001627	  0.000516	     -1.00	    527.89	    419.32	      3.80	      2.83	     66.44	     49.58	-12.36	 4.181e-05	      5.51	0	Gaussian	295.346277	32.576906
