# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001600	  0.004949	     -1.00	    261.13	    476.75	      2.74	      2.66	     48.03	     46.59	-3.79	 4.519e-05	      3.48	0	Gaussian	305.206430	41.219160
158	1	  0.001654	  0.004204	     -1.00	    523.18	    146.13	      3.08	      2.74	     53.90	     47.96	51.25	 1.093e-04	      3.48	0	Gaussian	303.445282	42.713816
159	1	  0.001572	  0.001457	     -1.00	     31.34	    693.27	      4.94	      4.94	     86.55	     86.53	-0.90	 2.365e-04	      3.49	0	Gaussian	306.677648	40.231103
160	1	  0.001632	  0.004840	     -1.00	    432.55	    195.93	      2.78	      2.60	     48.63	     45.59	1.99	 7.580e-05	      3.49	0	Gaussian	304.041396	42.504283
161	1	  0.001620	  0.004715	     -1.00	    150.20	    537.68	      2.75	      2.73	     48.19	     47.72	44.35	 9.692e-05	      3.50	0	Gaussian	305.913416	40.950279
162	1	  0.001695	  0.004902	     -1.00	    355.26	    567.98	      2.68	      2.68	     46.91	     46.89	64.68	 1.054e-04	      3.50	0	Gaussian	304.643663	40.770277
163	1	  0.001614	  0.001380	     -1.00	    307.48	    296.91	      4.99	      4.99	     87.28	     87.26	23.54	 1.222e-04	      3.51	0	Gaussian	304.867372	42.057706
164	1	  0.001817	  0.004553	     -1.00	    663.49	    472.25	      3.01	      2.55	     52.61	     44.61	6.90	 2.545e-04	      3.52	0	Gaussian	302.693382	41.138148
165	1	  0.001625	  0.004936	     -1.00	     92.51	    114.03	      2.63	      2.58	     46.12	     45.14	-14.97	 4.429e-05	      3.53	0	Gaussian	306.199385	42.956933
166	1	  0.001730	  0.004667	     -1.00	    324.93	    211.13	      2.76	      2.60	     48.27	     45.43	13.62	 3.520e-04	      3.55	0	Gaussian	304.732302	42.458113
167	1	  0.001611	  0.004440	     -1.00	    131.39	    446.31	      2.78	      2.65	     48.66	     46.45	26.53	 6.104e-05	      3.58	0	Gaussian	306.013644	41.384080
168	1	  0.001689	  0.004810	     -1.00	    175.39	    291.77	      2.64	      2.59	     46.15	     45.25	31.09	 2.227e-04	      3.58	0	Gaussian	305.704370	42.106363
169	1	  0.001645	  0.004139	     -1.00	    388.95	    182.20	      2.90	      2.70	     50.79	     47.33	22.10	 6.779e-05	      3.58	0	Gaussian	304.315052	42.579700
170	1	  0.001700	  0.004504	     -1.00	    162.80	    201.94	      2.75	      2.63	     48.11	     46.06	-26.98	 3.234e-04	      3.58	0	Gaussian	305.765535	42.531990
171	1	  0.001611	  0.004442	     -1.00	    111.44	    204.80	      2.73	      2.65	     47.86	     46.36	21.20	 4.854e-05	      3.60	0	Gaussian	306.094618	42.526244
172	1	  0.001640	  0.004267	     -1.00	    381.89	    297.85	      2.74	      2.67	     47.98	     46.82	29.92	 6.110e-05	      3.60	0	Gaussian	304.396253	42.036831
173	1	  0.001649	  0.004350	     -1.00	     33.30	    356.60	      2.76	      2.64	     48.22	     46.15	-3.53	 7.506e-05	      3.62	0	Gaussian	306.617243	41.819892
174	1	  0.001625	  0.004220	     -1.00	    461.38	    541.50	      2.81	      2.62	     49.27	     45.84	0.80	 7.420e-05	      3.64	0	Gaussian	303.976168	40.870306
175	1	  0.001674	  0.004072	     -1.00	    541.66	    215.16	      2.84	      2.71	     49.70	     47.43	6.76	 1.292e-04	      3.64	0	Gaussian	303.354194	42.383938
176	1	  0.001624	  0.003936	     -1.00	    658.42	    679.37	      2.94	      2.69	     51.50	     47.04	9.43	 8.550e-05	      3.64	0	Gaussian	302.811632	40.166804
177	1	  0.001643	  0.003930	     -1.00	    564.02	     35.03	      2.79	      2.77	     48.76	     48.44	12.20	 6.358e-05	      3.65	0	Gaussian	303.139615	43.223651
178	1	  0.001630	  0.003369	     -1.00	    487.92	    409.46	      3.47	      2.61	     60.70	     45.61	-7.83	 6.865e-05	      3.66	0	Gaussian	303.765150	41.484909
179	1	  0.001667	  0.003155	     -1.00	    627.73	    274.21	      3.60	      2.67	     62.93	     46.81	-2.06	 2.203e-04	      3.66	0	Gaussian	302.833172	42.080036
180	1	  0.001678	  0.004164	     -1.00	    462.60	    644.52	      2.80	      2.59	     48.96	     45.36	10.24	 1.601e-04	      3.67	0	Gaussian	304.002815	40.385061
181	1	  0.001643	  0.003975	     -1.00	     78.59	    425.11	      2.82	      2.63	     49.39	     45.97	25.69	 1.397e-04	      3.69	0	Gaussian	306.342047	41.491194
182	1	  0.001635	  0.003662	     -1.00	    569.55	    546.49	      2.95	      2.70	     51.66	     47.30	-10.99	 6.466e-05	      3.71	0	Gaussian	303.306615	40.817760
183	1	  0.001781	  0.004237	     -1.00	    332.57	    129.98	      2.69	      2.49	     47.17	     43.51	-5.51	 3.678e-04	      3.71	0	Gaussian	304.659837	42.838640
184	1	  0.001612	  0.003669	     -1.00	    353.34	    269.02	      2.89	      2.68	     50.59	     46.96	-18.70	 3.533e-05	      3.71	0	Gaussian	304.568499	42.179175
185	1	  0.001627	  0.003829	     -1.00	    386.26	    694.62	      2.81	      2.70	     49.27	     47.25	7.58	 5.948e-05	      3.72	0	Gaussian	304.488791	40.167078
186	1	  0.001644	  0.003160	     -1.00	    347.75	     80.34	      3.37	      2.66	     58.97	     46.62	-15.70	 7.635e-05	      3.72	0	Gaussian	304.547477	43.068871
187	1	  0.001662	  0.003615	     -1.00	    676.73	    345.13	      2.91	      2.78	     50.98	     48.63	3.27	 5.787e-05	      3.72	0	Gaussian	302.555466	41.730937
188	1	  0.001694	  0.004076	     -1.00	    429.02	    345.44	      2.76	      2.49	     48.28	     43.65	0.33	 7.858e-05	      3.72	0	Gaussian	304.113668	41.801371
189	1	  0.001709	  0.003882	     -1.00	    322.53	    634.93	      2.89	      2.55	     50.54	     44.64	0.08	 1.818e-04	      3.72	0	Gaussian	304.865162	40.461682
190	1	  0.001625	  0.003775	     -1.00	    469.51	    127.46	      2.88	      2.65	     50.40	     46.35	16.74	 7.124e-05	      3.72	0	Gaussian	303.781495	42.816664
191	1	  0.001638	  0.003803	     -1.00	    235.50	    344.47	      2.80	      2.69	     48.98	     47.16	7.75	 1.216e-04	      3.72	0	Gaussian	305.335397	41.847545
192	1	  0.001679	  0.004234	     -1.00	    224.47	     62.39	      2.67	      2.54	     46.70	     44.44	11.32	 1.608e-04	      3.72	0	Gaussian	305.337339	43.179021
193	1	  0.001682	  0.004054	     -1.00	    290.01	    494.55	      2.74	      2.48	     47.99	     43.36	3.72	 1.936e-04	      3.73	0	Gaussian	305.030222	41.129700
194	1	  0.001608	  0.003601	     -1.00	    341.03	    528.76	      3.01	      2.59	     52.64	     45.30	1.15	 5.787e-05	      3.74	0	Gaussian	304.721061	40.958092
195	1	  0.001595	  0.003828	     -1.00	    266.32	    690.53	      2.81	      2.64	     49.25	     46.17	9.32	 3.386e-05	      3.74	0	Gaussian	305.226507	40.210419
196	1	  0.001684	  0.004053	     -1.00	     84.84	     44.59	      2.72	      2.56	     47.58	     44.83	15.85	 2.174e-04	      3.74	0	Gaussian	306.236455	43.285321
197	1	  0.001622	  0.003882	     -1.00	     37.66	    540.58	      2.78	      2.63	     48.68	     46.01	15.56	 3.980e-05	      3.74	0	Gaussian	306.616675	40.951032
198	1	  0.001624	  0.003515	     -1.00	    339.11	    447.99	      2.85	      2.76	     49.89	     48.38	-23.11	 7.633e-05	      3.75	0	Gaussian	304.710285	41.339131
199	1	  0.001638	  0.002598	     -1.00	    123.30	    371.19	      3.29	      3.20	     57.57	     56.03	57.05	 1.076e-04	      3.77	0	Gaussian	306.050450	41.739640
200	1	  0.001643	  0.003622	     -1.00	    349.13	    222.89	      2.76	      2.75	     48.36	     48.05	6.74	 6.918e-05	      3.77	0	Gaussian	304.581538	42.397400
201	1	  0.001620	  0.003372	     -1.00	    375.47	    537.47	      2.83	      2.82	     49.52	     49.31	39.32	 6.085e-05	      3.78	0	Gaussian	304.509129	40.909609
202	1	  0.001675	  0.003604	     -1.00	    224.43	    186.91	      2.79	      2.68	     48.82	     46.90	-10.63	 1.714e-04	      3.79	0	Gaussian	305.367879	42.592307
203	1	  0.001617	  0.003524	     -1.00	     82.11	    597.03	      2.79	      2.75	     48.92	     48.18	76.69	 5.881e-05	      3.80	0	Gaussian	306.348384	40.679426
204	1	  0.001603	  0.003621	     -1.00	    242.27	    381.13	      2.78	      2.66	     48.68	     46.52	4.13	 4.159e-05	      3.81	0	Gaussian	305.301520	41.673440
205	1	  0.001669	  0.002503	     -1.00	     48.28	    278.96	      3.36	      3.07	     58.84	     53.77	-50.38	 8.239e-05	      3.81	0	Gaussian	306.510369	42.184607
206	1	  0.001617	  0.002471	     -1.00	    161.70	    128.36	      3.72	      2.85	     65.16	     49.90	82.64	 5.022e-05	      3.82	0	Gaussian	305.756962	42.879054
207	1	  0.001643	  0.003272	     -1.00	    588.63	    314.52	      3.00	      2.67	     52.45	     46.66	0.41	 6.437e-05	      3.84	0	Gaussian	303.096426	41.902789
208	1	  0.001715	  0.003332	     -1.00	    648.62	    454.66	      2.90	      2.69	     50.83	     47.16	5.47	 1.486e-04	      3.84	0	Gaussian	302.778441	41.225541
209	1	  0.001614	  0.002611	     -1.00	    540.21	    586.03	      3.20	      3.06	     55.99	     53.53	32.07	 8.092e-05	      3.84	0	Gaussian	303.503062	40.640017
210	1	  0.001605	  0.003431	     -1.00	    230.48	    555.66	      2.80	      2.70	     48.94	     47.25	15.75	 5.609e-05	      3.84	0	Gaussian	305.416699	40.852567
211	1	  0.001618	  0.003365	     -1.00	    189.59	    613.18	      2.83	      2.72	     49.59	     47.59	12.94	 3.583e-05	      3.84	0	Gaussian	305.683638	40.588138
212	1	  0.001706	  0.003711	     -1.00	     34.65	    641.55	      2.71	      2.55	     47.37	     44.65	10.52	 1.805e-04	      3.85	0	Gaussian	306.649895	40.474819
213	1	  0.001635	  0.003509	     -1.00	    317.43	    594.37	      2.78	      2.61	     48.63	     45.76	9.20	 6.315e-05	      3.85	0	Gaussian	304.885865	40.653796
214	1	  0.001625	  0.003370	     -1.00	    441.78	    691.50	      2.88	      2.64	     50.46	     46.16	11.82	 6.028e-05	      3.86	0	Gaussian	304.146282	40.169010
215	1	  0.001746	  0.003687	     -1.00	    415.10	    131.38	      2.74	      2.53	     47.91	     44.21	6.74	 2.199e-04	      3.86	0	Gaussian	304.131256	42.812428
216	1	  0.001641	  0.002872	     -1.00	    684.22	    622.81	      3.04	      2.96	     53.24	     51.72	-59.36	 1.546e-04	      3.86	0	Gaussian	302.629487	40.424304
217	1	  0.001627	  0.003149	     -1.00	    587.36	    379.76	      2.97	      2.69	     52.05	     47.14	9.34	 5.536e-05	      3.87	0	Gaussian	303.130523	41.596497
218	1	  0.001738	  0.003570	     -1.00	    407.02	    570.70	      2.78	      2.51	     48.65	     43.85	3.61	 2.435e-04	      3.87	0	Gaussian	304.323072	40.745897
219	1	  0.001603	  0.003092	     -1.00	    659.89	    226.96	      2.84	      2.83	     49.72	     49.54	26.85	 3.415e-05	      3.87	0	Gaussian	302.609490	42.291480
220	1	  0.001609	  0.003221	     -1.00	    183.66	    439.20	      2.82	      2.75	     49.39	     48.09	24.23	 4.113e-05	      3.88	0	Gaussian	305.683734	41.409685
221	1	  0.001677	  0.002789	     -1.00	    125.95	    602.50	      3.43	      2.62	     59.96	     45.94	4.52	 1.414e-04	      3.89	0	Gaussian	306.076728	40.647909
222	1	  0.001644	  0.003312	     -1.00	    312.57	    406.82	      2.80	      2.68	     48.98	     46.89	-1.64	 9.982e-05	      3.89	0	Gaussian	304.865433	41.538680
223	1	  0.001611	  0.003056	     -1.00	    581.42	    362.77	      2.92	      2.77	     51.08	     48.46	1.53	 3.302e-05	      3.90	0	Gaussian	303.161068	41.678164
224	1	  0.001642	  0.003015	     -1.00	    461.39	    593.46	      3.08	      2.64	     53.86	     46.22	5.59	 8.554e-05	      3.90	0	Gaussian	303.993413	40.625723
225	1	  0.001625	  0.003117	     -1.00	    265.03	    334.79	      2.84	      2.68	     49.68	     46.93	38.56	 9.689e-05	      3.92	0	Gaussian	305.146246	41.887636
226	1	  0.001665	  0.003174	     -1.00	    371.64	     65.95	      2.82	      2.67	     49.29	     46.76	-21.86	 2.574e-04	      3.92	0	Gaussian	304.389203	43.130973
227	1	  0.001610	  0.003005	     -1.00	    302.92	    140.93	      2.83	      2.79	     49.61	     48.89	-33.26	 2.956e-05	      3.92	0	Gaussian	304.853162	42.793502
228	1	  0.001605	  0.003144	     -1.00	    495.16	    428.63	      2.87	      2.66	     50.21	     46.47	-2.09	 5.100e-05	      3.93	0	Gaussian	303.726594	41.392792
229	1	  0.001681	  0.003144	     -1.00	     35.79	    601.28	      2.81	      2.63	     49.26	     46.01	-19.23	 1.575e-04	      3.96	0	Gaussian	306.637088	40.664743
230	1	  0.001686	  0.003046	     -1.00	    480.34	    227.37	      2.81	      2.67	     49.16	     46.81	-38.19	 2.821e-04	      3.97	0	Gaussian	303.748247	42.343755
231	1	  0.001661	  0.002962	     -1.00	    497.81	    676.97	      2.78	      2.75	     48.71	     48.20	16.91	 1.441e-04	      3.97	0	Gaussian	303.796868	40.223484
232	1	  0.001623	  0.003142	     -1.00	    130.34	    200.26	      2.78	      2.62	     48.60	     45.90	9.58	 1.121e-04	      3.97	0	Gaussian	305.972817	42.544945
233	1	  0.001624	  0.002933	     -1.00	    548.83	    365.99	      2.76	      2.74	     48.24	     48.03	-3.11	 5.582e-05	      3.97	0	Gaussian	303.366994	41.672552
234	1	  0.001640	  0.002835	     -1.00	    651.19	    355.24	      3.01	      2.69	     52.75	     47.09	4.98	 5.524e-05	      3.98	0	Gaussian	302.720080	41.691806
235	1	  0.001667	  0.003097	     -1.00	    428.53	    256.05	      2.79	      2.59	     48.85	     45.39	14.77	 2.027e-04	      3.98	0	Gaussian	304.087178	42.222311
236	1	  0.001659	  0.003033	     -1.00	    434.20	    143.53	      2.81	      2.66	     49.11	     46.57	7.31	 8.909e-05	      3.99	0	Gaussian	304.013059	42.750401
237	1	  0.001616	  0.003043	     -1.00	    118.34	    435.74	      2.78	      2.68	     48.57	     46.85	-2.54	 4.472e-05	      3.99	0	Gaussian	306.093674	41.435769
238	1	  0.001658	  0.002933	     -1.00	    432.82	    306.99	      2.72	      2.72	     47.58	     47.57	6.82	 7.945e-05	      3.99	0	Gaussian	304.076929	41.981481
239	1	  0.001626	  0.002948	     -1.00	    625.46	    239.29	      2.86	      2.67	     50.13	     46.82	-1.45	 6.577e-05	      3.99	0	Gaussian	302.832707	42.244827
240	1	  0.001714	  0.002822	     -1.00	    325.30	    558.89	      3.06	      2.56	     53.60	     44.86	-0.95	 2.537e-04	      4.00	0	Gaussian	304.827387	40.819412
241	1	  0.001612	  0.002919	     -1.00	    371.31	    373.33	      2.84	      2.70	     49.74	     47.19	8.84	 4.632e-05	      4.00	0	Gaussian	304.486111	41.683756
242	1	  0.001641	  0.002948	     -1.00	    263.92	    444.09	      2.77	      2.70	     48.53	     47.30	58.26	 9.869e-05	      4.00	0	Gaussian	305.180783	41.372575
243	1	  0.001713	  0.003189	     -1.00	     12.12	    501.21	      2.64	      2.63	     46.28	     45.96	59.21	 2.745e-04	      4.01	0	Gaussian	306.770974	41.139534
244	1	  0.001623	  0.002713	     -1.00	    410.49	    234.57	      3.03	      2.66	     53.08	     46.48	25.83	 6.413e-05	      4.01	0	Gaussian	304.194652	42.327943
245	1	  0.001663	  0.002842	     -1.00	    575.16	    501.37	      2.95	      2.67	     51.60	     46.67	8.17	 5.348e-05	      4.01	0	Gaussian	303.254483	41.028293
246	1	  0.001643	  0.002779	     -1.00	    641.53	    569.08	      2.94	      2.69	     51.41	     47.06	13.01	 9.186e-05	      4.02	0	Gaussian	302.870080	40.690151
247	1	  0.001610	  0.001203	     -1.00	    413.48	    515.99	      6.20	      2.91	    108.60	     50.97	18.27	 8.305e-05	      4.02	0	Gaussian	304.265908	41.002045
248	1	  0.001637	  0.002894	     -1.00	    356.27	     27.95	      2.82	      2.67	     49.35	     46.69	49.61	 5.142e-05	      4.02	0	Gaussian	304.476432	43.313454
249	1	  0.001648	  0.002393	     -1.00	    270.13	    108.39	      3.49	      2.62	     61.10	     45.81	-17.63	 6.229e-05	      4.03	0	Gaussian	305.054892	42.953534
250	1	  0.001686	  0.002359	     -1.00	    617.56	    552.11	      3.11	      2.92	     54.45	     51.04	47.88	 2.111e-04	      4.04	0	Gaussian	303.011456	40.777196
251	1	  0.001630	  0.002709	     -1.00	    546.56	    248.94	      2.94	      2.67	     51.42	     46.69	-22.33	 6.194e-05	      4.04	0	Gaussian	303.336216	42.223678
252	1	  0.001772	  0.003430	     -1.00	     23.92	    277.48	      2.51	      2.38	     43.99	     41.72	10.18	 6.019e-04	      4.04	0	Gaussian	306.665283	42.194361
253	1	  0.001614	  0.002653	     -1.00	    117.05	    547.59	      2.84	      2.79	     49.67	     48.78	-23.96	 3.845e-05	      4.04	0	Gaussian	306.122162	40.908191
254	1	  0.001666	  0.002821	     -1.00	    600.25	    238.69	      2.84	      2.66	     49.69	     46.52	-4.46	 1.462e-04	      4.06	0	Gaussian	302.992027	42.255619
255	1	  0.001677	  0.002756	     -1.00	    403.25	    295.29	      2.86	      2.68	     50.06	     46.94	16.32	 6.267e-05	      4.06	0	Gaussian	304.260214	42.043801
256	1	  0.001605	  0.002736	     -1.00	    359.70	    382.25	      2.85	      2.70	     49.95	     47.30	-3.76	 4.371e-05	      4.07	0	Gaussian	304.561910	41.644351
257	1	  0.001786	  0.003179	     -1.00	    331.68	    218.18	      2.70	      2.44	     47.29	     42.71	14.33	 5.121e-04	      4.07	0	Gaussian	304.691337	42.423446
258	1	  0.001656	  0.002746	     -1.00	    573.63	    587.72	      2.86	      2.67	     50.14	     46.68	8.44	 1.570e-04	      4.07	0	Gaussian	303.297088	40.622724
259	1	  0.001604	  0.002578	     -1.00	    643.91	    239.54	      3.08	      2.68	     53.94	     46.92	7.32	 4.080e-05	      4.07	0	Gaussian	302.716055	42.237652
260	1	  0.001783	  0.003281	     -1.00	    537.10	    567.28	      2.61	      2.42	     45.69	     42.36	9.27	 9.970e-04	      4.08	0	Gaussian	303.515448	40.729066
261	1	  0.001592	  0.002694	     -1.00	    227.08	    621.71	      2.84	      2.72	     49.65	     47.70	-5.50	 2.902e-05	      4.08	0	Gaussian	305.452966	40.541739
262	1	  0.001639	  0.002965	     -1.00	    153.10	    310.59	      2.72	      2.56	     47.63	     44.80	-3.82	 1.934e-04	      4.08	0	Gaussian	305.849855	42.021130
263	1	  0.001616	  0.001331	     -1.00	    231.68	    227.15	      5.14	      3.00	     89.92	     52.52	83.06	 9.102e-05	      4.09	0	Gaussian	305.331285	42.401310
264	1	  0.001680	  0.002710	     -1.00	    531.51	    225.71	      2.83	      2.69	     49.59	     47.08	7.37	 1.296e-04	      4.09	0	Gaussian	303.422731	42.337274
265	1	  0.001655	  0.002629	     -1.00	    588.42	    691.89	      2.90	      2.68	     50.77	     46.92	16.75	 7.909e-05	      4.09	0	Gaussian	303.245784	40.128773
266	1	  0.001913	  0.003195	     -1.00	    519.80	    456.05	      2.54	      2.48	     44.53	     43.41	-4.01	 8.142e-04	      4.09	0	Gaussian	303.582439	41.257066
267	1	  0.001623	  0.002167	     -1.00	    278.60	     15.19	      3.45	      2.75	     60.32	     48.15	16.04	 6.137e-05	      4.10	0	Gaussian	304.975086	43.390628
268	1	  0.001623	  0.002427	     -1.00	    272.15	    626.18	      2.96	      2.85	     51.88	     49.89	6.34	 5.885e-05	      4.10	0	Gaussian	305.174752	40.512625
269	1	  0.001645	  0.002838	     -1.00	    186.23	    263.79	      2.72	      2.62	     47.66	     45.92	9.31	 1.778e-04	      4.11	0	Gaussian	305.629396	42.236553
270	1	  0.001655	  0.002736	     -1.00	    162.89	     60.89	      2.66	      2.64	     46.55	     46.18	34.79	 1.416e-04	      4.11	0	Gaussian	305.734755	43.196828
271	1	  0.001640	  0.002821	     -1.00	     32.87	    483.24	      2.72	      2.59	     47.66	     45.41	-12.05	 2.130e-04	      4.11	0	Gaussian	306.638418	41.222208
272	1	  0.001633	  0.002693	     -1.00	    128.64	    635.79	      2.78	      2.70	     48.65	     47.19	5.77	 5.182e-05	      4.11	0	Gaussian	306.066143	40.490489
273	1	  0.001635	  0.000659	     -1.00	    579.89	    204.86	      7.89	      3.84	    138.05	     67.25	-29.73	 1.051e-04	      4.11	0	Gaussian	303.107329	42.420888
274	1	  0.001677	  0.002731	     -1.00	     50.23	    407.22	      2.73	      2.70	     47.75	     47.20	-6.79	 1.132e-04	      4.11	0	Gaussian	306.517888	41.579050
275	1	  0.001668	  0.002257	     -1.00	    689.86	    544.59	      3.12	      2.90	     54.55	     50.70	-14.59	 8.944e-05	      4.12	0	Gaussian	302.560979	40.789832
276	1	  0.001634	  0.002641	     -1.00	    322.21	     69.63	      2.83	      2.68	     49.55	     46.86	3.40	 6.134e-05	      4.12	0	Gaussian	304.708782	43.125056
277	1	  0.001627	  0.002302	     -1.00	    261.81	      7.60	      3.31	      2.67	     57.91	     46.79	-18.75	 4.053e-05	      4.12	0	Gaussian	305.081823	43.429805
278	1	  0.001646	  0.002780	     -1.00	     81.30	    656.29	      2.75	      2.59	     48.22	     45.35	9.93	 1.058e-04	      4.13	0	Gaussian	306.363013	40.399943
279	1	  0.001655	  0.002329	     -1.00	    201.43	    168.91	      3.08	      2.71	     53.89	     47.43	28.30	 7.790e-05	      4.13	0	Gaussian	305.510907	42.681239
280	1	  0.001623	  0.002459	     -1.00	    538.29	    299.62	      2.90	      2.78	     50.83	     48.67	-1.85	 4.652e-05	      4.13	0	Gaussian	303.408025	41.987725
281	1	  0.001665	  0.002651	     -1.00	     45.11	    690.48	      2.75	      2.68	     48.08	     46.98	-5.29	 1.003e-04	      4.14	0	Gaussian	306.592197	40.242807
282	1	  0.001642	  0.002292	     -1.00	    500.10	    115.22	      3.05	      2.84	     53.33	     49.76	39.13	 1.040e-04	      4.14	0	Gaussian	303.581154	42.865738
283	1	  0.001623	  0.002382	     -1.00	    223.24	    100.04	      3.07	      2.59	     53.74	     45.35	-18.24	 5.777e-05	      4.14	0	Gaussian	305.354469	43.001901
284	1	  0.001653	  0.002802	     -1.00	    345.69	    471.84	      2.69	      2.59	     47.12	     45.42	-3.09	 1.869e-04	      4.14	0	Gaussian	304.675853	41.225328
285	1	  0.001638	  0.002413	     -1.00	    499.32	    333.27	      2.85	      2.82	     49.97	     49.33	-23.04	 9.278e-05	      4.16	0	Gaussian	303.666291	41.840364
286	1	  0.001628	  0.002295	     -1.00	    134.57	    392.05	      2.93	      2.83	     51.24	     49.53	24.30	 1.079e-04	      4.16	0	Gaussian	305.983226	41.639616
287	1	  0.001640	  0.002679	     -1.00	    128.64	     24.45	      2.75	      2.60	     48.19	     45.52	3.26	 5.110e-05	      4.16	0	Gaussian	305.948839	43.373959
288	1	  0.001720	  0.002617	     -1.00	    598.32	     48.16	      2.77	      2.64	     48.52	     46.18	-28.85	 2.394e-04	      4.17	0	Gaussian	302.924665	43.151179
289	1	  0.001635	  0.002421	     -1.00	    381.98	    115.13	      2.85	      2.73	     49.91	     47.84	73.17	 6.448e-05	      4.17	0	Gaussian	304.338300	42.897092
290	1	  0.001695	  0.002743	     -1.00	     93.11	     35.15	      2.69	      2.59	     47.02	     45.38	13.98	 3.406e-04	      4.17	0	Gaussian	306.181164	43.328678
291	1	  0.001621	  0.002362	     -1.00	    376.59	     80.80	      2.98	      2.71	     52.18	     47.50	2.25	 4.415e-05	      4.17	0	Gaussian	304.362014	43.059912
292	1	  0.001619	  0.001436	     -1.00	    655.82	     10.54	      4.20	      3.05	     73.53	     53.45	66.80	 7.977e-05	      4.18	0	Gaussian	302.538669	43.308640
293	1	  0.001612	  0.002346	     -1.00	    465.43	    411.21	      2.93	      2.73	     51.24	     47.84	8.48	 4.274e-05	      4.19	0	Gaussian	303.906788	41.482545
294	1	  0.001619	  0.002191	     -1.00	    400.68	    169.00	      3.10	      2.67	     54.20	     46.69	-61.26	 4.896e-05	      4.19	0	Gaussian	304.235869	42.638986
295	1	  0.001675	  0.002771	     -1.00	     32.95	    569.47	      2.63	      2.48	     46.06	     43.37	8.71	 1.178e-04	      4.20	0	Gaussian	306.650252	40.815167
296	1	  0.001633	  0.002557	     -1.00	     46.05	    338.72	      2.74	      2.62	     47.92	     45.81	6.81	 5.074e-05	      4.20	0	Gaussian	306.533774	41.902825
297	1	  0.001635	  0.002326	     -1.00	    386.48	    372.45	      2.90	      2.72	     50.67	     47.58	22.94	 6.096e-05	      4.21	0	Gaussian	304.390294	41.684398
298	1	  0.001709	  0.002805	     -1.00	     31.86	    473.98	      2.49	      2.48	     43.51	     43.45	27.45	 2.688e-04	      4.22	0	Gaussian	306.643370	41.266025
299	1	  0.001592	  0.002233	     -1.00	    676.77	     83.10	      2.94	      2.81	     51.48	     49.11	-7.18	 2.652e-05	      4.22	0	Gaussian	302.437412	42.961009
300	1	  0.001602	  0.001755	     -1.00	    368.02	    662.04	      3.35	      3.09	     58.59	     54.04	-87.30	 4.736e-05	      4.22	0	Gaussian	304.591660	40.324458
301	1	  0.001737	  0.002748	     -1.00	    438.50	     94.79	      2.64	      2.49	     46.29	     43.63	0.09	 3.049e-04	      4.22	0	Gaussian	303.968806	42.978596
302	1	  0.001639	  0.002389	     -1.00	    509.47	    601.26	      2.81	      2.70	     49.24	     47.28	11.69	 9.341e-05	      4.23	0	Gaussian	303.698602	40.576657
303	1	  0.001646	  0.002231	     -1.00	     35.24	    124.71	      3.05	      2.67	     53.34	     46.67	-15.56	 5.865e-05	      4.23	0	Gaussian	306.570076	42.913826
304	1	  0.001624	  0.002425	     -1.00	    444.46	    183.68	      2.82	      2.63	     49.45	     46.08	-4.57	 6.844e-05	      4.23	0	Gaussian	303.961320	42.558831
305	1	  0.001641	  0.001703	     -1.00	    215.52	    555.38	      3.21	      3.18	     56.25	     55.69	21.24	 1.531e-04	      4.23	0	Gaussian	305.509808	40.856451
306	1	  0.001622	  0.002245	     -1.00	    183.67	    640.10	      2.87	      2.80	     50.23	     49.05	22.53	 4.537e-05	      4.24	0	Gaussian	305.725979	40.462120
307	1	  0.001630	  0.002388	     -1.00	    268.21	     73.30	      2.82	      2.67	     49.32	     46.72	6.47	 6.545e-05	      4.24	0	Gaussian	305.057870	43.119159
308	1	  0.001620	  0.002343	     -1.00	    244.75	    620.39	      2.96	      2.61	     51.77	     45.60	10.70	 5.467e-05	      4.24	0	Gaussian	305.343102	40.544887
309	1	  0.001613	  0.002334	     -1.00	    488.07	    189.86	      2.77	      2.73	     48.55	     47.71	-9.67	 3.967e-05	      4.24	0	Gaussian	303.685524	42.518107
310	1	  0.001596	  0.002350	     -1.00	    281.65	    317.56	      2.86	      2.65	     50.08	     46.43	-0.16	 2.975e-05	      4.25	0	Gaussian	305.036629	41.965637
311	1	  0.001615	  0.002112	     -1.00	    368.69	    121.38	      3.03	      2.80	     52.97	     48.92	-35.52	 2.960e-05	      4.25	0	Gaussian	304.425547	42.870840
312	1	  0.001633	  0.002317	     -1.00	    313.58	     39.30	      2.84	      2.70	     49.78	     47.22	-10.12	 5.782e-05	      4.25	0	Gaussian	304.755670	43.269718
313	1	  0.001636	  0.002115	     -1.00	    659.08	    649.01	      3.12	      2.62	     54.56	     45.89	2.00	 2.205e-04	      4.25	0	Gaussian	302.795053	40.309187
314	1	  0.001718	  0.002396	     -1.00	    344.23	    205.95	      2.69	      2.68	     47.11	     46.92	-21.03	 1.953e-04	      4.26	0	Gaussian	304.607740	42.478272
