# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001648	  0.001449	     -1.00	    496.17	    449.95	      3.13	      2.94	     54.78	     51.51	71.50	 6.602e-05	      4.58	0	Gaussian	308.790499	49.649400
316	1	  0.001628	  0.001545	     -1.00	    630.03	    124.49	      2.97	      2.71	     52.06	     47.45	1.89	 6.863e-05	      4.58	0	Gaussian	307.801040	51.145013
317	1	  0.001632	  0.001440	     -1.00	    214.42	    178.41	      3.20	      2.87	     56.06	     50.18	-1.48	 4.485e-05	      4.59	0	Gaussian	310.872729	50.878996
318	1	  0.001616	  0.001211	     -1.00	    513.09	    604.69	      3.97	      2.60	     69.51	     45.52	-7.65	 3.785e-05	      4.59	0	Gaussian	308.668252	48.932895
319	1	  0.001645	  0.001210	     -1.00	    249.80	    379.16	      3.56	      3.15	     62.33	     55.09	-24.84	 7.282e-05	      4.60	0	Gaussian	310.579195	49.960122
320	1	  0.001630	  0.001419	     -1.00	    274.91	    625.50	      3.22	      2.89	     56.30	     50.63	19.40	 5.701e-05	      4.60	0	Gaussian	310.361992	48.823370
321	1	  0.001634	  0.000232	     -1.00	    598.31	     26.46	      7.67	      6.95	    134.30	    121.72	-5.46	 7.471e-05	      4.61	0	Gaussian	308.030912	51.595156
322	1	  0.001640	  0.000183	     -1.00	    639.50	     91.06	     10.19	      6.38	    178.37	    111.66	-86.10	 1.081e-04	      4.63	0	Gaussian	307.728142	51.297635
323	1	  0.001629	  0.000790	     -1.00	    522.31	     43.76	      4.97	      3.21	     86.94	     56.22	-22.01	 7.141e-05	      4.64	0	Gaussian	308.599576	51.517554
324	1	  0.001612	  0.001305	     -1.00	    173.60	    536.15	      3.34	      2.80	     58.55	     48.97	-3.15	 2.826e-05	      4.64	0	Gaussian	311.099582	49.224282
325	1	  0.001632	  0.001308	     -1.00	    149.39	    501.40	      3.23	      2.86	     56.47	     49.97	20.96	 4.320e-05	      4.65	0	Gaussian	311.280240	49.381206
326	1	  0.001632	  0.001357	     -1.00	    324.52	     79.01	      3.08	      2.80	     53.86	     48.95	2.24	 5.933e-05	      4.65	0	Gaussian	310.072415	51.347383
327	1	  0.001602	  0.000654	     -1.00	    314.74	    426.60	      5.00	      3.67	     87.45	     64.23	-70.81	 2.452e-05	      4.65	0	Gaussian	310.102456	49.748080
328	1	  0.001666	  0.001333	     -1.00	    206.22	    444.98	      3.14	      2.78	     54.94	     48.68	2.06	 8.097e-05	      4.67	0	Gaussian	310.882909	49.650593
329	1	  0.001646	  0.001285	     -1.00	    395.34	    663.63	      3.39	      2.72	     59.36	     47.69	13.27	 7.097e-05	      4.67	0	Gaussian	309.503152	48.655998
330	1	  0.001624	  0.000461	     -1.00	    164.96	    456.47	      6.28	      4.12	    109.83	     72.10	67.18	 7.796e-05	      4.67	0	Gaussian	311.177907	49.591360
331	1	  0.001646	  0.001374	     -1.00	    653.84	    332.11	      3.00	      2.93	     52.59	     51.20	8.15	 9.127e-05	      4.68	0	Gaussian	307.642626	50.189315
332	1	  0.001714	  0.001720	     -1.00	    525.68	    112.64	      2.62	      2.48	     45.77	     43.34	19.19	 4.519e-04	      4.70	0	Gaussian	308.574986	51.202233
333	1	  0.001639	  0.001084	     -1.00	    159.85	    425.66	      3.37	      3.29	     58.93	     57.56	34.03	 5.889e-05	      4.70	0	Gaussian	311.221214	49.732829
334	1	  0.001603	  0.000938	     -1.00	    139.26	     84.96	      3.89	      3.17	     68.03	     55.50	-7.11	 3.637e-05	      4.70	0	Gaussian	311.448587	51.295094
335	1	  0.001615	  0.001055	     -1.00	    451.75	    583.56	      3.84	      2.84	     67.21	     49.74	-19.28	 4.075e-05	      4.70	0	Gaussian	309.106142	49.029927
336	1	  0.001605	  0.001089	     -1.00	    448.30	    266.31	      3.66	      3.01	     64.08	     52.62	-16.95	 2.498e-05	      4.71	0	Gaussian	309.143321	50.495415
337	1	  0.001641	  0.001132	     -1.00	    227.01	     59.84	      3.36	      3.02	     58.85	     52.92	-11.22	 7.031e-05	      4.72	0	Gaussian	310.801300	51.423857
338	1	  0.001620	  0.001122	     -1.00	     61.96	    566.76	      3.53	      2.96	     61.82	     51.84	-0.31	 7.003e-05	      4.73	0	Gaussian	311.889391	49.062881
339	1	  0.001621	  0.001143	     -1.00	    622.01	    105.24	      3.39	      3.01	     59.29	     52.62	-6.84	 5.151e-05	      4.73	0	Gaussian	307.859219	51.233628
340	1	  0.001642	  0.001234	     -1.00	      6.87	    461.93	      3.15	      3.01	     55.07	     52.77	9.93	 9.066e-05	      4.73	0	Gaussian	312.313189	49.535627
341	1	  0.001626	  0.001311	     -1.00	    615.99	    495.59	      3.08	      2.75	     53.97	     48.21	0.49	 5.802e-05	      4.73	0	Gaussian	307.928547	49.436281
342	1	  0.001630	  0.001217	     -1.00	    676.02	    323.26	      3.24	      2.89	     56.67	     50.54	-1.39	 4.524e-05	      4.73	0	Gaussian	307.480132	50.228624
343	1	  0.001737	  0.000682	     -1.00	    593.79	     81.87	      6.18	      2.83	    108.12	     49.53	-46.02	 2.142e-04	      4.73	0	Gaussian	308.067662	51.341851
344	1	  0.001624	  0.001182	     -1.00	    476.84	    405.97	      3.12	      3.08	     54.66	     53.90	12.76	 3.098e-05	      4.73	0	Gaussian	308.931024	49.852313
345	1	  0.001626	  0.001572	     -1.00	    472.57	    633.53	      2.71	      2.51	     47.52	     44.01	8.02	 4.603e-05	      4.74	0	Gaussian	308.956289	48.798594
346	1	  0.001619	  0.001087	     -1.00	     72.33	    395.65	      3.44	      3.03	     60.23	     52.95	-1.61	 2.228e-05	      4.74	0	Gaussian	311.860464	49.855414
347	1	  0.001666	  0.001249	     -1.00	     81.95	     59.24	      3.21	      2.76	     56.12	     48.36	2.65	 1.389e-04	      4.74	0	Gaussian	311.881022	51.401651
348	1	  0.001621	  0.000345	     -1.00	    497.55	    579.26	      9.93	      3.44	    173.84	     60.25	-3.90	 6.622e-05	      4.75	0	Gaussian	308.779273	49.050714
349	1	  0.001660	  0.001346	     -1.00	    113.24	    439.04	      2.94	      2.87	     51.47	     50.31	-85.09	 7.517e-05	      4.75	0	Gaussian	311.554321	49.663064
350	1	  0.001625	  0.001262	     -1.00	    385.21	    215.65	      3.20	      2.84	     55.99	     49.69	-3.81	 1.410e-04	      4.75	0	Gaussian	309.609636	50.725381
351	1	  0.001623	  0.001152	     -1.00	    352.25	    673.76	      3.31	      2.73	     57.86	     47.85	10.88	 5.124e-05	      4.75	0	Gaussian	309.807677	48.606206
352	1	  0.001627	  0.001141	     -1.00	     79.62	    327.72	      3.38	      2.92	     59.21	     51.10	-16.75	 4.935e-05	      4.76	0	Gaussian	311.825749	50.169839
353	1	  0.001625	  0.000929	     -1.00	    281.53	    256.32	      3.57	      3.50	     62.42	     61.17	-0.65	 5.001e-05	      4.76	0	Gaussian	310.366547	50.529546
354	1	  0.001642	  0.001505	     -1.00	    456.41	     93.40	      2.72	      2.59	     47.67	     45.26	14.39	 6.355e-05	      4.76	0	Gaussian	309.090045	51.289468
355	1	  0.001635	  0.001166	     -1.00	    313.72	    471.30	      3.39	      2.86	     59.40	     50.11	6.54	 7.458e-05	      4.77	0	Gaussian	310.104433	49.541431
356	1	  0.001630	  0.001173	     -1.00	    442.53	    246.38	      3.25	      2.89	     56.85	     50.59	-6.67	 5.428e-05	      4.78	0	Gaussian	309.186480	50.586889
357	1	  0.001633	  0.000729	     -1.00	    291.71	    368.14	      3.83	      3.64	     67.07	     63.67	-43.59	 6.230e-05	      4.79	0	Gaussian	310.276740	50.015692
358	1	  0.001641	  0.001192	     -1.00	    536.16	    351.21	      3.15	      2.92	     55.05	     51.06	-6.70	 1.312e-04	      4.79	0	Gaussian	308.500552	50.105391
359	1	  0.001646	  0.000875	     -1.00	    578.26	    175.41	      4.39	      2.85	     76.83	     49.95	-10.47	 5.737e-05	      4.79	0	Gaussian	308.187120	50.913523
360	1	  0.001626	  0.000951	     -1.00	    514.50	    479.55	      3.42	      3.39	     59.93	     59.39	73.49	 4.227e-05	      4.79	0	Gaussian	308.658250	49.512643
361	1	  0.001669	  0.000737	     -1.00	    214.47	    520.98	      3.75	      3.68	     65.68	     64.36	52.72	 7.923e-05	      4.79	0	Gaussian	310.809840	49.300362
362	1	  0.001636	  0.000809	     -1.00	    129.74	    502.34	      4.57	      2.95	     79.96	     51.64	-9.73	 5.579e-05	      4.79	0	Gaussian	311.420915	49.373540
363	1	  0.001662	  0.000826	     -1.00	    182.31	    110.12	      4.37	      2.85	     76.55	     49.96	-8.85	 1.138e-04	      4.80	0	Gaussian	311.123596	51.187181
364	1	  0.001619	  0.001144	     -1.00	     73.88	    132.26	      3.24	      2.87	     56.68	     50.29	1.29	 4.263e-05	      4.80	0	Gaussian	311.920689	51.065999
365	1	  0.001619	  0.001136	     -1.00	    487.28	    332.77	      3.23	      2.87	     56.61	     50.15	-7.54	 3.395e-05	      4.80	0	Gaussian	308.856570	50.190252
366	1	  0.001646	  0.001059	     -1.00	    224.77	    541.92	      3.47	      3.05	     60.81	     53.45	-17.78	 1.171e-04	      4.80	0	Gaussian	310.732507	49.204787
367	1	  0.001614	  0.001039	     -1.00	    247.24	    171.01	      3.37	      3.02	     58.94	     52.82	-4.70	 2.383e-05	      4.80	0	Gaussian	310.631921	50.917376
368	1	  0.001596	  0.000443	     -1.00	     47.00	    447.72	      6.85	      3.41	    119.90	     59.67	-31.64	 3.768e-05	      4.81	0	Gaussian	312.028883	49.610031
369	1	  0.001668	  0.001058	     -1.00	    558.10	    488.72	      3.60	      2.86	     62.96	     50.10	1.55	 1.594e-04	      4.82	0	Gaussian	308.344546	49.469858
370	1	  0.001650	  0.000430	     -1.00	    357.48	    175.33	      6.87	      3.23	    120.26	     56.48	-72.27	 1.026e-04	      4.84	0	Gaussian	309.817627	50.908668
371	1	  0.001674	  0.001407	     -1.00	    630.45	    276.40	      2.70	      2.55	     47.33	     44.62	-0.50	 9.562e-05	      4.84	0	Gaussian	307.809076	50.447234
372	1	  0.001623	  0.001001	     -1.00	     71.67	    282.97	      3.35	      3.01	     58.67	     52.61	0.88	 6.234e-05	      4.85	0	Gaussian	311.895572	50.374068
373	1	  0.001640	  0.001102	     -1.00	    660.45	     33.10	      3.26	      2.62	     57.12	     45.86	-64.07	 5.939e-05	      4.85	0	Gaussian	307.566829	51.561528
374	1	  0.001630	  0.001032	     -1.00	    123.66	    591.35	      3.39	      2.99	     59.28	     52.26	-5.08	 4.725e-05	      4.85	0	Gaussian	311.443986	48.960508
375	1	  0.001753	  0.001168	     -1.00	    571.42	     66.19	      3.11	      2.82	     54.45	     49.42	-43.06	 5.640e-04	      4.85	0	Gaussian	308.233553	51.414310
376	1	  0.001679	  0.001042	     -1.00	    694.31	    643.97	      3.19	      2.90	     55.75	     50.79	-12.30	 8.515e-05	      4.86	0	Gaussian	307.381223	48.743808
377	1	  0.001630	  0.001329	     -1.00	    363.52	    304.46	      2.78	      2.59	     48.67	     45.31	11.46	 6.369e-05	      4.86	0	Gaussian	309.761001	50.315391
378	1	  0.001644	  0.000884	     -1.00	    563.30	    141.93	      3.82	      2.98	     66.92	     52.08	-7.32	 8.376e-05	      4.86	0	Gaussian	308.296598	51.067485
379	1	  0.001668	  0.000895	     -1.00	    462.27	    451.98	      3.58	      2.89	     62.70	     50.61	-8.84	 1.074e-04	      4.87	0	Gaussian	309.035138	49.639408
380	1	  0.001649	  0.001333	     -1.00	    641.69	    669.45	      2.74	      2.59	     48.00	     45.26	-12.50	 6.241e-05	      4.87	0	Gaussian	307.756733	48.628905
381	1	  0.001623	  0.000966	     -1.00	    106.50	    588.33	      3.38	      3.09	     59.22	     54.16	31.55	 4.880e-05	      4.87	0	Gaussian	311.566810	48.971458
382	1	  0.001689	  0.001059	     -1.00	    327.68	    139.40	      3.08	      2.93	     53.89	     51.33	-2.04	 1.683e-04	      4.87	0	Gaussian	310.041786	51.071038
383	1	  0.001687	  0.000662	     -1.00	    350.06	    249.37	      5.97	      2.54	    104.45	     44.54	-11.20	 2.231e-04	      4.87	0	Gaussian	309.864887	50.567952
384	1	  0.001642	  0.000997	     -1.00	    580.07	    612.20	      3.48	      2.86	     61.00	     50.14	-1.02	 7.640e-05	      4.87	0	Gaussian	308.191317	48.897190
385	1	  0.001617	  0.000998	     -1.00	    280.19	    349.05	      3.39	      2.90	     59.36	     50.82	-70.56	 4.337e-05	      4.88	0	Gaussian	310.363024	50.102464
386	1	  0.001653	  0.001057	     -1.00	    209.01	    418.42	      3.35	      2.83	     58.63	     49.58	-1.92	 6.087e-05	      4.88	0	Gaussian	310.867657	49.773640
387	1	  0.001657	  0.000965	     -1.00	    664.62	    202.84	      3.63	      2.82	     63.47	     49.33	-25.62	 9.825e-05	      4.89	0	Gaussian	307.552011	50.783422
388	1	  0.001619	  0.000728	     -1.00	     97.19	    232.04	      4.12	      3.25	     72.20	     56.87	0.62	 3.695e-05	      4.89	0	Gaussian	311.722534	50.613174
389	1	  0.001701	  0.001071	     -1.00	    682.36	    270.60	      3.20	      2.79	     56.04	     48.88	-40.61	 3.062e-04	      4.89	0	Gaussian	307.428447	50.470650
390	1	  0.001749	  0.001400	     -1.00	    291.95	    478.28	      2.71	      2.57	     47.37	     44.98	9.59	 5.137e-04	      4.90	0	Gaussian	310.260203	49.507059
391	1	  0.001635	  0.001179	     -1.00	    403.91	    651.26	      3.00	      2.79	     52.49	     48.88	-1.81	 4.701e-05	      4.90	0	Gaussian	309.443166	48.713874
392	1	  0.001638	  0.001017	     -1.00	    366.83	    188.96	      3.17	      2.89	     55.45	     50.57	-35.33	 5.766e-05	      4.90	0	Gaussian	309.747341	50.846754
393	1	  0.001597	  0.000349	     -1.00	    338.31	      8.08	      6.95	      3.87	    121.73	     67.82	28.49	 3.606e-05	      4.91	0	Gaussian	309.977686	51.672889
394	1	  0.001609	  0.000841	     -1.00	    648.37	     64.88	      3.71	      3.24	     64.94	     56.79	-0.41	 4.171e-05	      4.91	0	Gaussian	307.659876	51.416972
395	1	  0.001624	  0.000857	     -1.00	    113.07	    616.93	      3.85	      2.64	     67.42	     46.18	20.75	 6.167e-05	      4.91	0	Gaussian	311.513372	48.840125
396	1	  0.001632	  0.001086	     -1.00	    367.16	    149.87	      3.05	      2.93	     53.40	     51.36	11.79	 7.567e-05	      4.91	0	Gaussian	309.748474	51.026171
397	1	  0.001678	  0.001024	     -1.00	    325.78	    302.00	      3.21	      2.83	     56.24	     49.55	-0.05	 1.913e-04	      4.92	0	Gaussian	310.036876	50.323708
398	1	  0.001607	  0.000391	     -1.00	    352.21	    475.63	      7.18	      3.22	    125.62	     56.43	-51.25	 3.811e-05	      4.92	0	Gaussian	309.826832	49.524575
399	1	  0.001691	  0.001034	     -1.00	    439.67	    129.97	      3.19	      2.80	     55.82	     48.99	2.90	 2.819e-04	      4.92	0	Gaussian	309.212835	51.121345
400	1	  0.001734	  0.001377	     -1.00	    584.20	     86.26	      2.59	      2.52	     45.38	     44.09	23.11	 1.655e-04	      4.92	0	Gaussian	308.139202	51.322063
401	1	  0.001647	  0.000492	     -1.00	    449.96	    440.67	      6.38	      2.83	    111.68	     49.47	4.23	 1.000e-04	      4.92	0	Gaussian	309.124405	49.691358
402	1	  0.001637	  0.000695	     -1.00	    404.24	    182.36	      4.58	      3.00	     80.24	     52.54	7.18	 6.629e-05	      4.92	0	Gaussian	309.471874	50.879403
403	1	  0.001622	  0.000434	     -1.00	    256.31	    538.88	      4.90	      4.38	     85.82	     76.59	46.67	 6.323e-05	      4.93	0	Gaussian	310.507335	49.222765
404	1	  0.001622	  0.000928	     -1.00	    349.80	    391.60	      3.49	      2.94	     61.14	     51.44	2.95	 5.704e-05	      4.93	0	Gaussian	309.852528	49.912632
405	1	  0.001626	  0.000421	     -1.00	    602.23	    157.20	      4.86	      4.58	     85.11	     80.10	35.68	 5.898e-05	      4.94	0	Gaussian	308.009051	50.996271
406	1	  0.001657	  0.000398	     -1.00	    553.29	    568.75	      8.54	      2.78	    149.48	     48.68	-21.82	 2.345e-04	      4.94	0	Gaussian	308.380974	49.099291
407	1	  0.001634	  0.000420	     -1.00	    647.47	    233.71	      5.55	      3.82	     97.06	     66.85	40.88	 6.945e-05	      4.94	0	Gaussian	307.680932	50.642654
408	1	  0.001622	  0.000979	     -1.00	    189.83	    620.33	      3.30	      2.99	     57.82	     52.40	4.53	 5.260e-05	      4.95	0	Gaussian	310.967447	48.836679
409	1	  0.001648	  0.000946	     -1.00	    650.20	    159.21	      3.52	      2.95	     61.60	     51.61	-3.30	 8.983e-05	      4.95	0	Gaussian	307.654484	50.984638
410	1	  0.001655	  0.001192	     -1.00	    218.34	    243.44	      2.78	      2.64	     48.69	     46.28	7.15	 7.347e-05	      4.95	0	Gaussian	310.831839	50.580969
411	1	  0.001624	  0.000486	     -1.00	    261.66	    402.63	      4.47	      3.96	     78.22	     69.33	-31.80	 3.071e-05	      4.95	0	Gaussian	310.489577	49.853240
412	1	  0.001613	  0.000833	     -1.00	    302.28	    228.91	      3.50	      3.15	     61.24	     55.14	-7.39	 3.622e-05	      4.96	0	Gaussian	310.218002	50.657742
413	1	  0.001609	  0.000714	     -1.00	    117.11	    555.97	      3.88	      3.24	     67.84	     56.80	-25.83	 2.537e-05	      4.96	0	Gaussian	311.498824	49.123214
414	1	  0.001641	  0.000825	     -1.00	    327.00	    350.00	      3.96	      2.77	     69.29	     48.47	-3.86	 8.686e-05	      4.96	0	Gaussian	310.022501	50.102692
415	1	  0.001638	  0.000915	     -1.00	    277.47	    159.75	      3.55	      2.86	     62.06	     49.99	-8.83	 9.040e-05	      4.97	0	Gaussian	310.410487	50.972617
416	1	  0.001617	  0.000434	     -1.00	    644.32	    492.41	      5.20	      3.75	     90.93	     65.64	60.27	 4.537e-05	      4.97	0	Gaussian	307.724609	49.449618
417	1	  0.001621	  0.000718	     -1.00	    277.64	     73.36	      3.94	      3.47	     68.90	     60.73	-9.28	 4.575e-05	      4.97	0	Gaussian	310.422077	51.368392
418	1	  0.001631	  0.000880	     -1.00	     25.73	    637.86	      3.43	      3.17	     59.97	     55.46	-30.37	 4.775e-05	      4.97	0	Gaussian	312.127196	48.726010
419	1	  0.001606	  0.000359	     -1.00	    413.55	    538.32	      5.90	      4.20	    103.19	     73.52	-71.21	 3.260e-05	      4.97	0	Gaussian	309.381499	49.238109
420	1	  0.001619	  0.000905	     -1.00	    118.03	     81.80	      3.45	      2.98	     60.46	     52.10	-7.21	 6.122e-05	      4.97	0	Gaussian	311.607032	51.305650
421	1	  0.001637	  0.000425	     -1.00	    441.03	    655.42	      7.16	      2.99	    125.27	     52.31	3.38	 3.480e-04	      4.98	0	Gaussian	309.179564	48.696083
422	1	  0.001604	  0.000289	     -1.00	    244.95	    646.37	      7.58	      4.05	    132.73	     70.92	-85.61	 2.890e-05	      4.98	0	Gaussian	310.571616	48.723144
423	1	  0.001626	  0.000864	     -1.00	    160.82	    413.77	      3.56	      3.10	     62.37	     54.26	-16.44	 4.820e-05	      4.99	0	Gaussian	311.216790	49.787879
424	1	  0.001750	  0.001051	     -1.00	    681.08	    253.58	      3.13	      2.59	     54.70	     45.35	-19.13	 4.948e-04	      5.01	0	Gaussian	307.436097	50.549032
425	1	  0.001629	  0.000545	     -1.00	    654.70	    111.70	      5.18	      3.12	     90.67	     54.64	-7.10	 4.966e-05	      5.01	0	Gaussian	307.616966	51.202192
426	1	  0.001638	  0.000926	     -1.00	    538.91	    358.84	      3.23	      2.89	     56.60	     50.63	-7.49	 1.379e-04	      5.01	0	Gaussian	308.480651	50.070137
427	1	  0.001611	  0.000783	     -1.00	    371.21	    539.72	      3.74	      3.04	     65.43	     53.17	3.09	 3.770e-05	      5.01	0	Gaussian	309.684664	49.229302
428	1	  0.001632	  0.000812	     -1.00	    372.23	    420.03	      3.82	      2.86	     66.88	     50.14	-4.27	 9.969e-05	      5.01	0	Gaussian	309.687489	49.782982
429	1	  0.001633	  0.000558	     -1.00	    494.78	     16.81	      4.15	      3.48	     72.66	     60.90	-40.40	 4.895e-05	      5.01	0	Gaussian	308.805482	51.640656
430	1	  0.001651	  0.000993	     -1.00	    233.99	    545.20	      3.14	      2.76	     54.97	     48.28	5.03	 1.268e-04	      5.02	0	Gaussian	310.666024	49.190777
431	1	  0.001622	  0.000858	     -1.00	     73.49	    267.46	      3.59	      2.91	     62.87	     51.01	-13.07	 5.439e-05	      5.02	0	Gaussian	311.886552	50.445707
432	1	  0.001604	  0.000802	     -1.00	    505.30	    638.01	      3.51	      3.09	     61.43	     54.05	1.03	 2.357e-05	      5.03	0	Gaussian	308.723632	48.778210
433	1	  0.001675	  0.000845	     -1.00	    547.07	    109.94	      3.30	      3.04	     57.83	     53.14	-36.11	 1.706e-04	      5.04	0	Gaussian	308.416057	51.214416
434	1	  0.001644	  0.000755	     -1.00	    690.50	    621.28	      3.72	      3.16	     65.15	     55.37	10.17	 4.639e-05	      5.04	0	Gaussian	307.405983	48.849419
435	1	  0.001632	  0.000727	     -1.00	    405.93	    283.39	      3.85	      3.11	     67.38	     54.41	-1.27	 5.679e-05	      5.04	0	Gaussian	309.452672	50.415014
436	1	  0.001614	  0.000893	     -1.00	    404.07	    576.53	      3.38	      2.86	     59.21	     50.07	-0.50	 4.629e-05	      5.04	0	Gaussian	309.446886	49.060608
437	1	  0.001648	  0.000801	     -1.00	    462.21	    152.20	      3.55	      2.94	     62.19	     51.53	-2.75	 9.888e-05	      5.04	0	Gaussian	309.044987	51.020087
438	1	  0.001632	  0.001065	     -1.00	    621.45	    213.57	      2.85	      2.61	     49.97	     45.60	-4.88	 4.829e-05	      5.05	0	Gaussian	307.870786	50.736641
439	1	  0.001611	  0.000637	     -1.00	    455.52	    303.62	      4.14	      3.37	     72.40	     59.00	-3.54	 3.052e-05	      5.06	0	Gaussian	309.089073	50.323890
440	1	  0.001664	  0.000760	     -1.00	    178.28	    118.20	      3.88	      2.64	     67.84	     46.30	1.92	 1.192e-04	      5.06	0	Gaussian	311.151803	51.149572
441	1	  0.001643	  0.000900	     -1.00	    561.09	    439.67	      3.34	      2.77	     58.39	     48.55	-3.87	 1.121e-04	      5.07	0	Gaussian	308.321690	49.696639
442	1	  0.001641	  0.001098	     -1.00	    409.58	    492.47	      2.79	      2.55	     48.85	     44.63	6.42	 1.187e-04	      5.07	0	Gaussian	309.412733	49.450201
443	1	  0.001620	  0.000809	     -1.00	    401.08	    629.79	      3.44	      3.00	     60.18	     52.53	4.42	 4.104e-05	      5.07	0	Gaussian	309.464668	48.813418
444	1	  0.001642	  0.000373	     -1.00	    492.40	    417.73	      5.84	      3.66	    102.21	     64.10	47.49	 9.637e-05	      5.08	0	Gaussian	308.818174	49.798269
445	1	  0.001636	  0.001016	     -1.00	    411.57	    391.40	      2.85	      2.66	     49.84	     46.59	5.48	 4.907e-05	      5.08	0	Gaussian	309.404646	49.917410
446	1	  0.001633	  0.000741	     -1.00	    165.13	    339.55	      3.74	      2.91	     65.47	     50.89	-4.43	 6.146e-05	      5.09	0	Gaussian	311.201341	50.130763
447	1	  0.001653	  0.000239	     -1.00	    149.01	    260.59	      9.58	      4.36	    167.66	     76.36	-28.72	 2.014e-04	      5.10	0	Gaussian	311.336152	50.491415
448	1	  0.001635	  0.000789	     -1.00	    365.24	    428.04	      3.52	      2.96	     61.68	     51.73	-7.69	 1.035e-04	      5.10	0	Gaussian	309.737275	49.745493
449	1	  0.001611	  0.000721	     -1.00	    574.68	    544.46	      3.61	      3.23	     63.16	     56.57	-9.91	 4.239e-05	      5.10	0	Gaussian	308.227258	49.211421
450	1	  0.001606	  0.000460	     -1.00	    384.46	    459.34	      4.28	      3.82	     74.92	     66.89	31.17	 3.273e-05	      5.11	0	Gaussian	309.595947	49.602103
451	1	  0.001605	  0.000699	     -1.00	    313.29	     91.97	      3.81	      2.88	     66.66	     50.50	-15.45	 3.147e-05	      5.11	0	Gaussian	310.154368	51.286990
452	1	  0.001705	  0.000876	     -1.00	    230.28	     98.90	      3.23	      2.82	     56.57	     49.32	-45.46	 1.828e-04	      5.11	0	Gaussian	310.769940	51.245615
453	1	  0.001647	  0.000818	     -1.00	    679.95	    417.34	      3.33	      2.93	     58.27	     51.31	-1.30	 1.573e-04	      5.12	0	Gaussian	307.460970	49.794340
454	1	  0.001672	  0.000787	     -1.00	    312.49	    576.65	      3.62	      2.99	     63.36	     52.38	4.21	 1.381e-04	      5.13	0	Gaussian	310.100660	49.053582
455	1	  0.001618	  0.000782	     -1.00	    101.89	    561.52	      3.54	      2.92	     61.92	     51.06	2.68	 2.580e-05	      5.13	0	Gaussian	311.606106	49.094773
456	1	  0.001627	  0.000747	     -1.00	    252.83	    198.56	      3.68	      2.94	     64.48	     51.42	-6.20	 8.667e-05	      5.13	0	Gaussian	310.586206	50.791632
457	1	  0.001603	  0.000735	     -1.00	    476.08	    303.45	      3.69	      2.96	     64.51	     51.84	-5.51	 2.053e-05	      5.13	0	Gaussian	308.938903	50.325160
458	1	  0.001613	  0.000804	     -1.00	    383.90	    189.63	      3.43	      2.91	     59.95	     50.93	-11.70	 2.847e-05	      5.14	0	Gaussian	309.621446	50.844811
459	1	  0.001636	  0.000593	     -1.00	    279.63	    145.91	      4.31	      2.90	     75.49	     50.77	-15.09	 1.028e-04	      5.14	0	Gaussian	310.396573	51.036345
460	1	  0.001613	  0.000751	     -1.00	    603.06	    493.53	      3.47	      3.09	     60.74	     54.05	-5.60	 3.382e-05	      5.15	0	Gaussian	308.021416	49.446347
461	1	  0.001630	  0.000590	     -1.00	    440.49	     24.63	      4.28	      3.04	     74.85	     53.20	4.31	 4.647e-05	      5.15	0	Gaussian	309.211567	51.603586
462	1	  0.001616	  0.000663	     -1.00	     30.50	    354.14	      3.89	      3.12	     68.04	     54.64	-10.88	 2.786e-05	      5.15	0	Gaussian	312.174841	50.037861
463	1	  0.001622	  0.000632	     -1.00	    507.17	     88.96	      3.68	      3.16	     64.49	     55.25	-9.38	 5.072e-05	      5.16	0	Gaussian	308.712486	51.310679
464	1	  0.001630	  0.000675	     -1.00	     40.51	    626.45	      3.84	      3.07	     67.28	     53.76	7.00	 6.959e-05	      5.17	0	Gaussian	312.025673	48.782023
465	1	  0.001624	  0.000795	     -1.00	    608.85	    291.78	      3.34	      2.87	     58.46	     50.29	-9.42	 5.107e-05	      5.17	0	Gaussian	307.968139	50.377423
466	1	  0.001624	  0.000652	     -1.00	    644.56	     76.48	      4.02	      2.82	     70.34	     49.32	-6.61	 5.557e-05	      5.17	0	Gaussian	307.689236	51.364120
467	1	  0.001637	  0.000716	     -1.00	    370.02	    271.62	      3.65	      2.98	     63.80	     52.21	-10.08	 4.925e-05	      5.18	0	Gaussian	309.716434	50.467014
468	1	  0.001604	  0.000687	     -1.00	     55.79	    420.44	      3.66	      3.05	     64.05	     53.39	-0.99	 1.935e-05	      5.18	0	Gaussian	311.973178	49.737716
469	1	  0.001670	  0.000718	     -1.00	    317.70	    586.57	      3.46	      2.93	     60.51	     51.37	-18.37	 1.058e-04	      5.19	0	Gaussian	310.062326	49.008089
470	1	  0.001599	  0.000348	     -1.00	    121.22	    660.41	      5.45	      3.44	     95.34	     60.24	-56.27	 1.840e-05	      5.19	0	Gaussian	311.445542	48.639901
471	1	  0.001627	  0.000828	     -1.00	    677.06	    500.60	      3.22	      2.76	     56.38	     48.36	-3.92	 7.192e-05	      5.19	0	Gaussian	307.490003	49.409601
