# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001641	  0.003144	     -1.00	     80.33	    629.61	      3.20	      2.82	     56.05	     49.28	5.04	 9.605e-05	      3.76	0	Gaussian	296.568781	39.920921
158	1	  0.001594	  0.002242	     -1.00	    373.99	    377.31	      3.73	      3.31	     65.33	     57.98	-53.47	 3.015e-05	      3.76	0	Gaussian	294.590968	40.881348
159	1	  0.001665	  0.003132	     -1.00	     38.91	    524.38	      3.28	      2.68	     57.46	     46.90	2.31	 1.185e-04	      3.78	0	Gaussian	296.727988	40.432877
160	1	  0.001684	  0.002895	     -1.00	    676.83	    633.55	      3.24	      2.98	     56.62	     52.12	-5.29	 1.529e-04	      3.78	0	Gaussian	293.077843	39.480004
161	1	  0.001812	  0.003410	     -1.00	    246.73	    520.32	      3.04	      2.66	     53.24	     46.58	0.54	 5.343e-04	      3.79	0	Gaussian	295.483942	40.315378
162	1	  0.001606	  0.000784	     -1.00	    376.28	    269.31	      9.69	      3.43	    169.66	     60.08	-36.27	 4.822e-05	      3.80	0	Gaussian	294.470134	41.374468
163	1	  0.001832	  0.003666	     -1.00	    219.57	    419.38	      2.89	      2.54	     50.61	     44.53	3.20	 7.654e-04	      3.80	0	Gaussian	295.553337	40.798361
164	1	  0.001632	  0.003013	     -1.00	    246.96	    266.65	      3.31	      2.69	     57.96	     47.11	-0.82	 6.612e-05	      3.81	0	Gaussian	295.245967	41.481460
165	1	  0.001765	  0.003391	     -1.00	    420.72	    572.67	      2.98	      2.66	     52.22	     46.48	7.60	 5.025e-04	      3.81	0	Gaussian	294.506052	39.952125
166	1	  0.001675	  0.002948	     -1.00	     29.26	    281.47	      3.21	      2.85	     56.12	     49.86	-6.36	 9.688e-05	      3.82	0	Gaussian	296.580573	41.561367
167	1	  0.001648	  0.002848	     -1.00	    452.31	    669.25	      3.23	      2.90	     56.56	     50.71	7.66	 6.858e-05	      3.83	0	Gaussian	294.415517	39.487168
168	1	  0.001644	  0.002372	     -1.00	    353.94	     21.57	      3.68	      2.92	     64.50	     51.07	-48.89	 6.148e-05	      3.83	0	Gaussian	294.354373	42.525920
169	1	  0.001694	  0.001898	     -1.00	    646.18	    358.42	      4.55	      2.98	     79.63	     52.13	12.04	 2.750e-04	      3.83	0	Gaussian	292.960627	40.755914
170	1	  0.001672	  0.002929	     -1.00	    194.89	    420.58	      3.14	      2.88	     54.93	     50.46	9.84	 9.613e-05	      3.83	0	Gaussian	295.702243	40.809732
171	1	  0.001630	  0.002929	     -1.00	     24.38	    410.89	      3.13	      2.87	     54.81	     50.18	1.28	 7.720e-05	      3.84	0	Gaussian	296.720284	40.966455
172	1	  0.001689	  0.002940	     -1.00	    635.83	    356.04	      3.02	      2.92	     52.84	     51.19	-5.38	 1.499e-04	      3.85	0	Gaussian	293.018844	40.775212
173	1	  0.001689	  0.002797	     -1.00	    260.87	    264.59	      3.19	      2.79	     55.88	     48.83	-4.46	 1.794e-04	      3.86	0	Gaussian	295.159992	41.480971
174	1	  0.001685	  0.002961	     -1.00	     18.40	    289.53	      3.22	      2.70	     56.38	     47.19	-0.96	 1.371e-04	      3.87	0	Gaussian	296.653651	41.531162
175	1	  0.001635	  0.002595	     -1.00	     23.68	     41.54	      3.31	      2.91	     57.94	     51.02	13.41	 6.153e-05	      3.87	0	Gaussian	296.405316	42.672839
176	1	  0.001644	  0.003018	     -1.00	    369.88	    468.51	      3.14	      2.63	     54.94	     46.02	3.01	 1.100e-04	      3.87	0	Gaussian	294.704449	40.466334
177	1	  0.001608	  0.002805	     -1.00	    655.50	    611.41	      3.15	      2.88	     55.11	     50.38	-4.24	 3.986e-05	      3.87	0	Gaussian	293.177591	39.597458
178	1	  0.001634	  0.002730	     -1.00	    558.52	    395.99	      3.18	      2.91	     55.70	     50.86	-21.85	 7.220e-05	      3.88	0	Gaussian	293.516637	40.655111
179	1	  0.001642	  0.002722	     -1.00	    289.70	    413.96	      3.09	      3.02	     54.16	     52.80	-5.71	 8.095e-05	      3.88	0	Gaussian	295.128966	40.774230
180	1	  0.001773	  0.002072	     -1.00	    335.98	    588.41	      4.64	      2.57	     81.28	     45.02	2.07	 4.188e-04	      3.88	0	Gaussian	295.019356	39.940620
181	1	  0.001793	  0.003251	     -1.00	    552.11	    592.37	      2.95	      2.61	     51.70	     45.75	4.80	 5.549e-04	      3.89	0	Gaussian	293.757634	39.764211
182	1	  0.001754	  0.002814	     -1.00	    509.07	    520.98	      3.05	      2.93	     53.47	     51.30	-20.68	 3.282e-04	      3.90	0	Gaussian	293.936381	40.122846
183	1	  0.001650	  0.002762	     -1.00	    624.58	     32.60	      3.12	      2.87	     54.63	     50.20	-9.04	 6.045e-05	      3.90	0	Gaussian	292.727435	42.255263
184	1	  0.001634	  0.002515	     -1.00	    169.47	    489.79	      3.33	      2.99	     58.36	     52.30	9.29	 1.478e-04	      3.91	0	Gaussian	295.916659	40.508118
185	1	  0.001616	  0.002601	     -1.00	    658.31	    100.65	      3.12	      3.02	     54.55	     52.94	-13.26	 5.907e-05	      3.91	0	Gaussian	292.602514	41.917410
186	1	  0.001696	  0.002874	     -1.00	    297.50	    364.03	      3.06	      2.70	     53.63	     47.24	0.75	 1.590e-04	      3.91	0	Gaussian	295.034876	40.997954
187	1	  0.001633	  0.002604	     -1.00	    205.32	    254.59	      3.20	      2.93	     56.08	     51.26	-3.97	 6.271e-05	      3.92	0	Gaussian	295.486425	41.566437
188	1	  0.001613	  0.002507	     -1.00	    496.48	    224.99	      3.27	      2.86	     57.30	     50.08	-4.09	 4.391e-05	      3.94	0	Gaussian	293.704894	41.484362
189	1	  0.001616	  0.001473	     -1.00	    360.39	    338.61	      4.00	      3.98	     70.03	     69.73	13.00	 5.161e-05	      3.94	0	Gaussian	294.633998	41.068752
190	1	  0.001714	  0.002952	     -1.00	    316.26	    248.25	      2.98	      2.71	     52.14	     47.46	-4.11	 2.780e-04	      3.94	0	Gaussian	294.810157	41.515690
191	1	  0.001656	  0.002713	     -1.00	     63.84	     22.79	      3.11	      2.85	     54.44	     49.93	-0.05	 9.430e-05	      3.94	0	Gaussian	296.139653	42.732118
192	1	  0.001619	  0.002521	     -1.00	    535.42	    662.44	      3.25	      2.92	     56.83	     51.14	2.92	 5.956e-05	      3.95	0	Gaussian	293.925668	39.457036
193	1	  0.001697	  0.002833	     -1.00	     26.72	     80.16	      3.02	      2.76	     52.81	     48.37	-7.59	 2.779e-04	      3.96	0	Gaussian	296.420684	42.492596
194	1	  0.001658	  0.002659	     -1.00	     15.43	    617.79	      3.16	      2.81	     55.37	     49.14	9.00	 1.569e-04	      3.96	0	Gaussian	296.945529	40.015592
195	1	  0.001591	  0.001813	     -1.00	    648.39	    523.88	      3.79	      3.32	     66.28	     58.15	-48.06	 3.795e-05	      3.97	0	Gaussian	293.125928	40.001374
196	1	  0.001642	  0.002462	     -1.00	    364.01	    186.75	      3.29	      2.84	     57.64	     49.73	-3.29	 6.468e-05	      3.97	0	Gaussian	294.461151	41.761891
197	1	  0.001632	  0.001746	     -1.00	    363.35	    156.12	      3.82	      3.40	     66.82	     59.47	5.11	 8.349e-05	      3.98	0	Gaussian	294.434253	41.902676
198	1	  0.001611	  0.001096	     -1.00	    390.46	    166.97	      5.68	      3.64	     99.50	     63.74	44.72	 5.733e-05	      3.98	0	Gaussian	294.281501	41.832260
199	1	  0.001633	  0.002411	     -1.00	    184.31	    622.86	      3.34	      2.91	     58.44	     50.97	10.64	 9.249e-05	      3.98	0	Gaussian	295.946242	39.885353
200	1	  0.001612	  0.001789	     -1.00	    316.68	    467.75	      4.21	      2.95	     73.64	     51.69	17.56	 7.156e-05	      3.99	0	Gaussian	295.019327	40.508050
201	1	  0.001620	  0.001865	     -1.00	    549.06	    639.78	      3.95	      3.00	     69.18	     52.54	-6.06	 6.190e-05	      4.00	0	Gaussian	293.823608	39.550220
202	1	  0.001657	  0.001800	     -1.00	    463.07	    135.07	      3.53	      3.36	     61.78	     58.74	-38.36	 9.189e-05	      4.00	0	Gaussian	293.810709	41.921454
203	1	  0.001622	  0.000733	     -1.00	     91.14	    149.39	      7.21	      4.14	    126.27	     72.48	-82.31	 6.400e-05	      4.00	0	Gaussian	296.085835	42.129869
204	1	  0.001691	  0.002782	     -1.00	     85.37	      9.76	      3.01	      2.68	     52.77	     46.92	-6.17	 2.281e-04	      4.01	0	Gaussian	295.994412	42.777323
205	1	  0.001620	  0.002285	     -1.00	    566.49	    279.93	      3.31	      2.99	     57.88	     52.42	-13.99	 4.793e-05	      4.01	0	Gaussian	293.346351	41.177897
206	1	  0.001697	  0.002793	     -1.00	    512.96	    134.55	      3.01	      2.56	     52.65	     44.75	-1.89	 3.850e-04	      4.01	0	Gaussian	293.510139	41.883892
207	1	  0.001631	  0.002390	     -1.00	    158.76	    600.62	      3.26	      2.88	     57.00	     50.49	13.74	 7.545e-05	      4.03	0	Gaussian	296.078147	40.004499
208	1	  0.001777	  0.002867	     -1.00	    276.49	    360.37	      2.94	      2.60	     51.43	     45.51	0.68	 5.910e-04	      4.03	0	Gaussian	295.157243	41.029779
209	1	  0.001646	  0.002250	     -1.00	    485.24	    667.46	      3.38	      2.91	     59.14	     50.98	-3.33	 6.853e-05	      4.03	0	Gaussian	294.222145	39.471322
210	1	  0.001640	  0.002079	     -1.00	    117.44	    508.55	      3.51	      2.93	     61.43	     51.29	4.84	 9.440e-05	      4.04	0	Gaussian	296.244215	40.455889
211	1	  0.001751	  0.002641	     -1.00	    692.44	    651.81	      3.04	      2.71	     53.13	     47.45	-6.15	 2.927e-04	      4.04	0	Gaussian	293.007286	39.384651
212	1	  0.001612	  0.002082	     -1.00	    677.44	    433.14	      3.54	      2.97	     61.99	     51.99	-0.79	 4.217e-05	      4.05	0	Gaussian	292.858907	40.390649
213	1	  0.001664	  0.001547	     -1.00	    300.67	    223.21	      4.45	      3.04	     77.84	     53.17	26.44	 1.279e-04	      4.05	0	Gaussian	294.879723	41.642048
214	1	  0.001661	  0.002181	     -1.00	    340.78	    454.17	      3.36	      2.89	     58.72	     50.54	-3.47	 1.711e-04	      4.05	0	Gaussian	294.863257	40.553110
215	1	  0.001655	  0.002579	     -1.00	      8.95	     34.28	      3.07	      2.63	     53.82	     46.04	-2.14	 1.130e-04	      4.05	0	Gaussian	296.490220	42.716201
216	1	  0.001612	  0.002330	     -1.00	    123.26	     59.03	      3.20	      2.86	     56.02	     50.14	-28.20	 4.946e-05	      4.06	0	Gaussian	295.805749	42.524014
217	1	  0.001621	  0.001971	     -1.00	    481.56	    549.21	      3.65	      2.90	     63.91	     50.84	10.11	 8.603e-05	      4.06	0	Gaussian	294.126040	40.014583
218	1	  0.001617	  0.002285	     -1.00	    435.55	    140.84	      3.17	      2.99	     55.52	     52.25	-14.41	 6.927e-05	      4.06	0	Gaussian	293.982589	41.916802
219	1	  0.001623	  0.002289	     -1.00	    618.55	    315.74	      3.24	      2.92	     56.79	     51.07	-10.23	 5.288e-05	      4.06	0	Gaussian	293.076942	40.972667
220	1	  0.001642	  0.002261	     -1.00	    237.29	    280.12	      3.28	      2.89	     57.34	     50.62	1.31	 1.188e-04	      4.06	0	Gaussian	295.317123	41.426423
221	1	  0.001638	  0.002278	     -1.00	    374.57	    294.28	      3.29	      2.86	     57.56	     50.09	-3.40	 1.129e-04	      4.07	0	Gaussian	294.505267	41.261345
222	1	  0.001618	  0.001753	     -1.00	    661.80	     83.56	      3.42	      3.37	     59.87	     59.05	-34.63	 6.545e-05	      4.08	0	Gaussian	292.562290	41.992001
223	1	  0.001619	  0.002177	     -1.00	    319.43	    339.29	      3.39	      2.88	     59.34	     50.37	-5.73	 5.256e-05	      4.08	0	Gaussian	294.879725	41.095646
224	1	  0.001619	  0.001997	     -1.00	    453.22	     41.68	      3.42	      3.13	     59.84	     54.82	-21.72	 3.652e-05	      4.08	0	Gaussian	293.771446	42.355714
225	1	  0.001657	  0.002189	     -1.00	    302.20	    373.77	      3.15	      3.04	     55.13	     53.18	0.42	 2.623e-04	      4.09	0	Gaussian	295.016060	40.949867
226	1	  0.001638	  0.001973	     -1.00	     61.38	    681.11	      3.33	      3.20	     58.31	     56.03	50.60	 1.123e-04	      4.09	0	Gaussian	296.724174	39.694894
227	1	  0.001630	  0.000691	     -1.00	    652.51	     65.74	      7.39	      3.88	    129.41	     67.83	-79.40	 7.600e-05	      4.10	0	Gaussian	292.597561	42.080868
228	1	  0.001602	  0.001970	     -1.00	    609.78	    216.94	      3.34	      3.00	     58.54	     52.59	1.94	 2.960e-05	      4.11	0	Gaussian	293.021087	41.429497
229	1	  0.001662	  0.001918	     -1.00	     21.48	    341.14	      3.50	      3.04	     61.28	     53.24	12.14	 1.057e-04	      4.13	0	Gaussian	296.678874	41.290670
230	1	  0.001663	  0.002203	     -1.00	    657.41	    372.98	      3.21	      2.77	     56.10	     48.52	-8.46	 8.037e-05	      4.13	0	Gaussian	292.910544	40.680517
231	1	  0.001696	  0.001579	     -1.00	     10.56	    627.45	      4.61	      2.74	     80.72	     48.01	4.38	 2.821e-04	      4.13	0	Gaussian	296.982404	39.973861
232	1	  0.001780	  0.002217	     -1.00	    265.86	    550.95	      3.13	      2.84	     54.82	     49.77	10.83	 1.502e-04	      4.13	0	Gaussian	295.398596	40.161389
233	1	  0.001751	  0.001980	     -1.00	    346.83	    591.00	      3.29	      2.96	     57.62	     51.81	-25.52	 3.432e-04	      4.13	0	Gaussian	294.957934	39.921104
234	1	  0.001610	  0.001628	     -1.00	    150.00	     98.99	      3.60	      3.29	     62.98	     57.67	43.14	 5.132e-05	      4.14	0	Gaussian	295.678487	42.321317
235	1	  0.001641	  0.002274	     -1.00	    338.88	    251.70	      3.13	      2.71	     54.87	     47.49	-2.41	 7.933e-05	      4.14	0	Gaussian	294.677303	41.483132
236	1	  0.001619	  0.002044	     -1.00	    536.44	    179.34	      3.32	      2.94	     58.19	     51.41	-1.04	 5.268e-05	      4.14	0	Gaussian	293.417471	41.660659
237	1	  0.001644	  0.001057	     -1.00	    445.02	    591.04	      4.66	      3.91	     81.59	     68.51	-84.51	 8.671e-05	      4.15	0	Gaussian	294.381583	39.850309
238	1	  0.001602	  0.001838	     -1.00	    246.62	    215.39	      3.55	      2.95	     62.15	     51.63	-14.34	 3.499e-05	      4.15	0	Gaussian	295.199194	41.717245
239	1	  0.001643	  0.001630	     -1.00	    202.08	    116.82	      3.55	      3.31	     62.19	     57.97	20.17	 1.553e-04	      4.16	0	Gaussian	295.376246	42.202320
240	1	  0.001626	  0.002018	     -1.00	    233.50	    557.04	      3.35	      2.90	     58.71	     50.83	7.37	 5.247e-05	      4.16	0	Gaussian	295.595964	40.155508
241	1	  0.001817	  0.002314	     -1.00	    214.54	    407.11	      3.05	      2.78	     53.30	     48.63	-9.57	 6.965e-04	      4.16	0	Gaussian	295.572199	40.858258
242	1	  0.001651	  0.002088	     -1.00	    425.31	    231.10	      3.25	      2.89	     56.95	     50.56	-1.59	 8.147e-05	      4.16	0	Gaussian	294.137342	41.512057
243	1	  0.001627	  0.002007	     -1.00	    487.56	    240.68	      3.37	      2.93	     58.98	     51.23	-5.10	 4.838e-05	      4.16	0	Gaussian	293.774669	41.419778
244	1	  0.001664	  0.002147	     -1.00	    210.77	    176.19	      3.19	      2.88	     55.81	     50.44	-17.47	 1.080e-04	      4.17	0	Gaussian	295.379614	41.923139
245	1	  0.001628	  0.001995	     -1.00	    513.64	    218.31	      3.26	      3.01	     57.13	     52.63	-9.94	 8.476e-05	      4.17	0	Gaussian	293.595311	41.501233
246	1	  0.001648	  0.001890	     -1.00	    579.35	    507.53	      3.47	      2.98	     60.66	     52.07	-6.91	 7.796e-05	      4.17	0	Gaussian	293.511213	40.130181
247	1	  0.001603	  0.001516	     -1.00	    520.72	    420.24	      3.66	      3.40	     64.12	     59.59	-38.93	 3.836e-05	      4.17	0	Gaussian	293.764701	40.573971
248	1	  0.001635	  0.001836	     -1.00	    290.90	    126.01	      3.46	      2.99	     60.54	     52.29	-13.05	 5.033e-05	      4.17	0	Gaussian	294.843558	42.095193
249	1	  0.001625	  0.001898	     -1.00	    378.14	    510.62	      3.49	      2.86	     61.06	     50.10	4.38	 6.202e-05	      4.17	0	Gaussian	294.696442	40.267325
250	1	  0.001615	  0.002038	     -1.00	    280.93	    155.16	      3.28	      2.86	     57.35	     50.02	-2.30	 4.405e-05	      4.18	0	Gaussian	294.932777	41.968866
251	1	  0.001707	  0.002396	     -1.00	    324.73	    251.95	      2.87	      2.75	     50.23	     48.16	-16.79	 3.380e-04	      4.18	0	Gaussian	294.762749	41.492437
252	1	  0.001621	  0.001814	     -1.00	    400.47	    286.46	      3.57	      3.02	     62.42	     52.92	9.41	 4.565e-05	      4.18	0	Gaussian	294.342391	41.277673
253	1	  0.001642	  0.001944	     -1.00	    261.27	    412.09	      3.34	      2.98	     58.54	     52.13	-2.38	 8.651e-05	      4.19	0	Gaussian	295.297035	40.802898
254	1	  0.001656	  0.002010	     -1.00	    184.19	    552.19	      3.25	      2.88	     56.82	     50.41	0.85	 1.396e-04	      4.19	0	Gaussian	295.884458	40.210908
255	1	  0.001625	  0.001989	     -1.00	    612.99	    248.58	      3.36	      2.85	     58.79	     49.90	-5.60	 5.434e-05	      4.19	0	Gaussian	293.036663	41.282858
256	1	  0.001617	  0.001437	     -1.00	    414.67	    341.71	      3.58	      3.57	     62.73	     62.46	-17.87	 6.159e-05	      4.19	0	Gaussian	294.313167	41.014030
257	1	  0.001659	  0.002068	     -1.00	    446.80	    625.43	      3.25	      2.87	     56.88	     50.28	3.52	 1.091e-04	      4.19	0	Gaussian	294.404850	39.691663
258	1	  0.001609	  0.000705	     -1.00	    290.27	    591.00	      6.68	      3.79	    116.93	     66.36	-60.51	 6.999e-05	      4.20	0	Gaussian	295.291230	39.960578
259	1	  0.001618	  0.001873	     -1.00	    471.60	    648.10	      3.39	      3.00	     59.37	     52.55	1.63	 4.393e-05	      4.20	0	Gaussian	294.282443	39.569803
260	1	  0.001605	  0.001781	     -1.00	    262.11	    600.99	      3.56	      2.97	     62.24	     52.07	0.83	 5.853e-05	      4.21	0	Gaussian	295.466631	39.933942
261	1	  0.001635	  0.001394	     -1.00	    476.48	     96.52	      3.74	      3.41	     65.48	     59.73	-1.46	 5.607e-05	      4.24	0	Gaussian	293.689119	42.086729
262	1	  0.001675	  0.002039	     -1.00	    486.56	    288.97	      3.13	      2.84	     54.80	     49.69	-22.90	 3.608e-04	      4.24	0	Gaussian	293.830997	41.200012
263	1	  0.001603	  0.000640	     -1.00	    424.10	    673.13	      7.64	      3.68	    133.80	     64.43	-58.89	 6.704e-05	      4.24	0	Gaussian	294.583711	39.489764
264	1	  0.001615	  0.001887	     -1.00	    513.87	    356.60	      3.37	      2.82	     58.97	     49.39	-3.48	 4.316e-05	      4.25	0	Gaussian	293.739131	40.869846
265	1	  0.001634	  0.001766	     -1.00	    624.18	    463.04	      3.40	      3.01	     59.51	     52.65	-4.82	 5.035e-05	      4.26	0	Gaussian	293.202254	40.297543
266	1	  0.001640	  0.001813	     -1.00	    305.74	    251.37	      3.39	      2.97	     59.41	     52.02	8.82	 1.127e-04	      4.26	0	Gaussian	294.876575	41.509116
267	1	  0.001647	  0.001869	     -1.00	    165.26	    478.82	      3.33	      2.92	     58.30	     51.10	4.11	 1.294e-04	      4.26	0	Gaussian	295.932048	40.561479
268	1	  0.001689	  0.001641	     -1.00	     77.85	     16.64	      3.28	      3.28	     57.40	     57.33	66.53	 2.956e-04	      4.27	0	Gaussian	296.047269	42.750841
269	1	  0.001672	  0.001685	     -1.00	    411.14	    651.72	      3.58	      2.88	     62.62	     50.39	-0.40	 1.736e-04	      4.27	0	Gaussian	294.638709	39.597070
270	1	  0.001633	  0.001541	     -1.00	    194.17	    307.93	      3.59	      3.13	     62.77	     54.72	13.06	 6.684e-05	      4.27	0	Gaussian	295.603416	41.328772
271	1	  0.001653	  0.001961	     -1.00	     88.80	    228.46	      3.20	      2.84	     55.99	     49.78	-6.80	 6.018e-05	      4.28	0	Gaussian	296.170969	41.766850
272	1	  0.001741	  0.001474	     -1.00	     23.47	    639.50	      3.86	      2.99	     67.49	     52.42	17.30	 2.909e-04	      4.28	0	Gaussian	296.915299	39.910310
273	1	  0.001623	  0.001796	     -1.00	    665.55	    680.50	      3.32	      2.96	     58.19	     51.78	-0.63	 7.951e-05	      4.28	0	Gaussian	293.192352	39.275307
274	1	  0.001607	  0.000335	     -1.00	    199.06	    687.86	      9.04	      5.84	    158.21	    102.21	-21.10	 6.110e-05	      4.29	0	Gaussian	295.916283	39.576403
275	1	  0.001643	  0.001033	     -1.00	    153.92	    159.55	      4.60	      3.50	     80.55	     61.20	73.39	 1.069e-04	      4.29	0	Gaussian	295.710743	42.039821
276	1	  0.001618	  0.001699	     -1.00	    242.28	    685.01	      3.48	      2.98	     60.97	     52.16	0.49	 5.417e-05	      4.30	0	Gaussian	295.659399	39.560970
277	1	  0.001629	  0.001310	     -1.00	    422.63	    478.05	      3.53	      3.49	     61.71	     61.10	4.36	 8.610e-05	      4.31	0	Gaussian	294.401831	40.383962
278	1	  0.001622	  0.001507	     -1.00	    623.52	     51.57	      3.58	      3.09	     62.61	     54.17	-5.42	 4.666e-05	      4.31	0	Gaussian	292.755250	42.169963
279	1	  0.001726	  0.001884	     -1.00	     26.93	    631.90	      3.09	      2.79	     54.00	     48.76	26.22	 2.572e-04	      4.31	0	Gaussian	296.888498	39.943328
280	1	  0.001604	  0.001614	     -1.00	     59.61	    472.01	      3.53	      3.05	     61.70	     53.38	-0.01	 3.722e-05	      4.31	0	Gaussian	296.559604	40.661760
281	1	  0.001637	  0.001640	     -1.00	    196.54	    282.70	      3.51	      3.03	     61.37	     53.06	-7.23	 1.369e-04	      4.31	0	Gaussian	295.565727	41.443264
282	1	  0.001683	  0.001794	     -1.00	     58.45	     60.07	      3.28	      2.91	     57.38	     50.95	1.99	 2.289e-04	      4.31	0	Gaussian	296.206646	42.563911
283	1	  0.001632	  0.001539	     -1.00	    140.44	    242.14	      3.53	      3.17	     61.78	     55.47	-18.67	 5.638e-05	      4.32	0	Gaussian	295.868735	41.668784
284	1	  0.001648	  0.001432	     -1.00	    407.79	    641.80	      3.75	      3.10	     65.64	     54.20	-15.53	 1.799e-04	      4.32	0	Gaussian	294.648750	39.644876
285	1	  0.001656	  0.001506	     -1.00	    507.63	    664.78	      3.69	      2.97	     64.53	     51.90	12.55	 1.096e-04	      4.32	0	Gaussian	294.089334	39.467046
286	1	  0.001620	  0.001566	     -1.00	    251.61	    183.10	      3.51	      3.08	     61.47	     53.98	-12.22	 5.228e-05	      4.33	0	Gaussian	295.137918	41.862002
287	1	  0.001622	  0.001750	     -1.00	    121.65	     92.01	      3.33	      2.87	     58.27	     50.21	-3.62	 5.563e-05	      4.34	0	Gaussian	295.846169	42.373274
288	1	  0.001622	  0.000814	     -1.00	    288.78	    338.43	      4.84	      4.12	     84.73	     72.05	-71.70	 3.988e-05	      4.34	0	Gaussian	295.062643	41.121770
289	1	  0.001672	  0.001842	     -1.00	     59.38	     84.86	      3.18	      2.84	     55.71	     49.73	1.95	 1.508e-04	      4.34	0	Gaussian	296.223198	42.448971
290	1	  0.001689	  0.001526	     -1.00	    191.95	    218.75	      3.72	      2.79	     65.12	     48.82	-1.74	 1.247e-04	      4.38	0	Gaussian	295.534089	41.740735
291	1	  0.001603	  0.001171	     -1.00	    393.83	    384.74	      4.15	      3.25	     72.62	     56.81	-4.22	 4.544e-05	      4.38	0	Gaussian	294.480172	40.832592
292	1	  0.001731	  0.001647	     -1.00	    147.34	    592.40	      3.11	      3.07	     54.48	     53.66	-7.79	 5.467e-04	      4.38	0	Gaussian	296.138801	40.049808
293	1	  0.001609	  0.001286	     -1.00	    132.15	    113.94	      4.01	      3.05	     70.23	     53.34	10.86	 3.224e-05	      4.39	0	Gaussian	295.801905	42.265007
294	1	  0.001670	  0.001804	     -1.00	    140.58	    442.25	      3.17	      2.79	     55.43	     48.77	-0.06	 2.249e-04	      4.39	0	Gaussian	296.047475	40.746445
295	1	  0.001628	  0.001434	     -1.00	    526.52	    128.65	      3.63	      3.10	     63.46	     54.21	-24.46	 7.132e-05	      4.39	0	Gaussian	293.422340	41.899782
296	1	  0.001595	  0.001469	     -1.00	    658.56	    509.22	      3.53	      3.10	     61.84	     54.24	-1.75	 3.717e-05	      4.40	0	Gaussian	293.051134	40.059950
297	1	  0.001618	  0.001133	     -1.00	    354.44	    229.60	      4.37	      3.11	     76.41	     54.46	-16.16	 3.947e-05	      4.41	0	Gaussian	294.561771	41.572798
298	1	  0.001629	  0.001572	     -1.00	    369.78	    684.33	      3.48	      2.81	     60.93	     49.16	3.05	 8.475e-05	      4.41	0	Gaussian	294.911469	39.476934
299	1	  0.001612	  0.001033	     -1.00	    221.19	     92.27	      4.30	      3.48	     75.25	     60.83	-7.20	 4.185e-05	      4.42	0	Gaussian	295.235943	42.301315
300	1	  0.001641	  0.001191	     -1.00	    334.43	    379.69	      4.21	      3.03	     73.69	     52.97	-15.82	 1.259e-04	      4.42	0	Gaussian	294.829159	40.899404
301	1	  0.001627	  0.001651	     -1.00	    567.90	    161.44	      3.29	      2.78	     57.60	     48.58	-4.10	 5.095e-05	      4.43	0	Gaussian	293.210033	41.716584
302	1	  0.001617	  0.000609	     -1.00	    619.25	     69.41	      8.11	      2.88	    142.03	     50.49	-24.94	 6.963e-05	      4.43	0	Gaussian	292.800887	42.092538
303	1	  0.001673	  0.001569	     -1.00	    639.48	    103.09	      3.25	      2.92	     56.85	     51.08	-6.32	 1.236e-04	      4.44	0	Gaussian	292.717681	41.922354
304	1	  0.001629	  0.001105	     -1.00	    162.20	    293.99	      3.68	      3.54	     64.39	     62.03	-17.52	 6.360e-05	      4.45	0	Gaussian	295.783944	41.415026
305	1	  0.001631	  0.001148	     -1.00	    385.35	    497.24	      3.62	      3.49	     63.42	     61.12	-11.09	 8.306e-05	      4.45	0	Gaussian	294.640847	40.323396
306	1	  0.001621	  0.001406	     -1.00	    359.96	     46.47	      3.67	      2.91	     64.27	     50.86	-11.16	 4.457e-05	      4.46	0	Gaussian	294.343196	42.407302
307	1	  0.001615	  0.000810	     -1.00	    384.22	    111.75	      5.41	      3.26	     94.76	     57.12	-8.80	 4.915e-05	      4.46	0	Gaussian	294.262778	42.089787
308	1	  0.001630	  0.001085	     -1.00	    611.62	    375.07	      3.99	      3.32	     69.91	     58.05	-24.41	 6.768e-05	      4.47	0	Gaussian	293.181793	40.708155
309	1	  0.001662	  0.001646	     -1.00	     37.85	    156.43	      3.21	      2.71	     56.14	     47.35	-6.22	 1.287e-04	      4.47	0	Gaussian	296.419298	42.133171
310	1	  0.001648	  0.001388	     -1.00	    278.05	    264.12	      3.53	      3.02	     61.74	     52.79	-3.34	 1.390e-04	      4.48	0	Gaussian	295.055872	41.470730
311	1	  0.001653	  0.001206	     -1.00	    218.26	    239.78	      3.93	      3.00	     68.74	     52.56	-33.66	 1.585e-04	      4.49	0	Gaussian	295.394166	41.625415
312	1	  0.001635	  0.000614	     -1.00	    626.27	    610.77	      6.02	      3.72	    105.37	     65.13	80.79	 1.638e-04	      4.50	0	Gaussian	293.346034	39.623259
313	1	  0.001610	  0.001310	     -1.00	    509.97	    169.67	      3.68	      3.00	     64.37	     52.51	0.06	 3.876e-05	      4.50	0	Gaussian	293.565605	41.726088
