# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001586	  0.003416	     -1.00	    464.02	    647.61	      2.97	      2.85	     51.94	     49.96	-21.89	 5.419e-05	      3.70	0	Gaussian	292.991876	35.074848
157	1	  0.001622	  0.001816	     -1.00	    194.90	    504.97	      4.51	      3.52	     78.87	     61.68	-67.94	 1.230e-04	      3.71	0	Gaussian	294.323122	35.904976
158	1	  0.001593	  0.002314	     -1.00	    600.08	    518.43	      3.73	      3.29	     65.33	     57.60	20.43	 8.293e-05	      3.73	0	Gaussian	292.124607	35.554847
159	1	  0.001632	  0.003094	     -1.00	    125.39	    600.12	      3.06	      2.98	     53.64	     52.19	-43.34	 6.530e-05	      3.76	0	Gaussian	294.793200	35.518783
160	1	  0.001720	  0.003595	     -1.00	    598.30	    321.15	      2.83	      2.76	     49.54	     48.25	-41.96	 4.895e-04	      3.76	0	Gaussian	291.923127	36.441613
161	1	  0.001626	  0.001709	     -1.00	     81.95	    175.66	      4.64	      3.48	     81.26	     60.92	28.93	 8.777e-05	      3.77	0	Gaussian	294.647768	37.479709
162	1	  0.001651	  0.002842	     -1.00	    267.01	    351.89	      3.08	      3.04	     53.91	     53.23	-15.09	 1.039e-04	      3.77	0	Gaussian	293.778443	36.549684
163	1	  0.001618	  0.003335	     -1.00	    345.07	    352.46	      3.06	      2.66	     53.56	     46.51	-0.28	 7.543e-05	      3.77	0	Gaussian	293.346756	36.491363
164	1	  0.001597	  0.002578	     -1.00	    245.09	    135.81	      3.39	      3.08	     59.39	     53.85	-5.08	 4.772e-05	      3.79	0	Gaussian	293.688671	37.546266
165	1	  0.001624	  0.003102	     -1.00	    496.81	    438.23	      3.03	      2.91	     53.08	     50.86	-24.22	 6.907e-05	      3.79	0	Gaussian	292.600987	35.992769
166	1	  0.001620	  0.002249	     -1.00	      7.87	    175.94	      3.72	      3.18	     65.05	     55.58	-42.56	 4.623e-05	      3.80	0	Gaussian	295.068143	37.528241
167	1	  0.001627	  0.003068	     -1.00	    419.13	    341.56	      3.08	      2.88	     53.84	     50.46	-9.47	 7.933e-05	      3.80	0	Gaussian	292.927192	36.486369
168	1	  0.001663	  0.002157	     -1.00	    169.97	    390.27	      3.99	      3.08	     69.85	     53.96	-41.52	 1.140e-04	      3.80	0	Gaussian	294.354242	36.442524
169	1	  0.001774	  0.003140	     -1.00	     76.61	      5.50	      2.98	      2.88	     52.15	     50.35	26.10	 1.677e-04	      3.80	0	Gaussian	294.518030	38.260304
170	1	  0.001610	  0.002742	     -1.00	    586.44	     95.17	      3.19	      3.09	     55.89	     54.11	-78.78	 6.184e-05	      3.81	0	Gaussian	291.740477	37.467220
171	1	  0.001611	  0.002207	     -1.00	     98.89	    418.91	      3.68	      3.22	     64.47	     56.33	-4.42	 5.666e-05	      3.82	0	Gaussian	294.776436	36.359708
172	1	  0.001656	  0.002985	     -1.00	     26.02	    622.60	      3.15	      2.76	     55.14	     48.30	2.22	 8.338e-05	      3.82	0	Gaussian	295.360936	35.479157
173	1	  0.001707	  0.003177	     -1.00	    101.92	    469.53	      3.04	      2.63	     53.26	     46.06	-0.97	 2.418e-04	      3.82	0	Gaussian	294.805412	36.127376
174	1	  0.001640	  0.002753	     -1.00	     51.58	    169.11	      3.29	      2.96	     57.51	     51.76	10.17	 6.834e-05	      3.82	0	Gaussian	294.813791	37.530205
175	1	  0.001649	  0.003052	     -1.00	    685.98	    533.63	      3.01	      2.81	     52.65	     49.23	-21.44	 1.178e-04	      3.83	0	Gaussian	291.678495	35.420970
176	1	  0.001614	  0.002930	     -1.00	    529.83	    284.51	      3.07	      2.93	     53.77	     51.23	-9.34	 5.689e-05	      3.83	0	Gaussian	292.258654	36.659748
177	1	  0.001590	  0.002308	     -1.00	    330.10	    111.59	      3.54	      3.17	     61.91	     55.48	-1.30	 5.103e-05	      3.83	0	Gaussian	293.186580	37.593433
178	1	  0.001566	  0.000288	     -1.00	    230.26	    444.50	     11.32	      8.02	    198.14	    140.46	26.29	 6.589e-05	      3.84	0	Gaussian	294.070979	36.155266
179	1	  0.001603	  0.002171	     -1.00	    158.31	    175.50	      3.78	      3.08	     66.23	     53.95	-14.14	 4.785e-05	      3.85	0	Gaussian	294.216222	37.427659
180	1	  0.001602	  0.002715	     -1.00	    387.33	    633.95	      3.20	      2.82	     56.00	     49.35	-14.38	 5.886e-05	      3.87	0	Gaussian	293.393382	35.190342
181	1	  0.001614	  0.002700	     -1.00	    660.22	    552.97	      3.18	      2.87	     55.64	     50.16	-80.56	 6.407e-05	      3.88	0	Gaussian	291.837601	35.354291
182	1	  0.001629	  0.002627	     -1.00	    155.62	    501.29	      3.15	      3.05	     55.05	     53.44	-9.27	 8.920e-05	      3.88	0	Gaussian	294.536751	35.947785
183	1	  0.001653	  0.002442	     -1.00	    299.17	    591.07	      3.18	      3.12	     55.66	     54.61	-8.77	 1.081e-04	      3.89	0	Gaussian	293.831823	35.444634
184	1	  0.001589	  0.001191	     -1.00	    688.24	    621.05	      5.75	      3.58	    100.64	     62.62	-76.75	 6.308e-05	      3.89	0	Gaussian	291.760470	35.028564
185	1	  0.001615	  0.002328	     -1.00	     14.62	    148.78	      3.46	      3.01	     60.51	     52.62	12.61	 6.552e-05	      3.89	0	Gaussian	295.005082	37.647894
186	1	  0.001654	  0.001707	     -1.00	    227.62	    529.92	      3.82	      3.74	     66.86	     65.54	67.03	 1.146e-04	      3.90	0	Gaussian	294.166148	35.769877
187	1	  0.001615	  0.001983	     -1.00	     40.47	    574.71	      3.79	      3.21	     66.40	     56.21	-17.77	 4.946e-05	      3.91	0	Gaussian	295.239551	35.688077
188	1	  0.001602	  0.002104	     -1.00	    543.76	    352.30	      3.71	      3.11	     64.91	     54.43	-22.78	 5.000e-05	      3.91	0	Gaussian	292.254515	36.343892
189	1	  0.001766	  0.001087	     -1.00	     74.73	    667.56	      6.44	      3.27	    112.67	     57.29	0.30	 3.290e-04	      3.93	0	Gaussian	295.131561	35.244657
190	1	  0.001586	  0.001033	     -1.00	     22.19	    391.59	      5.68	      4.04	     99.46	     70.79	83.78	 4.956e-05	      3.93	0	Gaussian	295.180486	36.534027
191	1	  0.001629	  0.002497	     -1.00	    165.02	     11.03	      3.22	      2.96	     56.32	     51.89	-1.12	 9.398e-05	      3.93	0	Gaussian	294.018779	38.172174
192	1	  0.001641	  0.002847	     -1.00	    494.20	    624.36	      3.01	      2.79	     52.68	     48.90	-34.58	 9.776e-05	      3.94	0	Gaussian	292.805635	35.157685
193	1	  0.001648	  0.000441	     -1.00	    153.95	    481.67	     12.65	      4.39	    221.34	     76.88	6.09	 1.512e-04	      3.94	0	Gaussian	294.527945	36.038004
194	1	  0.001789	  0.002841	     -1.00	    350.98	    516.18	      2.94	      2.80	     51.46	     49.07	-46.14	 4.175e-04	      3.94	0	Gaussian	293.476179	35.747025
195	1	  0.001626	  0.002315	     -1.00	    529.57	    564.19	      3.32	      3.07	     58.12	     53.69	-31.10	 8.827e-05	      3.95	0	Gaussian	292.553229	35.402160
196	1	  0.001645	  0.001867	     -1.00	     29.27	    496.56	      3.76	      3.34	     65.84	     58.52	61.95	 1.172e-04	      3.96	0	Gaussian	295.233449	36.050965
197	1	  0.001706	  0.002898	     -1.00	    578.26	    598.43	      3.00	      2.62	     52.47	     45.87	-45.88	 4.860e-04	      3.96	0	Gaussian	292.326110	35.212540
198	1	  0.001601	  0.002459	     -1.00	    242.19	    488.90	      3.19	      3.01	     55.86	     52.75	-11.09	 5.523e-05	      3.96	0	Gaussian	294.047259	35.945862
199	1	  0.001577	  0.000229	     -1.00	     78.62	    462.13	     16.34	      6.41	    285.93	    112.11	-73.93	 4.477e-05	      3.97	0	Gaussian	294.928308	36.176198
200	1	  0.001620	  0.001901	     -1.00	     90.37	    353.73	      3.86	      3.08	     67.49	     53.97	4.20	 5.094e-05	      3.98	0	Gaussian	294.764621	36.662139
201	1	  0.001622	  0.002339	     -1.00	     52.65	     66.65	      3.28	      3.05	     57.33	     53.31	12.84	 7.579e-05	      3.98	0	Gaussian	294.712630	37.997525
202	1	  0.001610	  0.002412	     -1.00	    583.85	    689.42	      3.29	      2.93	     57.59	     51.28	-31.02	 4.826e-05	      3.99	0	Gaussian	292.390316	34.800835
203	1	  0.001608	  0.002034	     -1.00	     44.71	     78.94	      3.36	      3.21	     58.75	     56.17	1.22	 5.228e-05	      4.00	0	Gaussian	294.769364	37.946816
204	1	  0.001638	  0.002125	     -1.00	    556.38	    391.98	      3.57	      2.99	     62.50	     52.25	5.80	 1.167e-04	      4.00	0	Gaussian	292.227738	36.155801
205	1	  0.001612	  0.002122	     -1.00	     28.06	    430.12	      3.31	      3.15	     58.01	     55.09	0.34	 8.600e-05	      4.00	0	Gaussian	295.181697	36.354530
206	1	  0.001602	  0.002257	     -1.00	    672.68	     11.58	      3.28	      3.07	     57.39	     53.80	0.50	 4.302e-05	      4.00	0	Gaussian	291.168763	37.771564
207	1	  0.001693	  0.002743	     -1.00	    141.13	    495.30	      2.96	      2.76	     51.81	     48.27	-1.15	 3.495e-04	      4.01	0	Gaussian	294.611385	35.984562
208	1	  0.001722	  0.002850	     -1.00	    622.05	    362.51	      2.92	      2.69	     51.19	     47.04	-19.64	 4.814e-04	      4.01	0	Gaussian	291.838510	36.237298
209	1	  0.001614	  0.002310	     -1.00	     84.39	    555.28	      3.22	      3.02	     56.44	     52.90	-8.78	 5.705e-05	      4.01	0	Gaussian	294.979454	35.748742
210	1	  0.001632	  0.002391	     -1.00	     98.13	    277.47	      3.25	      2.92	     56.81	     51.19	6.24	 8.075e-05	      4.01	0	Gaussian	294.650995	37.004414
211	1	  0.001586	  0.001824	     -1.00	    537.13	    110.50	      3.78	      3.17	     66.13	     55.49	1.06	 3.968e-05	      4.02	0	Gaussian	292.030550	37.437919
212	1	  0.001611	  0.001508	     -1.00	    377.01	    553.33	      3.77	      3.77	     65.94	     65.93	-4.64	 8.087e-05	      4.04	0	Gaussian	293.370485	35.561016
213	1	  0.001595	  0.000862	     -1.00	    596.45	    573.88	      5.34	      4.43	     93.50	     77.49	-56.98	 6.413e-05	      4.07	0	Gaussian	292.202558	35.309010
214	1	  0.001610	  0.001624	     -1.00	     17.25	    368.04	      4.18	      3.09	     73.13	     54.09	-4.53	 4.788e-05	      4.07	0	Gaussian	295.187284	36.644651
215	1	  0.001635	  0.001856	     -1.00	    295.76	    297.68	      3.55	      3.12	     62.06	     54.54	-38.17	 7.605e-05	      4.07	0	Gaussian	293.565642	36.774968
216	1	  0.001625	  0.001489	     -1.00	    612.75	     43.80	      3.90	      3.48	     68.32	     60.97	-66.28	 1.020e-04	      4.07	0	Gaussian	291.537329	37.676798
217	1	  0.001620	  0.001084	     -1.00	    644.87	    383.32	      5.04	      3.75	     88.14	     65.60	77.94	 1.077e-04	      4.07	0	Gaussian	291.737213	36.126046
218	1	  0.001587	  0.000656	     -1.00	    658.32	    578.81	      8.36	      3.76	    146.26	     65.89	-41.80	 6.498e-05	      4.07	0	Gaussian	291.875408	35.240177
219	1	  0.001623	  0.002181	     -1.00	    380.98	    316.06	      3.19	      2.98	     55.86	     52.15	-12.29	 1.258e-04	      4.08	0	Gaussian	293.111657	36.629797
220	1	  0.001597	  0.001733	     -1.00	    284.73	    112.57	      3.69	      3.21	     64.58	     56.12	-10.98	 4.265e-05	      4.08	0	Gaussian	293.442423	37.622795
221	1	  0.001616	  0.001539	     -1.00	    519.85	    409.24	      3.65	      3.63	     63.85	     63.45	-71.11	 6.158e-05	      4.08	0	Gaussian	292.445095	36.105934
222	1	  0.001630	  0.001676	     -1.00	    551.70	    310.63	      3.80	      3.25	     66.54	     56.88	-62.03	 9.875e-05	      4.09	0	Gaussian	292.166608	36.525221
223	1	  0.001627	  0.001813	     -1.00	    258.74	    332.94	      3.58	      3.17	     62.63	     55.51	6.81	 8.125e-05	      4.10	0	Gaussian	293.805958	36.641457
224	1	  0.001697	  0.002537	     -1.00	    642.38	    461.54	      2.93	      2.73	     51.24	     47.82	-29.41	 2.482e-04	      4.11	0	Gaussian	291.835447	35.777400
225	1	  0.001654	  0.001376	     -1.00	    133.33	    654.60	      4.34	      3.38	     75.96	     59.14	21.99	 1.546e-04	      4.11	0	Gaussian	294.798329	35.266544
226	1	  0.001602	  0.002315	     -1.00	    649.04	    621.36	      3.08	      2.75	     53.93	     48.11	-7.53	 7.630e-05	      4.12	0	Gaussian	291.970373	35.056911
227	1	  0.001606	  0.002119	     -1.00	    155.78	    256.64	      3.20	      3.02	     55.97	     52.95	13.75	 6.595e-05	      4.12	0	Gaussian	294.307707	37.059980
228	1	  0.001639	  0.000930	     -1.00	    285.50	    492.02	      6.13	      3.40	    107.31	     59.56	-2.71	 1.779e-04	      4.12	0	Gaussian	293.811852	35.901982
229	1	  0.001618	  0.000737	     -1.00	    404.91	    225.45	      6.93	      3.83	    121.32	     66.98	-56.26	 1.099e-04	      4.14	0	Gaussian	292.886355	37.021643
230	1	  0.001630	  0.001957	     -1.00	    371.84	    646.23	      3.30	      3.13	     57.72	     54.85	-37.22	 1.758e-04	      4.14	0	Gaussian	293.489322	35.145770
231	1	  0.001629	  0.001987	     -1.00	     58.02	    506.41	      3.47	      2.89	     60.73	     50.54	-0.24	 5.774e-05	      4.15	0	Gaussian	295.082245	35.987853
232	1	  0.001598	  0.001710	     -1.00	    666.75	    626.99	      3.69	      3.03	     64.55	     53.06	-48.60	 6.000e-05	      4.15	0	Gaussian	291.881601	35.018383
233	1	  0.001641	  0.002186	     -1.00	    387.43	    677.42	      3.11	      2.87	     54.51	     50.17	-36.59	 1.321e-04	      4.15	0	Gaussian	293.435168	34.994465
234	1	  0.001637	  0.001931	     -1.00	     17.00	    115.84	      3.46	      2.96	     60.56	     51.80	3.67	 1.204e-04	      4.15	0	Gaussian	294.961410	37.796929
235	1	  0.001592	  0.001783	     -1.00	    216.83	     57.02	      3.52	      3.05	     61.62	     53.42	1.69	 5.978e-05	      4.16	0	Gaussian	293.769957	37.925130
236	1	  0.001597	  0.002092	     -1.00	    584.29	    628.53	      3.25	      2.83	     56.83	     49.56	-30.73	 5.114e-05	      4.16	0	Gaussian	292.324954	35.073189
237	1	  0.001666	  0.001872	     -1.00	    226.74	    559.02	      3.44	      2.89	     60.15	     50.54	-2.11	 1.170e-04	      4.19	0	Gaussian	294.198265	35.638658
238	1	  0.001637	  0.002097	     -1.00	    574.50	    523.44	      3.10	      2.90	     54.35	     50.80	-21.09	 1.191e-04	      4.19	0	Gaussian	292.268018	35.551673
239	1	  0.001679	  0.001825	     -1.00	    641.73	    453.76	      3.36	      3.03	     58.76	     52.96	-71.72	 2.802e-04	      4.19	0	Gaussian	291.830546	35.812777
240	1	  0.001656	  0.001935	     -1.00	    203.34	    282.09	      3.28	      3.01	     57.41	     52.65	-2.23	 1.366e-04	      4.20	0	Gaussian	294.065593	36.911216
241	1	  0.001625	  0.001749	     -1.00	    617.21	    673.54	      3.58	      2.85	     62.64	     49.90	-10.88	 7.522e-05	      4.21	0	Gaussian	292.195444	34.847324
242	1	  0.001636	  0.001956	     -1.00	    550.69	    411.13	      3.23	      2.97	     56.57	     51.95	-16.59	 9.988e-05	      4.21	0	Gaussian	292.278982	36.074048
243	1	  0.001648	  0.001866	     -1.00	    359.53	    407.73	      3.33	      3.02	     58.35	     52.93	-4.05	 1.058e-04	      4.21	0	Gaussian	293.322146	36.230986
244	1	  0.001588	  0.001726	     -1.00	    347.88	    149.97	      3.44	      3.08	     60.28	     53.87	-11.69	 3.124e-05	      4.21	0	Gaussian	293.126337	37.406142
245	1	  0.001647	  0.001987	     -1.00	    643.37	      5.54	      3.20	      2.92	     56.05	     51.11	-17.83	 4.388e-05	      4.22	0	Gaussian	291.324175	37.823362
246	1	  0.001611	  0.001764	     -1.00	    372.13	    343.37	      3.49	      2.96	     61.16	     51.78	0.29	 5.466e-05	      4.22	0	Gaussian	293.188194	36.512773
247	1	  0.001604	  0.001396	     -1.00	    462.56	    500.79	      3.75	      3.42	     65.70	     59.87	-7.41	 7.949e-05	      4.23	0	Gaussian	292.851827	35.736421
248	1	  0.001658	  0.001819	     -1.00	    187.27	    288.16	      3.28	      3.11	     57.33	     54.38	-9.83	 1.250e-04	      4.23	0	Gaussian	294.161245	36.894787
249	1	  0.001594	  0.001819	     -1.00	    412.15	    395.11	      3.28	      3.11	     57.46	     54.45	-19.24	 4.621e-05	      4.24	0	Gaussian	293.020101	36.249742
250	1	  0.001584	  0.001451	     -1.00	    419.35	     15.79	      3.74	      3.24	     65.43	     56.71	-18.81	 2.921e-05	      4.25	0	Gaussian	292.585527	37.958911
251	1	  0.001613	  0.001862	     -1.00	     69.11	    356.36	      3.33	      2.83	     58.21	     49.61	0.85	 5.490e-05	      4.26	0	Gaussian	294.886061	36.664172
252	1	  0.001585	  0.000574	     -1.00	    262.05	     86.10	      6.25	      4.74	    109.40	     83.04	21.99	 4.654e-05	      4.27	0	Gaussian	293.543466	37.759740
253	1	  0.001610	  0.001358	     -1.00	    514.88	    289.14	      3.88	      3.30	     67.97	     57.81	-43.59	 7.168e-05	      4.27	0	Gaussian	292.345753	36.650422
254	1	  0.001589	  0.001309	     -1.00	    200.78	     23.40	      4.36	      3.06	     76.36	     53.61	-14.46	 5.128e-05	      4.27	0	Gaussian	293.827621	38.089869
255	1	  0.001604	  0.001711	     -1.00	    352.85	    123.38	      3.52	      2.89	     61.66	     50.64	1.41	 5.029e-05	      4.28	0	Gaussian	293.071186	37.522880
256	1	  0.001601	  0.000372	     -1.00	    315.66	    427.96	      8.06	      5.77	    141.10	    100.93	-48.98	 5.403e-05	      4.28	0	Gaussian	293.583670	36.170747
257	1	  0.001682	  0.001997	     -1.00	    293.75	    500.61	      3.07	      2.83	     53.68	     49.62	-27.53	 1.739e-04	      4.29	0	Gaussian	293.774801	35.857361
258	1	  0.001590	  0.001610	     -1.00	     63.77	    532.79	      3.35	      3.27	     58.70	     57.18	-28.28	 4.093e-05	      4.29	0	Gaussian	295.073703	35.864154
259	1	  0.001595	  0.001614	     -1.00	    394.90	    515.68	      3.50	      3.04	     61.29	     53.29	-1.95	 5.342e-05	      4.29	0	Gaussian	293.235631	35.718174
260	1	  0.001637	  0.001783	     -1.00	    202.72	    235.34	      3.29	      2.97	     57.60	     51.97	-5.19	 8.920e-05	      4.30	0	Gaussian	294.024087	37.124164
261	1	  0.001585	  0.001371	     -1.00	    382.74	    209.69	      3.59	      3.40	     62.81	     59.53	-21.81	 3.439e-05	      4.30	0	Gaussian	292.993245	37.109589
262	1	  0.001615	  0.001624	     -1.00	    505.22	    631.78	      3.49	      2.93	     61.06	     51.34	-16.12	 6.820e-05	      4.31	0	Gaussian	292.753684	35.116434
263	1	  0.001633	  0.001221	     -1.00	    152.45	    293.44	      3.87	      3.53	     67.69	     61.81	28.49	 7.681e-05	      4.31	0	Gaussian	294.361154	36.894824
264	1	  0.001613	  0.001700	     -1.00	    241.93	    643.62	      3.38	      2.93	     59.10	     51.22	-2.67	 6.380e-05	      4.31	0	Gaussian	294.193891	35.245594
265	1	  0.001590	  0.000899	     -1.00	    200.68	    483.41	      5.32	      3.44	     93.10	     60.24	-28.09	 4.078e-05	      4.32	0	Gaussian	294.271082	35.998878
266	1	  0.001588	  0.001141	     -1.00	     28.93	    161.34	      4.53	      3.24	     79.37	     56.79	-9.00	 2.822e-05	      4.32	0	Gaussian	294.935200	37.580916
267	1	  0.001603	  0.001393	     -1.00	    345.69	    600.75	      3.54	      3.46	     62.03	     60.59	-24.69	 5.516e-05	      4.33	0	Gaussian	293.587375	35.368963
268	1	  0.001632	  0.001193	     -1.00	     64.01	    607.09	      4.15	      3.29	     72.61	     57.56	-26.74	 9.376e-05	      4.33	0	Gaussian	295.137743	35.526077
269	1	  0.001626	  0.001674	     -1.00	    449.21	    585.82	      3.37	      2.94	     59.00	     51.44	-21.14	 8.223e-05	      4.33	0	Gaussian	293.010194	35.363327
270	1	  0.001607	  0.001464	     -1.00	     14.32	    594.76	      3.58	      3.27	     62.68	     57.25	-15.79	 4.744e-05	      4.33	0	Gaussian	295.401676	35.613086
271	1	  0.001610	  0.001237	     -1.00	    493.12	    121.99	      3.55	      3.49	     62.20	     61.06	3.17	 5.038e-05	      4.34	0	Gaussian	292.287330	37.421025
272	1	  0.001621	  0.001455	     -1.00	    368.22	    474.22	      3.59	      3.16	     62.79	     55.23	-71.20	 7.970e-05	      4.35	0	Gaussian	293.340446	35.924322
273	1	  0.001608	  0.001485	     -1.00	    674.45	     27.56	      3.61	      3.14	     63.23	     54.96	-9.22	 6.161e-05	      4.35	0	Gaussian	291.177349	37.698330
274	1	  0.001587	  0.000774	     -1.00	    365.43	    629.33	      4.82	      4.33	     84.35	     75.77	79.90	 5.142e-05	      4.35	0	Gaussian	293.507718	35.226380
275	1	  0.001683	  0.001828	     -1.00	    342.04	    555.70	      3.09	      2.73	     54.01	     47.76	-4.00	 9.222e-05	      4.36	0	Gaussian	293.563628	35.574859
276	1	  0.001590	  0.001121	     -1.00	    472.05	    663.62	      4.67	      3.08	     81.67	     53.88	-17.27	 4.594e-05	      4.36	0	Gaussian	292.964569	34.997199
277	1	  0.001663	  0.001668	     -1.00	    397.75	    317.12	      3.24	      2.98	     56.74	     52.09	-37.63	 2.399e-04	      4.37	0	Gaussian	293.020100	36.612618
278	1	  0.001573	  0.001248	     -1.00	    662.87	    513.75	      4.11	      3.06	     71.91	     53.53	-40.15	 3.400e-05	      4.38	0	Gaussian	291.781194	35.527751
279	1	  0.001630	  0.001387	     -1.00	    603.78	    465.75	      3.57	      3.31	     62.43	     57.92	-51.48	 9.988e-05	      4.38	0	Gaussian	292.048653	35.788257
280	1	  0.001661	  0.001587	     -1.00	    232.56	    692.74	      3.37	      2.96	     59.01	     51.84	-40.56	 1.734e-04	      4.39	0	Gaussian	294.290482	35.029675
281	1	  0.001616	  0.001318	     -1.00	    544.87	     40.10	      3.40	      3.36	     59.49	     58.75	-27.77	 8.143e-05	      4.39	0	Gaussian	291.910215	37.748999
282	1	  0.001600	  0.001287	     -1.00	    425.92	    409.94	      3.48	      3.33	     61.00	     58.32	-18.36	 4.766e-05	      4.39	0	Gaussian	292.959621	36.172754
283	1	  0.001623	  0.000678	     -1.00	    458.57	    154.21	      5.64	      3.92	     98.80	     68.62	53.29	 1.441e-04	      4.40	0	Gaussian	292.513735	37.302581
284	1	  0.001581	  0.001304	     -1.00	    135.43	    390.31	      3.71	      3.33	     64.96	     58.31	-16.77	 2.917e-05	      4.41	0	Gaussian	294.546555	36.465609
285	1	  0.001617	  0.001423	     -1.00	    160.25	    461.69	      3.48	      3.22	     60.91	     56.42	-8.41	 4.774e-05	      4.41	0	Gaussian	294.474589	36.124566
286	1	  0.001621	  0.000729	     -1.00	    638.73	    521.18	      5.67	      3.64	     99.30	     63.70	8.49	 9.515e-05	      4.41	0	Gaussian	291.919122	35.513039
287	1	  0.001645	  0.001189	     -1.00	    465.26	    546.71	      4.34	      2.91	     76.00	     50.91	-12.08	 1.438e-04	      4.43	0	Gaussian	292.883696	35.527745
288	1	  0.001616	  0.001520	     -1.00	     20.35	     64.64	      3.40	      3.01	     59.55	     52.68	0.73	 7.362e-05	      4.43	0	Gaussian	294.895198	38.028784
289	1	  0.001635	  0.000474	     -1.00	    449.29	    317.92	      7.75	      3.83	    135.57	     67.06	-80.04	 1.422e-04	      4.44	0	Gaussian	292.736730	36.570584
290	1	  0.001603	  0.001427	     -1.00	    316.00	     89.84	      3.46	      3.03	     60.57	     53.05	-1.47	 5.470e-05	      4.45	0	Gaussian	293.243527	37.702661
291	1	  0.001670	  0.000624	     -1.00	    323.10	    481.73	      8.04	      2.88	    140.70	     50.46	-31.81	 2.300e-04	      4.45	0	Gaussian	293.595311	35.922310
292	1	  0.001612	  0.001104	     -1.00	    607.59	    186.44	      3.76	      3.69	     65.87	     64.58	27.73	 7.936e-05	      4.45	0	Gaussian	291.724882	37.039584
293	1	  0.001677	  0.001445	     -1.00	    207.72	    580.75	      3.36	      3.13	     58.75	     54.84	2.48	 7.979e-05	      4.45	0	Gaussian	294.322923	35.552890
294	1	  0.001651	  0.001425	     -1.00	    346.37	    663.56	      3.45	      3.00	     60.33	     52.58	-36.97	 1.054e-04	      4.46	0	Gaussian	293.644273	35.085178
295	1	  0.001619	  0.000926	     -1.00	     35.07	    681.19	      4.41	      3.46	     77.22	     60.61	-39.35	 6.265e-05	      4.47	0	Gaussian	295.361450	35.207238
296	1	  0.001595	  0.001427	     -1.00	    645.14	     87.52	      3.49	      2.95	     61.11	     51.57	-2.65	 3.600e-05	      4.47	0	Gaussian	291.407519	37.453505
297	1	  0.001695	  0.001408	     -1.00	    243.37	    678.78	      3.53	      2.97	     61.70	     51.93	-12.74	 1.677e-04	      4.47	0	Gaussian	294.218668	35.085643
298	1	  0.001614	  0.000291	     -1.00	    562.46	    654.68	     14.70	      3.34	    257.24	     58.49	-21.01	 8.458e-05	      4.48	0	Gaussian	292.469168	34.972063
299	1	  0.001641	  0.000403	     -1.00	    170.96	    484.56	     12.86	      3.18	    225.08	     55.71	-3.85	 1.107e-04	      4.48	0	Gaussian	294.436467	36.013578
300	1	  0.001729	  0.001583	     -1.00	    346.27	    404.31	      3.34	      2.74	     58.46	     48.00	-20.25	 1.932e-04	      4.49	0	Gaussian	293.391754	36.255956
301	1	  0.001623	  0.001381	     -1.00	    209.63	    216.24	      3.43	      3.13	     60.05	     54.70	-4.53	 8.571e-05	      4.49	0	Gaussian	293.966802	37.206123
302	1	  0.001602	  0.001323	     -1.00	    228.16	     39.74	      3.60	      3.03	     62.92	     53.10	3.38	 4.451e-05	      4.49	0	Gaussian	293.688581	37.995437
303	1	  0.001624	  0.001316	     -1.00	    595.69	    588.29	      3.51	      3.04	     61.46	     53.23	-77.08	 1.938e-04	      4.49	0	Gaussian	292.221759	35.245023
304	1	  0.001605	  0.000462	     -1.00	    273.32	    609.52	      9.89	      3.19	    173.08	     55.91	-16.02	 5.645e-05	      4.49	0	Gaussian	293.990515	35.378774
305	1	  0.001637	  0.001513	     -1.00	    457.10	    410.24	      3.17	      2.82	     55.44	     49.38	-5.23	 1.402e-04	      4.51	0	Gaussian	292.789109	36.148373
306	1	  0.001675	  0.001427	     -1.00	    457.43	    311.59	      3.29	      3.03	     57.52	     53.10	-17.47	 1.215e-04	      4.52	0	Gaussian	292.685335	36.592998
307	1	  0.001667	  0.001439	     -1.00	     44.30	    652.02	      3.28	      2.91	     57.35	     50.86	-4.22	 1.574e-04	      4.52	0	Gaussian	295.285507	35.334138
308	1	  0.001621	  0.001420	     -1.00	    232.09	    139.60	      3.43	      2.86	     60.04	     50.08	0.62	 8.245e-05	      4.52	0	Gaussian	293.765550	37.538477
309	1	  0.001588	  0.001119	     -1.00	    159.56	     26.85	      3.77	      3.22	     66.07	     56.35	-18.76	 3.937e-05	      4.53	0	Gaussian	294.065349	38.104001
310	1	  0.001631	  0.000589	     -1.00	     66.39	     88.66	      5.15	      4.66	     90.22	     81.50	-10.01	 9.369e-05	      4.54	0	Gaussian	294.654879	37.887512
311	1	  0.001622	  0.001284	     -1.00	    355.03	    292.52	      3.62	      2.98	     63.35	     52.08	-4.30	 6.533e-05	      4.54	0	Gaussian	293.231490	36.755339
312	1	  0.001594	  0.000245	     -1.00	     11.88	    210.81	     12.45	      4.21	    217.86	     73.73	-54.78	 4.003e-05	      4.54	0	Gaussian	295.076886	37.366175
