# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001674	  0.003317	     -1.00	    391.06	    278.94	      3.28	      2.92	     57.44	     51.07	55.36	 2.692e-04	      3.59	0	Gaussian	304.818155	33.874458
158	1	  0.001616	  0.003468	     -1.00	    185.49	     14.28	      3.09	      2.99	     54.16	     52.28	-35.17	 7.604e-05	      3.61	0	Gaussian	305.928002	35.135690
159	1	  0.001593	  0.001719	     -1.00	    434.72	    591.02	      4.27	      4.20	     74.82	     73.47	-12.58	 6.860e-05	      3.61	0	Gaussian	304.653894	32.426477
160	1	  0.001614	  0.002902	     -1.00	    523.02	    401.57	      3.26	      3.26	     57.01	     57.01	-39.00	 1.786e-04	      3.62	0	Gaussian	304.113365	33.282579
161	1	  0.001591	  0.002994	     -1.00	    318.31	    173.03	      3.18	      3.17	     55.60	     55.56	69.73	 5.721e-05	      3.65	0	Gaussian	305.203489	34.377823
162	1	  0.001619	  0.002282	     -1.00	     12.24	    662.43	      3.62	      3.60	     63.40	     63.06	52.72	 7.351e-05	      3.65	0	Gaussian	306.992751	32.149715
163	1	  0.001599	  0.002285	     -1.00	    352.07	    593.56	      3.69	      3.62	     64.51	     63.31	-89.99	 6.626e-05	      3.65	0	Gaussian	305.109754	32.428312
164	1	  0.001598	  0.002806	     -1.00	    449.50	    244.04	      3.34	      3.26	     58.49	     56.97	62.75	 7.996e-05	      3.66	0	Gaussian	304.480435	34.025543
165	1	  0.001636	  0.002871	     -1.00	      6.72	    405.12	      3.44	      3.06	     60.26	     53.53	69.32	 8.187e-05	      3.66	0	Gaussian	306.996012	33.337496
166	1	  0.001603	  0.002374	     -1.00	    337.11	    584.03	      3.82	      3.28	     66.80	     57.39	78.99	 6.412e-05	      3.67	0	Gaussian	305.190107	32.474430
167	1	  0.001656	  0.003054	     -1.00	    567.13	    254.06	      3.19	      3.08	     55.82	     53.87	31.01	 1.128e-04	      3.67	0	Gaussian	303.822155	33.955053
168	1	  0.001595	  0.002557	     -1.00	    573.19	    402.10	      3.57	      3.28	     62.55	     57.42	65.09	 4.763e-05	      3.67	0	Gaussian	303.834431	33.269717
169	1	  0.001596	  0.002859	     -1.00	     74.54	    225.55	      3.30	      3.17	     57.75	     55.52	41.30	 6.083e-05	      3.68	0	Gaussian	306.592846	34.164639
170	1	  0.001655	  0.002652	     -1.00	    424.21	    532.95	      3.55	      3.15	     62.06	     55.16	52.63	 2.728e-04	      3.68	0	Gaussian	304.697136	32.695491
171	1	  0.001613	  0.002363	     -1.00	    539.28	    531.17	      3.74	      3.36	     65.48	     58.87	53.42	 6.540e-05	      3.68	0	Gaussian	304.061132	32.682134
172	1	  0.001684	  0.002547	     -1.00	    357.21	    667.17	      3.42	      3.35	     59.90	     58.67	67.17	 1.794e-04	      3.68	0	Gaussian	305.098079	32.089256
173	1	  0.001624	  0.002928	     -1.00	    462.01	    198.84	      3.19	      3.16	     55.89	     55.34	-81.99	 8.767e-05	      3.69	0	Gaussian	304.397526	34.232656
174	1	  0.001622	  0.001993	     -1.00	    308.88	    384.10	      3.85	      3.82	     67.33	     66.94	-48.40	 1.353e-04	      3.69	0	Gaussian	305.303108	33.401022
175	1	  0.001720	  0.003021	     -1.00	    365.53	    342.50	      3.17	      3.08	     55.55	     53.90	21.49	 2.295e-04	      3.69	0	Gaussian	304.976841	33.584539
176	1	  0.001686	  0.002913	     -1.00	    378.39	    302.27	      3.25	      3.04	     56.96	     53.18	66.29	 1.921e-04	      3.71	0	Gaussian	304.895067	33.768602
177	1	  0.001632	  0.002947	     -1.00	    559.41	     91.63	      3.21	      3.01	     56.18	     52.69	59.15	 7.475e-05	      3.72	0	Gaussian	303.814507	34.709761
178	1	  0.001616	  0.003164	     -1.00	    248.79	     86.50	      3.13	      2.94	     54.83	     51.41	58.32	 6.750e-05	      3.72	0	Gaussian	305.579987	34.790671
179	1	  0.001592	  0.002120	     -1.00	    561.68	    674.91	      3.72	      3.56	     65.19	     62.35	79.07	 5.739e-05	      3.73	0	Gaussian	303.980469	32.017636
180	1	  0.001600	  0.002740	     -1.00	    255.07	    295.20	      3.43	      3.04	     60.00	     53.21	69.98	 5.716e-05	      3.73	0	Gaussian	305.586250	33.820366
181	1	  0.001625	  0.002161	     -1.00	    692.24	    641.30	      3.61	      3.60	     63.11	     62.99	-83.87	 8.026e-05	      3.73	0	Gaussian	303.256044	32.143389
182	1	  0.001604	  0.001469	     -1.00	    224.46	    125.38	      6.12	      3.16	    107.09	     55.27	-0.18	 7.589e-05	      3.73	0	Gaussian	305.726187	34.613124
183	1	  0.001636	  0.002211	     -1.00	    619.37	    101.80	      3.88	      3.23	     67.89	     56.58	40.22	 1.144e-04	      3.74	0	Gaussian	303.477930	34.648633
184	1	  0.001608	  0.002375	     -1.00	    136.47	    429.62	      3.55	      3.32	     62.14	     58.18	40.70	 6.675e-05	      3.74	0	Gaussian	306.274244	33.212496
185	1	  0.001614	  0.002427	     -1.00	     79.34	    566.35	      3.59	      3.24	     62.76	     56.71	76.58	 6.050e-05	      3.74	0	Gaussian	306.611148	32.586768
186	1	  0.001652	  0.002342	     -1.00	    273.85	    606.06	      3.74	      3.17	     65.50	     55.55	70.67	 1.357e-04	      3.75	0	Gaussian	305.543412	32.382096
187	1	  0.001677	  0.002401	     -1.00	    414.58	    530.98	      3.39	      3.39	     59.34	     59.34	26.95	 3.016e-04	      3.75	0	Gaussian	304.749863	32.706184
188	1	  0.002064	  0.004052	     -1.00	    396.80	     30.93	      2.66	      2.56	     46.64	     44.76	-84.17	 2.645e-03	      3.76	0	Gaussian	304.722751	35.025150
189	1	  0.001689	  0.002742	     -1.00	    409.99	    379.61	      3.17	      3.16	     55.42	     55.35	-63.49	 2.344e-04	      3.77	0	Gaussian	304.737383	33.405334
190	1	  0.001612	  0.002294	     -1.00	      8.86	    623.15	      3.69	      3.20	     64.53	     55.94	82.22	 6.919e-05	      3.77	0	Gaussian	307.007244	32.330702
191	1	  0.001612	  0.002694	     -1.00	    182.79	    131.50	      3.35	      2.95	     58.59	     51.63	53.59	 7.422e-05	      3.78	0	Gaussian	305.964294	34.590082
192	1	  0.001644	  0.002670	     -1.00	    668.76	    161.31	      3.38	      3.05	     59.19	     53.39	51.85	 5.412e-05	      3.79	0	Gaussian	303.219433	34.360691
193	1	  0.001650	  0.002830	     -1.00	    615.48	     22.28	      3.16	      3.03	     55.37	     52.99	73.18	 8.048e-05	      3.80	0	Gaussian	303.473028	35.018781
194	1	  0.001595	  0.002665	     -1.00	    510.45	    151.57	      3.22	      3.10	     56.37	     54.20	-89.19	 5.514e-05	      3.81	0	Gaussian	304.110303	34.442130
195	1	  0.001627	  0.002861	     -1.00	    121.19	     27.14	      3.19	      2.98	     55.77	     52.12	18.63	 1.049e-04	      3.81	0	Gaussian	306.298639	35.083381
196	1	  0.001598	  0.002387	     -1.00	    483.57	    402.96	      3.33	      3.31	     58.22	     57.89	78.38	 7.674e-05	      3.81	0	Gaussian	304.333338	33.283986
197	1	  0.001634	  0.001775	     -1.00	    353.38	     15.94	      4.63	      3.18	     81.03	     55.65	-48.05	 2.219e-04	      3.82	0	Gaussian	304.967115	35.102676
198	1	  0.001706	  0.003066	     -1.00	    272.29	     27.73	      2.96	      2.80	     51.86	     48.96	7.11	 2.474e-04	      3.82	0	Gaussian	305.433668	35.060888
199	1	  0.001619	  0.002382	     -1.00	    530.39	    390.50	      3.43	      3.14	     59.97	     54.97	67.15	 1.908e-04	      3.83	0	Gaussian	304.069055	33.332175
200	1	  0.001598	  0.000315	     -1.00	    342.52	    654.94	     20.13	      4.58	    352.37	     80.22	33.49	 6.178e-05	      3.83	0	Gaussian	305.175956	32.147599
201	1	  0.001646	  0.001939	     -1.00	    679.56	    129.72	      3.70	      3.61	     64.71	     63.18	51.35	 8.771e-05	      3.85	0	Gaussian	303.147195	34.504321
202	1	  0.001705	  0.003019	     -1.00	    181.28	    171.62	      2.93	      2.82	     51.27	     49.43	67.46	 1.830e-04	      3.85	0	Gaussian	305.979869	34.403682
203	1	  0.001659	  0.002757	     -1.00	    562.62	    188.93	      3.04	      3.00	     53.18	     52.54	45.67	 1.533e-04	      3.85	0	Gaussian	303.827056	34.257697
204	1	  0.001604	  0.002286	     -1.00	    586.19	    362.00	      3.32	      3.32	     58.17	     58.14	-82.08	 5.391e-05	      3.85	0	Gaussian	303.749502	33.451959
205	1	  0.001637	  0.002749	     -1.00	    179.62	    197.98	      3.04	      3.03	     53.16	     52.99	53.22	 9.419e-05	      3.86	0	Gaussian	305.993891	34.281355
206	1	  0.001650	  0.002219	     -1.00	    223.08	    319.09	      3.36	      3.34	     58.78	     58.40	-67.78	 1.582e-04	      3.86	0	Gaussian	305.770598	33.713944
207	1	  0.001629	  0.001695	     -1.00	    432.16	    627.75	      3.90	      3.80	     68.33	     66.45	-67.62	 6.764e-05	      3.86	0	Gaussian	304.677262	32.258087
208	1	  0.001624	  0.002408	     -1.00	    676.65	    334.05	      3.23	      3.19	     56.48	     55.91	65.41	 7.963e-05	      3.87	0	Gaussian	303.235944	33.560023
209	1	  0.001593	  0.002449	     -1.00	    314.02	    188.44	      3.17	      3.14	     55.48	     55.00	38.69	 4.653e-05	      3.88	0	Gaussian	305.231225	34.306935
210	1	  0.001626	  0.002328	     -1.00	    107.38	    296.05	      3.22	      3.21	     56.31	     56.26	-53.04	 6.197e-05	      3.88	0	Gaussian	306.417397	33.834144
211	1	  0.001593	  0.002299	     -1.00	    382.16	    169.68	      3.33	      3.23	     58.34	     56.49	47.99	 5.476e-05	      3.88	0	Gaussian	304.841184	34.382751
212	1	  0.001597	  0.001755	     -1.00	    154.22	    346.19	      3.88	      3.49	     67.88	     61.04	-4.37	 5.677e-05	      3.89	0	Gaussian	306.161816	33.596716
213	1	  0.001665	  0.002291	     -1.00	    542.50	    285.21	      3.49	      3.08	     61.13	     53.88	71.36	 2.484e-04	      3.89	0	Gaussian	303.969909	33.816244
214	1	  0.001606	  0.002318	     -1.00	    160.66	    184.15	      3.31	      3.25	     57.99	     56.87	-50.18	 4.885e-05	      3.90	0	Gaussian	306.098944	34.347893
215	1	  0.001603	  0.002321	     -1.00	     68.94	    368.56	      3.31	      3.16	     58.02	     55.23	72.68	 5.975e-05	      3.90	0	Gaussian	306.643274	33.501719
216	1	  0.001649	  0.002226	     -1.00	    531.32	     75.71	      3.29	      3.27	     57.63	     57.16	86.82	 1.504e-04	      3.90	0	Gaussian	303.969069	34.789916
217	1	  0.001632	  0.001848	     -1.00	    446.04	    138.15	      3.63	      3.62	     63.47	     63.44	58.60	 2.051e-04	      3.90	0	Gaussian	304.471159	34.517372
218	1	  0.001624	  0.001798	     -1.00	    301.60	    558.18	      3.69	      3.68	     64.52	     64.49	-43.91	 9.932e-05	      3.91	0	Gaussian	305.380550	32.598673
219	1	  0.001598	  0.001884	     -1.00	    656.64	    553.86	      3.59	      3.54	     62.88	     61.92	-85.68	 6.320e-05	      3.92	0	Gaussian	303.421719	32.552679
220	1	  0.001600	  0.002452	     -1.00	    365.45	     95.97	      3.12	      3.09	     54.58	     54.17	46.45	 5.796e-05	      3.92	0	Gaussian	304.917771	34.728169
221	1	  0.001596	  0.001900	     -1.00	    548.22	    141.66	      3.50	      3.50	     61.32	     61.32	-60.42	 5.820e-05	      3.92	0	Gaussian	303.893645	34.480017
222	1	  0.001610	  0.002237	     -1.00	     17.55	    318.50	      3.33	      3.21	     58.28	     56.17	-45.15	 7.339e-05	      3.93	0	Gaussian	306.925763	33.738047
223	1	  0.001596	  0.002019	     -1.00	    287.74	    398.98	      3.45	      3.31	     60.42	     57.94	60.42	 6.693e-05	      3.93	0	Gaussian	305.424311	33.335331
224	1	  0.001856	  0.003005	     -1.00	    518.38	    271.84	      2.88	      2.69	     50.48	     47.02	20.18	 1.055e-03	      3.94	0	Gaussian	304.101181	33.883142
225	1	  0.001668	  0.001959	     -1.00	    448.01	    411.51	      3.50	      3.39	     61.30	     59.39	68.06	 2.994e-04	      3.95	0	Gaussian	304.533653	33.251192
226	1	  0.001633	  0.001863	     -1.00	    643.24	    102.63	      3.50	      3.46	     61.27	     60.52	-10.65	 9.980e-05	      3.95	0	Gaussian	303.343020	34.639022
227	1	  0.001665	  0.002619	     -1.00	    547.81	     25.34	      3.14	      2.89	     54.89	     50.60	47.18	 1.502e-04	      3.95	0	Gaussian	303.859546	35.020338
228	1	  0.001659	  0.001254	     -1.00	    286.03	    609.21	      4.99	      3.66	     87.30	     64.02	-76.53	 2.415e-04	      3.96	0	Gaussian	305.476949	32.365936
229	1	  0.001675	  0.002565	     -1.00	    136.98	    264.23	      2.99	      2.94	     52.32	     51.53	20.41	 2.390e-04	      3.96	0	Gaussian	306.245813	33.978676
230	1	  0.001656	  0.001999	     -1.00	    194.47	    586.95	      3.57	      3.18	     62.50	     55.71	68.73	 1.993e-04	      3.98	0	Gaussian	305.977772	32.480032
231	1	  0.001695	  0.002635	     -1.00	    268.56	      9.17	      3.00	      2.88	     52.60	     50.49	42.25	 2.791e-04	      3.98	0	Gaussian	305.451082	35.147932
232	1	  0.001585	  0.001971	     -1.00	    354.76	    211.37	      3.49	      3.26	     61.03	     57.01	20.74	 5.753e-05	      3.99	0	Gaussian	305.006243	34.193934
233	1	  0.001615	  0.002240	     -1.00	     28.38	    247.70	      3.20	      3.20	     56.00	     55.97	20.63	 6.543e-05	      3.99	0	Gaussian	306.856658	34.065787
234	1	  0.001663	  0.001923	     -1.00	    186.46	    596.54	      3.48	      3.34	     60.84	     58.52	44.44	 2.323e-04	      4.00	0	Gaussian	306.023650	32.436783
235	1	  0.001628	  0.002495	     -1.00	    266.13	     39.86	      2.94	      2.91	     51.51	     50.94	-21.83	 1.218e-04	      4.00	0	Gaussian	305.471461	35.005326
236	1	  0.001621	  0.001818	     -1.00	    383.01	    471.60	      3.50	      3.48	     61.19	     60.87	-33.46	 5.720e-05	      4.00	0	Gaussian	304.910234	32.985202
237	1	  0.001595	  0.001841	     -1.00	    299.99	    290.79	      3.56	      3.25	     62.39	     56.87	67.93	 6.304e-05	      4.00	0	Gaussian	305.332810	33.834327
238	1	  0.001694	  0.002220	     -1.00	    562.45	    200.47	      3.26	      2.97	     57.03	     51.97	-18.98	 3.132e-04	      4.01	0	Gaussian	303.831682	34.204225
239	1	  0.001647	  0.002534	     -1.00	    500.38	      8.81	      3.01	      2.86	     52.69	     50.09	50.66	 1.070e-04	      4.01	0	Gaussian	304.125059	35.107577
240	1	  0.001596	  0.001959	     -1.00	    105.97	    400.54	      3.35	      3.30	     58.59	     57.82	19.18	 4.435e-05	      4.01	0	Gaussian	306.440329	33.350175
241	1	  0.001637	  0.001857	     -1.00	    374.20	    281.37	      3.42	      3.41	     59.91	     59.74	78.11	 1.321e-04	      4.01	0	Gaussian	304.913485	33.866111
242	1	  0.001595	  0.001527	     -1.00	    130.28	    415.26	      4.14	      3.47	     72.45	     60.79	-6.88	 5.174e-05	      4.02	0	Gaussian	306.306605	33.279557
243	1	  0.001686	  0.001908	     -1.00	    200.75	    553.90	      3.46	      3.20	     60.58	     56.10	68.68	 1.485e-04	      4.02	0	Gaussian	305.937412	32.631565
244	1	  0.001583	  0.001314	     -1.00	    433.36	    190.52	      4.27	      3.70	     74.69	     64.84	-38.74	 4.406e-05	      4.04	0	Gaussian	304.557024	34.276732
245	1	  0.001616	  0.001893	     -1.00	    646.93	    389.20	      3.44	      3.27	     60.26	     57.30	42.45	 5.292e-05	      4.04	0	Gaussian	303.420303	33.312695
246	1	  0.001599	  0.001636	     -1.00	     23.32	    475.95	      3.68	      3.57	     64.44	     62.51	22.48	 4.090e-05	      4.04	0	Gaussian	306.911112	33.008658
247	1	  0.001605	  0.001567	     -1.00	    416.39	    189.13	      4.27	      3.16	     74.81	     55.36	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286330
248	1	  0.001579	  0.001896	     -1.00	    332.03	    360.32	      3.31	      3.29	     57.97	     57.62	40.35	 3.622e-05	      4.05	0	Gaussian	305.168425	33.507475
249	1	  0.001608	  0.000918	     -1.00	    402.94	    499.19	      5.47	      4.13	     95.74	     72.20	-19.09	 6.842e-05	      4.06	0	Gaussian	304.806396	32.854640
250	1	  0.001670	  0.001945	     -1.00	    605.78	     99.30	      3.57	      3.05	     62.41	     53.35	13.20	 1.362e-04	      4.06	0	Gaussian	303.554090	34.663473
251	1	  0.001635	  0.002195	     -1.00	     35.64	    271.97	      3.03	      3.03	     52.99	     52.99	34.37	 1.209e-04	      4.06	0	Gaussian	306.818516	33.952488
252	1	  0.001631	  0.002144	     -1.00	    546.78	      5.68	      3.26	      3.04	     57.05	     53.20	34.36	 5.672e-05	      4.07	0	Gaussian	303.859198	35.111994
253	1	  0.001601	  0.002183	     -1.00	    251.27	    111.07	      3.14	      3.07	     55.02	     53.77	86.16	 7.660e-05	      4.08	0	Gaussian	305.570831	34.675953
254	1	  0.001597	  0.001754	     -1.00	    679.01	    306.76	      3.53	      3.34	     61.85	     58.51	23.95	 4.071e-05	      4.08	0	Gaussian	303.213231	33.685449
255	1	  0.001586	  0.002361	     -1.00	     79.01	     69.37	      3.03	      2.77	     53.02	     48.56	3.20	 5.287e-05	      4.08	0	Gaussian	306.546196	34.890933
256	1	  0.001576	  0.001370	     -1.00	    549.35	    637.75	      3.92	      3.88	     68.63	     67.86	62.44	 3.510e-05	      4.09	0	Gaussian	304.037022	32.190492
257	1	  0.001625	  0.001959	     -1.00	    634.49	    294.54	      3.31	      3.13	     57.97	     54.81	76.34	 6.736e-05	      4.09	0	Gaussian	303.457842	33.752561
258	1	  0.001600	  0.001505	     -1.00	    345.42	    511.70	      3.65	      3.65	     63.93	     63.91	-36.50	 5.092e-05	      4.10	0	Gaussian	305.128016	32.806301
259	1	  0.001608	  0.001805	     -1.00	    564.35	    133.88	      3.44	      3.28	     60.15	     57.40	-0.91	 5.144e-05	      4.10	0	Gaussian	303.799921	34.512576
260	1	  0.001636	  0.001601	     -1.00	    451.12	    498.85	      3.66	      3.43	     64.06	     60.09	54.99	 6.760e-05	      4.10	0	Gaussian	304.539481	32.847789
261	1	  0.001623	  0.001433	     -1.00	    401.11	    236.76	      4.24	      3.30	     74.27	     57.69	14.19	 9.170e-05	      4.10	0	Gaussian	304.751010	34.068152
262	1	  0.001594	  0.001763	     -1.00	    283.66	    412.68	      3.45	      3.37	     60.32	     59.06	55.93	 4.534e-05	      4.12	0	Gaussian	305.449939	33.272579
263	1	  0.001590	  0.000568	     -1.00	    512.81	    526.64	      7.51	      4.52	    131.44	     79.09	40.72	 3.457e-05	      4.13	0	Gaussian	304.205968	32.708238
264	1	  0.001633	  0.000877	     -1.00	    124.18	    564.09	      5.95	      3.69	    104.22	     64.53	-40.34	 6.717e-05	      4.13	0	Gaussian	306.362689	32.592955
265	1	  0.001635	  0.001601	     -1.00	    402.70	    549.02	      3.43	      3.40	     60.09	     59.50	-58.87	 1.018e-04	      4.14	0	Gaussian	304.819967	32.625149
266	1	  0.001611	  0.001530	     -1.00	    231.51	    416.65	      3.71	      3.58	     64.88	     62.58	-63.59	 5.467e-05	      4.14	0	Gaussian	305.741684	33.261285
267	1	  0.001822	  0.002567	     -1.00	     58.32	    325.99	      2.82	      2.68	     49.37	     46.85	-46.42	 9.982e-04	      4.14	0	Gaussian	306.697433	33.699918
268	1	  0.001614	  0.000899	     -1.00	    624.92	    115.62	      5.38	      4.02	     94.21	     70.36	15.01	 9.028e-05	      4.14	0	Gaussian	303.451205	34.583212
269	1	  0.001589	  0.001329	     -1.00	    331.89	    501.64	      3.99	      3.65	     69.77	     63.97	26.60	 4.751e-05	      4.14	0	Gaussian	305.200730	32.854768
270	1	  0.001589	  0.001815	     -1.00	    258.95	    190.12	      3.31	      3.20	     57.98	     55.98	39.26	 3.590e-05	      4.15	0	Gaussian	305.543265	34.307388
271	1	  0.001605	  0.001512	     -1.00	    556.50	    557.74	      3.59	      3.55	     62.80	     62.19	70.38	 5.465e-05	      4.16	0	Gaussian	303.974076	32.556470
272	1	  0.001647	  0.001647	     -1.00	    138.80	    539.73	      3.45	      3.24	     60.38	     56.71	57.89	 7.899e-05	      4.16	0	Gaussian	306.278083	32.703763
273	1	  0.001620	  0.002229	     -1.00	    169.13	     43.11	      3.04	      2.88	     53.28	     50.34	42.90	 1.092e-04	      4.16	0	Gaussian	306.026782	35.003323
274	1	  0.001632	  0.001827	     -1.00	    488.51	    245.56	      3.18	      3.18	     55.68	     55.67	40.02	 1.274e-04	      4.16	0	Gaussian	304.261364	34.010867
275	1	  0.001688	  0.001894	     -1.00	    589.59	    117.08	      3.15	      3.14	     55.07	     55.02	-76.63	 2.874e-04	      4.16	0	Gaussian	303.651673	34.584740
276	1	  0.001614	  0.001893	     -1.00	    391.49	    154.50	      3.34	      2.88	     58.41	     50.35	30.94	 6.594e-05	      4.17	0	Gaussian	304.784547	34.451571
277	1	  0.001620	  0.001785	     -1.00	    614.36	    177.26	      3.40	      3.06	     59.53	     53.53	36.84	 5.048e-05	      4.19	0	Gaussian	303.531609	34.299967
278	1	  0.001663	  0.001983	     -1.00	    202.55	     85.31	      3.15	      3.01	     55.12	     52.75	57.85	 1.249e-04	      4.19	0	Gaussian	305.843455	34.802512
279	1	  0.001632	  0.001806	     -1.00	    238.83	    221.57	      3.31	      3.22	     57.90	     56.37	75.52	 1.012e-04	      4.20	0	Gaussian	305.663291	34.164170
280	1	  0.001612	  0.000891	     -1.00	    542.94	    418.00	      5.96	      3.51	    104.34	     61.46	-5.90	 1.341e-04	      4.20	0	Gaussian	304.007406	33.202728
281	1	  0.001624	  0.001328	     -1.00	    672.97	    422.34	      3.77	      3.67	     66.05	     64.20	30.74	 7.813e-05	      4.21	0	Gaussian	303.287016	33.153826
282	1	  0.001606	  0.001182	     -1.00	     86.35	    104.83	      4.84	      3.11	     84.73	     54.46	-22.59	 1.741e-04	      4.21	0	Gaussian	306.509239	34.725016
283	1	  0.001577	  0.000528	     -1.00	    544.75	    461.82	      9.10	      3.70	    159.33	     64.71	31.43	 4.182e-05	      4.21	0	Gaussian	304.010424	33.000348
284	1	  0.001602	  0.001748	     -1.00	    282.87	    145.61	      3.35	      3.24	     58.72	     56.67	47.90	 5.992e-05	      4.22	0	Gaussian	305.398400	34.510704
285	1	  0.001617	  0.001816	     -1.00	    660.59	    110.26	      3.33	      3.04	     58.27	     53.22	42.88	 4.954e-05	      4.22	0	Gaussian	303.247495	34.599343
286	1	  0.001627	  0.001486	     -1.00	    221.09	    471.20	      3.63	      3.35	     63.62	     58.69	79.13	 6.299e-05	      4.22	0	Gaussian	305.809825	33.010570
287	1	  0.001582	  0.001662	     -1.00	    439.73	     55.07	      3.34	      3.21	     58.51	     56.10	20.04	 3.543e-05	      4.22	0	Gaussian	304.484252	34.904720
288	1	  0.001667	  0.001172	     -1.00	    669.00	    178.98	      4.46	      3.42	     78.07	     59.87	26.92	 9.841e-05	      4.23	0	Gaussian	303.224295	34.278808
289	1	  0.001636	  0.001874	     -1.00	    541.77	     47.78	      3.20	      3.06	     56.04	     53.49	-2.99	 1.585e-04	      4.23	0	Gaussian	303.900970	34.917390
290	1	  0.001596	  0.001285	     -1.00	    450.12	    548.76	      3.80	      3.57	     66.43	     62.43	53.77	 4.823e-05	      4.24	0	Gaussian	304.558113	32.618132
291	1	  0.001611	  0.001216	     -1.00	    336.25	    413.85	      4.00	      3.70	     69.93	     64.79	18.30	 6.941e-05	      4.25	0	Gaussian	305.156912	33.259328
292	1	  0.001597	  0.001637	     -1.00	     76.10	    150.46	      3.46	      3.08	     60.50	     53.97	-65.05	 4.558e-05	      4.25	0	Gaussian	306.573858	34.513617
293	1	  0.001604	  0.001227	     -1.00	     32.24	    157.49	      4.39	      3.09	     76.89	     54.08	-16.70	 6.872e-05	      4.26	0	Gaussian	306.824092	34.484824
294	1	  0.001587	  0.001047	     -1.00	    639.77	    467.63	      4.02	      3.99	     70.36	     69.89	42.74	 3.163e-05	      4.26	0	Gaussian	303.486117	32.953028
295	1	  0.001645	  0.001690	     -1.00	    621.54	     66.60	      3.34	      3.08	     58.51	     53.96	50.42	 6.723e-05	      4.27	0	Gaussian	303.453656	34.811509
296	1	  0.001621	  0.001093	     -1.00	    404.02	    660.43	      3.96	      3.83	     69.38	     67.01	30.03	 1.636e-04	      4.27	0	Gaussian	304.839817	32.112765
297	1	  0.001720	  0.001459	     -1.00	    158.51	    684.52	      3.56	      3.32	     62.33	     58.10	45.28	 2.642e-04	      4.27	0	Gaussian	306.191761	32.035216
298	1	  0.001629	  0.001791	     -1.00	    456.29	    143.33	      3.17	      3.08	     55.45	     53.83	-60.04	 1.967e-04	      4.28	0	Gaussian	304.414492	34.491341
299	1	  0.001654	  0.001728	     -1.00	    237.75	    256.50	      3.24	      3.15	     56.74	     55.11	43.87	 2.098e-04	      4.29	0	Gaussian	305.676169	34.002181
300	1	  0.001597	  0.001526	     -1.00	    417.00	    293.16	      3.46	      3.21	     60.51	     56.16	25.90	 7.446e-05	      4.29	0	Gaussian	304.676077	33.804004
301	1	  0.001601	  0.000475	     -1.00	    526.97	    627.33	      9.82	      3.57	    171.81	     62.45	-18.58	 1.560e-04	      4.29	0	Gaussian	304.156715	32.242681
302	1	  0.001630	  0.001192	     -1.00	     11.84	     48.21	      4.81	      2.95	     84.12	     51.56	-14.84	 1.215e-04	      4.30	0	Gaussian	306.927780	34.995542
303	1	  0.001581	  0.001248	     -1.00	    431.32	    433.12	      3.75	      3.68	     65.63	     64.35	43.21	 4.323e-05	      4.30	0	Gaussian	304.632215	33.154430
304	1	  0.001585	  0.000930	     -1.00	    619.46	    452.52	      4.32	      4.31	     75.64	     75.38	61.50	 4.206e-05	      4.30	0	Gaussian	303.593616	33.027147
305	1	  0.001596	  0.000517	     -1.00	    505.75	    472.47	      7.94	      3.96	    139.06	     69.40	56.48	 6.425e-05	      4.30	0	Gaussian	304.229656	32.959058
306	1	  0.001634	  0.000875	     -1.00	    254.02	    538.12	      4.40	      4.34	     76.94	     76.01	45.49	 7.420e-05	      4.30	0	Gaussian	305.639687	32.697626
307	1	  0.001573	  0.001338	     -1.00	    501.38	    398.49	      3.71	      3.30	     64.95	     57.71	82.19	 3.950e-05	      4.30	0	Gaussian	304.232939	33.301130
308	1	  0.001665	  0.001397	     -1.00	    178.21	    518.12	      3.39	      3.39	     59.34	     59.29	52.79	 1.032e-04	      4.30	0	Gaussian	306.056158	32.799155
309	1	  0.001566	  0.001407	     -1.00	    398.13	    350.44	      3.58	      3.46	     62.63	     60.64	43.37	 2.747e-05	      4.31	0	Gaussian	304.796340	33.542259
310	1	  0.001655	  0.001785	     -1.00	    246.24	    263.48	      3.06	      3.04	     53.53	     53.24	-18.74	 2.073e-04	      4.31	0	Gaussian	305.629698	33.968665
311	1	  0.001598	  0.001312	     -1.00	    356.53	    228.95	      3.51	      3.51	     61.45	     61.38	45.32	 5.143e-05	      4.32	0	Gaussian	305.000432	34.112041
312	1	  0.001608	  0.001769	     -1.00	     69.45	     24.29	      3.11	      3.02	     54.48	     52.94	31.31	 9.574e-05	      4.33	0	Gaussian	306.594719	35.101988
313	1	  0.001631	  0.001120	     -1.00	    618.56	     88.62	      4.48	      3.23	     78.40	     56.46	-24.21	 6.877e-05	      4.33	0	Gaussian	303.478047	34.710010
314	1	  0.001579	  0.001071	     -1.00	    540.83	    578.85	      4.02	      3.78	     70.31	     66.14	-5.93	 2.807e-05	      4.33	0	Gaussian	304.066587	32.462624
