# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001637	  0.002095	     -1.00	    629.47	    512.92	      3.43	      3.39	     60.08	     59.38	-66.39	 5.851e-05	      3.90	0	Gaussian	312.461924	32.787022
157	1	  0.001662	  0.002131	     -1.00	    525.91	    580.87	      3.48	      3.17	     61.00	     55.52	89.61	 7.264e-05	      3.91	0	Gaussian	313.015718	32.455723
158	1	  0.001706	  0.002234	     -1.00	    624.52	    411.75	      3.27	      3.23	     57.19	     56.60	-15.03	 2.654e-04	      3.91	0	Gaussian	312.514323	33.252908
159	1	  0.001606	  0.001957	     -1.00	    121.86	    486.73	      3.69	      3.32	     64.58	     58.17	-26.01	 5.575e-05	      3.92	0	Gaussian	315.270646	32.790898
160	1	  0.001733	  0.002399	     -1.00	    599.24	    273.94	      3.23	      3.07	     56.51	     53.81	-58.41	 2.654e-04	      3.92	0	Gaussian	312.690946	33.885786
161	1	  0.001623	  0.001926	     -1.00	    660.61	    577.42	      3.50	      3.50	     61.32	     61.32	-1.54	 5.493e-05	      3.93	0	Gaussian	312.274613	32.495104
162	1	  0.001670	  0.002438	     -1.00	    624.86	    106.09	      3.31	      2.90	     57.87	     50.81	-36.35	 9.031e-05	      3.93	0	Gaussian	312.590003	34.669335
163	1	  0.001593	  0.000745	     -1.00	    195.84	    351.38	      9.15	      3.53	    160.14	     61.81	6.22	 5.794e-05	      3.94	0	Gaussian	314.917960	33.434152
164	1	  0.001633	  0.000457	     -1.00	    506.88	    512.14	      8.64	      5.75	    151.27	    100.62	62.11	 5.212e-05	      3.94	0	Gaussian	313.140001	32.768175
165	1	  0.001611	  0.001783	     -1.00	    541.09	    191.84	      3.78	      3.50	     66.15	     61.28	81.13	 5.455e-05	      3.94	0	Gaussian	313.040848	34.255044
166	1	  0.001616	  0.001552	     -1.00	    308.34	    685.46	      3.96	      3.77	     69.35	     65.92	-47.31	 4.496e-05	      3.95	0	Gaussian	314.174164	31.929546
167	1	  0.001611	  0.001902	     -1.00	    329.13	    641.22	      3.58	      3.39	     62.69	     59.33	-38.25	 4.970e-05	      3.95	0	Gaussian	314.075999	32.136965
168	1	  0.001632	  0.002450	     -1.00	    684.69	    256.67	      3.14	      3.05	     55.03	     53.35	8.49	 8.117e-05	      3.95	0	Gaussian	312.214706	33.980665
169	1	  0.001667	  0.002024	     -1.00	    434.44	    515.02	      3.41	      3.33	     59.77	     58.24	-41.76	 8.276e-05	      3.96	0	Gaussian	313.539104	32.739992
170	1	  0.001629	  0.002336	     -1.00	     98.73	     40.87	      3.38	      2.82	     59.19	     49.27	-27.95	 6.476e-05	      3.97	0	Gaussian	315.594854	34.838643
171	1	  0.001661	  0.002397	     -1.00	    476.11	     43.57	      3.14	      3.08	     54.88	     53.89	-31.57	 1.563e-04	      3.98	0	Gaussian	313.453810	34.929562
172	1	  0.001755	  0.002461	     -1.00	    102.66	    321.01	      3.21	      2.82	     56.12	     49.36	-30.67	 4.789e-04	      3.99	0	Gaussian	315.447799	33.546719
173	1	  0.001606	  0.002075	     -1.00	    240.46	    329.68	      3.22	      3.21	     56.35	     56.26	-54.65	 5.427e-05	      3.99	0	Gaussian	314.678678	33.546479
174	1	  0.001619	  0.001572	     -1.00	    396.66	    449.98	      4.01	      3.49	     70.13	     61.07	-47.81	 4.975e-05	      4.01	0	Gaussian	313.768701	33.030987
175	1	  0.001636	  0.001933	     -1.00	    622.58	    366.22	      3.56	      3.24	     62.32	     56.65	-32.52	 6.511e-05	      4.02	0	Gaussian	312.536531	33.462959
176	1	  0.001624	  0.001808	     -1.00	    334.96	    555.72	      3.54	      3.35	     61.98	     58.63	-38.66	 5.781e-05	      4.04	0	Gaussian	314.073475	32.530471
177	1	  0.001616	  0.000447	     -1.00	    292.52	    208.17	      8.06	      5.79	    141.16	    101.40	72.37	 7.039e-05	      4.04	0	Gaussian	314.434282	34.121461
178	1	  0.001666	  0.001520	     -1.00	    598.70	    378.00	      3.69	      3.67	     64.63	     64.28	16.40	 9.674e-05	      4.05	0	Gaussian	312.666836	33.404244
179	1	  0.001630	  0.002008	     -1.00	    469.38	    190.88	      3.39	      3.11	     59.30	     54.50	-31.56	 6.132e-05	      4.05	0	Gaussian	313.445560	34.244349
180	1	  0.001686	  0.001842	     -1.00	    644.88	    199.27	      3.53	      3.20	     61.83	     56.01	-46.14	 1.246e-04	      4.06	0	Gaussian	312.452940	34.240140
181	1	  0.001605	  0.001022	     -1.00	    528.25	    170.55	      6.09	      3.34	    106.58	     58.44	16.33	 4.748e-05	      4.07	0	Gaussian	313.119539	34.351204
182	1	  0.001645	  0.001787	     -1.00	    683.55	    558.59	      3.42	      3.31	     59.92	     57.93	-85.64	 7.450e-05	      4.07	0	Gaussian	312.152314	32.585356
183	1	  0.001633	  0.001720	     -1.00	    669.87	    242.56	      3.78	      3.21	     66.25	     56.14	6.85	 6.322e-05	      4.07	0	Gaussian	312.301471	34.043604
184	1	  0.001628	  0.001737	     -1.00	     45.02	    298.57	      3.55	      3.37	     62.12	     58.97	-41.87	 6.089e-05	      4.08	0	Gaussian	315.777736	33.632011
185	1	  0.001633	  0.002119	     -1.00	    307.49	    335.21	      3.29	      2.90	     57.67	     50.73	-43.16	 6.305e-05	      4.09	0	Gaussian	314.303544	33.538562
186	1	  0.001665	  0.001339	     -1.00	    565.88	    280.86	      4.67	      3.25	     81.68	     56.83	-19.86	 1.533e-04	      4.09	0	Gaussian	312.876406	33.847494
187	1	  0.001622	  0.001783	     -1.00	    134.34	    483.00	      3.55	      3.19	     62.15	     55.85	-36.30	 5.996e-05	      4.10	0	Gaussian	315.203619	32.811631
188	1	  0.001635	  0.002053	     -1.00	    676.70	     11.34	      3.22	      3.13	     56.28	     54.72	-16.92	 5.266e-05	      4.10	0	Gaussian	312.318300	35.119411
189	1	  0.001682	  0.000916	     -1.00	    221.95	    567.09	      6.43	      3.37	    112.46	     58.97	-58.96	 2.856e-04	      4.10	0	Gaussian	314.689271	32.450060
190	1	  0.001656	  0.001859	     -1.00	    430.27	    411.46	      3.48	      2.99	     60.90	     52.39	-36.56	 7.652e-05	      4.10	0	Gaussian	313.594780	33.216026
191	1	  0.001627	  0.001900	     -1.00	    212.41	     88.68	      3.42	      3.10	     59.80	     54.18	18.20	 5.920e-05	      4.11	0	Gaussian	314.932222	34.652163
192	1	  0.001618	  0.000985	     -1.00	    563.33	     58.87	      5.35	      3.79	     93.56	     66.34	32.06	 5.979e-05	      4.11	0	Gaussian	312.952721	34.877016
193	1	  0.001652	  0.001746	     -1.00	    357.89	    329.08	      3.64	      3.19	     63.70	     55.90	-69.37	 6.475e-05	      4.12	0	Gaussian	314.024899	33.579369
194	1	  0.001603	  0.001427	     -1.00	    618.14	    655.93	      3.84	      3.60	     67.28	     62.94	-74.42	 4.087e-05	      4.12	0	Gaussian	312.489557	32.127348
195	1	  0.001664	  0.001722	     -1.00	    320.57	    124.73	      3.36	      3.34	     58.86	     58.50	-24.59	 1.483e-04	      4.13	0	Gaussian	314.307550	34.515063
196	1	  0.001632	  0.001589	     -1.00	    358.78	    373.61	      3.58	      3.44	     62.63	     60.24	-4.52	 7.074e-05	      4.13	0	Gaussian	314.004535	33.374091
197	1	  0.001639	  0.001574	     -1.00	      9.65	    491.03	      3.70	      3.40	     64.76	     59.48	-32.44	 7.671e-05	      4.14	0	Gaussian	315.884314	32.737125
198	1	  0.001632	  0.001843	     -1.00	    142.61	     33.40	      3.50	      2.93	     61.22	     51.20	-18.19	 1.080e-04	      4.15	0	Gaussian	315.350172	34.887152
199	1	  0.001674	  0.000916	     -1.00	    514.92	    417.36	      5.77	      3.62	    100.99	     63.28	-55.95	 1.203e-04	      4.16	0	Gaussian	313.122666	33.206579
200	1	  0.001626	  0.001114	     -1.00	    688.40	    625.31	      4.58	      3.67	     80.13	     64.19	-37.35	 8.776e-05	      4.16	0	Gaussian	312.110835	32.279175
201	1	  0.001641	  0.000990	     -1.00	    197.05	    513.13	      4.84	      3.93	     84.68	     68.79	-88.43	 5.519e-05	      4.17	0	Gaussian	314.846835	32.690899
202	1	  0.001624	  0.001662	     -1.00	    474.36	    257.11	      3.54	      3.30	     62.00	     57.79	-40.97	 5.308e-05	      4.17	0	Gaussian	313.396933	33.938727
203	1	  0.001636	  0.001579	     -1.00	    127.36	    147.06	      3.81	      3.11	     66.63	     54.37	1.80	 9.696e-05	      4.18	0	Gaussian	315.386185	34.356597
204	1	  0.001635	  0.001763	     -1.00	    571.44	    391.26	      3.43	      2.94	     60.05	     51.47	-75.64	 6.211e-05	      4.19	0	Gaussian	312.815341	33.338010
205	1	  0.001616	  0.001271	     -1.00	    545.09	    627.11	      3.87	      3.68	     67.67	     64.45	-69.69	 3.814e-05	      4.19	0	Gaussian	312.897656	32.246897
206	1	  0.001648	  0.001901	     -1.00	    366.33	     19.40	      3.22	      3.10	     56.44	     54.31	-21.15	 6.857e-05	      4.19	0	Gaussian	314.086614	35.015499
207	1	  0.001631	  0.001442	     -1.00	    358.00	    419.56	      3.62	      3.54	     63.30	     61.89	26.02	 9.709e-05	      4.19	0	Gaussian	313.993086	33.162139
208	1	  0.001657	  0.001489	     -1.00	    609.78	    518.68	      3.50	      3.48	     61.17	     60.99	-23.15	 2.391e-04	      4.19	0	Gaussian	312.569457	32.757112
209	1	  0.001620	  0.000863	     -1.00	    380.46	    638.74	      5.19	      3.98	     90.81	     69.58	-52.67	 4.726e-05	      4.19	0	Gaussian	313.796218	32.160060
210	1	  0.001663	  0.001982	     -1.00	    508.21	    477.32	      3.02	      2.99	     52.83	     52.37	-69.28	 9.747e-05	      4.19	0	Gaussian	313.142669	32.928821
211	1	  0.001972	  0.002651	     -1.00	    403.35	    510.52	      2.69	      2.66	     47.11	     46.56	-56.86	 1.467e-03	      4.20	0	Gaussian	313.712055	32.753848
212	1	  0.001655	  0.001469	     -1.00	    548.78	    644.01	      3.72	      3.38	     65.10	     59.17	-52.46	 7.574e-05	      4.20	0	Gaussian	312.872902	32.169955
213	1	  0.001660	  0.001375	     -1.00	     99.94	    191.99	      3.80	      3.51	     66.58	     61.47	-40.81	 1.338e-04	      4.20	0	Gaussian	315.519951	34.140600
214	1	  0.001630	  0.001771	     -1.00	    515.19	    199.38	      3.37	      3.10	     59.05	     54.26	-36.16	 6.003e-05	      4.22	0	Gaussian	313.184720	34.214785
215	1	  0.001614	  0.001788	     -1.00	     37.85	    138.35	      3.46	      3.07	     60.55	     53.78	-22.58	 6.014e-05	      4.22	0	Gaussian	315.892224	34.368106
216	1	  0.001673	  0.001766	     -1.00	    180.28	    434.73	      3.36	      2.91	     58.81	     50.85	13.05	 1.683e-04	      4.23	0	Gaussian	314.970456	33.046330
217	1	  0.001617	  0.001428	     -1.00	    512.70	    182.69	      3.79	      3.34	     66.38	     58.41	-29.76	 4.157e-05	      4.23	0	Gaussian	313.203728	34.291628
218	1	  0.001641	  0.000149	     -1.00	    511.30	    604.16	     28.81	      4.63	    504.25	     80.97	-62.60	 8.440e-05	      4.23	0	Gaussian	313.089516	32.345906
219	1	  0.001640	  0.001334	     -1.00	    375.38	    676.50	      3.90	      3.39	     68.21	     59.40	-40.52	 6.176e-05	      4.23	0	Gaussian	313.811690	31.985906
220	1	  0.001741	  0.001931	     -1.00	     33.16	    110.54	      3.29	      2.77	     57.54	     48.54	-10.76	 5.552e-04	      4.23	0	Gaussian	315.931685	34.494979
221	1	  0.001629	  0.000901	     -1.00	    273.56	      7.95	      5.35	      3.70	     93.72	     64.69	11.42	 7.655e-05	      4.24	0	Gaussian	314.618343	35.043885
222	1	  0.001647	  0.001539	     -1.00	    448.98	    118.82	      3.62	      3.05	     63.29	     53.47	-26.69	 1.565e-04	      4.24	0	Gaussian	313.583683	34.573968
223	1	  0.001662	  0.001677	     -1.00	     24.57	    170.02	      3.49	      3.10	     61.04	     54.25	-8.00	 1.244e-04	      4.25	0	Gaussian	315.951578	34.217584
224	1	  0.001620	  0.001450	     -1.00	     83.54	    538.62	      3.72	      3.43	     65.03	     60.07	13.10	 5.320e-05	      4.25	0	Gaussian	315.458619	32.541803
225	1	  0.001688	  0.001578	     -1.00	     98.88	    618.55	      3.57	      3.10	     62.44	     54.21	-50.19	 1.622e-04	      4.26	0	Gaussian	315.340743	32.180549
226	1	  0.001663	  0.001720	     -1.00	    469.16	     32.80	      3.25	      3.22	     56.91	     56.39	30.85	 1.307e-04	      4.27	0	Gaussian	313.496818	34.978031
227	1	  0.001626	  0.000650	     -1.00	    314.42	    175.90	      8.41	      3.06	    147.16	     53.52	-26.33	 7.241e-05	      4.27	0	Gaussian	314.323237	34.276483
228	1	  0.001629	  0.001325	     -1.00	    173.06	    463.91	      3.94	      3.26	     68.91	     57.11	-24.13	 5.021e-05	      4.27	0	Gaussian	314.998479	32.910244
229	1	  0.001601	  0.001362	     -1.00	     18.88	    448.74	      3.80	      3.33	     66.57	     58.22	-10.75	 3.044e-05	      4.28	0	Gaussian	315.853110	32.933839
230	1	  0.001634	  0.001540	     -1.00	     65.61	    409.78	      3.63	      2.92	     63.55	     51.18	43.99	 7.174e-05	      4.28	0	Gaussian	315.613564	33.127238
231	1	  0.001648	  0.001076	     -1.00	    263.61	    563.66	      4.24	      3.72	     74.25	     65.04	-23.90	 8.063e-05	      4.28	0	Gaussian	314.462235	32.476533
232	1	  0.001626	  0.001329	     -1.00	    666.40	    403.87	      3.79	      3.41	     66.27	     59.68	-2.83	 4.193e-05	      4.28	0	Gaussian	312.282853	33.296340
233	1	  0.001657	  0.000831	     -1.00	    132.38	    358.41	      5.35	      3.79	     93.67	     66.27	-82.05	 1.134e-04	      4.29	0	Gaussian	315.266924	33.383513
234	1	  0.001621	  0.000193	     -1.00	     34.35	    373.88	     13.81	      6.42	    241.69	    112.43	28.33	 5.900e-05	      4.30	0	Gaussian	315.802264	33.282340
235	1	  0.001609	  0.001293	     -1.00	    194.88	    373.01	      3.86	      3.35	     67.63	     58.66	-34.05	 4.409e-05	      4.30	0	Gaussian	314.914582	33.334296
236	1	  0.001631	  0.001524	     -1.00	    648.49	      4.57	      3.69	      3.19	     64.56	     55.78	81.97	 5.956e-05	      4.31	0	Gaussian	312.481353	35.145948
237	1	  0.001642	  0.001711	     -1.00	    410.40	    134.25	      3.32	      2.88	     58.14	     50.45	-41.40	 6.954e-05	      4.31	0	Gaussian	313.796822	34.493387
238	1	  0.001605	  0.000564	     -1.00	    116.47	    102.83	      5.97	      4.68	    104.54	     82.00	75.96	 7.035e-05	      4.32	0	Gaussian	315.466954	34.557668
239	1	  0.001661	  0.001642	     -1.00	    505.78	    393.61	      3.37	      2.92	     59.01	     51.17	-76.11	 9.697e-05	      4.32	0	Gaussian	313.180381	33.314340
240	1	  0.001626	  0.001507	     -1.00	    494.69	    342.72	      3.24	      3.23	     56.66	     56.57	-31.84	 4.530e-05	      4.33	0	Gaussian	313.257203	33.547098
241	1	  0.001630	  0.000532	     -1.00	    100.68	    444.31	      7.79	      3.84	    136.40	     67.26	14.11	 6.949e-05	      4.33	0	Gaussian	315.405210	32.979333
242	1	  0.001641	  0.001092	     -1.00	    526.62	    410.53	     24.07	      4.20	    421.30	     73.46	-58.69	 7.904e-05	      4.34	0	Gaussian	313.059559	33.240430
243	1	  0.001617	  0.001362	     -1.00	    478.60	    510.42	      3.71	      3.29	     64.99	     57.54	-15.61	 3.760e-05	      4.34	0	Gaussian	313.296766	32.770418
244	1	  0.001602	  0.001431	     -1.00	     49.66	    212.01	      3.67	      3.24	     64.16	     56.73	-10.43	 4.037e-05	      4.34	0	Gaussian	315.791780	34.032185
245	1	  0.001645	  0.001354	     -1.00	    415.34	    647.44	      3.47	      3.44	     60.68	     60.14	-10.30	 8.828e-05	      4.35	0	Gaussian	313.602677	32.127778
246	1	  0.001650	  0.001190	     -1.00	    340.40	    502.01	      3.80	      3.35	     66.49	     58.60	-70.35	 6.265e-05	      4.36	0	Gaussian	314.062026	32.778487
247	1	  0.001602	  0.001543	     -1.00	     80.46	     40.96	      3.39	      3.08	     59.28	     53.93	-9.29	 4.318e-05	      4.36	0	Gaussian	315.698013	34.832277
248	1	  0.001713	  0.001735	     -1.00	    254.51	     26.59	      3.14	      2.98	     54.99	     52.09	-37.29	 2.393e-04	      4.36	0	Gaussian	314.719136	34.952034
249	1	  0.001628	  0.000587	     -1.00	    117.42	    590.28	      7.61	      3.30	    133.21	     57.76	-44.70	 7.923e-05	      4.39	0	Gaussian	315.251517	32.315175
250	1	  0.001619	  0.001397	     -1.00	    266.93	    207.81	      3.36	      3.14	     58.73	     54.89	-12.22	 6.175e-05	      4.39	0	Gaussian	314.577962	34.116276
251	1	  0.001645	  0.000927	     -1.00	    688.40	    323.72	      5.20	      3.19	     91.07	     55.79	-20.14	 6.747e-05	      4.39	0	Gaussian	312.178399	33.670592
252	1	  0.001620	  0.001361	     -1.00	    256.26	    102.62	      3.52	      3.39	     61.58	     59.26	20.59	 5.885e-05	      4.39	0	Gaussian	314.679051	34.600101
253	1	  0.001655	  0.001345	     -1.00	    507.87	    643.19	      3.69	      3.20	     64.63	     55.98	-29.49	 7.645e-05	      4.39	0	Gaussian	313.097349	32.166050
254	1	  0.001611	  0.001174	     -1.00	     74.17	    509.12	      3.89	      3.29	     68.14	     57.54	-16.52	 4.625e-05	      4.40	0	Gaussian	315.522699	32.674155
255	1	  0.001639	  0.000820	     -1.00	    328.90	    678.89	      4.44	      4.19	     77.75	     73.34	-26.17	 9.612e-05	      4.40	0	Gaussian	314.064370	31.964445
256	1	  0.001654	  0.000549	     -1.00	    570.98	    374.79	      7.09	      3.84	    124.13	     67.22	34.24	 1.312e-04	      4.40	0	Gaussian	312.822341	33.414011
257	1	  0.001716	  0.001860	     -1.00	    437.98	    123.37	      3.01	      2.80	     52.73	     48.93	-32.55	 3.717e-04	      4.40	0	Gaussian	313.644447	34.550297
258	1	  0.001602	  0.000811	     -1.00	    218.72	    422.65	      5.16	      3.64	     90.35	     63.76	-26.10	 4.327e-05	      4.41	0	Gaussian	314.762964	33.112446
259	1	  0.001668	  0.001390	     -1.00	    245.91	    588.52	      3.56	      3.08	     62.35	     53.99	-7.43	 1.133e-04	      4.41	0	Gaussian	314.549942	32.358048
260	1	  0.001616	  0.001415	     -1.00	    615.95	    293.66	      3.43	      3.15	     60.06	     55.21	-6.93	 4.799e-05	      4.41	0	Gaussian	312.592049	33.797511
261	1	  0.001646	  0.001380	     -1.00	    584.80	    364.40	      3.54	      3.10	     61.98	     54.20	-77.57	 5.361e-05	      4.42	0	Gaussian	312.748001	33.464592
262	1	  0.001708	  0.000977	     -1.00	    640.17	    328.68	      3.96	      3.89	     69.32	     68.03	-34.73	 1.443e-04	      4.42	0	Gaussian	312.447469	33.639638
263	1	  0.001682	  0.001747	     -1.00	    548.13	     89.43	      3.07	      2.85	     53.79	     49.81	-27.54	 2.019e-04	      4.43	0	Gaussian	313.030413	34.731853
264	1	  0.001630	  0.001366	     -1.00	    161.78	    169.55	      3.62	      3.10	     63.45	     54.34	-15.13	 7.529e-05	      4.43	0	Gaussian	315.183335	34.263150
265	1	  0.001725	  0.001656	     -1.00	    389.87	    210.46	      3.10	      2.96	     54.29	     51.82	-38.68	 1.725e-04	      4.44	0	Gaussian	313.886680	34.135410
266	1	  0.001651	  0.001264	     -1.00	    682.39	    137.99	      3.44	      3.39	     60.16	     59.35	78.42	 1.131e-04	      4.45	0	Gaussian	312.255480	34.531146
267	1	  0.001678	  0.001282	     -1.00	    547.36	    529.46	      3.56	      3.20	     62.39	     55.99	-37.66	 7.655e-05	      4.45	0	Gaussian	312.911597	32.696240
268	1	  0.001623	  0.001247	     -1.00	    635.56	     79.24	      3.58	      3.21	     62.65	     56.18	-29.71	 4.407e-05	      4.45	0	Gaussian	312.536089	34.796090
269	1	  0.001627	  0.001291	     -1.00	    227.16	    251.06	      3.57	      3.26	     62.40	     57.12	-10.24	 6.495e-05	      4.45	0	Gaussian	314.783691	33.905553
270	1	  0.001650	  0.000229	     -1.00	    639.43	    387.55	     14.81	      4.67	    259.21	     81.69	-83.40	 1.480e-04	      4.46	0	Gaussian	312.437193	33.367285
271	1	  0.001677	  0.001455	     -1.00	      8.90	    202.33	      3.46	      2.88	     60.64	     50.34	-4.83	 9.360e-05	      4.46	0	Gaussian	316.023698	34.063357
272	1	  0.001657	  0.000602	     -1.00	    503.14	    692.76	      6.66	      3.74	    116.60	     65.40	27.35	 5.806e-05	      4.46	0	Gaussian	313.109302	31.937856
273	1	  0.001660	  0.001174	     -1.00	    300.28	    447.42	      3.71	      3.18	     64.93	     55.73	-39.53	 1.137e-04	      4.47	0	Gaussian	314.302803	33.019785
274	1	  0.001598	  0.001064	     -1.00	    216.63	    633.45	      4.05	      3.51	     70.82	     61.46	-10.75	 3.572e-05	      4.48	0	Gaussian	314.692983	32.144735
275	1	  0.001619	  0.000418	     -1.00	    585.12	     60.33	     10.66	      3.28	    186.59	     57.42	-0.54	 4.589e-05	      4.49	0	Gaussian	312.828262	34.874515
276	1	  0.001636	  0.001059	     -1.00	    541.41	    419.86	      3.81	      3.51	     66.69	     61.50	-10.15	 5.810e-05	      4.49	0	Gaussian	312.974715	33.200252
277	1	  0.001612	  0.001245	     -1.00	    210.65	     39.04	      3.50	      3.08	     61.21	     53.89	40.32	 6.938e-05	      4.50	0	Gaussian	314.962675	34.881618
278	1	  0.001624	  0.000984	     -1.00	    408.26	    215.31	      4.39	      3.31	     76.86	     57.98	2.07	 4.890e-05	      4.50	0	Gaussian	313.781680	34.117317
279	1	  0.001645	  0.000888	     -1.00	     94.38	    418.62	      4.36	      3.58	     76.39	     62.69	-40.41	 7.036e-05	      4.51	0	Gaussian	315.451046	33.095379
280	1	  0.001610	  0.000556	     -1.00	    263.07	    220.49	      6.96	      3.38	    121.91	     59.13	-51.31	 1.096e-04	      4.51	0	Gaussian	314.594748	34.056638
281	1	  0.001628	  0.001213	     -1.00	    357.00	    535.61	      3.60	      3.24	     63.07	     56.67	-10.27	 4.323e-05	      4.51	0	Gaussian	313.959153	32.627969
282	1	  0.001639	  0.000922	     -1.00	    208.65	    598.62	      3.92	      3.64	     68.64	     63.69	-6.87	 5.307e-05	      4.51	0	Gaussian	314.749909	32.302105
283	1	  0.001619	  0.001018	     -1.00	     62.30	    500.62	      3.90	      3.49	     68.28	     61.02	-12.95	 6.836e-05	      4.52	0	Gaussian	315.591501	32.709511
284	1	  0.001615	  0.000809	     -1.00	     95.24	    527.52	      4.89	      3.42	     85.66	     59.80	-30.14	 8.793e-05	      4.53	0	Gaussian	315.399336	32.596113
285	1	  0.001615	  0.001072	     -1.00	    214.77	    394.77	      3.81	      3.24	     66.69	     56.76	-19.86	 4.881e-05	      4.53	0	Gaussian	314.795740	33.239656
286	1	  0.001699	  0.000959	     -1.00	    452.45	    694.13	      4.05	      3.63	     70.80	     63.62	-55.62	 6.409e-05	      4.53	0	Gaussian	313.385667	31.921566
287	1	  0.001623	  0.001113	     -1.00	    358.46	    473.72	      3.76	      3.19	     65.86	     55.84	34.96	 5.155e-05	      4.53	0	Gaussian	313.972076	32.912889
288	1	  0.001624	  0.001389	     -1.00	    118.92	     37.39	      3.37	      2.93	     59.06	     51.22	-6.72	 5.598e-05	      4.53	0	Gaussian	315.482381	34.861197
289	1	  0.001628	  0.000853	     -1.00	    454.40	    602.48	      4.21	      3.85	     73.68	     67.42	-6.53	 4.987e-05	      4.53	0	Gaussian	313.402429	32.342230
290	1	  0.001618	  0.000946	     -1.00	    354.73	    108.85	      4.17	      3.29	     73.05	     57.53	41.33	 5.833e-05	      4.54	0	Gaussian	314.120301	34.597485
291	1	  0.001608	  0.001069	     -1.00	    156.48	    457.34	      3.85	      3.49	     67.39	     61.00	-7.21	 3.748e-05	      4.54	0	Gaussian	315.092454	32.935732
292	1	  0.001621	  0.000713	     -1.00	    513.32	    303.40	      4.70	      3.93	     82.18	     68.84	-83.10	 6.168e-05	      4.54	0	Gaussian	313.164618	33.732746
293	1	  0.001635	  0.001221	     -1.00	    125.86	    184.67	      3.56	      3.12	     62.35	     54.66	-12.86	 5.331e-05	      4.55	0	Gaussian	315.378100	34.182435
294	1	  0.001621	  0.000406	     -1.00	    421.63	    592.05	      8.57	      3.85	    149.96	     67.46	-23.24	 6.586e-05	      4.55	0	Gaussian	313.585552	32.383203
295	1	  0.001642	  0.001146	     -1.00	    546.19	     60.82	      3.51	      3.28	     61.44	     57.35	6.38	 8.367e-05	      4.56	0	Gaussian	313.049726	34.864431
296	1	  0.001714	  0.001558	     -1.00	    648.50	    189.49	      3.06	      2.75	     53.51	     48.13	-42.44	 1.626e-04	      4.56	0	Gaussian	312.434930	34.286185
297	1	  0.001619	  0.000862	     -1.00	    313.81	    310.68	      4.17	      3.59	     73.00	     62.77	8.66	 4.646e-05	      4.56	0	Gaussian	314.277266	33.653354
298	1	  0.001613	  0.000949	     -1.00	     68.62	    557.51	      4.09	      3.53	     71.51	     61.82	19.86	 5.870e-05	      4.56	0	Gaussian	315.531971	32.450868
299	1	  0.001607	  0.000818	     -1.00	    351.29	     25.59	      4.48	      3.73	     78.40	     65.23	-25.48	 3.556e-05	      4.56	0	Gaussian	314.169911	34.982906
300	1	  0.001668	  0.001253	     -1.00	    540.43	    205.47	      3.40	      3.12	     59.55	     54.57	-31.36	 1.393e-04	      4.57	0	Gaussian	313.040674	34.191719
301	1	  0.001603	  0.000979	     -1.00	    239.09	     80.95	      3.89	      3.32	     68.04	     58.07	15.00	 3.184e-05	      4.57	0	Gaussian	314.784642	34.695674
302	1	  0.001778	  0.001444	     -1.00	    383.58	    285.72	      3.23	      2.82	     56.48	     49.44	47.31	 5.931e-04	      4.57	0	Gaussian	313.896312	33.785812
303	1	  0.001627	  0.000843	     -1.00	    643.80	    584.69	      3.91	      3.90	     68.38	     68.24	-23.63	 3.949e-05	      4.57	0	Gaussian	312.365591	32.458943
304	1	  0.001661	  0.001245	     -1.00	    549.81	    140.24	      3.49	      3.13	     61.00	     54.73	-24.29	 9.837e-05	      4.58	0	Gaussian	313.006345	34.496210
305	1	  0.001618	  0.000266	     -1.00	    447.84	    449.91	     11.19	      4.49	    195.87	     78.59	-6.90	 5.014e-05	      4.58	0	Gaussian	313.485255	33.042604
306	1	  0.001640	  0.001026	     -1.00	    389.64	    562.32	      3.81	      3.49	     66.63	     61.06	-2.51	 5.277e-05	      4.58	0	Gaussian	313.770738	32.512752
307	1	  0.001626	  0.000927	     -1.00	    585.20	    319.27	      4.26	      3.32	     74.59	     58.16	-4.19	 6.464e-05	      4.59	0	Gaussian	312.757720	33.673371
308	1	  0.001618	  0.000806	     -1.00	    104.38	    381.12	      3.95	      3.93	     69.22	     68.83	-10.53	 5.012e-05	      4.60	0	Gaussian	315.412118	33.270706
309	1	  0.001616	  0.000337	     -1.00	    403.05	    365.57	      7.81	      4.79	    136.67	     83.84	21.33	 4.871e-05	      4.61	0	Gaussian	313.761007	33.421580
310	1	  0.001632	  0.000282	     -1.00	    206.86	    470.47	     11.04	      3.96	    193.22	     69.34	-9.70	 6.279e-05	      4.61	0	Gaussian	314.809651	32.889435
311	1	  0.001645	  0.000594	     -1.00	    529.20	    339.37	      5.47	      3.82	     95.69	     66.90	-12.27	 6.466e-05	      4.62	0	Gaussian	313.065445	33.569625
312	1	  0.001624	  0.000830	     -1.00	    574.30	    633.65	      3.90	      3.68	     68.34	     64.48	-30.10	 3.856e-05	      4.62	0	Gaussian	312.735677	32.222130
