# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001592	  0.001727	     -1.00	    464.33	    498.09	      3.02	      2.80	     52.85	     49.03	4.53	 2.677e-05	      4.47	0	Gaussian	308.943510	36.790860
316	1	  0.001691	  0.002078	     -1.00	     54.71	    454.90	      2.72	      2.53	     47.59	     44.20	-23.94	 1.889e-04	      4.47	0	Gaussian	311.357432	36.963071
317	1	  0.001674	  0.001999	     -1.00	    310.51	    544.86	      2.63	      2.61	     46.10	     45.69	-44.59	 2.780e-04	      4.47	0	Gaussian	309.843744	36.565777
318	1	  0.001590	  0.001794	     -1.00	    353.33	    179.22	      2.94	      2.74	     51.43	     47.97	24.34	 3.716e-05	      4.47	0	Gaussian	309.617222	38.286555
319	1	  0.001628	  0.001854	     -1.00	     59.43	    231.85	      2.93	      2.50	     51.35	     43.77	34.62	 4.471e-05	      4.48	0	Gaussian	311.371108	38.011196
320	1	  0.001631	  0.001765	     -1.00	    107.13	    249.29	      2.96	      2.76	     51.89	     48.29	12.68	 4.316e-05	      4.49	0	Gaussian	311.083193	37.935449
321	1	  0.001591	  0.000591	     -1.00	    603.20	    685.81	      5.90	      4.05	    103.32	     70.96	-64.50	 5.070e-05	      4.49	0	Gaussian	308.133629	35.910319
322	1	  0.001633	  0.002107	     -1.00	    257.55	    560.45	      2.64	      2.44	     46.17	     42.74	5.82	 7.354e-05	      4.49	0	Gaussian	310.152318	36.489180
323	1	  0.001590	  0.001646	     -1.00	    626.96	    594.38	      3.03	      2.85	     53.11	     49.91	15.03	 9.659e-05	      4.49	0	Gaussian	307.991732	36.337872
324	1	  0.001630	  0.001657	     -1.00	    183.20	    451.22	      3.04	      2.81	     53.24	     49.17	22.68	 4.621e-05	      4.50	0	Gaussian	310.601661	36.995171
325	1	  0.001680	  0.001785	     -1.00	    139.68	    479.83	      2.93	      2.59	     51.29	     45.28	-8.14	 1.019e-04	      4.51	0	Gaussian	310.853611	36.856443
326	1	  0.001588	  0.001702	     -1.00	    411.52	     57.83	      2.99	      2.69	     52.26	     47.07	35.97	 3.426e-05	      4.51	0	Gaussian	309.273064	38.860865
327	1	  0.001598	  0.001737	     -1.00	    336.70	    219.14	      2.95	      2.75	     51.69	     48.14	4.52	 3.504e-05	      4.51	0	Gaussian	309.714099	38.097751
328	1	  0.001604	  0.001192	     -1.00	    337.73	    667.60	      3.40	      3.39	     59.49	     59.33	40.56	 3.858e-05	      4.51	0	Gaussian	309.675697	35.992176
329	1	  0.001638	  0.001336	     -1.00	     74.97	    505.92	      3.42	      2.90	     59.85	     50.67	53.92	 4.044e-05	      4.51	0	Gaussian	311.229212	36.726501
330	1	  0.001633	  0.001873	     -1.00	    663.96	    150.76	      2.69	      2.62	     47.06	     45.94	35.97	 1.013e-04	      4.51	0	Gaussian	307.749223	38.421255
331	1	  0.001623	  0.001762	     -1.00	    317.14	    232.51	      3.01	      2.58	     52.66	     45.24	6.63	 8.982e-05	      4.52	0	Gaussian	309.830190	38.033684
332	1	  0.001721	  0.002065	     -1.00	    302.71	    537.02	      2.62	      2.53	     45.94	     44.23	10.97	 3.363e-04	      4.52	0	Gaussian	309.890150	36.602074
333	1	  0.001615	  0.001824	     -1.00	    564.26	    246.03	      2.77	      2.66	     48.49	     46.51	-58.27	 9.926e-05	      4.52	0	Gaussian	308.351247	37.975667
334	1	  0.001596	  0.000319	     -1.00	    484.89	    688.41	      7.02	      5.79	    122.87	    101.36	-55.20	 5.150e-05	      4.52	0	Gaussian	308.820289	35.899066
335	1	  0.001592	  0.001544	     -1.00	    612.33	    209.40	      3.01	      2.98	     52.63	     52.21	13.07	 4.408e-05	      4.52	0	Gaussian	308.062281	38.147060
336	1	  0.001661	  0.002064	     -1.00	    653.06	     45.30	      2.67	      2.50	     46.72	     43.76	17.07	 1.401e-04	      4.52	0	Gaussian	307.808764	38.918697
337	1	  0.001648	  0.001821	     -1.00	    208.06	    345.76	      2.75	      2.71	     48.15	     47.46	-19.83	 1.079e-04	      4.53	0	Gaussian	310.468341	37.492778
338	1	  0.001595	  0.001656	     -1.00	    691.12	    264.89	      2.88	      2.86	     50.39	     50.05	46.56	 3.842e-05	      4.53	0	Gaussian	307.593973	37.882623
339	1	  0.001631	  0.000764	     -1.00	     69.00	    248.68	      6.04	      2.90	    105.77	     50.82	-1.44	 8.482e-05	      4.53	0	Gaussian	311.310832	37.933370
340	1	  0.001582	  0.001483	     -1.00	    681.93	    659.48	      3.15	      2.97	     55.20	     51.98	15.62	 3.050e-05	      4.54	0	Gaussian	307.674939	36.030765
341	1	  0.001673	  0.001733	     -1.00	    247.19	    591.04	      2.88	      2.71	     50.48	     47.40	-1.51	 1.260e-04	      4.54	0	Gaussian	310.209713	36.345056
342	1	  0.001650	  0.001459	     -1.00	    213.73	    585.70	      3.24	      2.95	     56.64	     51.57	-0.47	 1.594e-04	      4.54	0	Gaussian	310.405639	36.367335
343	1	  0.001621	  0.001439	     -1.00	    577.90	    161.27	      3.23	      2.96	     56.60	     51.81	-46.72	 6.917e-05	      4.55	0	Gaussian	308.267554	38.374536
344	1	  0.001608	  0.001337	     -1.00	    285.92	    349.79	      3.35	      3.13	     58.72	     54.78	37.77	 4.344e-05	      4.55	0	Gaussian	310.005872	37.480048
345	1	  0.001611	  0.001640	     -1.00	    665.90	    128.32	      3.09	      2.72	     54.10	     47.67	17.44	 5.496e-05	      4.55	0	Gaussian	307.736125	38.526872
346	1	  0.001618	  0.001415	     -1.00	    110.36	    622.26	      3.20	      2.99	     56.01	     52.32	-17.29	 4.977e-05	      4.56	0	Gaussian	311.003073	36.185776
347	1	  0.001602	  0.001599	     -1.00	    263.98	    409.35	      3.03	      2.77	     53.05	     48.41	3.44	 3.715e-05	      4.57	0	Gaussian	310.129936	37.198658
348	1	  0.001632	  0.001475	     -1.00	    643.47	    478.54	      3.28	      2.67	     57.45	     46.82	2.11	 8.901e-05	      4.57	0	Gaussian	307.889513	36.880653
349	1	  0.001592	  0.001547	     -1.00	    416.86	    122.16	      3.13	      2.78	     54.79	     48.66	15.45	 2.467e-05	      4.57	0	Gaussian	309.237957	38.557850
350	1	  0.001709	  0.001837	     -1.00	    126.10	    659.08	      2.69	      2.66	     47.10	     46.50	2.66	 2.306e-04	      4.57	0	Gaussian	310.905861	36.015234
351	1	  0.001593	  0.001200	     -1.00	    427.65	    570.28	      3.58	      2.96	     62.68	     51.77	-22.00	 5.966e-05	      4.58	0	Gaussian	309.156583	36.451513
352	1	  0.001772	  0.001973	     -1.00	     32.31	    572.63	      2.57	      2.42	     45.04	     42.43	-13.56	 2.600e-04	      4.58	0	Gaussian	311.466562	36.408290
353	1	  0.001607	  0.001384	     -1.00	    351.03	    380.03	      3.35	      2.90	     58.57	     50.73	2.99	 4.532e-05	      4.58	0	Gaussian	309.617333	37.341753
354	1	  0.001708	  0.002130	     -1.00	    201.29	    332.37	      2.52	      2.32	     44.17	     40.55	15.45	 1.983e-04	      4.58	0	Gaussian	310.510235	37.555076
355	1	  0.001652	  0.000868	     -1.00	    543.43	    245.28	      3.74	      3.74	     65.47	     65.47	-5.39	 1.957e-04	      4.58	0	Gaussian	308.475784	37.979437
356	1	  0.001693	  0.002015	     -1.00	    117.51	    149.56	      2.57	      2.38	     44.95	     41.66	23.60	 1.796e-04	      4.59	0	Gaussian	311.037768	38.405893
357	1	  0.001590	  0.001586	     -1.00	    480.33	    155.08	      2.97	      2.73	     52.00	     47.73	5.48	 2.423e-05	      4.59	0	Gaussian	308.854597	38.404073
358	1	  0.001618	  0.001470	     -1.00	    436.05	    484.84	      3.00	      2.77	     52.58	     48.44	2.73	 7.764e-05	      4.60	0	Gaussian	309.110213	36.852510
359	1	  0.001699	  0.001877	     -1.00	    223.14	    436.94	      2.62	      2.58	     45.88	     45.17	7.20	 3.432e-04	      4.60	0	Gaussian	310.368054	37.065848
360	1	  0.001634	  0.001715	     -1.00	    525.32	    250.83	      2.82	      2.61	     49.42	     45.73	36.83	 1.678e-04	      4.61	0	Gaussian	308.584166	37.953402
361	1	  0.001609	  0.001611	     -1.00	    548.05	     45.73	      2.97	      2.59	     51.97	     45.33	4.88	 6.209e-05	      4.61	0	Gaussian	308.445612	38.919469
362	1	  0.001619	  0.001576	     -1.00	    287.75	    137.26	      3.09	      2.66	     54.12	     46.51	22.88	 7.016e-05	      4.61	0	Gaussian	310.015115	38.480196
363	1	  0.001603	  0.000573	     -1.00	    328.81	    651.07	      6.91	      3.18	    120.96	     55.75	18.63	 5.903e-05	      4.61	0	Gaussian	309.728735	36.069100
364	1	  0.001608	  0.001156	     -1.00	     86.25	     44.86	      3.72	      2.93	     65.05	     51.28	-59.08	 3.858e-05	      4.61	0	Gaussian	311.244572	38.894817
365	1	  0.001681	  0.001553	     -1.00	     60.31	    462.01	      3.06	      2.63	     53.49	     45.96	-18.68	 2.308e-04	      4.61	0	Gaussian	311.323160	36.930478
366	1	  0.001619	  0.001132	     -1.00	     90.43	    486.97	      3.80	      3.06	     66.56	     53.63	-3.52	 4.229e-05	      4.62	0	Gaussian	311.141773	36.817265
367	1	  0.001634	  0.001888	     -1.00	    689.51	    283.53	      2.62	      2.42	     45.81	     42.35	13.19	 9.357e-05	      4.63	0	Gaussian	307.604906	37.795002
368	1	  0.001630	  0.001292	     -1.00	    224.63	    314.23	      3.32	      2.98	     58.09	     52.07	-24.85	 6.359e-05	      4.63	0	Gaussian	310.373788	37.642481
369	1	  0.001623	  0.001470	     -1.00	    198.98	    428.09	      3.01	      2.83	     52.71	     49.60	-16.28	 3.575e-05	      4.63	0	Gaussian	310.511629	37.105240
370	1	  0.001579	  0.001336	     -1.00	    536.66	    492.24	      3.25	      2.91	     56.81	     50.87	16.61	 2.364e-05	      4.64	0	Gaussian	308.518307	36.818634
371	1	  0.001605	  0.001479	     -1.00	    328.16	    445.77	      2.94	      2.87	     51.53	     50.26	15.07	 4.593e-05	      4.64	0	Gaussian	309.747812	37.031760
372	1	  0.001655	  0.000894	     -1.00	     76.07	    572.74	      4.43	      3.04	     77.50	     53.18	12.83	 1.417e-04	      4.64	0	Gaussian	311.211155	36.413546
373	1	  0.001618	  0.000488	     -1.00	    228.68	    336.63	      7.43	      3.41	    130.10	     59.66	-81.86	 5.979e-05	      4.65	0	Gaussian	310.347043	37.537502
374	1	  0.001620	  0.001022	     -1.00	    477.97	    106.62	      3.63	      3.17	     63.49	     55.47	36.80	 8.247e-05	      4.65	0	Gaussian	308.869632	38.632407
375	1	  0.001626	  0.001159	     -1.00	    120.23	    402.51	      3.81	      2.61	     66.66	     45.60	-10.28	 5.172e-05	      4.65	0	Gaussian	310.980209	37.217128
376	1	  0.001602	  0.001540	     -1.00	     53.05	     10.61	      2.97	      2.59	     51.92	     45.38	6.07	 2.629e-05	      4.65	0	Gaussian	311.452216	39.051447
377	1	  0.001594	  0.001058	     -1.00	    607.00	    516.81	      3.86	      3.07	     67.54	     53.81	5.19	 4.375e-05	      4.65	0	Gaussian	308.105533	36.702195
378	1	  0.001616	  0.000434	     -1.00	    518.93	    593.64	      9.49	      2.83	    166.14	     49.46	-3.97	 8.147e-05	      4.66	0	Gaussian	308.622637	36.343080
379	1	  0.001643	  0.000529	     -1.00	     72.11	    693.65	      6.39	      3.53	    111.90	     61.73	-54.76	 5.302e-05	      4.66	0	Gaussian	311.213302	35.847259
380	1	  0.001642	  0.001759	     -1.00	    523.30	    365.41	      2.62	      2.53	     45.85	     44.36	24.92	 1.154e-04	      4.66	0	Gaussian	308.596505	37.414444
381	1	  0.001685	  0.001878	     -1.00	    593.38	    314.51	      2.57	      2.40	     45.06	     42.02	7.07	 1.676e-04	      4.66	0	Gaussian	308.179237	37.652907
382	1	  0.001647	  0.000784	     -1.00	     54.19	    482.22	      4.47	      3.46	     78.21	     60.59	72.54	 7.101e-05	      4.66	0	Gaussian	311.355451	36.834868
383	1	  0.001597	  0.001471	     -1.00	    550.32	    138.76	      2.95	      2.78	     51.71	     48.66	42.01	 2.793e-05	      4.67	0	Gaussian	308.433113	38.480982
384	1	  0.001669	  0.001164	     -1.00	    112.26	    668.67	      3.61	      2.98	     63.22	     52.19	-4.85	 1.364e-04	      4.67	0	Gaussian	310.984704	35.968817
385	1	  0.001602	  0.000491	     -1.00	    324.04	    596.26	      6.41	      3.73	    112.16	     65.21	-52.82	 3.656e-05	      4.68	0	Gaussian	309.760631	36.325585
386	1	  0.001644	  0.001840	     -1.00	    556.57	    235.35	      2.60	      2.37	     45.59	     41.56	2.89	 1.153e-04	      4.68	0	Gaussian	308.397051	38.026041
387	1	  0.001621	  0.001424	     -1.00	     20.99	    227.19	      3.00	      2.80	     52.59	     49.04	-7.16	 2.905e-05	      4.69	0	Gaussian	311.601608	38.027581
388	1	  0.001709	  0.001424	     -1.00	     66.79	    662.80	      2.85	      2.85	     49.84	     49.80	-71.01	 2.754e-04	      4.69	0	Gaussian	311.249442	35.990853
389	1	  0.001590	  0.001074	     -1.00	    327.73	    133.90	      3.75	      2.91	     65.70	     50.98	-8.79	 3.337e-05	      4.69	0	Gaussian	309.774571	38.498587
390	1	  0.001608	  0.001760	     -1.00	    467.44	    261.48	      2.64	      2.44	     46.28	     42.70	8.17	 4.505e-05	      4.69	0	Gaussian	308.929966	37.902954
391	1	  0.001604	  0.001076	     -1.00	    366.29	    662.99	      3.41	      3.16	     59.76	     55.36	5.90	 7.809e-05	      4.69	0	Gaussian	309.510023	36.015086
392	1	  0.001663	  0.001518	     -1.00	     79.21	    292.80	      2.83	      2.76	     49.46	     48.37	53.95	 1.320e-04	      4.69	0	Gaussian	311.241962	37.727355
393	1	  0.001595	  0.000438	     -1.00	    283.49	    677.01	      6.91	      3.63	    120.94	     63.50	-34.72	 3.983e-05	      4.69	0	Gaussian	309.989973	35.945023
394	1	  0.001622	  0.001394	     -1.00	    305.72	    301.04	      3.02	      2.82	     52.94	     49.32	15.01	 4.057e-05	      4.70	0	Gaussian	309.892552	37.710548
395	1	  0.001611	  0.001515	     -1.00	    346.87	      6.95	      2.76	      2.75	     48.32	     48.11	16.51	 6.363e-05	      4.71	0	Gaussian	309.668403	39.097955
396	1	  0.001612	  0.000528	     -1.00	     39.03	     97.84	      5.12	      4.14	     89.53	     72.50	-74.12	 3.589e-05	      4.71	0	Gaussian	311.519585	38.638727
397	1	  0.001679	  0.001422	     -1.00	     79.09	    548.13	      3.00	      2.78	     52.51	     48.60	-18.49	 1.287e-04	      4.71	0	Gaussian	311.197772	36.529180
398	1	  0.001635	  0.001220	     -1.00	     30.20	    309.34	      3.39	      2.73	     59.33	     47.84	5.02	 7.639e-05	      4.71	0	Gaussian	311.530192	37.642913
399	1	  0.001627	  0.000863	     -1.00	    645.27	    309.19	      4.60	      3.05	     80.51	     53.34	-5.28	 8.280e-05	      4.72	0	Gaussian	307.870068	37.676326
400	1	  0.001578	  0.001206	     -1.00	    550.55	    468.14	      3.19	      3.01	     55.91	     52.73	0.22	 2.743e-05	      4.73	0	Gaussian	308.436291	36.931673
401	1	  0.001666	  0.001338	     -1.00	     74.50	    178.09	      2.97	      2.84	     52.04	     49.67	-79.24	 1.341e-04	      4.73	0	Gaussian	311.290936	38.266083
402	1	  0.001619	  0.001293	     -1.00	    255.67	    298.12	      3.17	      2.76	     55.46	     48.35	3.55	 5.109e-05	      4.74	0	Gaussian	310.190886	37.720777
403	1	  0.001602	  0.001361	     -1.00	    167.77	     91.19	      3.00	      2.79	     52.54	     48.91	12.68	 3.293e-05	      4.74	0	Gaussian	310.744152	38.686503
404	1	  0.001597	  0.001060	     -1.00	    438.72	    683.98	      3.49	      3.09	     61.02	     54.11	-2.85	 3.553e-05	      4.74	0	Gaussian	309.088401	35.919114
405	1	  0.001615	  0.001291	     -1.00	    553.78	    254.55	      3.05	      2.88	     53.38	     50.47	-3.07	 8.123e-05	      4.75	0	Gaussian	308.414068	37.935715
406	1	  0.001615	  0.001239	     -1.00	    440.76	    643.48	      3.15	      2.92	     55.17	     51.08	-2.59	 4.011e-05	      4.75	0	Gaussian	309.077723	36.108787
407	1	  0.001620	  0.001657	     -1.00	    574.55	    220.24	      2.63	      2.46	     45.97	     43.14	4.11	 1.152e-04	      4.75	0	Gaussian	308.289075	38.096917
408	1	  0.001614	  0.000823	     -1.00	     73.72	     69.03	      3.62	      3.54	     63.29	     62.01	-12.19	 5.339e-05	      4.76	0	Gaussian	311.315877	38.779288
409	1	  0.001616	  0.000547	     -1.00	    612.79	      7.56	      6.38	      2.99	    111.68	     52.33	5.36	 7.985e-05	      4.76	0	Gaussian	308.051464	39.098126
410	1	  0.001596	  0.001142	     -1.00	    534.18	    512.55	      3.26	      3.04	     56.99	     53.29	-4.60	 4.168e-05	      4.76	0	Gaussian	308.533044	36.723324
411	1	  0.001623	  0.001261	     -1.00	    245.91	    573.34	      3.17	      2.86	     55.41	     50.00	8.74	 7.615e-05	      4.76	0	Gaussian	310.219027	36.427895
412	1	  0.001650	  0.001137	     -1.00	     24.06	    656.27	      3.21	      2.89	     56.27	     50.52	11.41	 5.400e-05	      4.77	0	Gaussian	311.498542	36.015766
413	1	  0.001607	  0.001124	     -1.00	     83.06	    432.79	      3.30	      2.92	     57.80	     51.03	3.19	 4.565e-05	      4.77	0	Gaussian	311.194447	37.070459
414	1	  0.001673	  0.001639	     -1.00	    170.24	    283.47	      2.62	      2.39	     45.93	     41.88	7.85	 1.607e-04	      4.78	0	Gaussian	310.701550	37.781879
415	1	  0.001602	  0.001144	     -1.00	    279.62	    626.13	      3.33	      2.88	     58.29	     50.40	12.16	 6.233e-05	      4.79	0	Gaussian	310.017098	36.183001
416	1	  0.001666	  0.001117	     -1.00	    295.04	    508.79	      3.08	      2.91	     53.83	     50.86	7.92	 3.160e-04	      4.79	0	Gaussian	309.937558	36.734021
417	1	  0.001614	  0.001541	     -1.00	    553.33	    286.43	      2.70	      2.43	     47.28	     42.49	4.11	 4.547e-05	      4.80	0	Gaussian	308.417199	37.785717
418	1	  0.001602	  0.001302	     -1.00	    634.91	    360.95	      2.88	      2.68	     50.39	     46.93	-26.86	 6.394e-05	      4.80	0	Gaussian	307.934243	37.433348
419	1	  0.001621	  0.001241	     -1.00	    608.81	    640.83	      2.93	      2.91	     51.25	     50.85	6.49	 7.469e-05	      4.80	0	Gaussian	308.099389	36.120779
420	1	  0.001586	  0.001001	     -1.00	    423.41	    674.81	      3.50	      2.88	     61.21	     50.47	6.30	 2.443e-05	      4.80	0	Gaussian	309.177609	35.961686
421	1	  0.001645	  0.001526	     -1.00	    124.64	     18.66	      2.66	      2.48	     46.58	     43.42	19.42	 6.402e-05	      4.81	0	Gaussian	311.016556	39.023160
422	1	  0.001586	  0.001115	     -1.00	    443.53	    248.96	      3.26	      2.79	     57.02	     48.89	-21.39	 2.617e-05	      4.81	0	Gaussian	309.073193	37.961461
423	1	  0.001641	  0.001424	     -1.00	    471.41	    669.52	      2.71	      2.59	     47.36	     45.32	1.96	 7.687e-05	      4.82	0	Gaussian	308.898871	35.987354
424	1	  0.001597	  0.001504	     -1.00	    346.18	    123.57	      2.72	      2.42	     47.65	     42.39	1.75	 3.899e-05	      4.82	0	Gaussian	309.664127	38.548292
425	1	  0.001667	  0.001552	     -1.00	    655.87	     98.03	      2.56	      2.52	     44.88	     44.07	8.27	 2.573e-04	      4.82	0	Gaussian	307.794828	38.670039
426	1	  0.001640	  0.001200	     -1.00	    629.01	    309.81	      2.97	      2.71	     52.01	     47.42	3.28	 9.737e-05	      4.83	0	Gaussian	307.966937	37.673988
427	1	  0.001627	  0.001480	     -1.00	    421.30	     46.78	      2.66	      2.54	     46.53	     44.50	-13.21	 1.120e-04	      4.83	0	Gaussian	309.214244	38.913293
428	1	  0.001613	  0.001272	     -1.00	    112.00	    117.26	      2.99	      2.76	     52.37	     48.35	3.90	 3.112e-05	      4.83	0	Gaussian	311.076324	38.557224
429	1	  0.001665	  0.001371	     -1.00	    210.53	    174.20	      2.82	      2.67	     49.34	     46.74	19.83	 1.515e-04	      4.83	0	Gaussian	310.475301	38.299966
430	1	  0.001598	  0.000859	     -1.00	    376.09	    165.74	      3.96	      3.26	     69.40	     57.04	33.35	 5.875e-05	      4.84	0	Gaussian	309.481286	38.351089
431	1	  0.001640	  0.001437	     -1.00	    359.70	    506.54	      2.75	      2.43	     48.05	     42.50	16.50	 1.301e-04	      4.84	0	Gaussian	309.558032	36.748086
432	1	  0.001602	  0.000476	     -1.00	    669.08	    444.53	      5.76	      3.71	    100.80	     64.94	-85.44	 4.098e-05	      4.84	0	Gaussian	307.736682	37.039294
433	1	  0.001602	  0.001403	     -1.00	    310.71	    246.53	      2.75	      2.52	     48.21	     44.11	11.03	 4.113e-05	      4.84	0	Gaussian	309.867445	37.967287
434	1	  0.001654	  0.001028	     -1.00	     98.84	    225.40	      3.55	      2.82	     62.20	     49.39	-19.57	 7.523e-05	      4.84	0	Gaussian	311.136807	38.046724
435	1	  0.001649	  0.000806	     -1.00	    144.05	    395.23	      5.75	      3.04	    100.59	     53.19	-38.20	 7.373e-05	      4.85	0	Gaussian	310.840587	37.253970
436	1	  0.001637	  0.000740	     -1.00	    683.09	    489.71	      4.63	      3.09	     81.02	     54.01	8.94	 1.616e-04	      4.85	0	Gaussian	307.657052	36.826510
437	1	  0.001631	  0.001436	     -1.00	    532.61	    241.75	      2.69	      2.53	     47.11	     44.24	20.05	 1.551e-04	      4.85	0	Gaussian	308.540529	37.996116
438	1	  0.001670	  0.001000	     -1.00	     11.33	    631.53	      3.45	      2.98	     60.43	     52.20	-22.77	 6.002e-05	      4.85	0	Gaussian	311.577277	36.129708
439	1	  0.001689	  0.001381	     -1.00	     70.65	    564.90	      2.77	      2.56	     48.40	     44.81	-17.40	 1.546e-04	      4.86	0	Gaussian	311.244149	36.449563
440	1	  0.001590	  0.000947	     -1.00	    640.10	    657.72	      3.59	      3.13	     62.81	     54.82	0.34	 3.220e-05	      4.87	0	Gaussian	307.918081	36.040719
441	1	  0.001678	  0.000684	     -1.00	     44.30	    649.26	      4.70	      3.22	     82.19	     56.33	-17.07	 1.065e-04	      4.87	0	Gaussian	311.382411	36.051297
442	1	  0.001598	  0.001153	     -1.00	    619.06	     95.27	      3.11	      2.85	     54.45	     49.94	16.24	 3.219e-05	      4.87	0	Gaussian	308.017086	38.684459
443	1	  0.001626	  0.001167	     -1.00	    664.02	    284.10	      2.96	      2.87	     51.89	     50.23	24.85	 7.523e-05	      4.87	0	Gaussian	307.756934	37.793580
444	1	  0.001568	  0.000937	     -1.00	    561.64	    549.60	      3.50	      3.14	     61.28	     54.98	-4.68	 2.141e-05	      4.88	0	Gaussian	308.372396	36.549288
445	1	  0.001642	  0.001149	     -1.00	    362.12	    303.18	      2.91	      2.90	     50.96	     50.68	-66.63	 1.636e-04	      4.88	0	Gaussian	309.556460	37.703571
446	1	  0.001673	  0.001273	     -1.00	    227.97	    175.50	      2.98	      2.52	     52.24	     44.03	14.22	 3.576e-04	      4.88	0	Gaussian	310.370435	38.295424
447	1	  0.001662	  0.001433	     -1.00	    296.54	    192.70	      2.66	      2.45	     46.48	     42.89	19.86	 1.318e-04	      4.89	0	Gaussian	309.957057	38.219755
448	1	  0.001606	  0.000773	     -1.00	    160.95	    649.14	      3.58	      3.55	     62.59	     62.08	-71.81	 4.143e-05	      4.89	0	Gaussian	310.704881	36.065365
449	1	  0.001586	  0.001156	     -1.00	    443.92	     31.22	      3.07	      2.82	     53.76	     49.39	0.08	 2.120e-05	      4.89	0	Gaussian	309.077575	38.987225
450	1	  0.001680	  0.000939	     -1.00	     69.40	    550.54	      3.71	      2.68	     64.91	     46.91	8.76	 1.667e-04	      4.89	0	Gaussian	311.253993	36.516682
451	1	  0.001609	  0.000965	     -1.00	    613.21	    625.63	      3.39	      3.06	     59.30	     53.57	12.00	 9.066e-05	      4.89	0	Gaussian	308.073224	36.191829
452	1	  0.001702	  0.001456	     -1.00	    196.90	    340.64	      2.60	      2.48	     45.49	     43.41	27.45	 2.587e-04	      4.89	0	Gaussian	310.535245	37.515796
453	1	  0.001588	  0.000994	     -1.00	    659.26	     73.98	      3.43	      2.87	     60.07	     50.27	49.63	 2.606e-05	      4.89	0	Gaussian	307.772911	38.783221
454	1	  0.001621	  0.001071	     -1.00	    202.89	    409.70	      3.12	      2.82	     54.58	     49.34	-4.50	 6.631e-05	      4.90	0	Gaussian	310.490906	37.191930
455	1	  0.001619	  0.000674	     -1.00	    676.85	    672.35	      5.04	      2.83	     88.22	     49.52	-8.33	 1.023e-04	      4.90	0	Gaussian	307.705309	35.970737
456	1	  0.001627	  0.001470	     -1.00	    267.35	      6.48	      2.62	      2.43	     45.92	     42.53	16.44	 5.128e-05	      4.90	0	Gaussian	310.151782	39.094937
457	1	  0.001569	  0.000990	     -1.00	    580.93	    586.33	      3.44	      2.96	     60.25	     51.82	-5.21	 2.245e-05	      4.90	0	Gaussian	308.260355	36.376759
458	1	  0.001644	  0.001151	     -1.00	    301.79	    417.99	      2.98	      2.87	     52.07	     50.24	-4.81	 8.597e-05	      4.91	0	Gaussian	309.905749	37.160669
459	1	  0.001653	  0.001056	     -1.00	    361.02	    617.81	      3.09	      2.83	     54.02	     49.47	-0.81	 6.501e-05	      4.91	0	Gaussian	309.543431	36.226470
460	1	  0.001727	  0.000749	     -1.00	    145.52	    494.60	      4.63	      2.77	     81.03	     48.44	4.81	 1.923e-04	      4.92	0	Gaussian	310.817146	36.787828
461	1	  0.001604	  0.000808	     -1.00	    222.20	    558.20	      3.55	      3.41	     62.10	     59.65	42.80	 3.725e-05	      4.93	0	Gaussian	310.359385	36.496916
462	1	  0.001609	  0.001025	     -1.00	    116.66	    332.99	      3.25	      2.86	     56.97	     50.14	2.03	 4.002e-05	      4.93	0	Gaussian	311.012603	37.543163
463	1	  0.001656	  0.001255	     -1.00	     53.68	    687.46	      2.77	      2.52	     48.47	     44.17	-1.73	 1.988e-04	      4.93	0	Gaussian	311.321075	35.873887
464	1	  0.001620	  0.000962	     -1.00	    472.23	    528.66	      3.26	      3.05	     57.00	     53.46	-23.65	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647538
465	1	  0.001592	  0.001090	     -1.00	    200.04	     70.18	      3.09	      2.87	     54.04	     50.31	15.12	 2.457e-05	      4.93	0	Gaussian	310.552145	38.788793
466	1	  0.001575	  0.000878	     -1.00	    678.70	    598.87	      3.46	      3.25	     60.49	     56.87	-29.32	 2.693e-05	      4.93	0	Gaussian	307.689857	36.314797
467	1	  0.001618	  0.001377	     -1.00	    252.52	    207.34	      2.66	      2.47	     46.64	     43.15	8.81	 6.544e-05	      4.93	0	Gaussian	310.219524	38.147598
468	1	  0.001606	  0.001056	     -1.00	    653.45	    342.02	      3.17	      2.80	     55.40	     49.05	0.41	 4.139e-05	      4.93	0	Gaussian	307.823227	37.521632
469	1	  0.001597	  0.000379	     -1.00	    214.55	    237.04	      6.28	      3.77	    109.93	     65.96	40.73	 2.914e-05	      4.94	0	Gaussian	310.443325	38.004577
470	1	  0.001639	  0.000917	     -1.00	     40.63	    685.11	      3.32	      3.07	     58.06	     53.74	-4.44	 7.394e-05	      4.94	0	Gaussian	311.397094	35.883159
471	1	  0.001636	  0.001054	     -1.00	     61.93	    145.56	      3.18	      2.75	     55.67	     48.06	-4.56	 4.966e-05	      4.94	0	Gaussian	311.372445	38.417443
472	1	  0.001588	  0.000999	     -1.00	    350.20	    406.03	      3.31	      2.92	     57.88	     51.07	-2.27	 2.396e-05	      4.94	0	Gaussian	309.620491	37.219530
