# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001631	  0.002247	     -1.00	    127.07	    372.06	      3.54	      3.26	     61.90	     57.10	-19.37	 6.985e-05	      3.83	0	Gaussian	310.815261	33.482503
157	1	  0.001588	  0.002123	     -1.00	    417.93	    447.91	      3.46	      3.46	     60.64	     60.53	57.27	 4.883e-05	      3.84	0	Gaussian	309.181913	33.149087
158	1	  0.001795	  0.003070	     -1.00	    408.28	    397.48	      2.89	      2.89	     50.53	     50.51	86.48	 4.780e-04	      3.84	0	Gaussian	309.237687	33.382291
159	1	  0.001644	  0.002644	     -1.00	    155.58	    414.57	      3.16	      3.09	     55.28	     54.02	-19.95	 7.896e-05	      3.84	0	Gaussian	310.650049	33.288437
160	1	  0.001678	  0.002363	     -1.00	    547.12	    491.51	      3.32	      3.28	     58.19	     57.48	-19.25	 1.096e-04	      3.87	0	Gaussian	308.461196	32.948524
161	1	  0.001633	  0.002306	     -1.00	    490.43	    190.84	      3.36	      3.07	     58.85	     53.71	31.59	 1.249e-04	      3.89	0	Gaussian	308.779303	34.343004
162	1	  0.001588	  0.002090	     -1.00	    304.43	    525.32	      3.48	      3.24	     61.00	     56.73	-85.59	 4.858e-05	      3.89	0	Gaussian	309.809615	32.787040
163	1	  0.001648	  0.002441	     -1.00	     64.67	    368.53	      3.15	      3.13	     55.06	     54.87	31.23	 7.198e-05	      3.92	0	Gaussian	311.165286	33.492249
164	1	  0.001637	  0.002490	     -1.00	     44.00	    100.90	      3.06	      3.04	     53.57	     53.21	-20.74	 5.089e-05	      3.93	0	Gaussian	311.327452	34.732420
165	1	  0.001635	  0.002192	     -1.00	    190.34	    459.62	      3.45	      3.13	     60.31	     54.79	-82.72	 1.084e-04	      3.93	0	Gaussian	310.450543	33.083038
166	1	  0.001685	  0.001375	     -1.00	     82.53	    242.01	      5.41	      3.15	     94.65	     55.15	33.58	 1.380e-04	      3.94	0	Gaussian	311.085196	34.080929
167	1	  0.001717	  0.002912	     -1.00	    360.69	     40.02	      2.81	      2.79	     49.20	     48.87	-4.49	 1.526e-04	      3.94	0	Gaussian	309.524464	35.042582
168	1	  0.001689	  0.002114	     -1.00	    618.55	    580.07	      3.34	      3.32	     58.54	     58.17	0.57	 1.420e-04	      3.94	0	Gaussian	308.066880	32.538502
169	1	  0.001695	  0.002545	     -1.00	    543.39	    267.43	      3.02	      2.97	     52.90	     51.96	50.88	 2.800e-04	      3.96	0	Gaussian	308.479505	33.986915
170	1	  0.001636	  0.002457	     -1.00	    368.61	    191.46	      3.05	      3.05	     53.47	     53.43	12.15	 8.547e-05	      3.97	0	Gaussian	309.470756	34.337385
171	1	  0.001779	  0.002287	     -1.00	    491.62	    596.05	      3.11	      3.07	     54.38	     53.75	14.12	 5.626e-04	      3.99	0	Gaussian	308.769428	32.466016
172	1	  0.001621	  0.002310	     -1.00	    206.94	    143.70	      3.20	      3.11	     56.03	     54.47	55.00	 5.333e-05	      4.00	0	Gaussian	310.393494	34.549993
173	1	  0.001623	  0.001802	     -1.00	     53.09	    534.75	      3.44	      3.43	     60.23	     60.07	-29.37	 5.269e-05	      4.02	0	Gaussian	311.202759	32.722847
174	1	  0.001639	  0.002097	     -1.00	     35.07	    171.11	      3.21	      3.17	     56.18	     55.51	-37.01	 6.595e-05	      4.03	0	Gaussian	311.365766	34.404665
175	1	  0.001609	  0.001767	     -1.00	    238.69	    668.42	      3.62	      3.29	     63.40	     57.56	-59.28	 7.702e-05	      4.03	0	Gaussian	310.160850	32.123709
176	1	  0.001636	  0.002013	     -1.00	     62.91	    271.93	      3.26	      3.24	     57.14	     56.67	-53.12	 5.185e-05	      4.04	0	Gaussian	311.191069	33.939781
177	1	  0.001633	  0.002045	     -1.00	    159.67	    194.35	      3.36	      3.12	     58.89	     54.53	-47.97	 6.343e-05	      4.05	0	Gaussian	310.655680	34.310241
178	1	  0.001658	  0.001905	     -1.00	    552.32	    437.09	      3.29	      3.26	     57.59	     57.05	-68.23	 6.958e-05	      4.05	0	Gaussian	308.431454	33.200151
179	1	  0.001628	  0.002305	     -1.00	    332.26	     11.73	      3.00	      2.94	     52.49	     51.45	-19.44	 9.894e-05	      4.05	0	Gaussian	309.689345	35.173332
180	1	  0.001649	  0.002372	     -1.00	    221.11	    166.29	      2.96	      2.95	     51.75	     51.56	-47.28	 1.249e-04	      4.05	0	Gaussian	310.310399	34.445972
181	1	  0.001645	  0.001770	     -1.00	    691.61	    561.78	      3.50	      3.37	     61.31	     58.95	-26.59	 5.775e-05	      4.06	0	Gaussian	307.661344	32.620385
182	1	  0.001609	  0.001379	     -1.00	    671.93	     87.09	      3.88	      3.85	     67.90	     67.31	48.68	 7.246e-05	      4.08	0	Gaussian	307.742885	34.822973
183	1	  0.001616	  0.002166	     -1.00	    156.21	     16.03	      3.18	      2.99	     55.67	     52.42	16.46	 5.821e-05	      4.08	0	Gaussian	310.699286	35.140357
184	1	  0.001615	  0.001935	     -1.00	    335.28	    546.38	      3.30	      3.15	     57.73	     55.06	-29.87	 8.966e-05	      4.08	0	Gaussian	309.636988	32.691270
185	1	  0.001641	  0.001522	     -1.00	    163.17	    593.97	      3.86	      3.37	     67.59	     58.99	87.70	 1.151e-04	      4.09	0	Gaussian	310.585284	32.460739
186	1	  0.001587	  0.001515	     -1.00	    274.00	    624.50	      3.62	      3.62	     63.42	     63.39	-46.57	 4.062e-05	      4.09	0	Gaussian	309.970241	32.328002
187	1	  0.001617	  0.002119	     -1.00	    654.64	    172.98	      3.12	      3.07	     54.53	     53.65	43.17	 6.679e-05	      4.09	0	Gaussian	307.846213	34.423610
188	1	  0.001675	  0.001450	     -1.00	     73.79	    335.90	      4.35	      3.15	     76.19	     55.12	-41.35	 1.316e-04	      4.10	0	Gaussian	311.119443	33.644433
189	1	  0.001666	  0.001707	     -1.00	    665.29	    487.39	      3.41	      3.34	     59.72	     58.52	-18.05	 1.315e-04	      4.10	0	Gaussian	307.803153	32.964932
190	1	  0.001672	  0.001969	     -1.00	    660.78	    345.99	      3.13	      3.13	     54.79	     54.79	-11.88	 1.551e-04	      4.10	0	Gaussian	307.820684	33.619683
191	1	  0.001634	  0.002010	     -1.00	    170.29	    243.57	      3.19	      3.14	     55.85	     54.89	-25.44	 5.841e-05	      4.12	0	Gaussian	310.589213	34.082478
192	1	  0.001770	  0.002654	     -1.00	    694.23	     69.61	      2.76	      2.66	     48.29	     46.53	-83.64	 2.572e-04	      4.12	0	Gaussian	307.614276	34.903462
193	1	  0.001652	  0.002177	     -1.00	     72.13	     42.12	      3.12	      2.98	     54.59	     52.24	15.40	 7.227e-05	      4.13	0	Gaussian	311.176954	35.009650
194	1	  0.001599	  0.000692	     -1.00	    168.52	    639.92	      6.42	      4.42	    112.40	     77.33	18.87	 3.617e-05	      4.13	0	Gaussian	310.550136	32.249611
195	1	  0.001703	  0.002237	     -1.00	    550.90	    269.71	      3.00	      2.98	     52.44	     52.09	-37.76	 3.156e-04	      4.14	0	Gaussian	308.437120	33.976250
196	1	  0.001688	  0.000813	     -1.00	    626.73	    489.80	      6.92	      3.40	    121.15	     59.50	5.76	 1.765e-04	      4.14	0	Gaussian	308.017919	32.955036
197	1	  0.001613	  0.002034	     -1.00	    369.65	    146.97	      3.07	      3.04	     53.65	     53.24	-7.04	 4.534e-05	      4.15	0	Gaussian	309.467251	34.544465
198	1	  0.001645	  0.001695	     -1.00	    629.37	    478.67	      3.29	      3.26	     57.64	     57.12	-7.82	 9.052e-05	      4.16	0	Gaussian	308.002778	33.006379
199	1	  0.001635	  0.001971	     -1.00	    138.97	    222.59	      3.08	      3.06	     53.92	     53.60	-22.04	 5.111e-05	      4.16	0	Gaussian	310.769114	34.177010
200	1	  0.001628	  0.001419	     -1.00	     86.59	    171.39	      4.30	      3.17	     75.32	     55.41	-22.54	 5.430e-05	      4.17	0	Gaussian	311.073466	34.409481
201	1	  0.001632	  0.001834	     -1.00	    686.30	    207.08	      3.22	      3.20	     56.35	     55.95	-24.52	 1.055e-04	      4.17	0	Gaussian	307.668481	34.263703
202	1	  0.001579	  0.001812	     -1.00	    319.43	    255.46	      3.22	      3.17	     56.41	     55.45	65.91	 3.902e-05	      4.18	0	Gaussian	309.745246	34.037660
203	1	  0.001666	  0.000551	     -1.00	     19.46	    288.71	      9.10	      3.70	    159.22	     64.71	7.04	 1.076e-04	      4.19	0	Gaussian	311.432846	33.856695
204	1	  0.001627	  0.002083	     -1.00	    282.85	     19.44	      3.03	      2.97	     53.08	     51.93	-13.40	 5.219e-05	      4.20	0	Gaussian	309.972406	35.134590
205	1	  0.001630	  0.001864	     -1.00	    417.68	    237.10	      3.18	      3.16	     55.66	     55.27	-14.39	 9.729e-05	      4.21	0	Gaussian	309.190620	34.126720
206	1	  0.001653	  0.002253	     -1.00	    464.64	     33.33	      2.85	      2.84	     49.90	     49.72	15.07	 1.380e-04	      4.21	0	Gaussian	308.928640	35.076683
207	1	  0.001717	  0.001571	     -1.00	    107.50	    666.73	      3.40	      3.39	     59.48	     59.26	-60.45	 3.168e-04	      4.22	0	Gaussian	310.882406	32.120800
208	1	  0.001608	  0.001994	     -1.00	    597.36	    112.28	      3.02	      3.02	     52.91	     52.87	53.51	 5.510e-05	      4.22	0	Gaussian	308.169851	34.707957
209	1	  0.001637	  0.000508	     -1.00	    565.01	    440.31	      8.32	      4.10	    145.69	     71.74	-69.31	 7.478e-05	      4.22	0	Gaussian	308.360662	33.185144
210	1	  0.001636	  0.001436	     -1.00	     14.99	     85.69	      3.91	      3.20	     68.48	     56.02	-13.33	 5.436e-05	      4.22	0	Gaussian	311.495561	34.799456
211	1	  0.001596	  0.001680	     -1.00	    446.81	    353.75	      3.29	      3.16	     57.60	     55.23	71.88	 5.409e-05	      4.23	0	Gaussian	309.022939	33.585806
212	1	  0.001620	  0.001761	     -1.00	    619.72	    267.43	      3.24	      3.23	     56.75	     56.50	5.36	 7.212e-05	      4.23	0	Gaussian	308.048372	33.985587
213	1	  0.001612	  0.001306	     -1.00	    467.15	    341.07	      3.70	      3.69	     64.68	     64.58	-33.85	 5.557e-05	      4.24	0	Gaussian	308.908903	33.644907
214	1	  0.001621	  0.001841	     -1.00	    419.06	     52.56	      3.09	      3.05	     54.05	     53.34	77.43	 5.245e-05	      4.24	0	Gaussian	309.189378	34.986071
215	1	  0.001619	  0.001401	     -1.00	    101.37	    539.10	      3.55	      3.55	     62.08	     62.07	-47.08	 4.670e-05	      4.24	0	Gaussian	310.934564	32.707933
216	1	  0.001596	  0.001449	     -1.00	    480.52	    262.04	      3.61	      3.35	     63.26	     58.62	-32.93	 4.342e-05	      4.25	0	Gaussian	308.834697	34.011907
217	1	  0.001727	  0.001645	     -1.00	    502.41	    665.79	      3.25	      3.23	     56.83	     56.56	31.83	 3.698e-04	      4.25	0	Gaussian	308.709518	32.144877
218	1	  0.001826	  0.002202	     -1.00	    245.96	    296.34	      2.81	      2.72	     49.26	     47.53	-63.08	 8.025e-04	      4.26	0	Gaussian	310.156340	33.843491
219	1	  0.001860	  0.002351	     -1.00	    658.53	    359.41	      2.72	      2.61	     47.55	     45.60	20.16	 1.004e-03	      4.26	0	Gaussian	307.834042	33.557560
220	1	  0.001624	  0.001688	     -1.00	    180.47	    307.13	      3.23	      3.23	     56.58	     56.53	78.56	 5.907e-05	      4.27	0	Gaussian	310.523946	33.788360
221	1	  0.001585	  0.001213	     -1.00	    314.24	    603.52	      3.78	      3.71	     66.23	     64.91	-3.02	 4.236e-05	      4.27	0	Gaussian	309.749689	32.426811
222	1	  0.001669	  0.001710	     -1.00	    280.18	    243.68	      3.29	      3.07	     57.50	     53.76	-3.65	 1.705e-04	      4.28	0	Gaussian	309.968088	34.090236
223	1	  0.001589	  0.001019	     -1.00	    264.54	    537.87	      4.60	      3.64	     80.44	     63.65	16.73	 3.644e-05	      4.28	0	Gaussian	310.030000	32.726852
224	1	  0.001639	  0.001928	     -1.00	    674.96	    100.67	      3.02	      2.78	     52.84	     48.74	5.15	 1.352e-04	      4.28	0	Gaussian	307.726368	34.759552
225	1	  0.001612	  0.001206	     -1.00	    317.22	    634.79	      4.01	      3.44	     70.26	     60.30	-25.44	 8.687e-05	      4.29	0	Gaussian	309.731065	32.282904
226	1	  0.001617	  0.001247	     -1.00	    514.52	    692.02	      3.67	      3.64	     64.19	     63.70	-70.77	 4.953e-05	      4.30	0	Gaussian	308.642882	32.024252
227	1	  0.001613	  0.001026	     -1.00	     35.48	    689.16	      4.18	      4.11	     73.20	     71.90	-17.89	 4.763e-05	      4.30	0	Gaussian	311.274454	32.010152
228	1	  0.001587	  0.001539	     -1.00	    408.77	    276.81	      3.27	      3.22	     57.16	     56.35	-18.56	 3.435e-05	      4.30	0	Gaussian	309.239513	33.941970
229	1	  0.001643	  0.000826	     -1.00	    114.62	    601.20	      4.55	      4.47	     79.57	     78.30	45.87	 6.405e-05	      4.31	0	Gaussian	310.852394	32.423007
230	1	  0.001640	  0.001601	     -1.00	    193.95	    148.97	      3.40	      3.06	     59.46	     53.48	0.26	 5.662e-05	      4.32	0	Gaussian	310.466787	34.524379
231	1	  0.001640	  0.001077	     -1.00	    143.40	    526.34	      4.31	      3.52	     75.51	     61.69	-45.39	 6.051e-05	      4.32	0	Gaussian	310.703276	32.770825
232	1	  0.001638	  0.000938	     -1.00	     44.68	    158.72	      4.88	      3.53	     85.36	     61.77	35.42	 1.023e-04	      4.32	0	Gaussian	311.313401	34.463447
233	1	  0.001619	  0.001253	     -1.00	    257.22	    212.18	      3.54	      3.53	     62.03	     61.71	-20.89	 5.502e-05	      4.32	0	Gaussian	310.100881	34.235167
234	1	  0.001633	  0.001633	     -1.00	    411.69	     69.48	      3.14	      3.14	     54.99	     54.98	50.11	 6.627e-05	      4.34	0	Gaussian	309.230929	34.906964
235	1	  0.001606	  0.000588	     -1.00	    557.31	    580.53	      5.91	      4.50	    103.36	     78.84	-30.78	 3.359e-05	      4.34	0	Gaussian	308.405891	32.537438
236	1	  0.001650	  0.001337	     -1.00	    105.96	    502.83	      3.47	      3.45	     60.79	     60.38	5.72	 7.524e-05	      4.34	0	Gaussian	310.914366	32.875775
237	1	  0.001618	  0.001644	     -1.00	    461.12	    219.16	      3.19	      3.15	     55.81	     55.07	47.97	 5.579e-05	      4.35	0	Gaussian	308.945139	34.210972
238	1	  0.001663	  0.001057	     -1.00	    411.58	    197.52	      5.17	      2.99	     90.49	     52.40	3.64	 1.596e-04	      4.35	0	Gaussian	309.226639	34.310608
239	1	  0.001599	  0.001042	     -1.00	    109.98	    648.64	      4.00	      3.85	     70.07	     67.38	-51.66	 3.778e-05	      4.35	0	Gaussian	310.871322	32.204233
240	1	  0.001656	  0.001846	     -1.00	    621.18	     61.34	      2.91	      2.91	     50.94	     50.86	16.36	 1.244e-04	      4.36	0	Gaussian	308.031871	34.944807
241	1	  0.001587	  0.001731	     -1.00	    316.05	    224.29	      3.16	      2.89	     55.36	     50.64	-1.28	 4.475e-05	      4.36	0	Gaussian	309.766641	34.182347
242	1	  0.001663	  0.001147	     -1.00	    691.35	    375.02	      4.14	      3.24	     72.49	     56.75	-13.14	 1.121e-04	      4.36	0	Gaussian	307.650842	33.483878
243	1	  0.001607	  0.001359	     -1.00	    565.23	    239.48	      3.45	      3.35	     60.36	     58.62	-74.84	 4.325e-05	      4.36	0	Gaussian	308.355598	34.116551
244	1	  0.001656	  0.001677	     -1.00	    491.06	    334.27	      3.07	      3.06	     53.81	     53.62	-6.52	 1.652e-04	      4.36	0	Gaussian	308.774513	33.676647
245	1	  0.001654	  0.001227	     -1.00	    216.76	    192.95	      4.00	      3.17	     70.06	     55.47	-38.28	 1.069e-04	      4.36	0	Gaussian	310.332172	34.321639
246	1	  0.001636	  0.001732	     -1.00	    585.10	     14.36	      3.11	      3.00	     54.48	     52.51	4.81	 7.186e-05	      4.37	0	Gaussian	308.237156	35.164875
247	1	  0.001608	  0.001385	     -1.00	    523.46	     93.11	      3.29	      3.29	     57.52	     57.52	-13.83	 4.555e-05	      4.37	0	Gaussian	308.591445	34.798188
248	1	  0.001674	  0.001159	     -1.00	     91.77	    406.94	      3.94	      3.54	     68.93	     62.02	-24.89	 9.470e-05	      4.37	0	Gaussian	311.007672	33.317480
249	1	  0.001669	  0.001609	     -1.00	    131.89	    257.91	      3.21	      2.89	     56.17	     50.60	15.29	 1.306e-04	      4.37	0	Gaussian	310.804165	34.012269
250	1	  0.001654	  0.001312	     -1.00	    217.25	    273.69	      3.66	      3.31	     63.97	     57.98	46.80	 1.188e-04	      4.37	0	Gaussian	310.320540	33.946531
251	1	  0.001615	  0.000417	     -1.00	    664.96	    637.30	      8.27	      4.29	    144.82	     75.01	42.39	 3.924e-05	      4.38	0	Gaussian	307.813114	32.273373
252	1	  0.001648	  0.001716	     -1.00	    113.78	    143.23	      3.06	      3.02	     53.61	     52.78	-32.69	 5.752e-05	      4.38	0	Gaussian	310.923373	34.543442
253	1	  0.001642	  0.001836	     -1.00	    669.46	     45.04	      2.99	      2.85	     52.31	     49.88	24.99	 1.659e-04	      4.38	0	Gaussian	307.754535	35.019171
254	1	  0.001651	  0.001260	     -1.00	      7.34	    416.09	      3.60	      3.39	     63.01	     59.34	25.43	 6.378e-05	      4.39	0	Gaussian	311.477608	33.265311
255	1	  0.001624	  0.001241	     -1.00	    344.26	    634.00	      3.52	      3.52	     61.68	     61.55	-70.76	 9.501e-05	      4.40	0	Gaussian	309.582007	32.287758
256	1	  0.001602	  0.000251	     -1.00	    265.37	    254.94	     31.93	      5.15	    558.91	     90.12	71.71	 3.887e-05	      4.40	0	Gaussian	310.050765	34.036992
257	1	  0.001609	  0.001484	     -1.00	    421.72	    186.37	      3.28	      3.20	     57.50	     56.06	-36.94	 8.393e-05	      4.41	0	Gaussian	309.169496	34.362726
258	1	  0.001588	  0.000976	     -1.00	    480.35	    623.99	      4.05	      3.92	     70.80	     68.63	-36.29	 2.887e-05	      4.42	0	Gaussian	308.831437	32.337185
259	1	  0.001620	  0.001082	     -1.00	    534.85	    654.54	      3.69	      3.65	     64.58	     63.86	15.80	 1.249e-04	      4.43	0	Gaussian	308.530839	32.196608
260	1	  0.001579	  0.000476	     -1.00	    209.70	    689.15	      7.14	      4.31	    124.92	     75.42	56.18	 2.820e-05	      4.44	0	Gaussian	310.318080	32.026382
261	1	  0.001619	  0.001147	     -1.00	    561.74	    349.21	      3.71	      3.45	     65.01	     60.42	17.30	 5.830e-05	      4.44	0	Gaussian	308.377314	33.607153
262	1	  0.001588	  0.001028	     -1.00	    332.60	    397.16	      3.82	      3.74	     66.93	     65.54	46.91	 4.487e-05	      4.45	0	Gaussian	309.661472	33.381025
263	1	  0.001615	  0.001109	     -1.00	    504.05	    615.31	      3.66	      3.59	     64.06	     62.88	-64.27	 5.509e-05	      4.45	0	Gaussian	308.700596	32.377315
264	1	  0.001606	  0.001017	     -1.00	    502.91	    272.13	      3.92	      3.65	     68.58	     63.92	16.37	 4.382e-05	      4.46	0	Gaussian	308.708106	33.965149
265	1	  0.001601	  0.001185	     -1.00	    388.53	    556.75	      3.50	      3.47	     61.26	     60.69	-12.81	 5.193e-05	      4.46	0	Gaussian	309.341223	32.645436
266	1	  0.001580	  0.000228	     -1.00	    681.54	    261.15	     12.47	      5.40	    218.30	     94.53	-21.38	 3.860e-05	      4.46	0	Gaussian	307.698830	34.012578
267	1	  0.001595	  0.001257	     -1.00	    513.84	    115.93	      3.42	      3.20	     59.91	     56.10	-24.34	 3.344e-05	      4.46	0	Gaussian	308.646430	34.691851
268	1	  0.001604	  0.001373	     -1.00	    524.99	    379.44	      3.42	      3.12	     59.90	     54.60	-1.81	 3.768e-05	      4.47	0	Gaussian	308.583900	33.467295
269	1	  0.001710	  0.001429	     -1.00	     69.19	    238.37	      3.43	      2.83	     60.12	     49.61	-15.40	 2.577e-04	      4.48	0	Gaussian	311.161143	34.096316
270	1	  0.001676	  0.001418	     -1.00	     76.08	     84.08	      3.24	      3.00	     56.69	     52.58	-6.70	 1.214e-04	      4.48	0	Gaussian	311.147404	34.814586
271	1	  0.001627	  0.000684	     -1.00	     66.96	    572.78	      5.34	      3.91	     93.51	     68.48	59.50	 9.614e-05	      4.48	0	Gaussian	311.119874	32.549081
272	1	  0.001609	  0.001089	     -1.00	     81.00	    103.52	      3.80	      3.46	     66.54	     60.53	-55.13	 3.527e-05	      4.48	0	Gaussian	311.116188	34.724666
273	1	  0.001696	  0.001316	     -1.00	    266.90	    492.93	      3.27	      3.25	     57.31	     56.94	-9.00	 3.112e-04	      4.48	0	Gaussian	310.020857	32.934499
274	1	  0.001600	  0.000502	     -1.00	    221.26	    675.07	      6.59	      4.33	    115.34	     75.76	88.79	 6.951e-05	      4.48	0	Gaussian	310.256006	32.091943
275	1	  0.001628	  0.001148	     -1.00	    340.67	    141.82	      3.62	      3.41	     63.44	     59.72	37.43	 6.793e-05	      4.48	0	Gaussian	309.632557	34.567252
276	1	  0.001603	  0.001310	     -1.00	    503.03	    171.81	      3.27	      3.27	     57.29	     57.15	25.51	 5.179e-05	      4.49	0	Gaussian	308.707838	34.431602
277	1	  0.001632	  0.001182	     -1.00	    167.07	    464.15	      3.62	      3.11	     63.35	     54.49	-17.63	 4.960e-05	      4.49	0	Gaussian	310.579633	33.060165
278	1	  0.001676	  0.001250	     -1.00	    642.43	    559.23	      3.32	      3.32	     58.09	     58.09	-14.68	 1.834e-04	      4.49	0	Gaussian	307.933730	32.633926
279	1	  0.001636	  0.001220	     -1.00	    129.56	    501.63	      3.50	      3.37	     61.24	     58.95	-33.88	 7.744e-05	      4.49	0	Gaussian	310.783423	32.883625
280	1	  0.001653	  0.000467	     -1.00	     28.96	    328.44	      6.18	      4.79	    108.21	     83.91	-88.13	 1.129e-04	      4.49	0	Gaussian	311.372324	33.673731
281	1	  0.001665	  0.001502	     -1.00	    360.70	    131.72	      3.12	      3.07	     54.60	     53.76	29.66	 8.916e-05	      4.50	0	Gaussian	309.519065	34.615138
282	1	  0.001575	  0.001071	     -1.00	    347.04	    428.71	      3.67	      3.49	     64.32	     61.06	-11.85	 2.550e-05	      4.50	0	Gaussian	309.578732	33.235584
283	1	  0.001581	  0.000873	     -1.00	    398.68	    656.15	      3.97	      3.81	     69.45	     66.65	-65.41	 3.749e-05	      4.53	0	Gaussian	309.280954	32.187626
284	1	  0.001660	  0.001499	     -1.00	    223.36	     30.49	      3.07	      2.99	     53.70	     52.40	1.96	 1.637e-04	      4.54	0	Gaussian	310.312467	35.078833
285	1	  0.001585	  0.000356	     -1.00	    308.43	    328.54	      9.88	      3.77	    172.89	     66.06	-57.85	 5.085e-05	      4.54	0	Gaussian	309.801956	33.697897
286	1	  0.001636	  0.001140	     -1.00	     54.68	    570.33	      3.68	      3.19	     64.39	     55.80	-85.13	 5.645e-05	      4.54	0	Gaussian	311.188168	32.558979
287	1	  0.001643	  0.000598	     -1.00	    594.68	    533.98	      5.26	      4.24	     91.98	     74.27	21.00	 6.561e-05	      4.55	0	Gaussian	308.197663	32.751707
288	1	  0.001627	  0.000975	     -1.00	     37.17	    504.82	      3.92	      3.39	     68.53	     59.34	-31.92	 5.773e-05	      4.57	0	Gaussian	311.296028	32.859066
289	1	  0.001633	  0.000941	     -1.00	    130.77	     81.65	      4.38	      3.19	     76.64	     55.76	-16.57	 7.521e-05	      4.57	0	Gaussian	310.835628	34.831921
290	1	  0.001640	  0.000885	     -1.00	    638.56	    499.54	      3.98	      3.54	     69.58	     62.02	-80.30	 9.630e-05	      4.57	0	Gaussian	307.952536	32.909654
291	1	  0.001631	  0.001207	     -1.00	    472.81	    561.05	      3.29	      3.16	     57.57	     55.35	-1.10	 1.097e-04	      4.57	0	Gaussian	308.873929	32.627325
292	1	  0.001588	  0.000779	     -1.00	    448.36	    584.00	      3.97	      3.97	     69.55	     69.53	-59.64	 2.702e-05	      4.58	0	Gaussian	309.008919	32.521122
293	1	  0.001591	  0.001154	     -1.00	    587.55	    153.55	      3.48	      3.33	     60.91	     58.24	-25.35	 2.690e-05	      4.59	0	Gaussian	308.226919	34.515932
294	1	  0.001586	  0.001157	     -1.00	    622.91	    126.98	      3.56	      3.23	     62.31	     56.55	1.79	 3.819e-05	      4.59	0	Gaussian	308.024625	34.638798
295	1	  0.001714	  0.000966	     -1.00	    109.40	     33.31	      3.69	      3.59	     64.63	     62.86	-73.70	 3.130e-04	      4.59	0	Gaussian	310.965028	35.054931
296	1	  0.001629	  0.000426	     -1.00	    207.67	    388.20	      9.55	      3.33	    167.22	     58.36	-25.75	 7.112e-05	      4.61	0	Gaussian	310.361843	33.414830
297	1	  0.001646	  0.000570	     -1.00	    539.15	     47.96	      6.76	      3.12	    118.33	     54.57	-44.62	 1.054e-04	      4.61	0	Gaussian	308.501384	35.008701
298	1	  0.001645	  0.000423	     -1.00	    188.26	     94.50	      5.92	      4.83	    103.54	     84.51	84.65	 1.937e-04	      4.62	0	Gaussian	310.505783	34.777493
299	1	  0.001641	  0.000699	     -1.00	    557.06	    390.94	      4.68	      3.68	     81.92	     64.41	78.64	 2.028e-04	      4.62	0	Gaussian	308.404234	33.413816
300	1	  0.001606	  0.000929	     -1.00	    643.56	    418.70	      3.70	      3.63	     64.71	     63.55	-4.61	 3.198e-05	      4.62	0	Gaussian	307.920883	33.283405
301	1	  0.001619	  0.001239	     -1.00	    148.95	     61.07	      3.27	      3.20	     57.32	     55.95	-41.57	 5.421e-05	      4.62	0	Gaussian	310.734656	34.929665
302	1	  0.001637	  0.001261	     -1.00	     99.08	    183.39	      3.29	      3.01	     57.51	     52.73	5.37	 6.459e-05	      4.63	0	Gaussian	311.000749	34.355092
303	1	  0.001628	  0.000947	     -1.00	    336.49	    172.40	      4.31	      3.03	     75.48	     52.97	-7.85	 6.356e-05	      4.63	0	Gaussian	309.654327	34.424684
304	1	  0.001622	  0.000648	     -1.00	    242.43	    331.53	      4.64	      3.94	     81.28	     68.94	54.52	 5.822e-05	      4.63	0	Gaussian	310.172764	33.679978
305	1	  0.001608	  0.000755	     -1.00	     11.38	    555.63	      4.42	      3.71	     77.29	     64.86	-16.93	 2.690e-05	      4.64	0	Gaussian	311.430084	32.621673
306	1	  0.001639	  0.000283	     -1.00	    526.86	    424.90	      9.59	      4.50	    167.87	     78.73	-10.62	 7.369e-05	      4.64	0	Gaussian	308.573662	33.256762
307	1	  0.001667	  0.001237	     -1.00	    168.63	    337.46	      3.24	      3.14	     56.69	     55.03	76.48	 1.320e-04	      4.64	0	Gaussian	310.586750	33.646707
308	1	  0.001647	  0.001163	     -1.00	    321.98	    158.88	      3.27	      3.05	     57.17	     53.46	-8.11	 6.928e-05	      4.65	0	Gaussian	309.737746	34.486935
309	1	  0.001606	  0.000287	     -1.00	    155.39	    463.67	     11.45	      3.58	    200.42	     62.58	1.42	 6.016e-05	      4.65	0	Gaussian	310.644788	33.061331
310	1	  0.001606	  0.001505	     -1.00	    630.40	    181.84	      2.84	      2.76	     49.73	     48.39	83.54	 5.951e-05	      4.66	0	Gaussian	307.984347	34.383201
311	1	  0.001656	  0.001130	     -1.00	    161.45	    228.66	      3.30	      3.06	     57.76	     53.50	-77.28	 1.165e-04	      4.66	0	Gaussian	310.641096	34.150956
312	1	  0.001611	  0.001101	     -1.00	    416.17	    119.19	      3.41	      3.33	     59.70	     58.30	-34.38	 3.491e-05	      4.66	0	Gaussian	309.203457	34.675391
