# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001663	  0.002953	     -1.00	    240.63	    373.79	      2.76	      2.73	     48.33	     47.78	-57.28	 9.829e-05	      4.01	0	Gaussian	299.084889	49.611974
157	1	  0.001655	  0.002765	     -1.00	    659.76	    484.08	      2.91	      2.79	     50.87	     48.77	-18.72	 1.966e-04	      4.01	0	Gaussian	296.262747	48.830350
158	1	  0.001633	  0.002750	     -1.00	    413.31	    402.28	      2.87	      2.81	     50.24	     49.21	-36.76	 8.351e-05	      4.01	0	Gaussian	297.894581	49.374871
159	1	  0.001614	  0.001985	     -1.00	    320.76	    159.32	      3.83	      2.89	     67.04	     50.62	19.29	 5.449e-05	      4.01	0	Gaussian	298.338281	50.537419
160	1	  0.001705	  0.002875	     -1.00	    396.17	    564.71	      2.91	      2.55	     50.94	     44.59	-28.52	 3.241e-04	      4.01	0	Gaussian	298.153756	48.645405
161	1	  0.001649	  0.002789	     -1.00	    412.63	     22.64	      2.83	      2.79	     49.58	     48.92	-19.50	 9.895e-05	      4.01	0	Gaussian	297.555429	51.093436
162	1	  0.001622	  0.002609	     -1.00	    662.84	    406.81	      2.92	      2.88	     51.03	     50.48	-12.32	 4.337e-05	      4.02	0	Gaussian	296.164004	49.178097
163	1	  0.001629	  0.002593	     -1.00	     13.56	    603.39	      2.97	      2.84	     51.92	     49.67	-68.70	 4.574e-05	      4.02	0	Gaussian	300.844564	48.680388
164	1	  0.001649	  0.002729	     -1.00	    151.47	    668.90	      2.88	      2.77	     50.41	     48.54	-33.58	 9.591e-05	      4.03	0	Gaussian	299.928146	48.309907
165	1	  0.001624	  0.001944	     -1.00	    564.33	     27.13	      3.39	      3.26	     59.27	     57.06	-74.88	 6.575e-05	      4.03	0	Gaussian	296.470731	50.963717
166	1	  0.001628	  0.002328	     -1.00	    576.73	    662.28	      3.15	      3.00	     55.17	     52.51	-15.59	 5.577e-05	      4.04	0	Gaussian	297.001640	48.079728
167	1	  0.001627	  0.002799	     -1.00	    487.31	    434.52	      2.83	      2.72	     49.49	     47.66	-32.70	 5.964e-05	      4.04	0	Gaussian	297.407252	49.178696
168	1	  0.001642	  0.002749	     -1.00	    460.04	    160.05	      2.76	      2.72	     48.26	     47.63	-62.23	 6.664e-05	      4.04	0	Gaussian	297.344771	50.441095
169	1	  0.001625	  0.002552	     -1.00	    635.99	    417.84	      2.96	      2.82	     51.80	     49.33	-22.53	 5.812e-05	      4.05	0	Gaussian	296.360512	49.148287
170	1	  0.001636	  0.002564	     -1.00	    188.76	     24.10	      2.93	      2.88	     51.23	     50.35	-81.03	 1.136e-04	      4.05	0	Gaussian	299.178866	51.230363
171	1	  0.001710	  0.002750	     -1.00	    590.19	    220.62	      2.85	      2.68	     49.95	     46.96	-63.95	 2.065e-04	      4.06	0	Gaussian	296.482969	50.073868
172	1	  0.001755	  0.002980	     -1.00	    541.06	    203.25	      2.63	      2.61	     46.11	     45.74	-9.64	 6.036e-04	      4.07	0	Gaussian	296.811951	50.188404
173	1	  0.001618	  0.002085	     -1.00	    501.65	    431.00	      3.15	      3.14	     55.22	     54.95	4.56	 7.731e-05	      4.08	0	Gaussian	297.304329	49.184878
174	1	  0.001620	  0.002524	     -1.00	    257.96	    441.53	      2.93	      2.78	     51.27	     48.66	-15.34	 4.581e-05	      4.08	0	Gaussian	299.016182	49.292632
175	1	  0.001611	  0.002566	     -1.00	     38.91	    436.48	      2.92	      2.76	     51.12	     48.32	-14.72	 3.961e-05	      4.08	0	Gaussian	300.557688	49.434621
176	1	  0.001627	  0.002590	     -1.00	    103.29	    539.62	      2.91	      2.70	     50.95	     47.33	-42.03	 6.477e-05	      4.09	0	Gaussian	300.173887	48.929025
177	1	  0.001657	  0.002453	     -1.00	    665.51	    339.89	      2.96	      2.78	     51.79	     48.65	-56.98	 1.199e-04	      4.09	0	Gaussian	296.077461	49.478645
178	1	  0.001664	  0.002378	     -1.00	    194.12	    521.03	      3.10	      2.74	     54.23	     47.96	-0.78	 1.099e-04	      4.09	0	Gaussian	299.524479	48.965526
179	1	  0.001621	  0.002469	     -1.00	    446.60	    306.58	      2.93	      2.84	     51.25	     49.74	-20.93	 3.805e-05	      4.09	0	Gaussian	297.575408	49.787308
180	1	  0.001616	  0.002624	     -1.00	    227.46	    194.00	      2.83	      2.70	     49.51	     47.33	-28.43	 6.431e-05	      4.10	0	Gaussian	299.035726	50.437793
181	1	  0.001664	  0.002614	     -1.00	    567.68	    510.33	      2.88	      2.69	     50.39	     47.09	-46.05	 1.402e-04	      4.11	0	Gaussian	296.921442	48.778156
182	1	  0.001757	  0.003016	     -1.00	    491.17	    118.37	      2.62	      2.55	     45.81	     44.57	-24.81	 7.030e-04	      4.11	0	Gaussian	297.083431	50.607144
183	1	  0.001702	  0.002644	     -1.00	    321.10	    500.34	      2.83	      2.71	     49.54	     47.41	-28.53	 1.488e-04	      4.11	0	Gaussian	298.621510	48.986189
184	1	  0.001641	  0.002518	     -1.00	    429.04	    502.84	      2.88	      2.80	     50.37	     48.93	-33.29	 6.406e-05	      4.12	0	Gaussian	297.872977	48.906603
185	1	  0.001642	  0.002467	     -1.00	    374.72	    525.17	      2.91	      2.79	     51.00	     48.82	-28.76	 9.714e-05	      4.13	0	Gaussian	298.269044	48.839573
186	1	  0.001631	  0.001887	     -1.00	    293.52	     85.37	      3.59	      2.90	     62.87	     50.83	-1.84	 4.718e-05	      4.13	0	Gaussian	298.470549	50.889287
187	1	  0.001678	  0.002597	     -1.00	    330.78	    600.24	      2.86	      2.65	     50.01	     46.37	-29.41	 1.218e-04	      4.14	0	Gaussian	298.635275	48.523446
188	1	  0.001646	  0.001824	     -1.00	    310.66	    628.81	      3.27	      3.20	     57.23	     56.06	76.70	 8.464e-05	      4.15	0	Gaussian	298.797121	48.404675
189	1	  0.001603	  0.001109	     -1.00	    591.48	    580.14	      4.56	      3.71	     79.74	     65.01	38.61	 5.093e-05	      4.16	0	Gaussian	296.824091	48.443676
190	1	  0.001655	  0.002528	     -1.00	    177.95	    606.31	      2.83	      2.69	     49.57	     47.01	-30.21	 1.379e-04	      4.16	0	Gaussian	299.699735	48.583338
191	1	  0.001611	  0.001077	     -1.00	    674.41	    640.90	      5.16	      3.52	     90.34	     61.68	-53.77	 3.477e-05	      4.16	0	Gaussian	296.317630	48.107129
192	1	  0.001696	  0.002315	     -1.00	    561.28	    581.22	      3.00	      2.59	     52.52	     45.39	-46.47	 2.672e-04	      4.20	0	Gaussian	297.031885	48.460012
193	1	  0.001615	  0.000883	     -1.00	     70.11	     24.40	      5.91	      3.37	    103.40	     58.95	76.16	 5.639e-05	      4.21	0	Gaussian	300.045185	51.296139
194	1	  0.001626	  0.002178	     -1.00	    274.59	     85.35	      3.03	      2.78	     53.01	     48.60	-28.47	 5.209e-05	      4.21	0	Gaussian	298.607093	50.901244
195	1	  0.001608	  0.001775	     -1.00	    222.92	     58.99	      3.42	      3.00	     59.94	     52.50	8.44	 3.410e-05	      4.21	0	Gaussian	298.958972	51.052180
196	1	  0.001620	  0.001892	     -1.00	    319.33	    394.11	      3.17	      2.97	     55.45	     52.05	-48.01	 4.930e-05	      4.21	0	Gaussian	298.546659	49.471950
197	1	  0.001628	  0.002072	     -1.00	    691.79	     59.36	      3.12	      2.87	     54.56	     50.23	-24.41	 4.372e-05	      4.22	0	Gaussian	295.597657	50.719954
198	1	  0.001612	  0.001950	     -1.00	    274.11	    149.48	      3.20	      2.91	     55.96	     50.90	-41.85	 5.043e-05	      4.23	0	Gaussian	298.664485	50.611346
199	1	  0.001677	  0.002166	     -1.00	    132.12	    634.24	      3.00	      2.82	     52.44	     49.28	-20.01	 1.117e-04	      4.24	0	Gaussian	300.038198	48.479419
200	1	  0.001625	  0.002051	     -1.00	    650.37	    592.58	      3.10	      2.77	     54.27	     48.48	-27.94	 4.606e-05	      4.24	0	Gaussian	296.433888	48.344578
201	1	  0.001649	  0.002178	     -1.00	    446.07	    344.78	      2.96	      2.80	     51.81	     49.01	-26.20	 6.855e-05	      4.24	0	Gaussian	297.613808	49.614389
202	1	  0.001652	  0.001943	     -1.00	    322.40	    584.04	      3.06	      2.97	     53.58	     52.02	-28.54	 6.040e-05	      4.24	0	Gaussian	298.680192	48.602682
203	1	  0.001646	  0.002111	     -1.00	    521.76	    324.47	      3.04	      2.77	     53.24	     48.49	-36.68	 8.528e-05	      4.25	0	Gaussian	297.064442	49.654147
204	1	  0.001636	  0.001873	     -1.00	    634.73	    144.58	      3.14	      3.05	     54.95	     53.41	-18.92	 7.585e-05	      4.25	0	Gaussian	296.091548	50.382487
205	1	  0.001624	  0.001658	     -1.00	    346.87	    438.63	      3.51	      2.98	     61.48	     52.20	9.91	 5.253e-05	      4.27	0	Gaussian	298.390554	49.251922
206	1	  0.001635	  0.001637	     -1.00	     63.83	    599.00	      3.42	      3.04	     59.84	     53.23	-4.96	 6.278e-05	      4.29	0	Gaussian	300.490212	48.676189
207	1	  0.001654	  0.001993	     -1.00	     43.78	    241.86	      2.87	      2.87	     50.32	     50.25	-56.00	 9.228e-05	      4.30	0	Gaussian	300.390963	50.321774
208	1	  0.001631	  0.001965	     -1.00	     68.29	    204.95	      2.84	      2.84	     49.65	     49.62	-12.58	 1.181e-04	      4.32	0	Gaussian	300.188598	50.477234
209	1	  0.001653	  0.002026	     -1.00	     19.10	     30.98	      2.93	      2.70	     51.30	     47.26	-36.49	 9.365e-05	      4.32	0	Gaussian	300.423385	51.293198
210	1	  0.001617	  0.001803	     -1.00	    629.29	    645.54	      3.21	      2.83	     56.19	     49.49	-18.76	 3.471e-05	      4.33	0	Gaussian	296.628425	48.118807
211	1	  0.001639	  0.001832	     -1.00	    616.98	    459.20	      3.12	      2.96	     54.53	     51.83	-32.82	 6.650e-05	      4.33	0	Gaussian	296.532606	48.974840
212	1	  0.001645	  0.001061	     -1.00	     70.62	     64.20	      4.34	      3.54	     75.96	     61.90	-11.68	 1.214e-04	      4.33	0	Gaussian	300.070573	51.115515
213	1	  0.001626	  0.000532	     -1.00	    251.80	    506.34	      8.61	      3.57	    150.76	     62.57	-18.84	 7.330e-05	      4.34	0	Gaussian	299.109971	48.999999
214	1	  0.001641	  0.001644	     -1.00	    528.32	    227.55	      3.16	      3.10	     55.29	     54.21	-35.46	 1.042e-04	      4.34	0	Gaussian	296.925491	50.087915
215	1	  0.001627	  0.001692	     -1.00	     48.66	    518.90	      3.47	      2.71	     60.71	     47.45	-34.72	 5.129e-05	      4.34	0	Gaussian	300.543539	49.051753
216	1	  0.001626	  0.001668	     -1.00	    519.58	    447.60	      3.29	      2.96	     57.53	     51.76	-29.45	 3.846e-05	      4.34	0	Gaussian	297.195192	49.097033
217	1	  0.001616	  0.001658	     -1.00	    220.51	    546.20	      3.30	      2.92	     57.82	     51.08	1.01	 4.270e-05	      4.35	0	Gaussian	299.358950	48.835460
218	1	  0.001635	  0.001582	     -1.00	    417.35	    513.56	      3.16	      3.16	     55.34	     55.33	23.68	 7.732e-05	      4.35	0	Gaussian	297.963351	48.865334
219	1	  0.001609	  0.000779	     -1.00	    326.64	    677.56	      5.46	      3.76	     95.63	     65.90	-26.28	 3.530e-05	      4.35	0	Gaussian	298.725648	48.171644
220	1	  0.001636	  0.000691	     -1.00	     33.46	    109.19	      7.76	      3.02	    135.81	     52.79	-25.60	 7.831e-05	      4.36	0	Gaussian	300.373333	50.930847
221	1	  0.001611	  0.001770	     -1.00	    134.68	    372.76	      3.10	      2.97	     54.32	     51.93	-35.00	 3.947e-05	      4.36	0	Gaussian	299.834306	49.676437
222	1	  0.001627	  0.001744	     -1.00	    250.52	    555.41	      3.19	      2.75	     55.92	     48.13	-30.29	 4.473e-05	      4.36	0	Gaussian	299.156784	48.776168
223	1	  0.001670	  0.001711	     -1.00	    454.74	    289.34	      3.11	      3.04	     54.37	     53.19	-84.55	 1.329e-04	      4.37	0	Gaussian	297.502372	49.859934
224	1	  0.001664	  0.001742	     -1.00	    387.97	    104.79	      3.08	      2.79	     53.97	     48.88	-8.75	 1.983e-04	      4.38	0	Gaussian	297.808413	50.739928
225	1	  0.001614	  0.001270	     -1.00	    215.58	    136.92	      3.62	      3.39	     63.37	     59.31	-5.46	 4.461e-05	      4.38	0	Gaussian	299.075265	50.703765
226	1	  0.001636	  0.001883	     -1.00	    368.64	    267.36	      3.00	      2.78	     52.56	     48.73	-25.86	 8.810e-05	      4.39	0	Gaussian	298.090936	50.016976
227	1	  0.001618	  0.001770	     -1.00	    536.34	    496.08	      3.13	      2.72	     54.78	     47.68	-54.41	 3.903e-05	      4.39	0	Gaussian	297.124211	48.864940
228	1	  0.001611	  0.001798	     -1.00	    154.25	    171.94	      2.94	      2.92	     51.42	     51.09	61.84	 4.472e-05	      4.39	0	Gaussian	299.544691	50.580468
229	1	  0.001647	  0.001792	     -1.00	    597.12	     99.10	      3.02	      2.93	     52.88	     51.22	-31.96	 7.553e-05	      4.39	0	Gaussian	296.310738	50.615707
230	1	  0.001628	  0.001621	     -1.00	    180.82	    465.33	      3.30	      2.98	     57.69	     52.22	-21.16	 4.221e-05	      4.40	0	Gaussian	299.576443	49.227931
231	1	  0.001635	  0.001509	     -1.00	    196.15	    185.76	      3.29	      3.07	     57.65	     53.78	0.03	 5.402e-05	      4.41	0	Gaussian	299.253970	50.493641
232	1	  0.001673	  0.001285	     -1.00	    185.52	    504.43	      3.58	      3.28	     62.69	     57.33	80.30	 1.339e-04	      4.42	0	Gaussian	299.572369	49.046349
233	1	  0.001623	  0.001492	     -1.00	    277.58	    311.66	      3.41	      3.03	     59.72	     52.95	-3.88	 4.648e-05	      4.43	0	Gaussian	298.773650	49.872895
234	1	  0.001612	  0.001611	     -1.00	    613.56	    543.70	      3.26	      2.82	     56.98	     49.29	-16.89	 3.333e-05	      4.43	0	Gaussian	296.638106	48.593601
235	1	  0.001660	  0.001734	     -1.00	    310.15	    273.55	      3.13	      2.79	     54.74	     48.78	-11.73	 1.336e-04	      4.43	0	Gaussian	298.511027	50.026088
236	1	  0.001625	  0.001340	     -1.00	    391.35	     11.50	      3.45	      3.31	     60.37	     57.98	81.55	 9.397e-05	      4.44	0	Gaussian	297.698662	51.158179
237	1	  0.001624	  0.001550	     -1.00	    305.25	    306.30	      3.12	      3.11	     54.64	     54.41	-29.82	 8.339e-05	      4.44	0	Gaussian	298.573156	49.880304
238	1	  0.001607	  0.001388	     -1.00	    364.38	    304.63	      3.38	      3.25	     59.21	     56.91	-16.98	 4.877e-05	      4.44	0	Gaussian	298.153470	49.850528
239	1	  0.001691	  0.000750	     -1.00	    168.52	    598.25	      6.43	      2.95	    112.57	     51.60	11.33	 2.521e-04	      4.44	0	Gaussian	299.759581	48.625451
240	1	  0.001624	  0.001622	     -1.00	    385.14	    650.01	      3.07	      2.82	     53.79	     49.28	-8.32	 4.392e-05	      4.45	0	Gaussian	298.301202	48.262232
241	1	  0.001640	  0.001613	     -1.00	    395.21	     62.11	      3.21	      2.83	     56.16	     49.61	-54.35	 6.448e-05	      4.45	0	Gaussian	297.717471	50.927539
242	1	  0.001635	  0.001633	     -1.00	     14.94	    101.69	      3.04	      2.80	     53.25	     49.00	-6.09	 7.058e-05	      4.46	0	Gaussian	300.503009	50.974446
243	1	  0.001686	  0.001990	     -1.00	    164.60	     23.01	      2.74	      2.53	     48.02	     44.27	-57.38	 4.439e-04	      4.46	0	Gaussian	299.354071	51.249456
244	1	  0.001643	  0.001649	     -1.00	    122.60	    282.77	      3.16	      2.76	     55.22	     48.35	-15.07	 7.650e-05	      4.46	0	Gaussian	299.854744	50.093672
245	1	  0.001642	  0.001484	     -1.00	     94.42	    312.28	      3.12	      3.11	     54.67	     54.49	-13.52	 6.973e-05	      4.46	0	Gaussian	300.077354	49.974167
246	1	  0.001630	  0.001140	     -1.00	    165.88	    472.64	      3.90	      3.26	     68.30	     57.00	45.96	 5.426e-05	      4.46	0	Gaussian	299.686862	49.202697
247	1	  0.001612	  0.001526	     -1.00	    504.98	     66.16	      3.27	      3.03	     57.19	     53.10	-25.75	 3.589e-05	      4.46	0	Gaussian	296.934086	50.832245
248	1	  0.001632	  0.001555	     -1.00	    326.57	    524.14	      3.20	      2.94	     55.98	     51.37	-33.97	 9.135e-05	      4.47	0	Gaussian	298.602817	48.874114
249	1	  0.001647	  0.001755	     -1.00	    156.83	    514.51	      2.99	      2.79	     52.36	     48.82	-27.79	 9.470e-05	      4.47	0	Gaussian	299.780817	49.015854
250	1	  0.001680	  0.001859	     -1.00	    456.42	    254.73	      2.91	      2.62	     50.95	     45.78	-28.60	 1.863e-04	      4.47	0	Gaussian	297.458641	50.015552
251	1	  0.001625	  0.001511	     -1.00	    479.05	    478.97	      3.02	      3.01	     52.90	     52.69	-0.22	 4.670e-05	      4.48	0	Gaussian	297.504931	48.982148
252	1	  0.001644	  0.000701	     -1.00	     43.48	    199.18	      6.15	      3.32	    107.66	     58.10	34.10	 1.002e-04	      4.48	0	Gaussian	300.363570	50.516423
253	1	  0.001665	  0.001506	     -1.00	    490.31	    380.27	      3.24	      2.87	     56.71	     50.24	-67.20	 1.618e-04	      4.49	0	Gaussian	297.336574	49.423119
254	1	  0.001608	  0.001193	     -1.00	    630.30	    538.08	      3.50	      3.39	     61.31	     59.35	89.55	 4.026e-05	      4.49	0	Gaussian	296.517967	48.607010
255	1	  0.001664	  0.001600	     -1.00	    352.94	    466.34	      3.02	      2.75	     52.80	     48.08	-1.56	 1.706e-04	      4.50	0	Gaussian	298.371301	49.121716
256	1	  0.001612	  0.000381	     -1.00	    600.41	    664.51	      8.71	      4.25	    152.49	     74.41	-39.23	 4.119e-05	      4.50	0	Gaussian	296.842656	48.052924
257	1	  0.001680	  0.001763	     -1.00	    517.34	    114.18	      2.96	      2.61	     51.78	     45.70	-50.47	 1.640e-04	      4.50	0	Gaussian	296.892999	50.607173
258	1	  0.001629	  0.001072	     -1.00	    343.52	     95.86	      4.35	      2.93	     76.10	     51.25	-18.18	 7.236e-05	      4.51	0	Gaussian	298.119583	50.809703
259	1	  0.001615	  0.001424	     -1.00	    577.86	    302.02	      3.20	      3.13	     55.98	     54.77	-19.05	 3.707e-05	      4.51	0	Gaussian	296.650190	49.715394
260	1	  0.001615	  0.001349	     -1.00	    562.81	    346.00	      3.35	      3.17	     58.55	     55.43	-0.54	 3.050e-05	      4.52	0	Gaussian	296.798176	49.527307
261	1	  0.001624	  0.001074	     -1.00	    291.75	    518.79	      4.09	      3.12	     71.50	     54.68	33.82	 5.678e-05	      4.53	0	Gaussian	298.840965	48.919552
262	1	  0.001640	  0.001144	     -1.00	    647.52	    101.36	      3.51	      3.50	     61.39	     61.35	3.27	 7.219e-05	      4.53	0	Gaussian	295.955927	50.566687
263	1	  0.001633	  0.001316	     -1.00	    615.20	    424.55	      3.38	      3.13	     59.19	     54.75	26.71	 7.409e-05	      4.54	0	Gaussian	296.510886	49.133270
264	1	  0.001644	  0.001471	     -1.00	    138.32	    205.35	      3.29	      2.67	     57.63	     46.74	-10.73	 7.095e-05	      4.54	0	Gaussian	299.684639	50.437512
265	1	  0.001604	  0.001321	     -1.00	    519.24	    260.15	      3.37	      3.12	     59.05	     54.64	-21.83	 3.103e-05	      4.54	0	Gaussian	297.020856	49.947058
266	1	  0.001618	  0.000762	     -1.00	    186.66	    283.38	      6.00	      2.93	    104.96	     51.25	-3.10	 5.217e-05	      4.54	0	Gaussian	299.397713	50.055211
267	1	  0.001610	  0.000648	     -1.00	    443.99	     53.12	      5.44	      3.76	     95.27	     65.82	-48.20	 3.099e-05	      4.54	0	Gaussian	297.358551	50.934426
268	1	  0.001640	  0.001397	     -1.00	    658.95	    134.44	      3.29	      2.91	     57.56	     50.92	-8.91	 6.553e-05	      4.55	0	Gaussian	295.910047	50.409251
269	1	  0.001597	  0.001050	     -1.00	    608.97	    485.79	      3.87	      3.12	     67.69	     54.54	-24.50	 2.501e-05	      4.55	0	Gaussian	296.613678	48.860002
270	1	  0.001636	  0.001397	     -1.00	    298.69	    549.77	      3.37	      2.82	     59.06	     49.39	-24.95	 6.206e-05	      4.55	0	Gaussian	298.817312	48.773724
271	1	  0.001606	  0.001389	     -1.00	    517.04	    581.39	      3.31	      2.96	     57.89	     51.79	-12.52	 3.584e-05	      4.55	0	Gaussian	297.335519	48.489785
272	1	  0.001678	  0.001330	     -1.00	    356.80	    624.61	      3.29	      2.95	     57.51	     51.71	-22.88	 1.787e-04	      4.55	0	Gaussian	298.475406	48.396048
273	1	  0.001636	  0.001475	     -1.00	    533.28	     86.44	      3.19	      2.79	     55.85	     48.91	-25.69	 6.516e-05	      4.56	0	Gaussian	296.752091	50.720377
274	1	  0.001644	  0.001556	     -1.00	    527.88	    182.44	      3.09	      2.82	     54.16	     49.42	-21.13	 8.930e-05	      4.56	0	Gaussian	296.884838	50.291868
275	1	  0.001621	  0.000600	     -1.00	    592.43	    304.26	      5.60	      3.97	     97.96	     69.50	10.54	 5.355e-05	      4.57	0	Gaussian	296.550563	49.694525
276	1	  0.001677	  0.001647	     -1.00	    501.68	    600.34	      2.96	      2.73	     51.88	     47.79	-15.01	 2.212e-04	      4.57	0	Gaussian	297.458012	48.413710
277	1	  0.001648	  0.001111	     -1.00	    155.66	    610.05	      3.36	      3.36	     58.82	     58.81	-77.68	 7.131e-05	      4.57	0	Gaussian	299.857462	48.578166
278	1	  0.001704	  0.001818	     -1.00	    598.73	    214.90	      2.72	      2.64	     47.52	     46.21	-76.34	 3.042e-04	      4.57	0	Gaussian	296.417171	50.093255
279	1	  0.001657	  0.001559	     -1.00	     76.21	    214.30	      3.03	      2.82	     53.06	     49.31	-12.25	 1.575e-04	      4.57	0	Gaussian	300.138169	50.430475
280	1	  0.001697	  0.001631	     -1.00	    651.23	     16.61	      3.00	      2.66	     52.53	     46.54	-25.55	 1.489e-04	      4.57	0	Gaussian	295.839610	50.943706
281	1	  0.001653	  0.001269	     -1.00	     42.86	    270.26	      3.39	      3.05	     59.27	     53.47	7.32	 8.393e-05	      4.57	0	Gaussian	300.417100	50.192695
282	1	  0.001613	  0.001275	     -1.00	    285.60	    488.82	      3.52	      2.78	     61.70	     48.69	-17.78	 2.915e-05	      4.58	0	Gaussian	298.860021	49.060255
283	1	  0.001697	  0.001644	     -1.00	    458.72	    573.61	      3.00	      2.68	     52.53	     46.98	-31.33	 1.371e-04	      4.58	0	Gaussian	297.729716	48.564317
284	1	  0.001689	  0.001520	     -1.00	    187.67	      5.42	      3.14	      2.66	     55.03	     46.56	-28.69	 9.622e-05	      4.58	0	Gaussian	299.171809	51.315440
285	1	  0.001682	  0.001544	     -1.00	    186.73	    162.56	      3.00	      2.86	     52.52	     50.13	-44.45	 1.596e-04	      4.58	0	Gaussian	299.303470	50.604417
286	1	  0.001619	  0.000937	     -1.00	    289.23	    371.47	      4.48	      3.17	     78.47	     55.42	4.57	 4.248e-05	      4.58	0	Gaussian	298.740005	49.593536
287	1	  0.001624	  0.001382	     -1.00	    678.84	    226.43	      3.33	      2.88	     58.27	     50.35	-33.85	 4.703e-05	      4.58	0	Gaussian	295.867025	49.980026
288	1	  0.001618	  0.001304	     -1.00	    531.95	    272.01	      3.27	      3.17	     57.28	     55.43	-22.37	 3.586e-05	      4.58	0	Gaussian	296.942830	49.884327
289	1	  0.001631	  0.001203	     -1.00	    304.62	    331.32	      3.50	      3.06	     61.19	     53.59	-76.66	 6.285e-05	      4.58	0	Gaussian	298.598372	49.766914
290	1	  0.001625	  0.001288	     -1.00	    281.99	    234.11	      3.28	      3.08	     57.35	     53.84	-28.09	 5.040e-05	      4.59	0	Gaussian	298.678561	50.222679
291	1	  0.001617	  0.001263	     -1.00	    388.59	    533.62	      3.47	      2.99	     60.76	     52.34	-6.28	 3.459e-05	      4.59	0	Gaussian	298.179925	48.792220
292	1	  0.001602	  0.001187	     -1.00	    255.01	    153.00	      3.44	      3.00	     60.20	     52.58	-20.92	 4.084e-05	      4.59	0	Gaussian	298.804600	50.607132
293	1	  0.001624	  0.000427	     -1.00	    345.32	     34.38	      9.34	      3.15	    163.50	     55.13	-37.33	 5.997e-05	      4.59	0	Gaussian	298.051980	51.085960
294	1	  0.001665	  0.001579	     -1.00	     32.85	    489.56	      2.97	      2.78	     51.95	     48.68	-25.95	 2.245e-04	      4.60	0	Gaussian	300.635639	49.194193
295	1	  0.001683	  0.000984	     -1.00	    194.65	    169.04	      3.80	      3.37	     66.45	     59.02	-1.98	 1.789e-04	      4.60	0	Gaussian	299.251588	50.570429
296	1	  0.001620	  0.001286	     -1.00	    651.40	    175.06	      3.31	      3.07	     57.85	     53.82	-22.14	 5.178e-05	      4.60	0	Gaussian	296.005790	50.232512
297	1	  0.001628	  0.001296	     -1.00	    301.89	    355.41	      3.35	      2.92	     58.63	     51.04	-11.01	 5.891e-05	      4.60	0	Gaussian	298.637603	49.658924
298	1	  0.001611	  0.000951	     -1.00	    173.34	    351.03	      3.79	      3.56	     66.29	     62.28	17.74	 3.549e-05	      4.61	0	Gaussian	299.543867	49.754377
299	1	  0.001640	  0.001404	     -1.00	     14.58	    651.29	      3.22	      2.80	     56.33	     49.06	-10.81	 6.867e-05	      4.61	0	Gaussian	300.867710	48.459346
300	1	  0.001607	  0.001391	     -1.00	    164.34	    157.62	      3.22	      2.77	     56.41	     48.53	13.31	 5.149e-05	      4.61	0	Gaussian	299.460976	50.639723
301	1	  0.001650	  0.001051	     -1.00	    255.37	    396.51	      3.66	      3.23	     64.11	     56.46	-86.76	 8.476e-05	      4.61	0	Gaussian	298.998850	49.499670
302	1	  0.001624	  0.001297	     -1.00	    171.57	    558.06	      3.27	      2.87	     57.18	     50.17	-43.67	 5.527e-05	      4.61	0	Gaussian	299.709225	48.808221
303	1	  0.001644	  0.001125	     -1.00	    562.08	    636.32	      3.58	      3.16	     62.64	     55.38	-8.59	 5.658e-05	      4.64	0	Gaussian	297.077457	48.208296
304	1	  0.001673	  0.000951	     -1.00	    531.94	    648.96	      3.56	      3.43	     62.32	     60.02	-3.42	 3.166e-04	      4.64	0	Gaussian	297.294709	48.171320
305	1	  0.001605	  0.000363	     -1.00	    131.99	     33.88	      6.37	      5.06	    111.51	     88.61	69.34	 4.158e-05	      4.64	0	Gaussian	299.600313	51.219003
306	1	  0.001650	  0.001378	     -1.00	    436.54	    518.59	      3.20	      2.70	     55.94	     47.32	-19.12	 1.055e-04	      4.65	0	Gaussian	297.834725	48.829888
307	1	  0.001636	  0.001141	     -1.00	    221.07	    110.06	      3.34	      3.02	     58.38	     52.83	-41.10	 1.207e-04	      4.66	0	Gaussian	299.013981	50.822204
308	1	  0.001613	  0.001078	     -1.00	    311.49	     17.76	      3.63	      3.19	     63.60	     55.80	5.78	 4.739e-05	      4.67	0	Gaussian	298.282043	51.182993
309	1	  0.001614	  0.001256	     -1.00	    637.97	     57.48	      3.26	      2.91	     56.99	     50.88	-8.89	 4.360e-05	      4.68	0	Gaussian	295.977358	50.771039
310	1	  0.001599	  0.001072	     -1.00	    253.29	    612.17	      3.56	      3.20	     62.23	     55.95	-14.69	 2.251e-05	      4.68	0	Gaussian	299.181051	48.514453
311	1	  0.001667	  0.001035	     -1.00	    655.12	    268.25	      4.24	      2.69	     74.22	     47.07	-15.36	 1.752e-04	      4.68	0	Gaussian	296.076315	49.809948
312	1	  0.001609	  0.001219	     -1.00	    454.85	    177.29	      3.35	      2.97	     58.69	     51.99	-21.38	 4.064e-05	      4.69	0	Gaussian	297.397849	50.366834
