# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001639	  0.003893	     -1.00	    155.30	    648.57	      2.83	      2.60	     49.51	     45.56	7.31	 8.644e-05	      3.73	0	Gaussian	305.716032	44.804650
158	1	  0.001642	  0.003516	     -1.00	    271.82	    309.88	      2.91	      2.79	     50.96	     48.87	-16.54	 8.375e-05	      3.74	0	Gaussian	304.845772	46.369624
159	1	  0.001605	  0.003840	     -1.00	    114.78	    518.61	      2.76	      2.66	     48.35	     46.55	0.25	 4.194e-05	      3.74	0	Gaussian	305.958150	45.421643
160	1	  0.001706	  0.003982	     -1.00	    171.25	    138.69	      2.73	      2.60	     47.72	     45.52	-6.38	 2.877e-04	      3.75	0	Gaussian	305.487257	47.190180
161	1	  0.001643	  0.003805	     -1.00	    328.11	    260.10	      2.75	      2.69	     48.05	     47.08	-9.88	 8.004e-05	      3.75	0	Gaussian	304.447002	46.588913
162	1	  0.001685	  0.003661	     -1.00	    506.46	     57.51	      2.81	      2.71	     49.11	     47.47	-36.94	 1.269e-04	      3.76	0	Gaussian	303.145984	47.481209
163	1	  0.001704	  0.003696	     -1.00	    521.55	    284.25	      2.79	      2.65	     48.89	     46.45	-15.31	 1.736e-04	      3.78	0	Gaussian	303.141378	46.420572
164	1	  0.001695	  0.003726	     -1.00	    379.15	    342.90	      2.74	      2.68	     47.91	     46.91	1.24	 2.608e-04	      3.79	0	Gaussian	304.128647	46.188885
165	1	  0.001657	  0.003736	     -1.00	    216.51	     81.21	      2.73	      2.67	     47.72	     46.71	-13.28	 8.969e-05	      3.79	0	Gaussian	305.159215	47.449201
166	1	  0.001640	  0.003309	     -1.00	    542.31	    163.86	      3.03	      2.64	     53.09	     46.29	1.59	 6.184e-05	      3.79	0	Gaussian	302.947062	46.974583
167	1	  0.001653	  0.003364	     -1.00	    494.11	    623.91	      2.89	      2.81	     50.52	     49.14	-11.26	 7.754e-05	      3.79	0	Gaussian	303.465188	44.840989
168	1	  0.001649	  0.003635	     -1.00	    197.98	    669.71	      2.75	      2.61	     48.10	     45.60	27.97	 1.264e-04	      3.80	0	Gaussian	305.438239	44.697738
169	1	  0.001658	  0.003501	     -1.00	    485.22	    576.79	      2.83	      2.70	     49.55	     47.28	-9.92	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
170	1	  0.001677	  0.003564	     -1.00	    351.30	    103.30	      2.76	      2.71	     48.32	     47.37	-45.82	 8.227e-05	      3.81	0	Gaussian	304.234597	47.314286
171	1	  0.001621	  0.003301	     -1.00	    113.77	    620.74	      3.00	      2.70	     52.54	     47.21	22.56	 7.262e-05	      3.81	0	Gaussian	305.985814	44.942138
172	1	  0.001714	  0.003701	     -1.00	    296.08	    377.33	      2.76	      2.56	     48.24	     44.87	-4.27	 2.625e-04	      3.82	0	Gaussian	304.701728	46.048548
173	1	  0.001628	  0.003371	     -1.00	    635.08	    411.84	      2.85	      2.76	     49.84	     48.25	-19.58	 1.097e-04	      3.82	0	Gaussian	302.434957	45.786166
174	1	  0.001635	  0.003351	     -1.00	    537.41	    628.10	      2.90	      2.67	     50.80	     46.82	-3.02	 6.895e-05	      3.82	0	Gaussian	303.180934	44.808091
175	1	  0.001639	  0.003297	     -1.00	    396.15	     94.68	      2.89	      2.77	     50.61	     48.49	-25.83	 5.196e-05	      3.83	0	Gaussian	303.922099	47.342153
176	1	  0.001603	  0.003495	     -1.00	    301.46	    429.43	      2.79	      2.64	     48.84	     46.18	1.52	 3.847e-05	      3.84	0	Gaussian	304.681474	45.803412
177	1	  0.001862	  0.004254	     -1.00	    151.46	    346.17	      2.49	      2.43	     43.50	     42.45	0.83	 1.008e-03	      3.85	0	Gaussian	305.672903	46.223914
178	1	  0.001649	  0.002659	     -1.00	    264.74	    177.33	      3.40	      2.79	     59.59	     48.76	12.58	 9.999e-05	      3.85	0	Gaussian	304.854492	46.990428
179	1	  0.001660	  0.003143	     -1.00	    467.24	    446.86	      2.92	      2.74	     51.09	     47.93	-20.51	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
180	1	  0.001652	  0.003228	     -1.00	    313.41	     85.95	      2.90	      2.60	     50.72	     45.56	19.59	 8.570e-05	      3.88	0	Gaussian	304.490285	47.404846
181	1	  0.001676	  0.003368	     -1.00	     19.57	    190.09	      2.77	      2.63	     48.43	     46.03	-36.69	 3.477e-04	      3.88	0	Gaussian	306.543071	46.973976
182	1	  0.001685	  0.002121	     -1.00	    273.57	    345.64	      4.30	      2.71	     75.33	     47.39	-19.82	 1.584e-04	      3.88	0	Gaussian	304.844488	46.202011
183	1	  0.001633	  0.003303	     -1.00	     50.29	    339.23	      2.80	      2.65	     49.07	     46.46	-6.82	 6.674e-05	      3.89	0	Gaussian	306.358746	46.272138
184	1	  0.001652	  0.003152	     -1.00	    257.88	    336.16	      2.81	      2.75	     49.20	     48.05	-27.51	 5.340e-05	      3.89	0	Gaussian	304.948107	46.249811
185	1	  0.001656	  0.003246	     -1.00	    482.18	    449.70	      2.86	      2.67	     50.01	     46.65	-14.36	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
186	1	  0.001623	  0.003060	     -1.00	    287.71	    114.42	      2.92	      2.76	     51.16	     48.24	-0.58	 5.100e-05	      3.90	0	Gaussian	304.676968	47.278458
187	1	  0.001611	  0.003060	     -1.00	    159.73	    503.46	      3.04	      2.66	     53.17	     46.62	5.92	 5.631e-05	      3.90	0	Gaussian	305.653542	45.485273
188	1	  0.001624	  0.002279	     -1.00	    251.23	     14.07	      3.49	      3.04	     61.10	     53.28	-71.80	 6.750e-05	      3.90	0	Gaussian	304.898762	47.754265
189	1	  0.001727	  0.003303	     -1.00	    452.67	    206.40	      2.76	      2.67	     48.32	     46.80	1.41	 2.285e-04	      3.90	0	Gaussian	303.577629	46.805219
190	1	  0.001680	  0.002888	     -1.00	    693.83	    269.08	      2.85	      2.83	     49.91	     49.53	-6.46	 1.222e-04	      3.91	0	Gaussian	301.968414	46.429228
191	1	  0.001685	  0.003206	     -1.00	    569.93	    508.87	      2.76	      2.67	     48.32	     46.73	-28.44	 1.867e-04	      3.91	0	Gaussian	302.914379	45.355561
192	1	  0.001686	  0.003305	     -1.00	    522.30	    245.48	      2.75	      2.63	     48.05	     45.98	-10.30	 3.002e-04	      3.93	0	Gaussian	303.119510	46.601091
193	1	  0.001625	  0.003076	     -1.00	    160.77	    683.74	      2.87	      2.70	     50.26	     47.33	11.36	 4.753e-05	      3.93	0	Gaussian	305.687698	44.638409
194	1	  0.001736	  0.002928	     -1.00	    107.48	    428.59	      3.05	      2.64	     53.33	     46.19	-44.22	 4.884e-04	      3.93	0	Gaussian	305.988627	45.845064
195	1	  0.001620	  0.002955	     -1.00	    629.11	    251.67	      3.01	      2.61	     52.73	     45.71	-0.66	 6.502e-05	      3.94	0	Gaussian	302.397463	46.534993
196	1	  0.001618	  0.002964	     -1.00	    496.34	    562.82	      2.91	      2.70	     50.86	     47.30	-7.55	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
197	1	  0.001649	  0.003053	     -1.00	    566.04	    308.95	      2.84	      2.69	     49.66	     47.04	-7.07	 1.169e-04	      3.95	0	Gaussian	302.851260	46.290535
198	1	  0.001731	  0.001969	     -1.00	    506.30	    414.72	      4.28	      2.77	     74.85	     48.54	15.96	 3.251e-04	      3.96	0	Gaussian	303.299411	45.816318
199	1	  0.001717	  0.003313	     -1.00	    192.73	    158.07	      2.65	      2.64	     46.44	     46.13	-28.76	 2.968e-04	      3.96	0	Gaussian	305.344215	47.095574
200	1	  0.001668	  0.003195	     -1.00	    465.35	    687.40	      2.80	      2.59	     49.05	     45.25	2.41	 2.338e-04	      3.96	0	Gaussian	303.679322	44.551770
201	1	  0.001718	  0.003389	     -1.00	    304.33	    316.85	      2.66	      2.56	     46.62	     44.82	5.41	 4.791e-04	      3.96	0	Gaussian	304.627055	46.329512
202	1	  0.001642	  0.002804	     -1.00	    257.46	    354.45	      3.12	      2.65	     54.60	     46.39	2.11	 4.241e-05	      3.96	0	Gaussian	304.956262	46.164314
203	1	  0.001763	  0.003181	     -1.00	    478.65	    188.91	      2.73	      2.67	     47.81	     46.72	-42.27	 2.716e-04	      3.96	0	Gaussian	303.393048	46.878735
204	1	  0.001644	  0.003081	     -1.00	    541.02	    617.45	      2.84	      2.58	     49.67	     45.07	-4.99	 1.085e-04	      3.97	0	Gaussian	303.152697	44.856818
205	1	  0.001651	  0.003133	     -1.00	    381.16	    202.80	      2.76	      2.66	     48.27	     46.50	-14.38	 1.099e-04	      3.98	0	Gaussian	304.064959	46.842514
206	1	  0.001614	  0.002867	     -1.00	    495.57	    542.15	      2.92	      2.73	     51.04	     47.71	-17.31	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
207	1	  0.001598	  0.002872	     -1.00	    463.78	    312.81	      2.89	      2.75	     50.67	     48.16	-5.19	 3.494e-05	      3.98	0	Gaussian	303.544599	46.305424
208	1	  0.001701	  0.003225	     -1.00	    124.42	    361.35	      2.69	      2.60	     47.17	     45.57	12.17	 1.722e-04	      3.98	0	Gaussian	305.859756	46.157433
209	1	  0.001723	  0.003216	     -1.00	    518.76	    415.73	      2.75	      2.57	     48.14	     44.93	10.78	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
210	1	  0.001628	  0.003080	     -1.00	     81.89	    510.54	      2.74	      2.59	     47.91	     45.36	3.99	 5.335e-05	      4.01	0	Gaussian	306.177042	45.464433
211	1	  0.001711	  0.002861	     -1.00	    541.12	     68.44	      2.80	      2.74	     48.96	     48.04	18.67	 3.918e-04	      4.02	0	Gaussian	302.911930	47.418720
212	1	  0.001640	  0.000852	     -1.00	    263.66	    159.61	      7.61	      3.29	    133.18	     57.51	77.73	 1.755e-04	      4.02	0	Gaussian	304.856568	47.073326
213	1	  0.001622	  0.002613	     -1.00	     86.77	    170.48	      3.03	      2.80	     52.99	     48.93	-20.85	 7.712e-05	      4.02	0	Gaussian	306.076858	47.056197
214	1	  0.001707	  0.002992	     -1.00	    649.14	    471.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
215	1	  0.001621	  0.002925	     -1.00	     53.55	     88.47	      2.72	      2.68	     47.57	     46.92	2.37	 8.672e-05	      4.04	0	Gaussian	306.290303	47.443931
216	1	  0.001676	  0.002908	     -1.00	    525.94	    514.73	      2.71	      2.59	     47.42	     45.41	10.20	 1.107e-04	      4.05	0	Gaussian	303.209702	45.342466
217	1	  0.001675	  0.002580	     -1.00	    651.52	    569.33	      3.02	      2.71	     52.85	     47.38	-39.82	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
218	1	  0.001669	  0.002803	     -1.00	    252.64	    519.92	      2.84	      2.63	     49.73	     46.12	-37.59	 2.243e-04	      4.06	0	Gaussian	305.035496	45.390161
219	1	  0.001626	  0.002370	     -1.00	    501.13	    679.76	      3.01	      2.88	     52.63	     50.40	13.46	 3.688e-05	      4.06	0	Gaussian	303.440950	44.577136
220	1	  0.001651	  0.002539	     -1.00	    395.99	    187.97	      2.91	      2.83	     50.89	     49.55	20.23	 8.653e-05	      4.07	0	Gaussian	303.958053	46.907601
221	1	  0.001639	  0.002604	     -1.00	    630.48	    341.35	      2.93	      2.75	     51.32	     48.06	-28.30	 7.012e-05	      4.07	0	Gaussian	302.431862	46.116641
222	1	  0.001654	  0.001347	     -1.00	    396.08	    366.77	      5.10	      3.05	     89.31	     53.35	-71.68	 1.646e-04	      4.07	0	Gaussian	304.022738	46.072744
223	1	  0.001713	  0.002883	     -1.00	    528.05	    254.19	      2.78	      2.59	     48.66	     45.32	-9.64	 3.321e-04	      4.08	0	Gaussian	303.084288	46.558626
224	1	  0.001636	  0.002513	     -1.00	    503.05	    384.18	      2.97	      2.78	     51.94	     48.58	-14.94	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
225	1	  0.001633	  0.002113	     -1.00	    444.07	     11.23	      3.30	      2.97	     57.73	     52.06	49.27	 1.234e-04	      4.08	0	Gaussian	303.557967	47.716080
226	1	  0.001625	  0.002712	     -1.00	     21.66	     95.63	      2.78	      2.72	     48.59	     47.69	-17.87	 5.061e-05	      4.09	0	Gaussian	306.512732	47.414809
227	1	  0.001778	  0.003157	     -1.00	    511.27	    423.49	      2.66	      2.45	     46.58	     42.82	-8.06	 4.372e-04	      4.09	0	Gaussian	303.269691	45.773746
228	1	  0.001650	  0.002327	     -1.00	    457.03	    620.59	      3.32	      2.68	     58.12	     46.90	-14.02	 8.485e-05	      4.09	0	Gaussian	303.708980	44.867407
229	1	  0.001659	  0.002953	     -1.00	      5.63	    443.79	      2.67	      2.58	     46.69	     45.11	-4.04	 7.313e-05	      4.10	0	Gaussian	306.678585	45.787566
230	1	  0.001637	  0.002478	     -1.00	    455.64	    373.92	      2.92	      2.79	     51.04	     48.86	26.57	 5.844e-05	      4.11	0	Gaussian	303.623705	46.022420
231	1	  0.001655	  0.002617	     -1.00	    148.29	    417.38	      2.82	      2.73	     49.36	     47.80	0.45	 8.355e-05	      4.11	0	Gaussian	305.710728	45.890900
232	1	  0.001667	  0.002754	     -1.00	    506.11	     70.43	      2.80	      2.62	     48.95	     45.92	-13.72	 1.066e-04	      4.11	0	Gaussian	303.154047	47.421243
233	1	  0.001632	  0.002529	     -1.00	    535.95	    208.04	      2.90	      2.71	     50.71	     47.52	-14.92	 7.679e-05	      4.12	0	Gaussian	303.010221	46.771021
234	1	  0.001636	  0.002516	     -1.00	    374.29	    277.09	      2.88	      2.75	     50.48	     48.05	-43.80	 3.870e-05	      4.12	0	Gaussian	304.138409	46.497675
235	1	  0.001661	  0.001288	     -1.00	    277.05	    273.29	      5.88	      2.60	    102.87	     45.57	1.92	 1.201e-04	      4.12	0	Gaussian	304.799162	46.539497
236	1	  0.001607	  0.002472	     -1.00	     62.34	    440.94	      2.97	      2.67	     51.93	     46.73	46.95	 7.165e-05	      4.13	0	Gaussian	306.295547	45.793780
237	1	  0.001837	  0.003412	     -1.00	    349.59	    612.37	      2.44	      2.28	     42.79	     39.98	-7.10	 9.627e-04	      4.13	0	Gaussian	304.417691	44.934435
238	1	  0.001673	  0.002706	     -1.00	    607.35	    633.62	      2.79	      2.63	     48.76	     46.12	-9.59	 2.061e-04	      4.13	0	Gaussian	302.722260	44.759255
239	1	  0.001645	  0.002666	     -1.00	    123.18	    666.98	      2.76	      2.69	     48.30	     47.15	57.22	 8.210e-05	      4.13	0	Gaussian	305.932855	44.723330
240	1	  0.001620	  0.002388	     -1.00	    225.73	    390.99	      2.91	      2.86	     51.00	     50.01	-18.52	 4.346e-05	      4.14	0	Gaussian	305.181099	45.999957
241	1	  0.001691	  0.002724	     -1.00	    228.65	    634.26	      2.79	      2.59	     48.77	     45.34	-13.06	 2.292e-04	      4.14	0	Gaussian	305.226087	44.858400
242	1	  0.001633	  0.002639	     -1.00	    458.34	    554.32	      2.83	      2.62	     49.48	     45.92	-2.94	 4.901e-05	      4.14	0	Gaussian	303.675245	45.177538
243	1	  0.001631	  0.002420	     -1.00	    242.55	    128.30	      3.04	      2.64	     53.16	     46.15	-9.17	 6.208e-05	      4.14	0	Gaussian	304.992715	47.224103
244	1	  0.001667	  0.002768	     -1.00	    304.43	    615.87	      2.75	      2.53	     48.09	     44.32	-15.08	 1.536e-04	      4.15	0	Gaussian	304.718297	44.928675
245	1	  0.001683	  0.002708	     -1.00	    314.92	    480.31	      2.73	      2.55	     47.84	     44.69	-15.07	 1.788e-04	      4.15	0	Gaussian	304.606837	45.561944
246	1	  0.001663	  0.002291	     -1.00	    398.67	    126.01	      2.87	      2.79	     50.32	     48.90	40.20	 1.165e-04	      4.15	0	Gaussian	303.916528	47.195561
247	1	  0.001662	  0.002396	     -1.00	    556.89	    161.59	      2.92	      2.76	     51.16	     48.25	1.92	 9.637e-05	      4.16	0	Gaussian	302.846310	46.980139
248	1	  0.001697	  0.002454	     -1.00	    674.70	    644.46	      2.84	      2.74	     49.74	     48.03	23.09	 4.004e-04	      4.16	0	Gaussian	302.284344	44.684736
249	1	  0.001622	  0.002361	     -1.00	    494.35	    113.48	      2.95	      2.75	     51.69	     48.22	2.33	 4.276e-05	      4.16	0	Gaussian	303.253627	47.224895
250	1	  0.001637	  0.001040	     -1.00	    615.71	     61.18	      5.28	      3.40	     92.35	     59.45	-33.36	 8.374e-05	      4.17	0	Gaussian	302.394946	47.425603
251	1	  0.001670	  0.002538	     -1.00	    423.47	    200.21	      2.84	      2.63	     49.64	     46.03	-11.50	 9.515e-05	      4.17	0	Gaussian	303.774716	46.842689
252	1	  0.001639	  0.002364	     -1.00	    385.22	    165.51	      2.98	      2.73	     52.13	     47.75	-18.37	 6.847e-05	      4.17	0	Gaussian	304.023573	47.015260
253	1	  0.001658	  0.002314	     -1.00	    159.50	    659.58	      3.04	      2.61	     53.24	     45.73	-36.84	 1.000e-04	      4.18	0	Gaussian	305.690618	44.752176
254	1	  0.001664	  0.002418	     -1.00	    638.87	    643.18	      2.87	      2.73	     50.22	     47.75	-21.02	 8.651e-05	      4.18	0	Gaussian	302.519219	44.703600
255	1	  0.001635	  0.002323	     -1.00	    648.12	    525.71	      2.96	      2.78	     51.75	     48.68	-10.59	 5.101e-05	      4.18	0	Gaussian	302.402696	45.249632
256	1	  0.001624	  0.002606	     -1.00	    222.21	    502.27	      2.78	      2.61	     48.62	     45.76	-12.49	 4.721e-05	      4.18	0	Gaussian	305.234434	45.479182
257	1	  0.001675	  0.002495	     -1.00	    211.06	    176.03	      2.80	      2.69	     49.07	     47.16	-33.55	 1.172e-04	      4.18	0	Gaussian	305.222937	47.008032
258	1	  0.001650	  0.002717	     -1.00	    105.14	    594.33	      2.72	      2.55	     47.69	     44.62	4.79	 9.675e-05	      4.19	0	Gaussian	306.037919	45.067539
259	1	  0.001634	  0.002388	     -1.00	    482.49	    240.26	      2.93	      2.66	     51.22	     46.52	-14.31	 3.731e-05	      4.19	0	Gaussian	303.388115	46.638190
260	1	  0.001666	  0.001959	     -1.00	    653.23	    623.89	      3.16	      2.91	     55.23	     51.00	-2.08	 1.274e-04	      4.20	0	Gaussian	302.415721	44.788724
261	1	  0.001662	  0.002474	     -1.00	    232.92	    143.59	      2.78	      2.64	     48.72	     46.19	-3.65	 1.495e-04	      4.20	0	Gaussian	305.063479	47.154867
262	1	  0.001640	  0.002348	     -1.00	    471.83	    558.94	      2.87	      2.76	     50.18	     48.37	-24.08	 8.570e-05	      4.20	0	Gaussian	303.587374	45.151968
263	1	  0.001626	  0.002483	     -1.00	    466.16	    415.32	      2.84	      2.64	     49.65	     46.23	-6.25	 6.448e-05	      4.20	0	Gaussian	303.569102	45.825785
264	1	  0.001668	  0.002965	     -1.00	     95.57	    120.56	      2.51	      2.40	     43.98	     42.00	-4.85	 9.273e-05	      4.21	0	Gaussian	306.005758	47.287925
265	1	  0.001617	  0.000808	     -1.00	    236.74	    464.66	      6.96	      3.24	    121.78	     56.65	-57.83	 1.116e-04	      4.21	0	Gaussian	305.126879	45.652537
266	1	  0.001664	  0.001517	     -1.00	    545.33	    683.28	      3.49	      3.43	     61.09	     60.07	28.37	 7.366e-05	      4.21	0	Gaussian	303.151779	44.547006
267	1	  0.001623	  0.002265	     -1.00	    593.25	    192.65	      2.93	      2.76	     51.31	     48.32	-12.94	 4.188e-05	      4.22	0	Gaussian	302.612696	46.822833
268	1	  0.001617	  0.002376	     -1.00	    360.90	    458.70	      2.81	      2.68	     49.24	     46.97	6.97	 7.057e-05	      4.22	0	Gaussian	304.291538	45.651882
269	1	  0.001660	  0.002556	     -1.00	    352.23	    473.20	      2.74	      2.60	     47.93	     45.58	-20.93	 3.560e-04	      4.22	0	Gaussian	304.354491	45.586170
270	1	  0.001656	  0.002401	     -1.00	    645.93	    412.38	      2.89	      2.62	     50.55	     45.84	-20.09	 1.607e-04	      4.23	0	Gaussian	302.362663	45.779667
271	1	  0.001650	  0.002415	     -1.00	    121.87	    578.35	      2.83	      2.64	     49.55	     46.26	-2.38	 9.240e-05	      4.23	0	Gaussian	305.923145	45.140029
272	1	  0.001631	  0.002343	     -1.00	    444.25	    106.08	      2.82	      2.72	     49.39	     47.69	79.30	 6.593e-05	      4.23	0	Gaussian	303.595176	47.275004
273	1	  0.001657	  0.002413	     -1.00	    306.05	    343.59	      2.80	      2.63	     48.98	     46.06	-6.67	 8.021e-05	      4.23	0	Gaussian	304.623777	46.204078
274	1	  0.001637	  0.002200	     -1.00	    454.08	     21.26	      2.96	      2.65	     51.83	     46.36	-2.59	 1.035e-04	      4.24	0	Gaussian	303.492735	47.666411
275	1	  0.001626	  0.002389	     -1.00	     76.31	    661.78	      2.82	      2.65	     49.44	     46.32	4.16	 3.070e-05	      4.24	0	Gaussian	306.242470	44.754714
276	1	  0.001661	  0.002338	     -1.00	     97.57	    353.26	      2.84	      2.67	     49.66	     46.68	-22.13	 7.110e-05	      4.25	0	Gaussian	306.040235	46.199579
277	1	  0.001634	  0.002363	     -1.00	     20.14	    461.48	      2.82	      2.68	     49.40	     46.83	-15.81	 5.623e-05	      4.25	0	Gaussian	306.583467	45.702883
278	1	  0.001617	  0.002415	     -1.00	    210.59	    487.04	      2.81	      2.51	     49.14	     43.86	15.21	 5.438e-05	      4.25	0	Gaussian	305.308385	45.552890
279	1	  0.001611	  0.001936	     -1.00	    611.63	    456.08	      3.10	      2.98	     54.22	     52.12	-38.62	 3.843e-05	      4.26	0	Gaussian	302.612648	45.587977
280	1	  0.001618	  0.002261	     -1.00	    442.75	    546.44	      2.94	      2.66	     51.45	     46.57	-12.40	 4.433e-05	      4.26	0	Gaussian	303.775911	45.218944
281	1	  0.001640	  0.002219	     -1.00	    580.65	    387.32	      2.90	      2.73	     50.84	     47.75	5.39	 7.379e-05	      4.26	0	Gaussian	302.788396	45.919873
282	1	  0.001656	  0.002358	     -1.00	    367.31	    235.16	      2.78	      2.67	     48.70	     46.68	-28.91	 1.294e-04	      4.27	0	Gaussian	304.171154	46.695271
283	1	  0.001625	  0.002150	     -1.00	    205.46	    159.34	      3.08	      2.60	     53.92	     45.53	-6.29	 6.673e-05	      4.27	0	Gaussian	305.256949	47.087069
284	1	  0.001614	  0.000359	     -1.00	    582.81	    361.94	     10.42	      4.57	    182.44	     80.06	42.29	 5.440e-05	      4.28	0	Gaussian	302.762292	46.037568
285	1	  0.001649	  0.002282	     -1.00	    456.10	    402.28	      2.83	      2.69	     49.51	     47.14	-12.90	 1.264e-04	      4.28	0	Gaussian	303.631656	45.889733
286	1	  0.001733	  0.002574	     -1.00	     89.68	     26.25	      2.65	      2.52	     46.40	     44.14	1.76	 2.784e-04	      4.28	0	Gaussian	306.026773	47.728580
287	1	  0.001642	  0.002209	     -1.00	    644.56	    443.65	      2.94	      2.65	     51.39	     46.32	-17.88	 8.254e-05	      4.29	0	Gaussian	302.386945	45.634216
288	1	  0.001630	  0.001962	     -1.00	    241.13	     47.44	      2.96	      2.95	     51.89	     51.59	82.05	 8.313e-05	      4.29	0	Gaussian	304.978864	47.601199
289	1	  0.001603	  0.002174	     -1.00	    434.78	    496.41	      2.94	      2.70	     51.41	     47.32	-11.42	 2.509e-05	      4.29	0	Gaussian	303.810367	45.455471
290	1	  0.001621	  0.001917	     -1.00	    644.60	    264.88	      3.13	      2.83	     54.72	     49.53	-49.64	 4.961e-05	      4.30	0	Gaussian	302.299133	46.467707
291	1	  0.001619	  0.001482	     -1.00	    276.67	    381.35	      4.40	      2.66	     76.97	     46.61	3.42	 3.969e-05	      4.30	0	Gaussian	304.834161	46.034175
292	1	  0.001698	  0.001603	     -1.00	    673.43	    594.27	      3.85	      2.69	     67.37	     47.00	-32.23	 1.772e-04	      4.30	0	Gaussian	302.268350	44.919910
293	1	  0.001621	  0.002204	     -1.00	    286.04	    222.89	      2.76	      2.73	     48.32	     47.77	-22.64	 5.158e-05	      4.31	0	Gaussian	304.722368	46.772844
294	1	  0.001641	  0.001993	     -1.00	    657.85	     73.00	      2.93	      2.90	     51.25	     50.78	15.95	 5.158e-05	      4.31	0	Gaussian	302.111373	47.354603
295	1	  0.001642	  0.002118	     -1.00	    575.88	     97.69	      2.88	      2.75	     50.39	     48.11	-6.93	 8.364e-05	      4.31	0	Gaussian	302.686457	47.270605
296	1	  0.001644	  0.002133	     -1.00	    165.98	    360.96	      2.90	      2.69	     50.74	     47.06	2.44	 8.182e-05	      4.32	0	Gaussian	305.577833	46.152092
297	1	  0.001708	  0.002132	     -1.00	    193.20	    308.63	      2.81	      2.77	     49.14	     48.41	-34.93	 1.571e-04	      4.32	0	Gaussian	305.380027	46.391911
298	1	  0.001679	  0.001999	     -1.00	    560.36	     68.49	      3.06	      2.69	     53.63	     47.15	3.76	 1.795e-04	      4.33	0	Gaussian	302.779431	47.411785
299	1	  0.001644	  0.001837	     -1.00	    354.02	    145.38	      3.13	      2.81	     54.86	     49.20	6.81	 8.501e-05	      4.33	0	Gaussian	304.230633	47.117541
300	1	  0.001618	  0.001419	     -1.00	    597.74	    414.19	      3.65	      3.13	     63.81	     54.80	-50.70	 6.362e-05	      4.33	0	Gaussian	302.686074	45.788487
301	1	  0.001643	  0.001907	     -1.00	    589.68	    234.16	      3.06	      2.79	     53.52	     48.86	-41.26	 6.985e-05	      4.34	0	Gaussian	302.656615	46.630822
302	1	  0.001631	  0.001993	     -1.00	    656.43	    176.16	      3.01	      2.62	     52.60	     45.94	-31.21	 4.489e-05	      4.34	0	Gaussian	302.174135	46.876031
303	1	  0.001646	  0.002101	     -1.00	    228.72	    212.66	      2.99	      2.57	     52.32	     45.03	-15.01	 8.993e-05	      4.34	0	Gaussian	305.111839	46.833353
304	1	  0.001659	  0.002617	     -1.00	    187.47	    660.54	      2.54	      2.36	     44.42	     41.36	0.27	 1.281e-04	      4.34	0	Gaussian	305.505611	44.742748
305	1	  0.001654	  0.002197	     -1.00	    193.50	     70.86	      2.81	      2.60	     49.26	     45.55	-17.64	 2.051e-04	      4.35	0	Gaussian	305.315857	47.502113
306	1	  0.001684	  0.001914	     -1.00	    576.20	    586.41	      3.32	      2.64	     58.18	     46.16	0.75	 1.470e-04	      4.35	0	Gaussian	302.906875	44.990724
307	1	  0.001673	  0.002076	     -1.00	    609.89	    101.85	      2.73	      2.71	     47.73	     47.46	19.59	 1.633e-04	      4.36	0	Gaussian	302.455018	47.238939
308	1	  0.001748	  0.002503	     -1.00	    241.17	    105.90	      2.56	      2.50	     44.73	     43.70	-0.95	 6.588e-04	      4.36	0	Gaussian	304.995667	47.328834
309	1	  0.001612	  0.001927	     -1.00	    252.45	     69.94	      3.00	      2.66	     52.48	     46.64	-6.97	 5.436e-05	      4.36	0	Gaussian	304.907034	47.493869
310	1	  0.001634	  0.002191	     -1.00	    342.14	    516.30	      2.80	      2.61	     49.07	     45.70	-8.09	 8.711e-05	      4.36	0	Gaussian	304.436181	45.386719
311	1	  0.001729	  0.002436	     -1.00	     89.56	     19.11	      2.57	      2.55	     44.96	     44.61	19.96	 2.938e-04	      4.37	0	Gaussian	306.026114	47.761846
312	1	  0.001605	  0.001967	     -1.00	    111.01	    226.58	      2.86	      2.73	     50.14	     47.78	-9.78	 4.108e-05	      4.37	0	Gaussian	305.922010	46.790252
313	1	  0.001704	  0.002261	     -1.00	    257.74	    312.57	      2.76	      2.55	     48.27	     44.62	-7.83	 2.271e-04	      4.37	0	Gaussian	304.942193	46.360186
