# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
893	1	1140.572596	 13.869166	     -1.00	   3891.58	   1453.19	     23.42	     14.14	    409.84	    247.42	-74.84	 1.771e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1134.796904	542.073089	     -1.00	   4762.37	    104.38	      2.52	      2.34	     44.17	     40.90	32.64	 1.929e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1135.910553	 17.127902	     -1.00	   3877.17	    814.17	     35.61	     13.56	    623.31	    237.39	77.96	 1.500e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1138.054743	 11.220645	     -1.00	   3173.13	   1086.77	     19.23	     16.85	    336.51	    294.89	-47.58	 1.628e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1124.802409	661.629102	     -1.00	   4577.94	   3298.33	      2.22	      2.17	     38.86	     38.01	9.49	 2.071e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1088.811521	523.768349	     -1.00	   1788.67	   4020.51	      2.48	      2.46	     43.40	     42.98	13.86	 1.566e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1113.493716	585.434113	     -1.00	   1950.29	   2462.87	      3.14	      1.73	     55.00	     30.31	7.93	 2.065e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1108.486005	639.155789	     -1.00	   1535.84	   1020.49	      2.50	      1.99	     43.79	     34.84	40.30	 1.815e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1129.650439	921.409052	     -1.00	   4468.03	   3135.95	      2.12	      1.63	     37.18	     28.45	-44.83	 1.955e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1069.076398	573.164864	     -1.00	    711.90	   3942.91	      2.54	      2.19	     44.39	     38.29	2.54	 1.685e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1134.179446	676.030727	     -1.00	   2553.14	   1455.80	      2.30	      2.05	     40.20	     35.85	25.30	 1.923e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1140.662777	712.830774	     -1.00	   4872.60	   1959.13	      2.22	      2.00	     38.86	     35.07	29.53	 1.876e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1125.876727	 16.092574	     -1.00	   5157.38	    814.21	     32.42	     11.52	    567.40	    201.71	73.68	 1.488e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1112.218916	653.006434	     -1.00	   1743.75	   2845.31	      2.54	      1.91	     44.38	     33.50	2.78	 3.109e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1141.568368	 13.660317	     -1.00	   3789.18	   1742.47	     27.67	     15.56	    484.24	    272.40	59.28	 1.712e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1092.247023	826.013322	     -1.00	   1000.01	   2941.12	      2.26	      1.70	     39.48	     29.70	28.99	 1.713e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1130.999942	 13.298800	     -1.00	   5315.57	   1576.36	     28.47	     10.04	    498.24	    175.75	-56.82	 1.601e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1087.345653	738.365561	     -1.00	   5554.17	   3887.23	      2.61	      1.64	     45.67	     28.69	44.54	 1.800e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1141.793593	1254.452311	     -1.00	   4258.10	   1775.90	      1.91	      1.31	     33.51	     23.01	-43.26	 2.426e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1137.990582	 14.692778	     -1.00	   3505.11	   2167.73	     58.27	     14.82	   1019.96	    259.46	-54.27	 1.517e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1132.229118	 11.932237	     -1.00	   3604.82	    721.00	     35.44	     23.02	    620.35	    402.89	-81.20	 1.627e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1137.044267	 17.849530	     -1.00	   3680.17	   1180.25	     19.13	     11.20	    334.79	    196.00	-79.52	 1.807e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1138.143973	744.165328	     -1.00	   4118.41	   2452.07	      2.08	      2.03	     36.41	     35.57	-65.87	 2.222e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1095.671211	565.662792	     -1.00	   1133.75	   1955.10	      2.52	      2.20	     44.13	     38.58	9.75	 1.626e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1111.936849	916.409877	     -1.00	   3170.05	   3958.98	      2.12	      1.62	     37.14	     28.27	39.68	 3.522e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1124.664096	727.231496	     -1.00	   4812.87	   2998.13	      2.35	      1.84	     41.13	     32.15	42.36	 2.136e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1118.195192	642.455843	     -1.00	   2618.18	   3156.35	      2.40	      2.04	     41.95	     35.67	-26.89	 2.355e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1050.569243	509.967869	     -1.00	    339.31	   3889.32	      2.64	      2.33	     46.18	     40.79	-16.65	 1.533e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1102.939757	603.053098	     -1.00	   1340.17	   1432.59	      2.53	      2.06	     44.20	     36.01	28.05	 1.978e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1111.745545	683.498518	     -1.00	   1690.32	   2492.03	      2.38	      1.93	     41.66	     33.70	-17.02	 2.110e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1128.667077	646.029909	     -1.00	   2470.18	    906.63	      2.46	      1.97	     43.04	     34.49	24.90	 2.225e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1142.746215	695.297621	     -1.00	   3281.47	   2037.17	      2.33	      1.93	     40.78	     33.79	-3.97	 2.056e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1123.860913	625.863973	     -1.00	   2296.66	   1012.24	      2.51	      1.99	     44.01	     34.79	11.82	 1.691e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1084.207349	615.985533	     -1.00	    475.68	    949.91	      2.37	      2.15	     41.41	     37.56	-8.14	 1.738e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1114.702073	689.462380	     -1.00	   1616.15	   1445.84	      2.15	      2.11	     37.67	     36.88	-52.84	 2.027e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1130.380372	812.759471	     -1.00	   5624.67	   2161.69	      2.43	      1.58	     42.51	     27.73	44.19	 1.881e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1112.037379	690.988479	     -1.00	   2873.77	   3547.78	      2.31	      1.96	     40.40	     34.31	-33.72	 1.818e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1096.477489	611.336305	     -1.00	   1174.19	   2996.92	      2.69	      1.90	     47.12	     33.24	32.21	 2.234e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1135.535918	 17.994990	     -1.00	   4021.26	   1396.41	     26.02	     10.72	    455.45	    187.62	-67.11	 1.611e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1091.881204	562.847431	     -1.00	   1568.60	   3510.46	      2.46	      2.24	     43.05	     39.28	-21.75	 1.701e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1127.661913	1224.356564	     -1.00	   3618.14	   3169.88	      1.94	      1.31	     33.94	     22.91	-42.63	 2.016e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1083.177869	846.249709	     -1.00	    327.98	   1676.11	      2.16	      1.70	     37.72	     29.81	-45.49	 1.959e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1128.829427	 19.335026	     -1.00	   3512.11	    617.60	     24.65	     10.38	    431.45	    181.70	35.59	 1.541e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1085.655872	882.147802	     -1.00	    752.80	   3181.69	      2.06	      1.71	     36.03	     29.86	50.26	 2.296e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1116.832084	673.282145	     -1.00	   1931.93	    732.60	      2.39	      1.92	     41.84	     33.68	37.87	 1.858e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1144.033220	901.732813	     -1.00	   3275.69	   1432.18	      1.98	      1.73	     34.59	     30.37	-23.11	 1.889e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1125.741525	911.958431	     -1.00	   3021.76	   3148.95	      2.09	      1.62	     36.54	     28.42	23.01	 2.145e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1127.286967	 20.679490	     -1.00	   3265.79	    605.08	     33.72	      8.92	    590.12	    156.15	67.94	 1.725e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1096.847604	573.699381	     -1.00	   1395.71	    154.32	      2.39	      2.25	     41.83	     39.45	-59.45	 1.538e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1131.192519	1301.653982	     -1.00	   3059.81	   2898.23	      1.87	      1.27	     32.80	     22.15	-44.00	 2.146e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1144.200809	614.646875	     -1.00	   3073.65	    987.38	      2.35	      2.14	     41.05	     37.44	55.39	 2.048e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1145.115536	657.105191	     -1.00	   3350.24	   1808.53	      2.26	      2.07	     39.60	     36.27	8.85	 2.097e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1101.309610	450.058662	     -1.00	   1189.79	   1564.20	      2.93	      2.34	     51.20	     40.91	25.29	 1.576e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1130.345540	 10.178835	     -1.00	   5042.40	   1931.66	     24.67	     20.93	    431.86	    366.34	-61.37	 1.629e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1129.049794	582.255912	     -1.00	   5396.45	   2426.75	      2.55	      2.07	     44.72	     36.14	12.76	 1.773e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1099.563566	519.987801	     -1.00	   1234.12	   1083.00	      2.69	      2.20	     47.01	     38.50	28.66	 1.409e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1113.280144	643.146272	     -1.00	   1788.88	   1589.23	      2.31	      2.07	     40.36	     36.21	-29.71	 1.962e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1108.057565	609.797027	     -1.00	   1865.71	    444.82	      2.62	      1.92	     45.84	     33.59	53.32	 1.714e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1130.396293	738.835239	     -1.00	   2466.07	   2346.16	      2.26	      1.83	     39.63	     32.07	-25.57	 1.880e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1096.837348	701.174320	     -1.00	   1224.41	    295.07	      2.25	      1.94	     39.31	     34.00	13.29	 1.760e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1142.316966	648.684834	     -1.00	   2996.00	   1280.11	      2.26	      2.09	     39.49	     36.54	-29.69	 1.864e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1092.262671	608.505580	     -1.00	   1846.37	   3774.54	      2.25	      2.23	     39.42	     39.01	-56.88	 1.672e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1091.323869	630.127736	     -1.00	   5384.05	   3967.31	      2.63	      1.84	     46.10	     32.22	45.87	 1.781e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1109.788336	453.747471	     -1.00	   4273.66	   3985.49	      2.75	      2.45	     48.08	     42.89	-2.30	 1.697e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1124.879270	598.360005	     -1.00	   2126.67	   1420.94	      2.37	      2.16	     41.44	     37.72	26.49	 1.781e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1141.577757	631.611137	     -1.00	   4664.92	   1809.38	      2.20	      2.20	     38.46	     38.46	-19.52	 1.885e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1112.752529	725.927094	     -1.00	   1711.27	   1624.94	      2.05	      2.05	     35.85	     35.85	83.07	 1.820e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1134.406435	896.252248	     -1.00	   3034.03	   3117.83	      2.06	      1.65	     36.05	     28.87	-47.79	 3.911e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1124.693718	581.465586	     -1.00	   3139.02	     71.93	      2.68	      1.95	     46.91	     34.16	69.88	 1.865e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1109.349110	555.250255	     -1.00	   3878.96	   3971.46	      2.50	      2.19	     43.70	     38.36	25.88	 1.759e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1095.274290	656.765340	     -1.00	    896.79	   2371.26	      2.24	      2.07	     39.13	     36.22	3.46	 1.672e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1141.326535	612.659916	     -1.00	   3127.65	    640.67	      2.60	      1.91	     45.49	     33.37	47.32	 2.024e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1092.169315	651.418548	     -1.00	    583.37	   1722.04	      2.31	      2.01	     40.48	     35.26	38.90	 1.949e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1120.659231	659.892349	     -1.00	   1903.65	   1879.22	      2.25	      2.04	     39.40	     35.73	13.30	 1.982e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1108.896143	811.455493	     -1.00	   5960.95	   2573.80	      2.36	      1.58	     41.39	     27.60	45.29	 1.835e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1122.790484	721.046499	     -1.00	   3437.03	   3183.32	      2.25	      1.87	     39.34	     32.65	-47.24	 2.024e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1079.158660	598.883888	     -1.00	    242.58	   1502.95	      2.38	      2.12	     41.62	     37.08	-2.60	 1.722e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1110.978207	779.311861	     -1.00	   3101.13	   3664.48	      2.06	      1.88	     36.01	     32.91	72.29	 1.889e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1138.242194	532.458732	     -1.00	   4052.88	    271.03	      2.50	      2.26	     43.79	     39.61	-86.15	 1.747e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1113.052077	535.963181	     -1.00	   5401.63	   3454.16	      2.42	      2.32	     42.36	     40.63	74.31	 2.005e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1126.812759	713.042604	     -1.00	   4654.19	   2749.94	      2.25	      1.87	     39.41	     32.71	-39.63	 2.114e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1122.128023	543.508286	     -1.00	   2219.49	   1198.74	      2.57	      2.15	     44.99	     37.57	16.65	 1.875e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1137.043612	365.318230	     -1.00	   3417.88	   2818.49	      4.11	      1.99	     71.99	     34.92	-43.15	 1.870e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1131.616588	 20.926338	     -1.00	   4244.86	   2631.99	     14.42	     10.18	    252.46	    178.10	-39.74	 1.540e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1104.360378	449.460843	     -1.00	   1382.65	    801.36	      2.76	      2.41	     48.37	     42.16	44.98	 1.671e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1140.298676	 92.953984	     -1.00	   2958.86	    948.49	      3.45	      2.53	     60.34	     44.26	-83.14	 4.479e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1099.963069	496.854505	     -1.00	   1262.17	    317.94	      2.65	      2.27	     46.35	     39.66	-17.23	 1.562e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1134.235469	  9.882750	     -1.00	   4352.36	   2273.79	     30.21	     30.21	    528.70	    528.70	-1.89	 1.811e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1114.008506	645.466281	     -1.00	   1675.80	   1200.99	      2.39	      1.93	     41.82	     33.79	20.87	 1.831e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1138.477298	 17.120882	     -1.00	   3123.19	   1626.00	     23.02	      9.54	    402.98	    167.04	25.72	 1.529e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1122.360992	606.349635	     -1.00	   4259.50	   3350.25	      2.29	      2.14	     40.00	     37.41	-3.62	 1.620e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1138.084162	519.067390	     -1.00	   5197.89	   1293.86	      2.62	      2.17	     45.93	     37.97	13.30	 1.984e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1096.752941	720.489978	     -1.00	   1237.18	   2374.17	      2.18	      1.88	     38.19	     32.90	31.51	 1.818e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1149.132085	1015.703902	     -1.00	   3583.12	   2280.62	      1.86	      1.57	     32.48	     27.42	-79.42	 3.398e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1142.162117	833.678568	     -1.00	   4829.83	   2183.12	      2.16	      1.64	     37.79	     28.69	40.46	 2.142e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1094.119045	372.335332	     -1.00	   1035.75	    444.61	      2.99	      2.65	     52.25	     46.46	-82.80	 1.672e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1124.703262	591.645104	     -1.00	   4793.32	   3004.81	      2.44	      2.04	     42.68	     35.74	16.65	 2.036e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1131.851302	819.584532	     -1.00	   3041.68	   2840.81	      2.02	      1.78	     35.41	     31.08	13.59	 2.097e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1110.442881	894.419024	     -1.00	   1852.35	   3037.10	      1.97	      1.67	     34.52	     29.18	25.18	 2.378e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1126.601617	 16.538003	     -1.00	   4722.33	    560.64	     21.93	     21.93	    383.88	    383.87	39.43	 1.645e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1107.235798	793.739659	     -1.00	   5450.76	     67.79	      1.92	      1.92	     33.65	     33.65	-40.64	 2.496e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1127.204577	 23.246307	     -1.00	   4044.12	   3028.97	     23.93	      6.01	    418.86	    105.11	-46.12	 1.739e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1103.383839	753.602979	     -1.00	   2060.42	   3563.22	      2.20	      1.76	     38.55	     30.86	31.87	 1.942e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1118.796915	675.468421	     -1.00	   1702.85	   1911.82	      2.25	      1.92	     39.45	     33.64	25.21	 3.111e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1090.237238	471.254521	     -1.00	    827.54	   2403.52	      2.61	      2.38	     45.62	     41.67	19.56	 1.527e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1122.182935	635.771490	     -1.00	   2032.39	   1593.33	      2.43	      1.89	     42.58	     33.05	35.60	 1.545e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1139.900820	931.217152	     -1.00	   2763.98	   2274.05	      2.10	      1.49	     36.77	     26.13	-31.38	 1.925e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1141.799377	687.264456	     -1.00	   3172.54	   1163.20	      2.18	      1.95	     38.12	     34.14	16.39	 1.748e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1094.977352	648.860715	     -1.00	   1074.62	   2389.08	      2.14	      2.10	     37.53	     36.72	-56.84	 1.901e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1095.073156	592.341842	     -1.00	   1056.16	   1935.15	      2.42	      2.03	     42.41	     35.57	26.04	 1.542e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1140.307021	658.973196	     -1.00	   3381.97	    835.52	      2.32	      1.91	     40.53	     33.46	74.89	 2.082e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1099.092579	735.207075	     -1.00	   1243.33	   2444.25	      2.22	      1.79	     38.82	     31.29	34.42	 1.440e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1137.241373	654.483962	     -1.00	   3087.96	   1186.09	      2.44	      1.82	     42.75	     31.92	2.83	 1.948e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1136.087096	598.653346	     -1.00	   2900.15	    692.30	      2.24	      2.17	     39.15	     38.06	85.43	 2.031e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1146.475235	578.896720	     -1.00	   3507.53	   1514.62	      2.56	      1.96	     44.85	     34.27	45.04	 1.778e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1145.220065	875.420074	     -1.00	   3471.03	   1705.09	      2.08	      1.59	     36.45	     27.86	-47.06	 2.071e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1130.112752	 10.299451	     -1.00	   5300.27	   1615.41	     45.37	     18.25	    794.10	    319.37	-77.79	 1.627e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1097.318185	468.243446	     -1.00	   1174.96	   2105.42	      2.60	      2.38	     45.59	     41.61	32.58	 1.420e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1101.316593	496.732555	     -1.00	   1234.93	   1746.86	      2.42	      2.42	     42.28	     42.28	73.60	 1.607e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1125.899472	565.432185	     -1.00	   2236.31	   1285.23	      2.73	      1.87	     47.86	     32.67	24.81	 1.745e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1137.219027	621.993050	     -1.00	   2838.78	   1809.59	      2.39	      1.94	     41.85	     33.94	27.84	 1.717e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1105.628497	600.043208	     -1.00	   3014.17	   3849.56	      2.19	      2.19	     38.37	     38.37	-11.67	 1.676e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1119.093616	487.959117	     -1.00	   2169.54	    519.80	      2.77	      2.13	     48.57	     37.24	56.09	 1.816e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1139.108749	700.172846	     -1.00	   2761.48	    806.11	      2.22	      1.86	     38.79	     32.49	35.57	 3.067e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1150.154195	1224.342122	     -1.00	   3962.19	   1495.30	      1.96	      1.20	     34.29	     20.97	49.15	 1.973e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1139.309203	 13.659709	     -1.00	   3467.49	   2479.38	     27.03	     10.64	    473.10	    186.16	42.39	 2.111e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1132.865129	661.534329	     -1.00	   5225.72	   2363.14	      2.34	      1.85	     40.95	     32.40	21.84	 1.935e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1130.801474	805.825281	     -1.00	   2900.03	    591.19	      2.24	      1.59	     39.18	     27.79	46.09	 1.970e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1134.754801	764.344128	     -1.00	   3323.20	    478.77	      2.14	      1.74	     37.45	     30.54	-82.77	 2.316e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1105.298739	572.627967	     -1.00	   1356.07	   1717.01	      2.54	      1.96	     44.47	     34.33	39.67	 1.577e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1089.783549	460.613973	     -1.00	   1154.06	     77.45	      2.72	      2.28	     47.58	     39.89	-37.00	 1.444e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1121.325175	666.505652	     -1.00	   3388.16	   3336.19	      2.22	      1.92	     38.91	     33.68	-27.56	 2.121e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1087.695458	652.949946	     -1.00	    714.36	   3025.94	      2.25	      1.94	     39.31	     34.00	-22.66	 1.949e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1113.225785	548.150108	     -1.00	   1875.72	    845.12	      2.52	      2.06	     44.08	     36.10	32.83	 1.614e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1135.220021	 18.737292	     -1.00	   3922.00	   2212.46	     23.23	      8.76	    406.53	    153.27	-85.28	 1.622e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1101.405602	645.222859	     -1.00	   1041.99	    713.03	      2.41	      1.83	     42.17	     32.04	56.01	 2.070e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1103.791314	539.365426	     -1.00	   1430.72	   1562.88	      2.43	      2.17	     42.49	     38.03	11.44	 1.559e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1076.044020	600.178700	     -1.00	    261.88	   1010.75	      2.40	      1.97	     42.06	     34.52	29.80	 1.724e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1136.700245	  4.452939	     -1.00	   4395.27	   2048.67	     36.39	     36.39	    636.99	    636.99	-76.98	 1.682e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1127.008539	653.784462	     -1.00	   2267.13	   1701.25	      2.13	      2.04	     37.24	     35.74	-35.13	 2.072e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1133.851387	 14.956014	     -1.00	   4479.90	   1841.43	     27.59	     17.93	    482.94	    313.91	22.82	 1.582e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1142.567339	756.656898	     -1.00	   3394.85	    728.13	      2.19	      1.71	     38.27	     30.01	58.40	 2.100e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1140.027140	731.436653	     -1.00	   3048.65	   1925.94	      2.15	      1.81	     37.56	     31.63	19.09	 1.998e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1141.903581	596.762607	     -1.00	   4691.97	   1069.67	      2.24	      2.13	     39.12	     37.21	87.78	 1.849e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
