# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1798	1	1117.353564	386.918225	     -1.00	   1841.63	   1242.70	      2.32	      2.02	     40.60	     35.36	-9.97	 1.773e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1133.345844	441.455570	     -1.00	   4065.17	   2529.86	      2.03	      2.03	     35.47	     35.47	-27.81	 2.155e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1128.558717	435.381870	     -1.00	   2553.67	   2621.99	      2.16	      1.92	     37.87	     33.67	-24.12	 1.892e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1119.140992	390.376562	     -1.00	   2086.98	   1972.33	      2.29	      2.03	     40.03	     35.52	-1.47	 1.509e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1132.988927	340.612707	     -1.00	   2808.81	   1209.11	      2.39	      2.23	     41.79	     39.00	45.05	 1.685e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1116.714471	350.900544	     -1.00	   2496.45	   3054.07	      2.60	      1.99	     45.45	     34.79	-27.93	 1.694e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1111.792167	377.480280	     -1.00	   1826.81	   2146.20	      2.24	      2.14	     39.20	     37.48	67.00	 1.603e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1137.099703	 18.300081	     -1.00	   3521.30	   2106.81	     36.69	      8.01	    642.20	    140.20	-82.93	 1.597e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1116.682562	313.655087	     -1.00	   4615.63	   3399.44	      2.49	      2.32	     43.52	     40.60	-79.34	 1.615e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1108.929270	330.754342	     -1.00	   5161.58	   3518.27	      2.76	      1.98	     48.34	     34.59	27.26	 1.620e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1109.615177	276.602215	     -1.00	   5229.29	   3519.67	      2.69	      2.42	     47.10	     42.41	68.23	 1.388e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1109.456233	367.034272	     -1.00	   4894.69	   3747.65	      2.38	      2.06	     41.64	     36.13	87.90	 1.525e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1136.388236	363.303293	     -1.00	   3232.19	   1254.69	      2.48	      2.00	     43.49	     34.94	59.47	 1.754e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1135.223970	387.544711	     -1.00	   4192.05	    821.84	      2.27	      2.04	     39.79	     35.77	-56.39	 1.682e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1139.608639	651.022436	     -1.00	   3911.72	   1532.74	      2.00	      1.38	     35.02	     24.20	47.82	 1.862e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1122.352855	369.853014	     -1.00	   4958.56	    103.70	      2.42	      2.01	     42.28	     35.25	61.05	 1.606e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1131.794667	391.393725	     -1.00	   2496.62	   2029.70	      2.22	      2.07	     38.90	     36.20	-17.21	 3.462e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1120.076040	 95.265513	     -1.00	   3925.34	   3420.21	      8.20	      2.30	    143.60	     40.28	-30.31	 2.059e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1097.164597	233.743997	     -1.00	   5594.46	    230.56	      3.16	      2.43	     55.31	     42.61	34.96	 1.495e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1135.038301	439.632477	     -1.00	   3768.60	   2695.29	      2.23	      1.83	     39.09	     32.03	-35.79	 1.748e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1132.450131	  7.529579	     -1.00	   3055.79	    902.91	     18.99	     16.49	    332.40	    288.66	-17.24	 1.698e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1133.198740	 90.130619	     -1.00	   3033.86	   2196.37	     34.70	      2.36	    607.44	     41.29	-0.77	 2.117e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1137.896971	599.626937	     -1.00	   3755.02	    939.95	      2.05	      1.46	     35.89	     25.55	35.59	 1.800e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1135.965873	 12.368952	     -1.00	   4246.77	   1128.19	     44.61	      5.17	    780.90	     90.46	32.00	 1.557e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1096.121187	315.541673	     -1.00	   1129.12	   1583.25	      2.50	      2.27	     43.84	     39.74	67.25	 1.732e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1129.407568	328.475163	     -1.00	   3343.25	    645.51	      2.46	      2.22	     43.02	     38.90	4.39	 1.711e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1138.751896	433.710220	     -1.00	   2915.93	   1628.82	      2.18	      1.90	     38.09	     33.26	-0.10	 1.876e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1118.514868	493.994123	     -1.00	   4041.19	   3420.68	      1.90	      1.90	     33.33	     33.33	9.90	 1.780e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1121.872061	398.051099	     -1.00	   2103.33	   1629.97	      2.30	      1.96	     40.20	     34.28	12.11	 1.768e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1115.162791	488.339734	     -1.00	   3954.89	   3681.83	      1.91	      1.91	     33.49	     33.49	-31.47	 1.718e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1116.210498	557.293613	     -1.00	   3945.75	   3546.13	      2.03	      1.58	     35.47	     27.69	-38.14	 1.734e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1135.108727	 31.864908	     -1.00	   4434.71	   1098.56	     14.05	      4.24	    245.95	     74.27	-28.73	 1.607e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1122.918405	381.121478	     -1.00	   5282.94	   2286.42	      2.24	      2.09	     39.23	     36.55	29.76	 1.651e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1140.440817	 19.570245	     -1.00	   3922.07	   1337.56	     27.05	      3.78	    473.43	     66.15	-66.95	 2.190e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1126.098698	417.816880	     -1.00	   2410.66	   3083.83	      2.23	      1.91	     38.96	     33.46	1.40	 4.507e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1091.449705	611.099151	     -1.00	   1436.94	   3527.15	      2.05	      1.42	     35.90	     24.81	-41.08	 1.796e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1110.366255	323.601330	     -1.00	   4930.72	   3659.93	      2.56	      2.14	     44.88	     37.47	52.90	 1.637e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1130.864043	 22.476242	     -1.00	   3356.91	    761.18	     16.66	      4.96	    291.52	     86.75	-56.97	 1.591e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1111.684139	453.110970	     -1.00	   4038.94	   3701.68	      2.13	      1.83	     37.34	     32.11	60.60	 1.691e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1127.414927	423.960623	     -1.00	   2481.04	   1316.06	      2.16	      1.93	     37.86	     33.84	65.50	 1.650e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1115.511625	234.959809	     -1.00	   1997.95	   1612.65	      3.53	      2.14	     61.75	     37.39	50.77	 1.605e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1133.639887	405.404541	     -1.00	   3431.02	    722.99	      2.17	      2.01	     38.04	     35.16	-67.66	 1.926e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1115.295261	370.786812	     -1.00	   2410.66	   3038.13	      2.45	      1.95	     42.80	     34.16	1.67	 1.725e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1129.959705	388.050359	     -1.00	   2907.29	    722.93	      2.21	      2.06	     38.74	     36.04	0.13	 1.793e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1108.965751	312.231760	     -1.00	   1773.21	    412.14	      2.38	      2.38	     41.64	     41.64	-76.61	 2.643e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1134.180471	 12.535593	     -1.00	   2803.46	   1834.73	     17.00	     11.30	    297.54	    197.80	19.83	 1.323e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1127.115351	481.379400	     -1.00	   5136.75	   2025.20	      2.04	      1.80	     35.68	     31.51	-25.53	 1.705e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1085.557842	409.925892	     -1.00	   1515.61	   3968.00	      2.08	      2.08	     36.33	     36.33	64.56	 1.397e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1141.099234	  6.175761	     -1.00	   3544.23	   1585.78	     23.68	     17.79	    414.51	    311.43	-60.95	 1.721e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1138.598921	418.913818	     -1.00	   3732.34	   2496.16	      2.23	      1.89	     38.99	     33.11	-17.91	 1.712e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1118.264309	362.222448	     -1.00	   2938.97	   3273.60	      2.34	      2.08	     40.99	     36.39	-50.92	 1.604e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1133.892278	367.607873	     -1.00	   4486.65	    593.24	      2.30	      2.09	     40.21	     36.55	-74.56	 1.650e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1129.280479	396.491180	     -1.00	   2809.04	   2488.73	      2.31	      1.93	     40.35	     33.77	-30.83	 1.726e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1137.601520	 11.694818	     -1.00	   3267.25	   1232.44	     16.67	      7.18	    291.72	    125.71	3.80	 1.718e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1138.042273	443.304348	     -1.00	   4380.81	   1407.64	      2.34	      1.70	     40.87	     29.77	39.30	 1.668e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1119.634501	608.473705	     -1.00	   3450.25	   3279.16	      2.02	      1.43	     35.42	     25.03	42.22	 1.682e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1131.469224	 18.352298	     -1.00	   4144.36	   2556.43	     20.82	      4.77	    364.36	     83.49	-84.39	 1.663e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1136.400955	575.683678	     -1.00	   4558.98	   1482.09	      2.28	      1.34	     39.89	     23.41	41.51	 1.887e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1111.124968	334.673047	     -1.00	   4644.84	   3510.19	      2.43	      2.15	     42.60	     37.70	50.83	 1.791e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1122.929079	313.850995	     -1.00	   5331.28	   2109.81	      2.73	      2.05	     47.70	     35.90	49.43	 1.539e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1124.965136	317.516345	     -1.00	   2297.45	   1925.38	      2.62	      2.11	     45.90	     36.86	6.55	 1.705e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1137.916766	426.941715	     -1.00	   3174.33	    613.96	      2.07	      1.98	     36.28	     34.65	-9.82	 2.973e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1126.577817	491.978554	     -1.00	   3071.87	   3043.95	      1.89	      1.89	     33.03	     33.03	86.45	 1.976e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1125.029225	346.332202	     -1.00	   2118.24	   1524.18	      2.28	      2.22	     39.90	     38.83	83.69	 2.224e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1131.334118	625.760310	     -1.00	   4731.06	   2478.00	      2.11	      1.33	     36.96	     23.20	39.92	 1.854e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1122.238863	375.928282	     -1.00	   2301.59	   2247.89	      2.45	      1.90	     42.97	     33.19	13.67	 1.693e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1117.629614	317.840562	     -1.00	   2044.67	   1566.36	      2.63	      2.09	     46.05	     36.63	15.10	 1.611e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1114.136076	307.743956	     -1.00	   2060.61	   2618.67	      2.60	      2.19	     45.51	     38.26	-12.58	 1.351e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1134.628997	206.384065	     -1.00	   3185.61	   1415.43	      3.70	      2.29	     64.80	     40.05	-40.84	 1.498e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1131.465684	614.882688	     -1.00	   4526.91	   2557.00	      2.03	      1.40	     35.47	     24.55	-56.44	 1.968e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1141.159061	405.549199	     -1.00	   3628.63	    768.27	      2.24	      1.93	     39.12	     33.73	70.23	 3.947e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1142.468277	485.629989	     -1.00	   3379.77	   1950.16	      2.04	      1.76	     35.70	     30.81	-42.07	 1.913e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1132.634139	 20.621010	     -1.00	   3021.36	   1633.79	      9.41	      9.41	    164.62	    164.62	10.16	 1.401e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1134.516884	455.648743	     -1.00	   2878.20	   2214.97	      2.27	      1.68	     39.77	     29.44	9.17	 1.880e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1130.397206	477.221537	     -1.00	   2933.93	    689.20	      2.23	      1.64	     39.00	     28.63	24.10	 1.737e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1125.163952	320.647249	     -1.00	   4917.42	    247.21	      2.56	      2.11	     44.89	     37.00	9.28	 1.875e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1086.145428	392.053274	     -1.00	    782.77	    547.19	      2.41	      1.84	     42.21	     32.16	-34.49	 1.225e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1117.471018	329.443604	     -1.00	   2572.44	    255.32	      2.30	      2.30	     40.19	     40.19	-70.41	 1.749e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1117.807904	219.896480	     -1.00	   4865.21	   2965.28	      3.15	      2.51	     55.14	     43.87	-28.12	 1.647e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1139.855518	457.925952	     -1.00	   4354.01	   1438.71	      2.23	      1.70	     38.98	     29.79	68.25	 1.634e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1116.523045	291.501395	     -1.00	   5711.89	   1081.53	      2.69	      2.21	     47.13	     38.69	56.15	 1.790e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1122.971146	301.839663	     -1.00	   2534.16	    618.68	      2.60	      2.21	     45.54	     38.62	-70.56	 2.042e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1106.793047	461.938751	     -1.00	   6037.23	   1544.30	      2.59	      1.44	     45.39	     25.28	42.97	 1.581e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1115.827904	356.255213	     -1.00	   1961.73	   1402.28	      2.30	      2.11	     40.24	     36.98	7.83	 1.531e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1133.694559	 26.243925	     -1.00	   3238.37	    991.73	     25.31	      3.72	    442.97	     65.16	70.34	 1.677e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1138.173935	426.257259	     -1.00	   2569.02	   1563.56	      2.12	      1.91	     37.13	     33.46	21.09	 3.414e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1119.311371	346.030878	     -1.00	   2609.71	    444.24	      2.39	      2.09	     41.90	     36.51	28.20	 1.555e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1137.789013	294.564938	     -1.00	   3599.10	    930.95	      2.42	      2.42	     42.38	     42.38	-61.63	 1.775e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1108.338496	393.803073	     -1.00	   2023.35	     46.33	      2.47	      1.78	     43.15	     31.13	43.69	 2.056e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1127.396787	456.848025	     -1.00	   3496.06	   3054.11	      2.21	      1.71	     38.73	     29.87	-32.53	 1.605e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1091.271946	318.107744	     -1.00	    891.24	    447.79	      2.38	      2.28	     41.64	     39.86	55.16	 1.475e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1122.026927	392.835947	     -1.00	   2948.97	   3034.61	      2.22	      1.98	     38.81	     34.60	-24.02	 1.540e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1104.170530	279.892361	     -1.00	   1844.38	    135.41	      2.96	      2.08	     51.74	     36.41	36.19	 1.660e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1130.882032	 15.271498	     -1.00	   3054.32	    903.19	     10.92	     10.92	    191.17	    191.17	53.56	 1.656e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1118.021823	535.395868	     -1.00	   4218.84	   3551.82	      2.09	      1.54	     36.55	     26.93	51.28	 1.825e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1102.384138	281.270401	     -1.00	   1843.79	    342.57	      2.82	      2.16	     49.34	     37.88	28.40	 1.424e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1135.194841	 22.833471	     -1.00	   3992.03	    718.61	     42.31	      2.95	    740.53	     51.69	51.93	 1.645e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1141.802687	636.795022	     -1.00	   4008.82	   1113.75	      2.05	      1.31	     35.91	     22.97	49.27	 1.807e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1129.687847	285.622248	     -1.00	   4677.63	    176.15	      2.95	      2.03	     51.58	     35.62	21.24	 1.611e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1127.140124	389.232540	     -1.00	   2428.96	   2136.18	      2.47	      1.78	     43.24	     31.17	35.97	 1.628e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1135.517285	 15.467525	     -1.00	   4184.69	    933.28	     26.67	      6.82	    466.84	    119.41	30.20	 1.445e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1139.120754	383.899132	     -1.00	   2923.35	   1924.90	      2.26	      1.97	     39.64	     34.47	25.98	 1.530e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1125.084752	339.941513	     -1.00	   2367.47	   1760.07	      2.24	      2.24	     39.28	     39.28	-52.08	 1.913e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1135.714137	 11.519362	     -1.00	   3484.71	   2234.37	     13.33	     12.00	    233.35	    210.06	45.39	 1.701e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1138.814650	337.559032	     -1.00	   3096.22	   2373.42	      2.37	      2.14	     41.51	     37.39	-14.18	 1.818e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1123.682832	332.041438	     -1.00	   3029.00	    249.64	      2.35	      2.19	     41.17	     38.31	-11.01	 1.607e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1141.690241	721.207450	     -1.00	   3890.09	   1827.12	      1.91	      1.24	     33.49	     21.66	49.17	 2.075e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1143.357034	595.155706	     -1.00	   3732.82	   1419.93	      2.09	      1.37	     36.58	     24.01	43.22	 1.725e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1135.740556	  6.912271	     -1.00	   3711.42	   2455.38	     14.93	      8.49	    261.24	    148.56	84.47	 1.564e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1112.772772	304.750911	     -1.00	   1753.02	    747.69	      2.72	      2.06	     47.65	     35.98	17.87	 1.984e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1134.423484	644.822272	     -1.00	   4116.05	   2246.96	      2.02	      1.31	     35.38	     22.91	51.20	 1.806e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1129.944575	 13.055728	     -1.00	   4579.94	   2228.34	     21.94	      7.51	    383.99	    131.48	74.59	 1.723e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1109.564669	339.799714	     -1.00	   2114.26	    217.35	      2.83	      1.77	     49.49	     31.04	43.72	 1.388e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1123.433998	 19.437230	     -1.00	   4491.44	    171.04	     13.46	      7.00	    235.56	    122.46	-56.85	 1.546e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1104.366971	360.069407	     -1.00	   1935.33	   3279.95	      2.45	      1.93	     42.87	     33.80	37.70	 1.753e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1134.104100	401.379091	     -1.00	   2752.79	   1791.82	      2.31	      1.83	     40.47	     32.10	-3.13	 1.699e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1120.820945	320.817611	     -1.00	   2543.93	    719.20	      2.60	      2.04	     45.55	     35.69	24.41	 1.704e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1144.043959	459.224546	     -1.00	   4069.02	   1699.59	      2.16	      1.71	     37.88	     29.97	72.80	 1.795e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1111.275593	269.023959	     -1.00	   2008.63	   1025.03	      2.59	      2.44	     45.39	     42.65	37.71	 1.365e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1139.524433	604.379585	     -1.00	   3780.03	   2271.02	      1.68	      1.68	     29.35	     29.35	-73.84	 2.172e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1108.813566	212.209263	     -1.00	   1667.47	   1067.94	      3.06	      2.61	     53.61	     45.76	25.55	 1.589e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1110.301790	481.268157	     -1.00	   3801.83	   3842.59	      2.04	      1.73	     35.72	     30.24	34.12	 1.631e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1135.065475	510.427258	     -1.00	   3088.10	   2587.74	      1.82	      1.82	     31.91	     31.91	43.87	 1.921e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1111.047713	 94.398543	     -1.00	   1736.47	   1035.07	      7.93	      2.27	    138.73	     39.71	30.65	 1.514e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1130.042067	505.601046	     -1.00	   3250.77	   2839.76	      1.94	      1.73	     33.89	     30.33	14.85	 1.577e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1142.836025	666.212248	     -1.00	   3685.06	   1794.18	      1.93	      1.32	     33.78	     23.09	54.85	 1.591e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1133.115679	439.045825	     -1.00	   4355.27	   2600.36	      2.31	      1.67	     40.45	     29.24	51.37	 1.709e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1118.611037	310.942737	     -1.00	   5368.28	    360.31	      2.66	      2.05	     46.59	     35.84	7.36	 1.804e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1132.690008	 23.836278	     -1.00	   3659.37	    647.00	     34.79	      2.51	    609.00	     43.93	-61.33	 1.666e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1132.494264	179.811440	     -1.00	   2777.57	   1919.66	      3.88	      2.42	     67.97	     42.40	-67.90	 1.773e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1129.479274	 27.778421	     -1.00	   4184.88	    545.60	     10.49	      5.96	    183.52	    104.27	80.06	 1.493e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1137.950609	 10.485464	     -1.00	   4310.21	   1714.19	     27.55	      7.99	    482.16	    139.87	66.10	 1.645e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1099.362092	263.042495	     -1.00	   1713.81	   3036.87	      3.22	      1.99	     56.37	     34.90	-29.19	 1.613e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1106.123444	298.681448	     -1.00	   1643.78	    781.59	      2.73	      2.07	     47.74	     36.28	-6.69	 1.514e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1124.549882	 27.342522	     -1.00	   3829.89	   2942.17	     24.90	      3.04	    435.85	     53.23	39.41	 1.463e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1128.266468	343.354880	     -1.00	   4376.83	    394.22	      2.42	      2.03	     42.34	     35.57	72.40	 1.721e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1140.111985	373.257347	     -1.00	   3267.88	   1386.35	      2.17	      2.09	     37.94	     36.52	-55.56	 1.587e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1127.688558	383.793578	     -1.00	   3311.58	   3021.96	      2.22	      1.98	     38.90	     34.62	-56.89	 1.829e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1113.410487	239.523584	     -1.00	   2351.03	    390.94	      2.95	      2.39	     51.66	     41.77	38.09	 1.525e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1115.779282	387.219792	     -1.00	   1852.42	    951.99	      2.35	      1.86	     41.07	     32.50	10.23	 2.678e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1122.995307	328.166816	     -1.00	   2663.46	    245.97	      2.43	      2.11	     42.57	     36.96	41.99	 4.155e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1129.651164	 19.086216	     -1.00	   4715.57	    962.90	     21.70	      4.64	    379.83	     81.17	-3.77	 1.525e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1137.217051	 46.477674	     -1.00	   4573.27	   1912.44	     13.78	      3.55	    241.24	     62.22	52.23	 2.065e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
