# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
756	1	1112.176114	595.842370	     -1.00	   5038.26	    252.83	      2.66	      2.21	     46.62	     38.65	12.76	 1.906e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1123.416978	710.577396	     -1.00	   2686.45	   1267.74	      2.48	      1.98	     43.44	     34.69	-35.62	 2.338e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1130.675834	868.872561	     -1.00	   4484.35	   1891.88	      2.22	      1.81	     38.93	     31.63	-54.13	 2.470e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1114.634698	 21.330454	     -1.00	   3084.08	   1117.12	     21.67	     10.78	    379.36	    188.66	-18.05	 1.643e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1111.201252	 20.150295	     -1.00	   3290.97	    965.97	     22.87	     11.05	    400.28	    193.37	8.47	 1.415e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1110.419631	804.743206	     -1.00	   3314.04	   3561.20	      2.08	      2.08	     36.45	     36.45	62.37	 2.142e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1092.275444	542.427638	     -1.00	   6025.66	   2579.09	      2.72	      2.36	     47.64	     41.31	49.27	 1.841e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1117.256438	 14.673593	     -1.00	   4013.10	   2428.43	     26.30	     15.19	    460.28	    265.87	-16.41	 1.467e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1109.657506	611.796719	     -1.00	   2454.92	    289.91	      2.57	      2.21	     44.93	     38.70	4.32	 2.553e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1118.192362	769.733989	     -1.00	   2322.11	   2027.37	      2.31	      1.95	     40.49	     34.12	-23.71	 2.091e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1116.514637	 14.562993	     -1.00	   2891.71	   2256.11	     31.23	     12.47	    546.69	    218.28	-64.63	 1.432e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1124.609354	624.700802	     -1.00	   2793.39	   1438.68	      2.98	      1.86	     52.22	     32.53	76.59	 2.285e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1116.436556	739.098969	     -1.00	   2347.54	   1816.15	      2.24	      2.09	     39.26	     36.51	50.99	 2.384e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1114.957097	 18.905692	     -1.00	   3523.26	   2471.51	     20.73	     12.64	    362.83	    221.24	-38.01	 1.319e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1125.596439	697.192646	     -1.00	   3043.34	   1199.21	      2.22	      2.22	     38.91	     38.91	65.92	 2.813e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1126.201893	780.794605	     -1.00	   4683.42	   1542.21	      2.30	      1.91	     40.29	     33.49	41.25	 1.809e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1105.583705	732.938682	     -1.00	   1925.91	   2522.37	      2.35	      2.00	     41.06	     34.99	-25.33	 1.983e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1086.157398	552.231519	     -1.00	    970.02	   1464.75	      2.49	      2.49	     43.65	     43.65	-48.19	 1.898e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1102.705806	844.653651	     -1.00	   2481.14	   3408.73	      2.42	      1.68	     42.33	     29.43	-52.60	 1.920e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1122.556993	 18.576845	     -1.00	   4324.82	   1558.32	     17.45	     11.43	    305.47	    200.05	49.24	 1.540e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1110.597646	775.962221	     -1.00	   2022.42	   2511.24	      2.19	      2.01	     38.39	     35.21	14.09	 1.764e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1117.666694	531.383888	     -1.00	   4999.78	   1203.81	      2.74	      2.35	     47.94	     41.16	-3.87	 1.750e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1109.162825	507.753053	     -1.00	   2530.05	    533.44	      2.59	      2.59	     45.41	     45.41	7.77	 1.409e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1099.301227	615.352101	     -1.00	   1911.10	    301.68	      2.46	      2.26	     43.02	     39.50	78.06	 1.841e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1110.722435	568.666996	     -1.00	   1928.47	   1212.22	      2.50	      2.40	     43.73	     42.05	-18.62	 1.869e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1117.459567	1060.040128	     -1.00	   4156.87	   3243.85	      2.09	      1.54	     36.50	     27.02	42.17	 1.983e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1087.652978	524.696139	     -1.00	   1572.47	   3583.45	      2.90	      2.24	     50.83	     39.18	-44.61	 1.686e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1115.063268	 20.555579	     -1.00	   4885.74	   1931.90	     15.33	     13.48	    268.32	    235.96	5.82	 1.457e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1077.636957	447.662403	     -1.00	    455.59	   1754.37	      2.88	      2.64	     50.46	     46.22	87.11	 1.341e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1107.733154	671.912033	     -1.00	   1795.33	   1859.14	      2.25	      2.25	     39.40	     39.40	20.41	 2.305e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1114.822162	903.355332	     -1.00	   3977.35	   3308.20	      2.03	      1.85	     35.60	     32.42	22.27	 2.096e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1130.767219	1148.192063	     -1.00	   3960.24	   2039.84	      2.17	      1.36	     38.02	     23.86	-41.41	 2.109e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1113.127426	466.256355	     -1.00	   3660.42	    188.40	      2.92	      2.50	     51.13	     43.69	-74.65	 1.761e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1122.427311	864.225773	     -1.00	   3194.64	   2463.01	      2.21	      1.78	     38.70	     31.09	-8.37	 2.072e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1114.020128	735.646457	     -1.00	   2253.01	    846.05	      2.25	      2.05	     39.30	     35.91	55.13	 2.177e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1078.796500	622.905611	     -1.00	    935.56	   3376.07	      2.39	      2.28	     41.82	     39.85	-36.40	 1.751e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1104.422524	805.564552	     -1.00	   4219.29	   3866.29	      2.10	      2.00	     36.78	     35.01	45.56	 2.124e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1115.545285	745.190255	     -1.00	   3604.88	   3228.03	      2.22	      2.05	     38.77	     35.87	27.29	 1.702e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1089.773393	682.038647	     -1.00	   1167.65	   2298.86	      2.34	      2.12	     41.00	     37.05	17.38	 1.811e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1130.161738	1142.792919	     -1.00	   3813.18	   1280.21	      1.98	      1.49	     34.71	     26.12	44.22	 2.153e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1109.091781	564.730377	     -1.00	   1930.31	    998.30	      2.64	      2.26	     46.28	     39.60	-1.44	 1.870e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1109.901247	513.094855	     -1.00	   2419.38	    781.09	      2.74	      2.40	     47.88	     42.06	-43.35	 1.767e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1122.475953	552.308056	     -1.00	   4841.26	    839.75	      2.73	      2.24	     47.74	     39.14	-10.72	 1.644e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1132.090216	1074.786617	     -1.00	   3491.59	   1724.13	      1.95	      1.61	     34.09	     28.16	-6.13	 2.412e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1121.700125	630.924248	     -1.00	   2970.61	   1781.70	      2.43	      2.19	     42.58	     38.36	-22.57	 2.093e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1069.266885	492.572115	     -1.00	    329.94	   2965.18	      2.73	      2.50	     47.81	     43.76	-50.61	 1.590e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1114.897954	 17.384008	     -1.00	   4869.23	   1865.58	     22.83	     12.38	    399.67	    216.71	-12.26	 1.287e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1095.146300	470.070525	     -1.00	   1420.57	    800.10	      2.79	      2.56	     48.85	     44.78	-60.66	 1.723e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1112.506183	277.197088	     -1.00	   4469.21	   3212.75	      5.12	      2.37	     89.56	     41.40	-36.98	 1.556e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1117.624394	708.081793	     -1.00	   4218.35	   3312.89	      2.32	      2.04	     40.53	     35.79	37.04	 2.079e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1097.606547	541.453175	     -1.00	   1972.85	    514.15	      2.51	      2.46	     43.93	     43.08	-48.28	 1.557e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1117.247061	867.848474	     -1.00	   3162.53	   3223.93	      2.14	      1.80	     37.54	     31.44	-9.20	 2.180e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1125.613836	695.317464	     -1.00	   3136.52	   1951.81	      2.40	      2.00	     42.03	     35.02	-18.42	 1.807e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1106.749203	404.939891	     -1.00	   2789.43	    220.78	      3.04	      2.71	     53.27	     47.45	55.85	 1.639e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1123.079602	 16.142239	     -1.00	   3120.80	   1637.87	     23.52	     11.03	    411.68	    193.03	-77.52	 1.512e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1126.250247	741.503442	     -1.00	   4459.74	   1840.19	      2.12	      2.12	     37.12	     37.12	16.38	 2.067e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1116.423358	648.856198	     -1.00	   2304.17	   2276.36	      2.60	      1.98	     45.44	     34.65	-21.72	 2.483e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1124.022011	778.155348	     -1.00	   4718.75	   2573.03	      2.28	      1.88	     39.93	     32.87	-35.21	 1.967e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1062.540562	436.826679	     -1.00	    297.48	   3439.33	      3.17	      2.40	     55.54	     42.07	-28.96	 2.316e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1122.135541	509.747356	     -1.00	   3937.72	    701.55	      2.73	      2.39	     47.80	     41.78	-75.33	 1.786e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1124.601198	700.819719	     -1.00	   2857.01	   1850.51	      2.23	      2.13	     38.95	     37.21	-14.06	 2.062e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1103.642261	460.603222	     -1.00	   2391.91	    290.36	      2.90	      2.48	     50.80	     43.41	32.84	 1.709e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1124.961408	609.281360	     -1.00	   4831.11	   1340.13	      2.59	      2.10	     45.31	     36.76	24.80	 1.893e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1115.349553	269.003935	     -1.00	   3652.94	    263.71	      5.08	      2.42	     88.86	     42.44	69.55	 1.903e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1112.407940	 15.836629	     -1.00	   3601.35	   2910.52	     22.53	     16.18	    394.33	    283.13	40.47	 1.443e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1103.114432	642.928810	     -1.00	   4246.19	   3960.91	      2.41	      2.14	     42.10	     37.39	22.47	 1.912e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1116.202504	468.320394	     -1.00	   4775.37	   2894.68	      2.99	      2.36	     52.29	     41.28	-57.68	 1.804e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1106.683163	685.185288	     -1.00	   2488.26	    323.30	      2.19	      2.19	     38.39	     38.39	-15.85	 1.800e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1122.687182	807.527740	     -1.00	   3157.20	    994.30	      2.02	      2.02	     35.36	     35.36	-9.98	 2.106e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1092.375589	499.575432	     -1.00	   1433.59	   2762.36	      2.82	      2.33	     49.38	     40.85	-26.46	 1.681e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1111.730916	716.179858	     -1.00	   5149.76	   2976.78	      2.41	      1.91	     42.14	     33.38	62.13	 1.811e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1107.896656	516.933678	     -1.00	   3722.64	   3625.34	      2.60	      2.44	     45.52	     42.78	-0.93	 1.591e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1123.135530	687.611629	     -1.00	   4495.68	   2203.16	      2.31	      2.07	     40.41	     36.16	40.34	 2.008e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1093.065508	632.555918	     -1.00	   2009.16	   3803.69	      2.35	      2.20	     41.14	     38.58	71.08	 1.979e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1123.295580	615.148211	     -1.00	   4893.52	   1327.17	      2.50	      2.13	     43.69	     37.35	0.88	 1.688e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1116.173891	729.712640	     -1.00	   3122.69	    711.11	      2.21	      2.03	     38.62	     35.56	-28.55	 1.894e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1113.186883	564.236251	     -1.00	   2886.49	   3094.44	      2.65	      2.18	     46.41	     38.14	-38.04	 2.035e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1122.902209	946.106314	     -1.00	   4436.33	   1725.91	      2.02	      1.71	     35.34	     29.84	-39.32	 2.201e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1125.900495	670.894757	     -1.00	   2717.98	   2228.41	      2.61	      1.85	     45.60	     32.44	-23.79	 2.092e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1095.965494	255.874381	     -1.00	   1581.31	    716.72	      5.37	      2.36	     93.92	     41.28	58.48	 1.731e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1109.290812	777.165933	     -1.00	   1867.96	   1522.66	      2.20	      1.89	     38.57	     33.07	6.90	 2.515e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1120.510660	 12.314154	     -1.00	   4401.20	   1953.60	     33.33	     16.73	    583.33	    292.84	36.79	 1.527e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1122.851013	904.331229	     -1.00	   2752.82	   1547.14	      2.16	      1.65	     37.86	     28.92	-27.56	 2.258e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1128.542650	756.969844	     -1.00	   3805.65	    672.91	      2.07	      2.07	     36.16	     36.16	-19.58	 2.553e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1111.368958	611.799094	     -1.00	   3558.34	    156.95	      2.37	      2.22	     41.56	     38.78	38.22	 1.847e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1115.445607	976.411994	     -1.00	   3785.03	   3409.98	      2.14	      1.53	     37.50	     26.85	41.53	 2.025e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1079.194372	722.029733	     -1.00	    627.93	   2564.05	      2.44	      1.82	     42.78	     31.82	-49.76	 2.067e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1084.274440	665.357886	     -1.00	    912.88	   2653.88	      2.31	      2.08	     40.45	     36.41	24.41	 1.776e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1123.855099	635.156191	     -1.00	   2925.49	   1703.06	      2.37	      2.12	     41.51	     37.16	-19.65	 1.724e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1112.108593	594.245314	     -1.00	   3751.88	   3437.63	      2.59	      2.08	     45.25	     36.43	-55.18	 1.684e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1114.708312	709.937592	     -1.00	   3870.31	     63.73	      2.31	      1.95	     40.39	     34.14	-60.88	 1.971e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1146.871865	674.298625	     -1.00	   2732.78	    604.35	      2.23	      2.12	     39.11	     37.06	2.24	 2.386e+02	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1110.794023	606.147579	     -1.00	   3158.68	   3464.71	      2.52	      2.09	     44.13	     36.58	-28.13	 1.910e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1126.246990	824.332123	     -1.00	   3814.93	   1151.04	      2.40	      1.61	     42.09	     28.18	-44.91	 1.924e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1124.054665	1088.277122	     -1.00	   3604.87	   1011.93	      2.07	      1.41	     36.26	     24.70	41.03	 2.037e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1100.625840	682.607241	     -1.00	   3645.82	   3990.32	      2.25	      2.07	     39.31	     36.28	-79.91	 1.843e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1071.690944	519.983562	     -1.00	    340.27	   1105.09	      2.47	      2.47	     43.25	     43.25	84.81	 1.746e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1117.743210	616.899014	     -1.00	   3617.00	    463.68	      2.43	      2.12	     42.48	     37.10	16.31	 2.293e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1113.118553	520.446728	     -1.00	   5457.02	   2227.49	      2.80	      2.18	     49.01	     38.11	14.46	 2.078e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1101.754681	710.912664	     -1.00	   2069.36	   3077.03	      2.34	      1.90	     40.99	     33.33	-39.37	 2.216e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1107.261887	641.489272	     -1.00	   2163.03	    327.86	      2.56	      1.93	     44.85	     33.74	26.83	 2.110e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1114.014667	676.738703	     -1.00	   5428.43	   2423.05	      2.42	      1.93	     42.39	     33.81	32.21	 2.290e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1098.657188	825.741713	     -1.00	   2296.95	   3853.64	      2.06	      1.86	     36.01	     32.62	50.44	 2.155e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1120.146109	721.284543	     -1.00	   2595.30	   1768.22	      2.25	      1.95	     39.38	     34.13	34.00	 1.714e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1108.629541	543.517122	     -1.00	   5714.54	   2571.11	      2.53	      2.30	     44.27	     40.27	31.33	 1.980e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1097.831346	587.606589	     -1.00	   1822.52	   3287.14	      2.42	      2.22	     42.42	     38.82	-19.58	 1.713e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1115.185147	978.295837	     -1.00	   4090.17	   3253.27	      2.01	      1.61	     35.11	     28.15	48.36	 2.250e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1130.015812	772.218696	     -1.00	   4360.99	    981.22	      2.28	      1.79	     39.86	     31.40	-47.68	 2.034e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1095.170956	642.444600	     -1.00	   1276.97	   1849.33	      2.31	      2.12	     40.41	     37.18	-20.53	 1.934e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1125.386120	  5.339530	     -1.00	   3254.98	   2051.64	     31.79	     27.14	    556.50	    474.97	74.18	 1.550e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1112.950937	 18.202177	     -1.00	   3398.32	   2911.60	     22.97	      8.90	    402.10	    155.71	-35.73	 1.419e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1123.511137	1198.904247	     -1.00	   3853.90	   2734.04	      2.02	      1.29	     35.43	     22.67	-48.07	 2.578e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1129.265089	639.921640	     -1.00	   3161.08	   1451.38	      2.40	      2.04	     41.92	     35.77	-33.36	 2.161e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1105.397135	457.520936	     -1.00	   4679.42	   3557.57	      2.95	      2.31	     51.70	     40.48	-67.33	 1.680e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1103.327880	623.744668	     -1.00	   1464.21	   1674.82	      2.40	      2.08	     42.07	     36.47	30.55	 1.872e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1113.827165	745.081660	     -1.00	   3771.56	   3266.02	      2.17	      1.93	     37.96	     33.79	-10.60	 2.035e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1085.371905	456.401392	     -1.00	   1214.19	    467.65	      2.76	      2.47	     48.31	     43.25	-55.18	 1.390e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1102.248661	541.867803	     -1.00	   3850.29	   3970.18	      2.40	      2.40	     41.94	     41.94	29.91	 1.722e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1117.436020	 21.694462	     -1.00	   3241.76	   2198.29	     27.53	      8.67	    481.83	    151.82	-37.38	 1.631e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1126.541700	643.639053	     -1.00	   3698.47	   1750.21	      2.31	      2.09	     40.38	     36.63	-38.25	 1.859e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1105.701624	706.300068	     -1.00	   4425.95	   4027.91	      2.61	      1.69	     45.60	     29.54	-48.70	 2.015e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1122.705167	716.873639	     -1.00	   4236.98	   2598.69	      2.24	      1.93	     39.17	     33.85	-54.66	 2.089e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1109.684080	497.802377	     -1.00	   2428.04	    187.45	      2.89	      2.15	     50.61	     37.71	84.57	 2.554e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1118.578315	700.238795	     -1.00	   2289.00	   1686.86	      2.44	      1.82	     42.64	     31.82	-39.94	 1.896e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1120.710689	535.311263	     -1.00	   3013.23	   2698.13	      3.29	      1.76	     57.53	     30.85	9.78	 2.155e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1114.580376	504.034256	     -1.00	   2390.40	    723.69	      2.63	      2.34	     45.99	     40.92	-58.22	 1.836e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1118.344697	 21.224254	     -1.00	   4178.34	   1781.80	     33.94	      8.33	    594.10	    145.74	-51.27	 1.498e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1108.867054	773.466471	     -1.00	   4513.11	   3516.06	      2.20	      1.81	     38.57	     31.67	64.19	 1.909e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1109.057146	646.518639	     -1.00	   1953.19	   1610.26	      2.18	      2.18	     38.22	     38.22	-16.13	 2.067e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1100.505299	494.615374	     -1.00	   2613.61	   3782.30	      2.55	      2.44	     44.67	     42.73	-39.77	 2.005e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1098.163137	497.322585	     -1.00	   1789.91	    684.39	      2.65	      2.34	     46.31	     40.96	33.71	 1.645e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1129.434549	626.168213	     -1.00	   3668.58	   1200.13	      2.31	      2.13	     40.49	     37.20	-78.09	 2.306e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1075.433874	586.537147	     -1.00	    882.86	     75.94	      2.42	      2.16	     42.42	     37.87	-10.12	 2.007e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1123.555274	603.116680	     -1.00	   3728.94	    572.84	      2.26	      2.26	     39.51	     39.51	-2.01	 1.852e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1122.077500	719.577687	     -1.00	   2759.22	   2702.28	      2.13	      2.00	     37.33	     35.03	-45.85	 2.057e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1104.213315	454.802645	     -1.00	   2553.36	    233.49	      2.79	      2.41	     48.90	     42.25	-72.45	 1.562e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1109.746175	676.757174	     -1.00	   5214.17	   3211.65	      2.32	      1.95	     40.62	     34.14	-61.03	 1.986e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1119.190538	823.521952	     -1.00	   2368.28	   1751.72	      2.24	      1.66	     39.23	     29.04	-43.12	 1.925e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1126.513513	795.671384	     -1.00	   4846.24	   1701.07	      2.17	      1.78	     37.93	     31.08	7.79	 2.249e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1099.617873	441.533358	     -1.00	   4986.42	   3775.52	      2.63	      2.63	     46.08	     46.08	11.37	 1.823e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1093.663926	649.170492	     -1.00	   2014.61	   3987.72	      2.34	      2.02	     40.90	     35.28	-45.23	 1.748e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1093.468938	511.634135	     -1.00	   1539.61	   2920.70	      2.44	      2.44	     42.72	     42.72	61.73	 1.699e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1124.082533	585.127001	     -1.00	   4851.38	   2462.69	      2.41	      2.16	     42.13	     37.86	48.02	 2.347e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1115.435366	609.732812	     -1.00	   2506.99	    897.07	      2.32	      2.15	     40.65	     37.58	-21.92	 1.960e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
